38624,76507.96617655038
38625,144186.5265037687
38626,110178.17752981989
38627,73249.37126675418
38628,132943.74031029007
38629,92457.8082514652
38630,94952.28648324529
38631,100511.43420747254
38632,101188.16763901454
38633,126774.85889178686
38634,109001.00433202645
38635,55391.62702267418
38636,60901.02596274781
38637,121059.7110594573
38638,86923.99542139668
38639,143829.1180441975
38640,116752.69838275714
38641,69028.00522378803
38642,49734.30237534619
38643,273738.0694340597
38644,95898.94694207117
38645,74900.42575224706
38646,129491.44571279679
38647,58565.20090929207
38648,71968.88322584247
38649,126272.2144054694
38650,66852.02774337691
38651,78278.3533970177
38652,70174.65716867229
38653,82802.8136320315
38654,114589.48204262565
38655,84557.3867706131
38656,49445.607142918496
38657,303216.0606182519
38658,93575.40690914902
38659,256832.34378502145
38660,145880.49121084006
38661,103522.6257865052
38662,79637.20459327397
38663,111389.29391353187
38664,91718.58325960216
38665,102021.17436580248
38666,63998.297409217055
38667,153968.38399066584
38668,113889.8157438167
38669,63669.87699974905
38670,117671.39367604193
38671,70985.3325976155
38672,181907.24113797437
38673,80116.11780744937
38674,86299.01932652155
38675,92391.69071056694
38676,238783.0303186983
38677,91044.0529108834
38678,148090.23622576002
38679,102384.34734880248
38680,162427.43200393333
38681,94143.79557235673
38682,96771.3779315217
38683,114139.27748448544
38684,58021.41023646043
38685,115418.9971136157
38686,59994.105453589735
38687,157281.69313944905
38688,168220.09497041802
38689,116164.11976389126
38690,92835.35161871316
38691,62227.13121069748
38692,127118.90294425056
38693,69643.41821415075
38694,67218.446127667
38695,84984.59694964808
38696,102358.09178990668
38697,90459.37304455107
38698,148123.14392194824
38699,75082.03019436638
38700,79986.92217952182
38701,72450.53240821803
38702,106514.35855660895
38703,120486.19152610748
38704,50218.121900116064
38705,383853.3415608496
38706,285193.6072180609
38707,100120.13757422725
38708,251157.3573099591
38709,119413.44808097628
38710,254072.95770556814
38711,102009.86390784198
38712,65208.18907058804
38713,102722.1539619179
38714,120911.15380435436
38715,106928.99791728616
38716,107670.5519123525
38717,105245.03901574176
38718,259284.10960070736
38719,172680.14100411054
38720,165502.2086048809
38721,82738.77859268337
38722,103476.49298434045
38723,105729.5901033921
38724,130580.80573029947
38725,71902.24700205287
38726,113460.61137770611
38727,250195.226485907
38728,100225.02141019335
38729,59877.35301273815
38730,155991.8180479278
38731,51568.20391725672
38732,171257.37872444076
38733,65160.396697071694
38734,86425.78396440377
38735,90731.7023996289
38736,62932.17432733726
38737,71116.68891480175
38738,70301.32883674609
38739,140591.60495115796
38740,113927.12856574707
38741,50840.327735732346
38742,122792.75087970997
38743,335304.00531505735
38744,53092.58172991659
38745,133799.40162094668
38746,100528.09567013971
38747,49447.5634462653
38748,95115.63017466555
38749,107797.03177628541
38750,191875.8184227873
38751,59447.65601701167
38752,85170.229362534
38753,95326.22545021123
38754,154758.44185140944
38755,50966.142753529224
38756,89162.10525815313
38757,123137.85159046974
38758,93126.2620236627
38759,52612.89795333919
38760,161780.07136440685
38761,124826.91010837261
38762,97741.73784512219
38763,104717.2028425205
38764,116252.63262646305
38765,206444.0367425858
38766,83628.89228124348
38767,113401.19672909671
38768,51577.26986855785
38769,129889.5617154392
38770,90717.71178409408
38771,93323.25998927031
38772,197081.980410333
38773,61538.229942069636
38774,55190.266036861176
38775,117567.95698343743
38776,97787.28279446892
38777,109148.5322728703
38778,240055.33628920777
38779,130590.48933943387
38780,100810.51513317085
38781,110254.72468367523
38782,139249.5199663111
38783,112222.2781064023
38784,108607.91524065263
38785,68319.15460854147
38786,112358.74620000857
38787,128126.2470086072
38788,56534.08554504411
38789,65746.76503099556
38790,118727.2474193278
38791,69342.28564252786
38792,65270.72748566115
38793,121013.28505204449
38794,82813.09588501649
38795,99867.83387352037
38796,84077.75635515605
38797,119734.32758060188
38798,111571.79909711269
38799,181595.75330644363
38800,133388.75231400348
38801,74677.65793840973
38802,186002.01993274383
38803,114927.4428464302
38804,78683.019032957
38805,77341.95426318335
38806,117750.54626892335
38807,191026.06035288415
38808,127928.89595169187
38809,77353.57505872533
38810,125643.17824341795
38811,99522.31248167518
38812,140419.46024054746
38813,90702.31079950744
38814,99472.52944777132
38815,119333.38086988742
38816,245270.41309619855
38817,347667.35389759176
38818,102368.71866902355
38819,54220.989140420366
38820,119486.62156859243
38821,57366.9025078584
38822,104998.16661507823
38823,105043.39439333469
38824,67519.48516354602
38825,117493.79213862859
38826,156799.39637329616
38827,121756.61614580237
38828,113624.01378292331
38829,206121.9539551076
38830,105274.40923030047
38831,99464.21066391429
38832,148756.9404348443
38833,96206.12084206768
38834,102296.4612474047
38835,157635.30009128153
38836,89214.10318199763
38837,117210.60378304315
38838,91867.97858878945
38839,191201.08001822454
38840,76412.17085959512
38841,195160.76865315496
38842,216626.22706185977
38843,80046.77153405978
38844,75044.40581756453
38845,102863.94215649484
38846,71999.72728098063
38847,136110.33649281276
38848,238835.98327478208
38849,98972.76763150722
38850,71332.5771115197
38851,74844.19128244476
38852,154926.96242461473
38853,105722.98600867673
38854,164216.97577395182
38855,72975.75553787634
38856,59590.13868370871
38857,94466.61261316315
38858,221843.75815857213
38859,74904.75887530597
38860,148704.79931278483
38861,123113.47974923621
38862,97853.22545954568
38863,118924.47900571277
38864,145099.9992271412
38865,265831.6752675688
38866,107410.77375307972
38867,81152.28683056727
38868,94544.3909749135
38869,83101.39862325422
38870,72480.72133539092
38871,49778.55977974405
38872,122272.23972239775
38873,81097.63715091023
38874,80734.92197860482
38875,101026.13688218319
38876,68421.53195839774
38877,172511.04661628493
38878,108244.9448292074
38879,118282.45067269898
38880,139086.33099478338
38881,55964.787372997365
38882,191790.51310285332
38883,78644.70756575878
38884,143357.9465654254
38885,179153.50047006574
38886,55652.68394051511
38887,83078.49232674239
38888,185436.9509121488
38889,116879.014825714
38890,123111.19229848328
38891,112962.4070397824
38892,65673.22897520833
38893,43867.48007371768
38894,138631.1376697176
38895,69132.05102903547
38896,333362.47320547054
38897,65413.56775547392
38898,93767.44482666018
38899,100640.97122201472
38900,69761.1017034087
38901,598390.4706799687
38902,52115.8496013775
38903,63071.10066552782
38904,123281.21034414691
38905,58683.047481532805
38906,128987.9618228412
38907,258567.99004887603
38908,58079.14340733598
38909,51895.30331035231
38910,93296.1634184087
38911,64597.43006987318
38912,127786.65284808482
38913,253623.13454719092
38914,602999.6950727723
38915,101946.45883928525
38916,60408.49951973582
38917,103456.60207444768
38918,104022.23969125401
38919,143968.27257680456
38920,156552.32372789408
38921,190924.91005687998
38922,55346.562795590115
38923,72816.22315451663
38924,94401.54296246574
38925,61568.475159644
38926,102868.41974904877
38927,63275.21728285486
38928,87263.49842984651
38929,120464.46308311376
38930,104929.01431985252
38931,190916.99455324197
38932,127723.72789287842
38933,130420.93518776869
38934,91874.01958598412
38935,96252.58117456282
38936,129226.906086246
38937,111215.05992411343
38938,103779.44782834829
38939,92095.33240211286
38940,51137.40042306322
38941,154459.69755337495
38942,187530.14569672514
38943,136093.6751894867
38944,64108.10777108875
38945,101131.13751700486
38946,115408.96439228392
38947,80575.48411417493
38948,119568.16846165777
38949,74397.06131276983
38950,74095.588764192
38951,212430.3050461433
38952,149224.448630345
38953,46297.77814933829
38954,130866.6392929654
38955,114542.26303702994
38956,229356.23602639872
38957,114123.5881328396
38958,79203.1274861922
38959,95677.49331874594
38960,57948.79965745775
38961,124779.76599952078
38962,84504.88475062372
38963,57470.1743362139
38964,149854.23627461778
38965,115989.04252320205
38966,53546.45795707716
38967,92696.42207630693
38968,95330.70719511401
38969,64511.268192931275
38970,38870.71646561467
38971,99700.03466332953
38972,74183.27317548986
38973,135450.0121987123
38974,81457.6584036491
38975,126256.8090751393
38976,82874.87506486368
38977,62967.18399575319
38978,73681.2382043079
38979,184427.99646474488
38980,89877.05548318049
38981,133774.9061306081
38982,83291.23042005188
38983,117989.6957534362
38984,152617.47019788643
38985,118146.46624025024
38986,142989.90935282552
38987,100922.4661643817
38988,77874.63731675936
38989,65425.214032118754
38990,59668.602111401684
38991,49335.55722342927
38992,142315.31683300898
38993,56987.49097940706
38994,111153.65842854782
38995,101623.6066195378
38996,271166.41836950503
38997,86969.38818973338
38998,189991.30505045192
38999,139711.11292579718
39000,302421.79718326
39001,288621.0493505247
39002,114067.03555466139
39003,91109.75426867351
39004,67067.3289110082
39005,165083.05859831447
39006,188161.68221725413
39007,56201.75417428459
39008,88058.47950194885
39009,206284.49794366592
39010,250187.21214496737
39011,136319.85718109694
39012,99970.53965892878
39013,147005.7576913296
39014,80896.45679863087
39015,186735.81663853474
39016,111750.08596988172
39017,140023.08233504102
39018,118201.12347040934
39019,73773.20746435168
39020,103852.35443904811
39021,139842.750593717
39022,99316.76324034405
39023,128156.09175105892
39024,131494.9327345209
39025,76695.23036262096
39026,102326.46201383662
39027,84744.52155900339
39028,321580.9549747095
39029,84967.2598015411
39030,165033.25981268767
39031,102414.74994077982
39032,291982.5728793498
39033,173910.7332364732
39034,62925.00331089343
39035,115695.47813861446
39036,67974.09634887814
39037,84694.84067577703
39038,96027.82006148926
39039,221087.0622417058
39040,179122.3424018024
39041,68860.9778412164
39042,63668.30708630643
39043,167565.40516212568
39044,96283.94414481321
39045,108015.76142628548
39046,167411.16636122693
39047,67088.63233780522
39048,249052.69392163344
39049,126345.75727479857
39050,138453.38746151733
39051,284453.68513443077
39052,114749.4022346445
39053,377914.908021274
39054,71054.61829465089
39055,174449.04514429753
39056,75338.30308653574
39057,49287.241621303154
39058,59957.733046490546
39059,67188.69635109573
39060,83624.98505053656
39061,64021.24199124933
39062,196303.09482995863
39063,211195.6318812864
39064,124409.86600975432
39065,77703.92016842635
39066,109360.00990496429
39067,161035.3329507035
39068,161377.93625916273
39069,213715.0480596498
39070,59471.70816809197
39071,130050.65090052978
39072,77615.81948582655
39073,84988.88687661964
39074,53906.83847056094
39075,104022.83024866162
39076,78089.2117625111
39077,121668.8167573465
39078,75935.92909620398
39079,112346.9887310511
39080,253081.149972315
39081,146839.05031963607
39082,231161.1946261838
39083,175692.17022811403
39084,109799.6279514139
39085,77118.28438839322
39086,55460.11823879246
39087,127669.47297422276
39088,164638.12540778157
39089,142572.28126716334
39090,95450.25052872451
39091,250127.96544569667
39092,138525.70048506197
39093,104940.68271435957
39094,87585.63854810329
39095,118981.6078346077
39096,78473.54775009971
39097,55517.66475165936
39098,87525.41672458156
39099,83578.52611771347
39100,43435.14283647035
39101,71020.04251830149
39102,97471.01671297284
39103,162274.32581991624
39104,84375.04893438588
39105,54163.21187352643
39106,69752.72419860201
39107,268501.84855696105
39108,111907.85263834376
39109,96081.61298298289
39110,74378.76000858287
39111,112312.05666366561
39112,77384.54688984755
39113,79856.74709063745
39114,83880.19619885868
39115,92047.6113108534
39116,112945.51564939023
39117,112680.67831955348
39118,105834.09243513581
39119,254719.12103731188
39120,72110.98389442285
39121,430088.05790788855
39122,100672.03423591061
39123,315307.6212794041
39124,59090.81267373805
39125,169179.99844214218
39126,75157.28605294733
39127,61775.645270698195
39128,67757.51439648244
39129,95913.24701359423
39130,97715.98746977975
39131,158524.8624702371
39132,90325.23843129947
39133,73264.8635494441
39134,61372.2038668114
39135,63536.21261986165
39136,82358.47804985257
39137,137535.4146604234
39138,73764.5174480655
39139,47612.70035686761
39140,56999.325056229
39141,64456.65449612657
39142,96126.7498283543
39143,78089.4764672447
39144,146626.07733662927
39145,81612.32490453245
39146,90045.92145835934
39147,63030.571353860025
39148,145221.32041513067
39149,62511.54265969799
39150,52387.65283969259
39151,104796.94845839341
39152,63473.56595215733
39153,92984.69073677111
39154,87733.25101909749
39155,211480.0899790967
39156,132085.1856879802
39157,116117.89467328251
39158,75473.08001236265
39159,54198.113880104094
39160,355838.6036143428
39161,115442.80769644857
39162,123629.58775825029
39163,123885.08904555073
39164,477639.92463065154
39165,73211.7892982419
39166,294393.7723544538
39167,60451.16076601189
39168,70630.52687007119
39169,84038.2279962651
39170,130932.86092842341
39171,78436.94540628715
39172,70936.46456172974
39173,93395.24221360483
39174,76297.844650269
39175,52462.465362183895
39176,103386.286740411
39177,80047.58353444928
39178,97527.24640312754
39179,53337.93161782987
39180,69178.6251177464
39181,114670.25901155929
39182,110994.30437645552
39183,114353.2642565532
39184,141927.87571300144
39185,53645.82099771779
39186,155025.27015006915
39187,115849.84331372518
39188,115353.42721392703
39189,107155.41117336642
39190,167330.9104187864
39191,87614.12226632122
39192,59295.429875918984
39193,243703.22411770525
39194,57534.544766314095
39195,527752.1820180699
39196,51014.74410115461
39197,159768.5261255741
39198,84932.76393634705
39199,47589.25327134401
39200,125609.06339452967
39201,58677.81861795643
39202,121544.03682410045
39203,111391.59210083215
39204,131122.6785855854
39205,185373.35926691018
39206,196954.95959857784
39207,270357.5540765326
39208,77499.3439579921
39209,131547.62406856645
39210,52746.78008989111
39211,111395.89660661662
39212,93791.26164846026
39213,77665.63213986237
39214,111900.08272970034
39215,136201.71697371098
39216,106969.64703742159
39217,381803.574720982
39218,105813.75033609255
39219,184948.6403297265
39220,68029.55783389081
39221,106700.42910564912
39222,58376.526182676746
39223,87380.16392638598
39224,150223.00036130683
39225,91542.12031131849
39226,64010.402677631966
39227,416429.5915166523
39228,153285.09796600053
39229,67790.5232023602
39230,110457.33909820412
39231,126711.69389010694
39232,238485.66819026868
39233,45654.43875771656
39234,80601.22293515949
39235,86071.17633760317
39236,127194.46450567042
39237,189004.02707897878
39238,73686.10303261288
39239,51270.24203042974
39240,148385.00139089065
39241,125188.28018862141
39242,99532.08417991131
39243,91342.59853847501
39244,341834.8282677609
39245,70801.25377282489
39246,93889.6587619738
39247,134569.13128097734
39248,160097.2765222499
39249,90663.04594170582
39250,110445.49210132942
39251,187152.89563329407
39252,118564.63523381812
39253,133446.177483193
39254,101739.84629187184
39255,125932.3404987419
39256,94385.92834091978
39257,60453.67225339474
39258,105353.65573076629
39259,51100.59132137188
39260,76468.92643690588
39261,113475.28117242524
39262,201013.67916780215
39263,112973.49977435115
39264,564954.5717397396
39265,104330.45475699927
39266,168970.67736826147
39267,101253.86803590745
39268,234315.37708476456
39269,94155.05605146037
39270,87784.48106794916
39271,123050.16862804003
39272,150870.32397585482
39273,51075.082563418146
39274,113257.80406848562
39275,77846.04127519122
39276,76800.2542862634
39277,60665.181244875464
39278,90503.49198957632
39279,99031.42291012417
39280,64836.5433135917
39281,66263.2565612526
39282,292133.15388984856
39283,85957.8840913471
39284,138464.95059112643
39285,93639.00904039959
39286,96410.2107971245
39287,100299.88293545469
39288,90067.5272677159
39289,72206.96178613296
39290,147084.01895611084
39291,52704.97871104218
39292,95425.20343089831
39293,87159.17871493075
39294,72655.11632788526
39295,108710.66971626246
39296,76403.16870794287
39297,30713.551952326638
39298,133145.8064278924
39299,218070.57910504186
39300,309336.47322611423
39301,89449.59817893311
39302,109790.27327177499
39303,203483.09617550464
39304,151148.70795808273
39305,103729.11853396548
39306,122196.74274839096
39307,98733.33859817445
39308,129720.87203136322
39309,131048.67601794684
39310,92949.49915589685
39311,57972.559482860364
39312,176778.41112562423
39313,67084.76417460815
39314,95166.80119301379
39315,155375.13302500514
39316,173057.20822577106
39317,61664.4760793535
39318,91711.90089810254
39319,49912.19988884252
39320,92991.4641214658
39321,68778.72660630572
39322,161230.25176341762
39323,123186.7843179775
39324,217353.63394473612
39325,69376.70837893429
39326,112601.11399715266
39327,185268.74875369927
39328,57446.497215458236
39329,127815.14203282622
39330,82698.56971717821
39331,101160.1675992251
39332,69009.0643875064
39333,87428.76057731424
39334,113172.66094774143
39335,98190.62801303023
39336,102821.07582348114
39337,151581.53801464982
39338,83317.70808455034
39339,122638.9875557312
39340,192633.5488814617
39341,237103.13913255592
39342,108001.70034849898
39343,60808.833812347395
39344,149354.8127002721
39345,63114.40404657432
39346,49146.12134807986
39347,94546.99160295886
39348,177004.03881518537
39349,62642.99373457662
39350,96860.19028108225
39351,150224.59363961514
39352,59515.795187803196
39353,136996.19810425508
39354,117221.65535601173
39355,214590.06553950036
39356,76945.79980867638
39357,105443.45809316321
39358,158458.59459423565
39359,110805.8985463074
39360,101192.24105435346
39361,67185.59284588858
39362,144031.60569166718
39363,101515.40632925495
39364,78115.53805810135
39365,130745.95829969307
39366,86469.74918329624
39367,99407.42287304177
39368,66049.37205446915
39369,121409.67539340118
39370,97529.94649742344
39371,72685.10101830434
39372,199492.43991264506
39373,87231.13558845967
39374,30981.161903332697
39375,108932.15586206829
39376,61794.72927527869
39377,266605.6207288927
39378,38871.27945872187
39379,86738.42731002712
39380,101562.04632090236
39381,141424.695077937
39382,701415.0979114171
39383,62524.39215453845
39384,136769.224306534
39385,97260.74195578409
39386,71062.3480607829
39387,166767.11799650578
39388,122950.30926483338
39389,139082.20739544896
39390,61366.02425366319
39391,66379.8691450375
39392,255902.54489973074
39393,72774.4152278171
39394,111332.90638942954
39395,111686.95682178698
39396,61187.16819918252
39397,66794.56179413541
39398,204821.38467321103
39399,97055.32431135474
39400,96420.61203702354
39401,97258.29040847886
39402,98707.14522393505
39403,59953.96592325683
39404,205754.6538862563
39405,61398.40000927724
39406,101979.92059148746
39407,46280.41026559965
39408,52015.50111805078
39409,78566.2032374907
39410,122256.97073630869
39411,110074.02680256376
39412,212135.10541930015
39413,276179.19282552716
39414,120780.1112731613
39415,69222.85359638702
39416,112329.2882099776
39417,84419.51262508241
39418,74747.60148333387
39419,800830.5386899684
39420,91719.46484293877
39421,118835.44343462848
39422,70205.46770582191
39423,61440.727171811915
39424,79627.20267709212
39425,183514.0896112418
39426,126787.11557008524
39427,85098.34720069566
39428,113359.14318135458
39429,135710.03150247925
39430,78288.90988702109
39431,149248.83540455386
39432,104776.67827096653
39433,92781.33570300846
39434,138508.56465419222
39435,82230.40798177727
39436,74700.85343314915
39437,108610.60874913003
39438,113277.5522942129
39439,218098.41191719967
39440,115560.52133013983
39441,75908.09221360754
39442,71550.81964603817
39443,243839.9751403055
39444,105307.16928343722
39445,84331.7288396051
39446,105279.1444396696
39447,115211.73315747669
39448,162390.80261224246
39449,213703.8769888305
39450,152356.305256718
39451,93382.86552496375
39452,75412.70405943408
39453,73778.22038053595
39454,124120.65331969148
39455,76488.72832373391
39456,239995.5342353672
39457,124640.01464794567
39458,57667.45523027366
39459,377914.908021274
39460,89802.7191745954
39461,97057.18260472738
39462,95551.82931084457
39463,108730.41353843382
39464,174889.20627987589
39465,142829.2615642834
39466,82576.21855880834
39467,141723.5022036383
39468,88102.01518038537
39469,328752.136512456
39470,93154.79076741952
39471,185637.1070505616
39472,64330.6410585114
39473,114138.55735213972
39474,135271.3584005454
39475,45911.0617089287
39476,303866.0748171477
39477,164006.88126388608
39478,68372.32111046278
39479,122940.83504067868
39480,85432.34693331632
39481,121912.91281277254
39482,57542.516531901165
39483,165745.2067728868
39484,104350.31177596073
39485,114803.03102696742
39486,44341.83698631951
39487,115154.9397468123
39488,228892.49535684855
39489,78168.0075756052
39490,349373.618796716
39491,102645.18154608982
39492,204340.44538084193
39493,145262.97525165064
39494,154836.6745570335
39495,89788.71620022313
39496,168818.85234231525
39497,116781.95045514766
39498,32148.8640460566
39499,69506.99543800202
39500,80321.32779762284
39501,110962.68939899675
39502,154087.19100546426
39503,48453.858344529515
39504,70713.00421952868
39505,56829.78736472585
39506,44040.71048882274
39507,80538.50920164248
39508,87698.65477317151
39509,125338.0580211317
39510,106545.97721060224
39511,95399.1622288078
39512,76171.00347491809
39513,68494.02660487877
39514,57504.4857120529
39515,97511.66516815235
39516,76678.3140442138
39517,74808.95100428803
39518,92852.90516821166
39519,107228.463328857
39520,83494.94468178693
39521,71078.27053263954
39522,82171.56391515932
39523,127977.55995247426
39524,126005.15338478715
39525,203336.3097668618
39526,161130.83396190617
39527,59654.382003143626
39528,91917.98969146327
39529,102777.52269374872
39530,70695.07258000407
39531,61563.34545403818
39532,177078.46954921848
39533,55294.910395802355
39534,112168.22440855068
39535,60965.77546705432
39536,92864.77500688421
39537,110345.94914811132
39538,235836.64994133802
39539,99027.30917338839
39540,110914.09321306775
39541,45017.70593351393
39542,56979.78300806908
39543,68324.82788727633
39544,64457.21690578387
39545,80585.56414751176
39546,78391.24914679486
39547,141813.73189489462
39548,156659.2802114834
39549,80986.96359285882
39550,67661.5939051163
39551,87357.98168188245
39552,67152.8088372591
39553,103957.90857380704
39554,74646.56482096994
39555,50975.13031516534
39556,66411.00029505881
39557,105541.05561645245
39558,58625.105178483456
39559,92826.62994875318
39560,225736.88592135688
39561,153740.64278884456
39562,285515.22738885845
39563,113912.90931387166
39564,101118.93788224878
39565,185731.07337525918
39566,67259.079130182
39567,176640.69486825983
39568,120272.30570414217
39569,110097.89351481006
39570,99488.2871367508
39571,116110.46181642225
39572,175098.7278229527
39573,121579.20438504791
39574,154047.12915641975
39575,104376.73369094642
39576,96763.77749344353
39577,123624.14568493822
39578,200204.2386694419
39579,143485.1349118588
39580,81932.73689406624
39581,202018.4932710489
39582,79304.32541518184
39583,37981.1567236949
39584,171859.5535952065
39585,166837.0264353414
39586,99377.81839487347
39587,82065.40083080018
39588,92826.81590892581
39589,61295.73692564788
39590,172146.25661056745
39591,70614.04531657755
39592,87678.7661902162
39593,69515.57882828116
39594,87899.25001999557
39595,190565.5228926374
39596,396932.2637136942
39597,96305.52808126294
39598,110519.83953691197
39599,102566.66872710211
39600,60157.933769666044
39601,83305.81991681438
39602,79154.74124584366
39603,74157.60810799124
39604,91478.65477511362
39605,55107.48983452441
39606,108893.82088826738
39607,93330.63380943409
39608,180420.76515487043
39609,69922.41378941723
39610,78276.0074996317
39611,149187.90278705943
39612,72113.06097499405
39613,168889.76293133665
39614,119701.60545146951
39615,148325.21974833668
39616,90416.402725207
39617,87980.88469142922
39618,73799.87911460278
39619,49843.39902500916
39620,180048.363357833
39621,215508.75426567148
39622,83559.66978872273
39623,112787.59572102546
39624,120836.4011896489
39625,99500.24882549122
39626,52938.5253348339
39627,194171.44568655666
39628,201281.63620447178
39629,61741.99424884488
39630,126799.82897552454
39631,87332.66791649543
39632,105059.74443061562
39633,71516.23323977018
39634,51575.27347238094
39635,229768.16145162724
39636,115407.73101418557
39637,56625.54599137921
39638,166424.68962825005
39639,76109.48714505896
39640,112792.19542432833
39641,59689.85153225009
39642,122467.15040591235
39643,144943.75360525094
39644,151957.78547458525
39645,94113.48240124236
39646,78953.87746172956
39647,99079.1004758747
39648,96473.03106156553
39649,74833.9588148273
39650,42932.08483201443
39651,254537.94767845256
39652,86516.45571716875
39653,93661.77595972152
39654,152240.43507764902
39655,167975.0006688753
39656,130236.35925784508
39657,95644.41386258976
39658,179525.8569389393
39659,99833.54325808125
39660,62569.437274599295
39661,65737.906398583
39662,96385.99786228794
39663,163955.36057863713
39664,200228.93147650055
39665,48639.78093559628
39666,56416.55986129224
39667,114359.46264792004
39668,94318.64429974035
39669,147984.32552757967
39670,58660.00313824198
39671,185835.5312465188
39672,81563.69526985702
39673,131034.26742016574
39674,95873.99366327701
39675,50403.44380685777
39676,104150.08748734456
39677,131065.85800732895
39678,74777.60231657779
39679,57079.81506834054
39680,125253.02852150433
39681,146965.65768091625
39682,112590.10763031994
39683,69926.26356328731
39684,58799.71293507466
39685,87389.66331912743
39686,228809.79763080814
39687,130414.43617030946
39688,100479.7754838636
39689,194503.38181556307
39690,93370.58874111486
39691,56887.51169951571
39692,142231.27240868995
39693,82793.66069561351
39694,163848.73918821022
39695,54293.09971392259
39696,70010.94076816001
39697,106956.74534981072
39698,91041.26408637004
39699,114219.46291260049
39700,85136.21816243073
39701,121762.81910594302
39702,127903.26338082686
39703,256104.49181260559
39704,95502.44032027613
39705,214377.2872783911
39706,83495.00988388983
39707,105135.4477246387
39708,99421.63435860944
39709,57037.0168260215
39710,86785.59789406242
39711,71232.27263669185
39712,106196.80948510602
39713,97380.84126028536
39714,58276.38528062929
39715,144786.15339061283
39716,157975.2460954394
39717,248223.02625246445
39718,48357.609908563114
39719,67277.07946913307
39720,67864.95775873835
39721,134375.28072416224
39722,61618.84387671237
39723,75117.66288253492
39724,102920.07285839322
39725,119357.4395750709
39726,133361.9129460403
39727,89086.5577564962
39728,114138.21466991838
39729,93491.16268128317
39730,173710.96376163836
39731,97612.9101557588
39732,51342.03597123467
39733,109126.12153731928
39734,176233.1583165678
39735,121771.81513490943
39736,129967.46013837087
39737,71745.37410605406
39738,176919.24984914286
39739,168965.0044483316
39740,75082.22110416584
39741,106663.79199243762
39742,85644.46285161651
39743,77915.48969937964
39744,52698.054642152994
39745,69163.67814721685
39746,91963.96749909739
39747,80068.51693840195
39748,116827.32711007634
39749,112706.49015009902
39750,93523.67079972394
39751,66112.99847872139
39752,99800.42900052821
39753,121164.25103437775
39754,73546.34978551544
39755,168327.78316624698
39756,84520.31981066416
39757,116379.72144104725
39758,108725.43174291881
39759,161682.77883033198
39760,94337.71058574125
39761,64792.91125043549
39762,124055.8180484154
39763,107361.5515083102
39764,178187.05198065063
39765,103618.84864953674
39766,172939.13501311076
39767,50507.12379470319
39768,100671.34179317922
39769,61082.72023502394
39770,120061.3825802487
39771,127013.9571819098
39772,182471.60303311152
39773,87661.65089754488
39774,127393.95586898501
39775,166804.70882767488
39776,76467.21623633147
39777,118966.84363460055
39778,148793.85799016073
39779,156264.6002128964
39780,64037.976620419584
39781,56222.074638144804
39782,151332.50851216927
39783,81095.31980461544
39784,105754.3749625961
39785,67770.34786213997
39786,47721.57909179242
39787,125414.22714145965
39788,145498.5584942368
39789,114486.56774109924
39790,116453.12614585973
39791,53013.31875308549
39792,59935.74473240012
39793,115805.82455795829
39794,100159.61870988343
39795,107872.28395448564
39796,99281.5762125039
39797,66249.6375668943
39798,48345.73278393249
39799,65940.02838423301
39800,251418.77422954215
39801,282152.5593602899
39802,55108.44791184996
39803,140573.53238224977
39804,94315.51881675144
39805,85682.0185354365
39806,92895.23980901623
39807,132412.17358114853
39808,63237.56759425395
39809,82619.32210969164
39810,103831.15999217275
39811,92965.22229172639
39812,80665.85417747073
39813,62294.700757216364
39814,78581.11724587847
39815,98706.9695745383
39816,51654.31023977877
39817,159844.9419291591
39818,81010.95043663378
39819,65967.84645122687
39820,78808.81085767629
39821,222156.61089219552
39822,71762.59924593175
39823,48992.73933302493
39824,71505.58256565456
39825,115662.78831303306
39826,160947.06602827858
39827,48800.74731414703
39828,107421.52302717212
39829,195161.87781110714
39830,112829.58064889253
39831,59156.35271310278
39832,84719.46162966127
39833,79062.2154368142
39834,84925.3370801164
39835,80150.48155005478
39836,73511.81483634992
39837,196048.8533809226
39838,137147.800421227
39839,105353.34339276589
39840,89874.5926124879
39841,65648.78018483972
39842,74025.41326712929
39843,132999.4131075953
39844,64698.493175865195
39845,101720.97511129564
39846,275128.71500538307
39847,97761.56369786982
39848,51743.58517239105
39849,127279.8906778333
39850,84938.05599457535
39851,139786.860947104
39852,176968.53130300404
39853,108370.78345295895
39854,121125.8802044576
39855,124658.87178848179
39856,123361.17768573535
39857,127618.68439540351
39858,94287.93634276028
39859,109614.93225243603
39860,62372.774714574385
39861,55470.59309336478
39862,130890.05331820923
39863,174439.25147189954
39864,157534.21079787562
39865,81579.46865826727
39866,103796.27696246257
39867,58118.497286103244
39868,101897.78585353243
39869,191169.25712382564
39870,192280.5182097539
39871,198651.3543269557
39872,70948.02267306753
39873,132664.22130935866
39874,53689.470356386504
39875,63730.32049608954
39876,174928.99312491965
39877,73746.54645827567
39878,133259.59989015645
39879,154004.61814310076
39880,67311.35240404875
39881,81617.84908789738
39882,159615.2273605198
39883,73258.5957311643
39884,146861.9393735741
39885,146221.54261459585
39886,111609.66091533285
39887,87349.17926243652
39888,176898.45821591883
39889,71164.37079886014
39890,131865.00138958084
39891,120115.33223772868
39892,75339.3415249587
39893,65404.00791904713
39894,669967.0940786861
39895,56639.943942213766
39896,370643.3553352763
39897,109549.5448315688
39898,97371.86287856271
