40849,58525.422120850286
40850,137175.7025420697
40851,145944.5455392563
40852,64365.854710317646
40853,115839.5840552691
40854,63032.72836447134
40855,102489.95093594954
40856,122771.50556303738
40857,98138.04348267104
40858,65673.97073507622
40859,84050.80909766497
40860,77930.47406303794
40861,178046.48658697974
40862,85988.98974550892
40863,202145.6498422424
40864,80701.16842544454
40865,121445.55370085328
40866,92654.88925541905
40867,119898.58456104966
40868,125025.16784419618
40869,61513.16638353855
40870,84245.64652373047
40871,162816.055507167
40872,80304.66091903568
40873,55564.75665933079
40874,132486.2344333931
40875,156322.95227374128
40876,81727.95330659219
40877,117032.56375717642
40878,70973.304182595
40879,341799.6187302333
40880,232244.31335753063
40881,94362.76218703107
40882,120352.36600164829
40883,229095.08030068045
40884,163577.71127592056
40885,106715.8458148486
40886,91301.62031600997
40887,130074.72723692653
40888,89880.03774403431
40889,109936.03192293727
40890,114915.65088223317
40891,96781.48362031311
40892,162000.12911927656
40893,98019.54049747685
40894,66563.14512671412
40895,100685.0561088718
40896,177658.82156512543
40897,119497.46026782587
40898,185396.81719751746
40899,167157.94612797286
40900,80129.75069975691
40901,102136.31584492902
40902,98638.03878709792
40903,46903.03553254486
40904,72093.11802417126
40905,82147.00520085987
40906,40827.31820551952
40907,117971.71896035208
40908,43842.517413663554
40909,185118.33788172505
40910,125248.20308038588
40911,126599.29189074453
40912,219050.7225027875
40913,72698.86086855068
40914,138293.29934842087
40915,70974.03714483122
40916,76809.08275892514
40917,159842.34988756524
40918,134551.13736608668
40919,80691.96415546085
40920,121421.52260823578
40921,165575.14910407516
40922,93961.98976536134
40923,79977.5726935274
40924,115656.84848613781
40925,154365.5752309264
40926,67012.31904245322
40927,309282.21147931716
40928,87893.42609622583
40929,105165.33038287835
40930,71017.53576736707
40931,130058.95965016983
40932,129197.67135340857
40933,106227.20453446738
40934,87183.62088661811
40935,110751.34020157305
40936,185209.2331246566
40937,210112.59102582792
40938,66182.77594769419
40939,46699.45972338293
40940,64410.43456723358
40941,177591.8805170244
40942,770703.1379012862
40943,103466.757127304
40944,233699.78382380793
40945,136493.44119890014
40946,76803.35694460227
40947,267443.9241982553
40948,68637.1610539828
40949,101493.4022753601
40950,142112.81547450463
40951,104356.69367205529
40952,98065.25930034886
40953,263906.26659754623
40954,115054.1389955539
40955,93163.21339719526
40956,106917.69762070158
40957,138780.5800588435
40958,63888.83894385069
40959,85435.09823603478
40960,235002.4427332446
40961,150081.94842240482
40962,52641.28589086614
40963,86498.13274043737
40964,122677.58305851101
40965,71355.47819675705
40966,177264.83126277142
40967,60634.54283032959
40968,283659.92479257163
40969,114103.65574859428
40970,95189.58131174394
40971,68500.81906059974
40972,145039.04733917798
40973,93551.70705521818
40974,105240.09652883066
40975,98922.10714083124
40976,54306.40377434244
40977,78694.09628186803
40978,155838.5106458695
40979,74480.87663817711
40980,108025.09282651971
40981,155240.33870321326
40982,102117.84571062318
40983,55511.964243297276
40984,67071.21079918504
40985,183012.21714165414
40986,70091.74325272569
40987,90736.72071123071
40988,292275.8334294101
40989,112897.57384631374
40990,47673.48254549652
40991,91050.56408980412
40992,147865.8674930414
40993,43381.06387018013
40994,64604.76959072999
40995,115201.31054619899
40996,91185.3904911775
40997,176769.0080823013
40998,183884.29503034346
40999,184219.21043963
41000,72771.53733358947
41001,137741.75873618043
41002,110249.54669918363
41003,54085.269224775715
41004,291863.09874065226
41005,270608.8312684194
41006,125875.84274723547
41007,92605.54153929443
41008,112935.57429929839
41009,71852.43040802398
41010,292137.7730359708
41011,73051.45904236562
41012,128154.3875578492
41013,269805.05326483445
41014,161234.54775186878
41015,86508.81959724547
41016,145855.18261460887
41017,66347.69923241243
41018,98852.00623126925
41019,137633.82346541894
41020,82794.54831957276
41021,98625.5767976052
41022,830451.9280215639
41023,134575.90993459223
41024,85051.30353584512
41025,127627.43107543148
41026,59543.93136787476
41027,300746.30565225333
41028,78344.44487405661
41029,59045.04183179939
41030,129826.74480552018
41031,92232.2102436244
41032,84443.01118927986
41033,210059.73363711833
41034,100102.99206686579
41035,53356.82178361138
41036,61897.433382577634
41037,229168.09859691217
41038,197373.43339874773
41039,98459.4712172235
41040,190318.1485164766
41041,142400.09589314213
41042,152892.99105385612
41043,134754.2850923758
41044,74982.80670193177
41045,103889.40937745912
41046,96851.75310180006
41047,121306.51521423683
41048,52816.245438658276
41049,344498.27465870546
41050,80548.92450505188
41051,122602.59649611673
41052,107732.04658750551
41053,113544.81397083041
41054,93309.02811519765
41055,83563.51502654447
41056,171896.7219986286
41057,100709.1431254993
41058,74526.28657199093
41059,104379.30794643509
41060,127574.12355791999
41061,92961.12908502835
41062,136576.07873926245
41063,126632.1433358453
41064,118991.06086326856
41065,152379.55563676162
41066,70880.36408330538
41067,83267.25926661905
41068,128909.56210596813
41069,103168.30902743108
41070,146241.516875747
41071,61778.56528327199
41072,85355.65882217024
41073,119815.58397271829
41074,115217.5714561105
41075,73426.70018754517
41076,75499.16595215621
41077,141925.34456099255
41078,215825.1973534541
41079,190412.7231832979
41080,96433.28193901578
41081,48227.50375383227
41082,103229.85341740934
41083,62834.04380086918
41084,109092.41782377336
41085,126412.74820349508
41086,58221.32239593013
41087,154917.757262042
41088,70223.87392612561
41089,134287.9803055626
41090,110086.5170472108
41091,102075.81819619864
41092,84985.61294029209
41093,128462.16421217126
41094,94122.80974687981
41095,116125.47102202909
41096,161948.4070648689
41097,138079.4452111061
41098,134593.0024703382
41099,113128.86371936946
41100,114169.16849729102
41101,63607.66927674414
41102,43063.633359962696
41103,181667.63272519672
41104,133382.13696506288
41105,62159.399506967784
41106,72769.13219931322
41107,48860.419873010476
41108,53741.143638637164
41109,103726.93790713458
41110,107268.17951737999
41111,68294.56199261638
41112,160025.31556093038
41113,137101.96727115635
41114,197800.3468283921
41115,164677.63679759443
41116,129989.81092907193
41117,132684.41184133178
41118,61656.833375623275
41119,110067.28220943155
41120,70772.72165020436
41121,165214.5005740337
41122,146890.54083493943
41123,56501.87244845917
41124,105557.92196360446
41125,50450.58775207589
41126,60885.60513310497
41127,391819.6104780384
41128,129523.97816702483
41129,115647.12439499158
41130,155321.33486130054
41131,66728.63555561235
41132,97110.8346009439
41133,133514.9013874646
41134,104698.53806190596
41135,142116.7223621736
41136,93962.97930701172
41137,68497.22327827377
41138,59258.88051021851
41139,136170.90946908813
41140,64479.84621972251
41141,78688.74926903048
41142,52275.19972273212
41143,90028.1022757967
41144,147558.4706848448
41145,233301.49289485713
41146,226403.43771655826
41147,59636.380584690676
41148,96291.20853772592
41149,91712.33566621266
41150,92799.74095432369
41151,80984.31211118314
41152,247611.0755559987
41153,141959.11989834884
41154,67980.81689382887
41155,91819.37405719563
41156,111174.19622266138
41157,100896.57668099267
41158,120935.62715657416
41159,110185.13949928412
41160,63667.89609488741
41161,198144.9711594079
41162,96283.1694034149
41163,93526.68461682108
41164,144147.176168496
41165,81455.18724621984
41166,148796.29175971285
41167,138824.62299101788
41168,67161.85465648834
41169,47890.134609310335
41170,76495.57439327332
41171,103811.67083701261
41172,153838.0975351098
41173,86181.469132992
41174,53694.88486839465
41175,74374.5134427762
41176,71913.40630599896
41177,124160.94323993077
41178,98988.08355075994
41179,61096.631781607706
41180,67972.65762288746
41181,67931.945425147
41182,154143.90083991384
41183,102982.01095420045
41184,53279.341199975934
41185,187100.95317630263
41186,188747.95650504064
41187,161962.89399207517
41188,125231.96646163322
41189,142340.5846820462
41190,120217.51672608338
41191,70315.63054161858
41192,68948.02438957503
41193,102260.14922484866
41194,72182.68075521669
41195,116188.50589628179
41196,96945.89389034697
41197,76176.13593924954
41198,67600.37575658444
41199,199700.7328385524
41200,155200.9354410188
41201,64116.61502655148
41202,88594.60236954025
41203,43556.381121746046
41204,100096.37358144304
41205,106483.72363125361
41206,102132.50266239242
41207,60998.30140254567
41208,123645.24604263785
41209,103575.65402050903
41210,283356.1877247753
41211,82506.3794510862
41212,165325.7158247853
41213,59399.78236316739
41214,143538.4244267509
41215,74468.99517253836
41216,80924.58691965399
41217,220563.88010940625
41218,218184.0490781287
41219,89872.32231016224
41220,97281.5264622752
41221,83559.6512703275
41222,106499.33043162749
41223,75996.93162563456
41224,88159.815681716
41225,47565.46449985855
41226,198047.64579428008
41227,97277.91329043168
41228,194064.00160501775
41229,65665.24906867581
41230,131030.54444651911
41231,128619.18940046229
41232,72964.85455543138
41233,108369.23571819307
41234,91460.97862255333
41235,266673.5881123222
41236,151731.10465418207
41237,220728.82233588942
41238,198030.06661986496
41239,94431.16483715463
41240,144946.05183668845
41241,150601.82193979964
41242,91014.27647185935
41243,73149.05259999775
41244,124899.76161487195
41245,72650.72010436891
41246,77082.30073593742
41247,92407.87849431897
41248,91528.90117450804
41249,119310.14927860927
41250,84055.84289321337
41251,84337.37354631102
41252,90098.51104194406
41253,102466.56068266762
41254,84433.49038934663
41255,94641.80924616891
41256,129209.79845793218
41257,99660.47893804955
41258,99515.69808970761
41259,64072.94975693654
41260,48418.14139088087
41261,145999.62457966438
41262,112659.25750515892
41263,99702.56902844341
41264,93357.27783237843
41265,117706.26537227504
41266,186040.61867343253
41267,55173.37730541843
41268,35027.963698907486
41269,63034.67855208043
41270,99954.6663007986
41271,64072.0405943777
41272,96942.79358257019
41273,73397.11717494614
41274,74296.92355203045
41275,110908.3038527814
41276,100734.84911126333
41277,281695.18904519355
41278,114158.25530529859
41279,135142.6710605897
41280,99664.38115530924
41281,82885.00535461928
41282,73138.03994619529
41283,44821.78214129793
41284,44055.17712048898
41285,103237.64366632953
41286,65379.42974796125
41287,152181.4661920431
41288,94356.9477207729
41289,84552.34419850938
41290,75678.0879578845
41291,373320.11404442793
41292,68374.71895174777
41293,146777.63034291271
41294,119842.08691961473
41295,73176.06095743742
41296,168235.5479037717
41297,258806.4240705026
41298,125578.15515478494
41299,94181.12482227129
41300,68516.89064948089
41301,208490.41513939507
41302,112586.63192545198
41303,91254.17232214581
41304,107740.69270614916
41305,217867.18952493672
41306,184831.47469719718
41307,186206.52397798747
41308,135830.6325857602
41309,85957.9612141808
41310,111463.16155622652
41311,53033.37341554227
41312,48621.183850979454
41313,105781.7888580477
41314,120409.76175650304
41315,161793.60466201146
41316,96949.16530429303
41317,119094.77698064037
41318,112568.11140834882
41319,130711.56911328873
41320,249013.12111492787
41321,71948.9145558502
41322,63336.97272869948
41323,165777.28540635435
41324,49322.04801668912
41325,100011.04705130143
41326,111640.69286918074
41327,102218.75858353061
41328,58000.42972516302
41329,160483.1392427547
41330,140282.41857627535
41331,213115.47487907903
41332,64341.47015960462
41333,106143.99103405184
41334,94276.35905840722
41335,117537.18059745849
41336,131761.95001549632
41337,143821.45626956644
41338,211042.6089299494
41339,189226.40539510673
41340,119301.01013706527
41341,110434.07544063944
41342,81608.5968016983
41343,128106.9181345235
41344,73317.63774179797
41345,55737.83976539519
41346,68368.72127604012
41347,165676.05015755264
41348,47770.27046649846
41349,100428.11348172014
41350,150837.03053261503
41351,111358.65675999531
41352,156481.875387578
41353,122283.03022289863
41354,68814.95265908084
41355,108849.87572477658
41356,152939.59918535108
41357,46398.8974093232
41358,168847.92176556724
41359,80471.57546396603
41360,133418.412329233
41361,99697.98854673804
41362,115256.73344355635
41363,92449.4738733342
41364,256320.51541147064
41365,148949.3312240034
41366,77777.39868709192
41367,141497.7491289471
41368,194161.21813718788
41369,112607.1023636951
41370,77517.3991646118
41371,410782.47529215354
41372,62828.855477105455
41373,144862.15137574958
41374,114091.71729374997
41375,185109.27412878373
41376,72970.95104734767
41377,85913.14868663154
41378,88483.7631360699
41379,127090.95592235915
41380,104563.08814295071
41381,71982.02863114941
41382,101532.74986870583
41383,71678.94452834892
41384,47770.842863506936
41385,78331.57033868575
41386,83655.34519654357
41387,179796.1926448652
41388,67218.3942628318
41389,54441.811128245725
41390,120119.91248197824
41391,93195.48151853128
41392,102129.41437739808
41393,91633.25834854472
41394,84506.77441333029
41395,97270.53680310471
41396,119812.51773542207
41397,103287.89910440636
41398,145508.49862743952
41399,190631.95929916276
41400,64952.831542773674
41401,134283.3486497345
41402,99032.4772579916
41403,64807.38231864149
41404,115764.7637581611
41405,120263.70721846641
41406,121449.85098174242
41407,75266.61822971769
41408,52019.6792475717
41409,188658.02603509408
41410,174087.1883167586
41411,50810.301818289576
41412,53565.368928023585
41413,123953.703379051
41414,105505.92040997843
41415,49697.98527056043
41416,114581.79507753458
41417,46217.83516607181
41418,64484.88772791997
41419,88592.32073954678
41420,81288.4603783232
41421,281128.0037064627
41422,178294.28357580845
41423,96216.02035471227
41424,115115.96509213548
41425,188566.58934383278
41426,235623.50847685055
41427,67129.86578803296
41428,90930.92401012951
41429,116310.841878299
41430,50620.61891004179
41431,103130.99994521402
41432,58895.80854484611
41433,175146.77623056163
41434,66991.64450695025
41435,55455.9410123996
41436,145615.28073598293
41437,58871.31025349859
41438,56914.01264328068
41439,129949.53571806106
41440,204531.02117805407
41441,79499.46703855238
41442,132901.8425457371
41443,61935.85843222012
41444,234022.95671417098
41445,122006.69815302569
41446,138198.2205780629
41447,230072.16939006385
41448,92982.57915182336
41449,129447.16701468089
41450,80760.69960296959
41451,153707.68571315985
41452,56804.515836485865
41453,99889.4298898743
41454,181280.028797381
41455,220788.28579690034
41456,62820.658411709286
41457,69257.59538541108
41458,72869.88293626867
41459,73571.704366981
41460,82745.27943897371
41461,73562.87590411303
41462,84715.82412908608
41463,191261.15613431556
41464,82330.00765612771
41465,71503.0002252812
41466,87316.82168094766
41467,172261.766305649
41468,90630.78621106518
41469,165642.4393847285
41470,86561.16004927285
41471,74260.77689485636
41472,85040.52520441842
41473,96311.07905132463
41474,88579.13643955339
41475,83950.73179668865
41476,156224.2559819368
41477,74452.03271452234
41478,77466.07826768793
41479,46369.587390356886
41480,60166.75142482173
41481,123630.05541876801
41482,78009.90222782202
41483,39109.74649438536
41484,92951.25024103324
41485,167394.73474170096
41486,45798.24928617737
41487,145329.9104210362
41488,71395.5748620386
41489,171760.25972171573
41490,105983.41985272623
41491,74038.16644337389
41492,100344.84373081275
41493,194418.23266848316
41494,116490.62374258404
41495,175573.8857377441
41496,119864.4409999017
41497,90824.66712072413
41498,52096.53048510302
41499,52231.5338478921
41500,69334.04706367453
41501,100383.25164054129
41502,157427.01244021545
41503,104899.51162151476
41504,115038.83270708029
41505,135307.11595813982
41506,141814.00229560718
41507,281651.11860954354
41508,142166.13056790712
41509,99922.26638570243
41510,75384.33096507278
41511,78096.06855990292
41512,81067.49046510304
41513,130787.88656608966
41514,122675.18072185869
41515,92346.16053199962
41516,31133.152157578686
41517,149187.48922163228
41518,92585.30844550318
41519,65775.78107311555
41520,56100.680762029166
41521,222003.83007160452
41522,98014.25901621876
41523,545353.1313092958
41524,97477.30423405982
41525,54942.68817778618
41526,176385.62902202166
41527,260581.7688923939
41528,94980.01853068695
41529,232065.0699208693
41530,227855.23648242556
41531,93617.8467408933
41532,86205.74683531336
41533,77247.05597942157
41534,328166.4849334382
41535,152290.9993341269
41536,66317.33368441905
41537,104651.59422622045
41538,105942.79152659279
41539,142924.15478424804
41540,70029.43170665043
41541,82336.8915529159
41542,129833.94617275476
41543,109753.41269798412
41544,96257.93538477841
41545,52607.91736077889
41546,288944.575085047
41547,99400.6668137459
41548,216680.9469522405
41549,173638.0107935337
41550,122892.0708374324
41551,97462.20841719263
41552,97424.99953906488
41553,51296.677777182435
41554,139871.9042181512
41555,94443.79658878018
41556,72084.23934468789
41557,176319.9719400762
41558,88911.26703240605
41559,87423.67274633436
41560,76196.19080282001
41561,133069.22265075942
41562,73932.53989517619
41563,54300.30983445407
41564,94672.01026951204
41565,64675.096776857376
41566,86264.69904406117
41567,64765.69693772579
41568,160747.484002951
41569,96157.2833691157
41570,83667.22005298882
41571,235584.24695808926
41572,59248.10616187018
41573,66060.4521592294
41574,81998.5455409838
41575,75655.14940109837
41576,93221.56898646054
41577,65353.28259777159
41578,42714.35701498775
41579,65575.06972069574
41580,105884.526704189
41581,418784.7095462195
41582,67332.3182146926
41583,59170.30677959321
41584,149122.27069561355
41585,125254.90600977054
41586,228326.15033197994
41587,98705.97509353877
41588,71020.93455486982
41589,57978.080025761235
41590,64222.717600781485
41591,100231.72294282493
41592,67718.20840049752
41593,102258.96707697383
41594,166487.60616178927
41595,126295.9745551721
41596,185682.07269418915
41597,79450.25383719824
41598,81021.4799571093
41599,86284.96425810974
41600,70026.5544331125
41601,59853.667537326255
41602,107535.76082008949
41603,226143.3412127043
41604,111452.71795594733
41605,81801.53073531519
41606,195697.8749032258
41607,109656.54140332706
41608,136908.09931011344
41609,116075.08924455145
41610,150545.22544585748
41611,159883.81116900296
41612,70756.12503488168
41613,122986.59477935545
41614,67968.89385155002
41615,77330.92742613214
41616,327749.74839761446
41617,113543.01406699423
41618,87948.0896573253
41619,127319.53692801182
41620,53785.889704626876
41621,117882.83070263753
41622,104304.69106109819
41623,77558.82701370848
41624,55614.242867621455
41625,87890.83950706894
41626,246005.48290657642
41627,230223.21207883905
41628,115036.19247547937
41629,110162.9862620289
41630,79916.25353534656
41631,94196.87847441656
41632,76727.9791827212
41633,61569.74879422307
41634,104943.56010263151
41635,81101.19437252631
41636,38744.327871494075
41637,128515.04870328147
41638,113362.21441586928
41639,97300.78436756793
41640,121946.81327944985
41641,56147.59962287871
41642,64972.59144589311
41643,76567.6514977872
41644,170242.40349577574
41645,144110.89003731206
41646,126702.32559606544
41647,166550.34073482134
41648,55106.61248621812
41649,165267.5606048753
41650,109435.88674431649
41651,176724.61164458387
41652,188913.81270160963
41653,58211.27517488456
41654,116629.3677000371
41655,88614.34593259994
41656,203663.428826156
41657,122152.9653174377
41658,71717.63894141109
41659,61572.55420561159
41660,119877.34467031498
41661,59402.94984801479
41662,158895.98777589964
41663,102140.89411635263
41664,135681.66707889942
41665,113534.78948179174
41666,75908.36021250141
41667,63474.63689884531
41668,127394.83498444279
41669,116265.43190297419
41670,94578.5104008144
41671,104266.9067486336
41672,142972.81992928282
41673,42474.989581452384
41674,66510.76750675421
41675,54578.0569197286
41676,120886.58627033597
41677,114916.38886559581
41678,116973.85978493906
41679,66213.30078737985
41680,105377.40735318312
41681,86519.76186801826
41682,78748.15806094315
41683,113397.90839593089
41684,78016.95206840144
41685,45114.05954619689
41686,63852.66939695763
41687,225135.39317647254
41688,200540.18167200117
41689,88794.28817720184
41690,104744.02459249728
41691,129533.25599893353
41692,141863.59931645184
41693,194967.85241128432
41694,140654.47719994537
41695,106102.18982372292
41696,124927.41198963973
41697,134283.53085877182
41698,261679.12090075036
41699,100872.65739492343
41700,209858.1904894223
41701,100436.40367895717
41702,214451.53753587045
41703,63923.92679069286
41704,184880.36682944113
41705,121008.15483098
41706,167696.95525236585
41707,66412.08903426875
41708,99747.57550584759
41709,145049.86270870315
41710,164196.27820685686
41711,87936.22059769729
41712,71452.92169927557
41713,58857.67860980069
41714,85341.58723068026
41715,55226.026358770345
41716,78938.52110450254
41717,96095.88511371601
41718,80112.0315865235
41719,138739.6108865551
41720,303007.8228109926
41721,91674.17236616
41722,131663.30309416464
41723,303610.11797668185
41724,108686.9784337269
41725,92711.26766200406
41726,184749.12865089058
41727,93822.04819105552
41728,97323.06007410293
41729,109172.45217841328
41730,83400.0948504479
41731,82081.68751526672
41732,68865.83484602031
41733,55107.96340288246
41734,58882.84121213023
41735,82783.15584790832
41736,118007.51630010694
41737,181022.01549585784
41738,102222.60739577979
41739,185778.66934743655
41740,79555.20490471479
41741,89648.71308452376
41742,92292.61387061191
41743,115905.1083824787
41744,92098.59444156985
41745,212311.14459448715
41746,83715.725260677
41747,71271.21009166932
41748,88658.88706504814
41749,100345.53113487804
41750,124327.14888803748
41751,242714.33831509543
41752,96526.8051267027
41753,170785.64239502177
41754,42494.22262573661
41755,116293.72046818802
41756,59509.324929315735
41757,346097.15864288947
41758,110051.26807616596
41759,68732.15329364236
41760,100342.1248223214
41761,92922.82779021382
41762,68568.18820546071
41763,80661.43102888027
41764,107202.82262281283
41765,133209.68177686204
41766,66608.43624327495
41767,182317.15049987668
41768,74385.97934751656
41769,51376.215144018286
41770,133687.8691841949
41771,63474.69696951161
41772,112486.0254622746
41773,64729.66136642788
41774,64863.136826397844
41775,110601.18315506158
41776,156140.99508693337
41777,67211.21405835867
41778,205638.68423215646
41779,129985.74480914597
41780,111018.006384896
41781,107356.08345082712
41782,157289.98539758186
41783,82231.75858056368
41784,80939.81353358293
41785,67612.20097197298
41786,102781.68698217384
41787,75248.31958721938
41788,113992.6227671481
41789,150841.98794377534
41790,67317.3865594776
41791,142775.78814560245
41792,50382.54226795797
41793,194355.8997872678
41794,80706.17940943525
41795,74893.05055101083
41796,99293.99221920803
41797,169864.60975085362
41798,111515.52873378467
41799,185194.56392800465
41800,118409.32345850261
41801,61344.903769521516
41802,48332.99486229573
41803,56452.37657150021
41804,216574.20889963084
41805,144538.50546133143
41806,91163.05460445266
41807,64756.07270309328
41808,63250.81316533338
41809,106350.16610663598
41810,65981.05079934016
41811,146749.65576378617
41812,121199.74657737695
41813,197224.4841211501
41814,86225.16025860985
41815,253363.73405593447
41816,82451.8235335744
41817,64579.56694864352
41818,76627.74840345787
41819,57526.36079091428
41820,122884.0124472329
41821,188260.3600417479
41822,80767.62956573298
41823,150344.11989186925
41824,70277.62531154338
41825,54594.3549915126
41826,122986.59477935545
41827,118702.7785059904
41828,96875.98723373371
41829,44876.977914516836
41830,147849.24117741297
41831,43917.39910980963
41832,184476.08894925963
41833,70802.83830218962
41834,110659.09443709736
41835,266206.3905596102
41836,130726.66141460481
41837,137614.08303448922
41838,115382.18291916825
41839,81181.74749171337
41840,93129.97151453442
41841,113569.73950028932
41842,140521.64312495402
41843,208042.35989271055
41844,89337.82639254205
41845,93494.74069567556
41846,107948.03415327331
41847,105106.36840751735
41848,106790.84812162383
41849,98354.54496089566
41850,143708.98623184804
41851,144447.63459505682
41852,219440.18026312548
41853,61277.483903252476
41854,124761.26689627896
41855,85573.25045837273
41856,105354.79962203788
41857,68599.00003935827
41858,86108.76441693529
41859,122195.86161398645
41860,146131.32468869528
41861,85221.25490740538
41862,101012.86126810011
41863,59782.68060638873
41864,132948.46983553545
41865,85684.16061873907
41866,79447.19554107887
41867,315958.19531720236
41868,126601.50942557736
41869,113064.2872217574
41870,109497.20820056487
41871,146548.67016031203
41872,110687.67913477217
41873,110737.69115659925
41874,95923.44570158071
41875,42367.709069108496
41876,123550.46580791379
41877,163923.96115683913
41878,182131.41977081535
41879,62122.85349120641
41880,74766.23088766942
41881,47927.68259865802
41882,63249.88216211666
41883,43738.21558185332
41884,84158.98110186987
41885,46242.041602055346
41886,78080.31116839369
41887,111076.02769115608
41888,42017.18860283351
41889,54830.26404350598
41890,117697.30643757302
41891,255174.5137614852
41892,99923.09704084948
41893,108966.99426838665
41894,118930.74516550518
41895,212347.7344066286
41896,138044.05315610336
41897,148442.81102991698
41898,168232.23084402428
41899,176281.88671610196
41900,64782.03714867544
41901,86782.68153316165
41902,58986.689931530396
41903,91475.69347469693
41904,112610.98533641604
41905,169187.41691133438
41906,208932.31599550988
41907,148163.7979554204
41908,142303.05037194345
41909,80187.80426762457
41910,103078.87643780831
41911,138189.47828218178
41912,65121.44780216098
41913,182742.14624535345
41914,255877.52773536425
41915,136764.90694741384
41916,215089.66283012435
41917,145655.3400177553
41918,188058.74712569846
41919,93916.06406243987
41920,102317.08968546332
41921,102024.53244017145
41922,238400.76384390332
41923,109294.74469991637
41924,70621.03578521831
41925,105862.04862123464
41926,62118.51353184711
41927,123662.29417755411
41928,70756.43132948039
41929,44989.471488039395
41930,90864.2263781489
41931,126287.98051942993
41932,55421.96405923219
41933,114961.14927668218
41934,46714.25395877226
41935,64169.612685962784
41936,175230.00491346192
41937,100231.75397807111
41938,62486.611449792996
41939,76055.97184805304
41940,72563.39714987861
41941,119282.32289382974
41942,106439.47818107574
41943,75659.7626858847
41944,32083.737513057913
41945,55171.937782055335
41946,87371.13968098267
41947,82352.99039772879
41948,89297.2083710444
41949,112509.56757283687
41950,322942.47741737857
41951,58110.19100959637
41952,120567.76011400658
41953,103797.22321621982
41954,198174.25341136364
41955,56744.659079036384
41956,84318.23468754749
41957,246349.81285652635
41958,172274.3232812673
41959,203800.98476718608
41960,54596.16717875313
41961,97139.0026014556
41962,122762.28659028586
41963,176085.6074019252
41964,48490.75482621149
41965,83398.78819740665
41966,90066.30577804308
41967,128219.45335982025
41968,64925.60523843034
41969,78225.53561804352
41970,45395.59768925148
41971,117837.10288556397
41972,84860.86586829016
41973,88224.03778251154
41974,107226.97912910553
41975,116737.6190811761
41976,146496.55097997797
41977,104071.57713892245
41978,88423.77643433496
41979,98286.3300910471
41980,133565.62427123112
41981,73633.3011145356
41982,102664.22904363499
41983,100203.741911835
41984,114370.1852309947
41985,87447.31287160637
41986,222886.33429747383
41987,166861.12430397104
41988,240890.14804493918
41989,348491.7321969781
41990,51980.46003886087
41991,131723.05980123873
41992,78374.1934955881
41993,62986.59376676878
41994,79466.56004749528
41995,443910.0726561706
41996,173876.24442710285
41997,234393.8304296916
41998,118258.08019140699
41999,119902.75697400919
42000,64527.4229581655
42001,170955.3571461121
42002,69771.1566655531
42003,102589.05409998173
42004,102776.62990105434
42005,127406.62718963948
42006,65356.50842886456
42007,117596.60612805012
42008,57443.571751360134
42009,28622.15514605094
42010,124366.95716506368
42011,63592.1767528552
42012,241985.3462556218
42013,44801.06824800247
42014,63823.285921716844
42015,54027.56121135104
42016,111569.74818272551
42017,107959.87167414375
42018,144448.96974346042
42019,115527.57198498443
42020,89527.29233831557
42021,140665.68455667514
42022,92139.17726285815
42023,70412.81199079462
42024,67063.67765406643
42025,52918.76069450213
42026,61053.67800988288
42027,66502.06110926959
42028,82949.95938970175
42029,97687.99327934507
42030,504677.60096987063
42031,108908.94772495852
42032,119625.94056335847
42033,93401.93257801504
42034,69686.56082553681
42035,112664.38932767056
42036,78184.80621647446
42037,54715.5068791361
42038,73921.40663055953
42039,72600.49186096703
42040,69245.90799775143
42041,154640.71465693993
42042,265564.15096701676
42043,103343.93545088365
42044,59561.23614446694
42045,110338.54217648764
42046,96797.38128760927
42047,63101.265120951466
42048,67698.16613778794
42049,73647.25492948451
42050,92217.78761428627
42051,168941.21505033216
42052,73449.6766835032
42053,102988.9565093644
42054,75397.80627046828
42055,88099.52887614835
42056,149023.31703600974
42057,218140.45702247845
42058,274142.98654736136
42059,66733.96411020757
42060,106057.36920394785
42061,65216.392382026694
42062,83161.02802477847
42063,81923.5971643149
42064,75991.49244366612
42065,96279.56779283434
42066,137011.48785825243
42067,88133.18658364419
42068,83811.54143525223
42069,104666.16652325424
42070,60969.19555849655
42071,129060.39155359911
42072,71196.59468485408
42073,123449.59394289754
42074,272253.9239489916
42075,148995.18026409717
42076,89533.14264348931
42077,117923.37314620765
42078,66148.8528803863
42079,192260.38293857974
42080,89769.34015702744
42081,94601.24236021187
42082,136440.93602055742
42083,150269.0872663873
42084,114963.0658749209
42085,148599.91125111544
42086,76061.25209753244
42087,106916.24239675594
42088,107321.36770326387
42089,147590.65419197475
42090,57277.96323673472
42091,133141.59706924378
42092,120340.0094940238
42093,222171.0459879846
42094,97200.28059804172
42095,64926.87807811594
42096,123272.78523694862
42097,92078.20905636584
42098,299881.99912146525
42099,64681.33565700949
42100,55374.012261922166
42101,201310.11453214477
42102,233858.82544468626
42103,86513.47890062019
42104,151366.37752786337
42105,112756.64951455343
42106,129269.1904518166
42107,153866.0167919388
42108,116115.52349361038
42109,73529.89525363511
42110,360513.2189881273
42111,216788.1479291548
42112,117718.94702776818
42113,119950.11345564693
42114,101958.51970240625
42115,180717.13513769154
42116,122003.4497704136
42117,100081.40052624108
42118,119660.88439753263
42119,58551.87389789001
42120,88123.04150152534
42121,116187.34632845026
42122,69685.75641421246
42123,58729.17392373136
