37486,81151.94622699934
37487,109857.04385978641
37488,202378.4972244651
37489,84097.25348961091
37490,54061.2452802896
37491,68726.05747148157
37492,64238.35390156495
37493,88973.93132314822
37494,79226.83446481563
37495,144223.34792819916
37496,101246.48288113096
37497,181573.3936570404
37498,96156.10441777487
37499,123444.9287022953
37500,105745.9889876155
37501,93594.24335586118
37502,104444.4443254163
37503,107744.17458063173
37504,80147.74441457576
37505,129141.09037797802
37506,125574.21343311561
37507,116962.72310025849
37508,98155.78940845156
37509,71115.50117576991
37510,115161.31136766264
37511,140601.63757139316
37512,112291.75739716805
37513,93877.34592523113
37514,124211.76814660287
37515,97154.13560318387
37516,67489.42984028398
37517,97202.37083754552
37518,155271.58772190273
37519,59253.62497857011
37520,72496.31618808937
37521,137526.16759876048
37522,122639.14581779268
37523,63787.235691315494
37524,150843.88980983087
37525,48579.45157179165
37526,83285.01697664215
37527,108171.71206121292
37528,210262.05838516913
37529,57291.96422751109
37530,88666.4653378368
37531,274520.09863319166
37532,73673.71842038931
37533,81580.18119666551
37534,108103.34341340969
37535,59395.96629576571
37536,97572.7585218591
37537,54736.66026877172
37538,85667.32808573495
37539,80837.40334129047
37540,201227.78248346897
37541,368325.9183853454
37542,106945.66750445883
37543,66335.5760275649
37544,47152.46407705405
37545,109150.19829002467
37546,101499.85117699008
37547,110579.15176090231
37548,54860.835989860454
37549,87723.6222031615
37550,238943.37396654935
37551,120743.88624806405
37552,41715.195644226755
37553,156586.5461281447
37554,113749.01441076303
37555,95705.57363091329
37556,101184.45846736644
37557,127991.59526102275
37558,183918.7044656494
37559,45857.403759822606
37560,58222.62016956976
37561,97082.87135775479
37562,110184.70805174016
37563,211658.1254248372
37564,65782.7128451784
37565,260113.9024492815
37566,74374.6142869288
37567,66362.55074877162
37568,84481.40588507158
37569,137385.72375738993
37570,34480.944688300515
37571,132291.64372445457
37572,91272.52689996666
37573,92543.79445405983
37574,129276.32717263635
37575,129423.60835083976
37576,54281.78608575496
37577,197495.4401606707
37578,235521.02293063764
37579,48477.342780554995
37580,122501.74213307169
37581,52465.50364158913
37582,85842.26435256563
37583,104356.43723848753
37584,658812.7873530772
37585,103855.36412555823
37586,271315.6715519154
37587,127598.99203563297
37588,64305.64797430916
37589,124228.82681767431
37590,164212.01728659155
37591,83372.10042364716
37592,84850.30303413027
37593,130162.5058745133
37594,147731.4514105572
37595,74813.32452960631
37596,110969.45430919642
37597,44691.195211522
37598,84773.5939285683
37599,74064.40405921893
37600,68811.43589341568
37601,380638.24825802137
37602,104410.31098036842
37603,61349.95085971223
37604,166646.58059832282
37605,57706.67241659607
37606,130103.49257663522
37607,64888.160219238336
37608,121049.50597639108
37609,89165.51894677989
37610,99127.3673137538
37611,144037.88528852782
37612,77746.48636213076
37613,137466.17013131813
37614,99402.76513596471
37615,61220.15297823898
37616,121369.83512177035
37617,293661.5028466743
37618,101395.66154414842
37619,140528.77790573053
37620,125152.66812019955
37621,104143.66243457815
37622,114364.68122369444
37623,92690.09316718012
37624,124315.91070486576
37625,51059.075760352214
37626,201907.95736656545
37627,280718.8545395904
37628,188450.51437032735
37629,81093.99581141006
37630,87062.9525013963
37631,122759.00687677863
37632,64189.2112640778
37633,63013.50382712729
37634,56852.887962607216
37635,101723.2202302222
37636,89709.8392724231
37637,113245.65509075669
37638,112313.15243780942
37639,105488.14657927545
37640,125544.07035019554
37641,134297.47229156844
37642,96285.92875718507
37643,79139.7834862227
37644,52472.28815153772
37645,67252.24252448436
37646,118851.00530873801
37647,57318.75527024965
37648,117147.02723543231
37649,68154.57593553491
37650,139939.92346003238
37651,113597.2326800883
37652,81238.48923086261
37653,120730.64882391089
37654,136586.8517205809
37655,149053.7671005077
37656,211849.11456997273
37657,93156.3933206835
37658,150711.8879888769
37659,83363.56042193284
37660,104131.47571326411
37661,115798.71469203485
37662,157436.51963494878
37663,96337.19912786371
37664,93988.4039417031
37665,133872.98352457574
37666,205372.28652134875
37667,57309.8476134757
37668,256492.09088123566
37669,112552.60421820906
37670,90560.66283986071
37671,152982.7751047722
37672,72589.98007899137
37673,128495.97378557661
37674,82022.21086201193
37675,75522.25842344681
37676,183139.87271874023
37677,47649.47561542279
37678,97342.41644268585
37679,181546.65887162456
37680,101565.57683563279
37681,66087.3775270495
37682,83449.67284604457
37683,96912.05020241528
37684,62758.43471943235
37685,97814.48002776086
37686,95795.41787219718
37687,138698.3916748629
37688,46354.39808053831
37689,49110.20993533622
37690,77572.00039610743
37691,62885.61604624335
37692,235595.47270474024
37693,270905.43715428986
37694,61417.68267101425
37695,116965.13019956081
37696,73132.74825628771
37697,73744.55925356915
37698,68455.63349046498
37699,129363.22011294862
37700,94599.74224721185
37701,93928.91395925336
37702,71390.3030430033
37703,52804.910556069946
37704,149507.4321238079
37705,93081.50977130202
37706,60663.083567001995
37707,79959.45352948782
37708,96196.43536529953
37709,78201.5635690714
37710,65891.49682041518
37711,27605.48490598045
37712,68617.87382513478
37713,122772.12143749147
37714,51513.730984092865
37715,99058.29398906608
37716,176868.45931885828
37717,148597.2852046204
37718,74506.03053929731
37719,270467.48128000216
37720,93797.8769276208
37721,148144.4209827322
37722,132312.43135255628
37723,69739.23751726585
37724,51109.60450357549
37725,159086.616968011
37726,248167.2768896576
37727,44932.25160347899
37728,75483.0163860748
37729,83117.37493976777
37730,92289.37615451291
37731,50127.171676703714
37732,64636.21669182843
37733,56579.0581552841
37734,239271.28514190132
37735,106925.79721189471
37736,85681.01092740768
37737,112921.46622918601
37738,387905.11098199245
37739,175996.8401324427
37740,79925.54635038371
37741,111680.7416928418
37742,105728.47628066216
37743,99211.70688040374
37744,133145.40946575586
37745,66388.75076102372
37746,131699.20418701836
37747,109936.90111249579
37748,108706.55986089117
37749,179662.28823767795
37750,77101.68310285785
37751,54391.12944369375
37752,68067.08275017935
37753,184203.37454960315
37754,52573.42031499457
37755,116008.56674528102
37756,166059.61582835554
37757,183475.92287248516
37758,153101.0347402117
37759,86130.21118623158
37760,68614.56649082976
37761,105321.13777599532
37762,58212.770140129476
37763,82947.36267356042
37764,77109.46747969926
37765,81356.84689365333
37766,232414.75299933355
37767,157533.0053129321
37768,79264.62799703774
37769,252509.1191129608
37770,149084.1365025863
37771,59900.082325669544
37772,65131.88601586996
37773,68151.91957982937
37774,59485.59979281513
37775,56100.13554217766
37776,106064.7758629772
37777,106711.98315488752
37778,66465.59614483082
37779,53060.03253162782
37780,45113.15519330132
37781,107381.04510240491
37782,63728.89605674459
37783,181713.1462641715
37784,79923.811537061
37785,170349.645818099
37786,149126.27226015367
37787,234190.2953591875
37788,87393.15164172246
37789,176370.08085822378
37790,126418.23223521901
37791,81640.63813430034
37792,122463.15215597497
37793,169427.57348835113
37794,312019.06325686135
37795,148978.008552428
37796,235380.3977946804
37797,86492.28110625582
37798,83413.55724860063
37799,118471.57791653535
37800,110535.33085183044
37801,61535.68512436669
37802,114122.92479251981
37803,114500.73847396461
37804,96757.9636444224
37805,54783.826852696635
37806,123328.96174859225
37807,122146.64044657507
37808,91302.63212279741
37809,75992.42335823135
37810,36105.89419207144
37811,106496.65948186918
37812,101109.33273156066
37813,172964.7658609181
37814,69477.1680270304
37815,75664.42227058813
37816,98897.26159244249
37817,143757.29011304886
37818,49849.81693825686
37819,187534.38269627208
37820,56495.31548491499
37821,207199.5396987791
37822,64004.59936217182
37823,74228.0575420967
37824,121646.835772216
37825,120804.36689617667
37826,108297.21757313974
37827,136428.28540253523
37828,99825.27806725034
37829,177702.64119892253
37830,58033.852387086794
37831,84867.80251262432
37832,101719.15197379288
37833,139833.84623722095
37834,118546.92428753797
37835,97209.89659877615
37836,68862.93718398151
37837,79221.17838289698
37838,113831.8155565628
37839,61186.6941970417
37840,180571.1482410515
37841,64743.85226562473
37842,54224.35194083352
37843,147933.5107409438
37844,92504.42107120022
37845,69041.22501052602
37846,165152.08773469477
37847,78510.4288477625
37848,68012.3334555792
37849,157804.67015372668
37850,91719.99573756345
37851,101284.56141844498
37852,110047.38966570991
37853,87717.18732662957
37854,325312.871722834
37855,499857.46623761725
37856,92190.21665387796
37857,86781.93266321781
37858,77552.48240499423
37859,56905.40019345556
37860,48477.342780554995
37861,103749.42765689017
37862,120419.63527512927
37863,58671.32256354123
37864,96799.87382899913
37865,67907.58973699258
37866,162856.24386087415
37867,118141.40950240064
37868,76210.04899990892
37869,110112.93956348438
37870,64573.231392075344
37871,117110.27757633386
37872,222126.42124455617
37873,67021.42306250644
37874,90900.03568091383
37875,113757.97631458088
37876,73399.26604052105
37877,49004.77681791471
37878,118754.0400425937
37879,136975.29770061944
37880,188986.10544532049
37881,213158.3636590412
37882,174458.0711203654
37883,57361.42173266012
37884,196965.00584613596
37885,115741.7422053547
37886,70252.94159062812
37887,165977.22786822534
37888,123517.54993560296
37889,127062.03899422404
37890,62551.915219308146
37891,55993.581885516374
37892,92475.96992999375
37893,123110.8104466053
37894,167696.87030606437
37895,97334.12684995515
37896,117616.24734046718
37897,65724.40834945011
37898,44487.951082149884
37899,135326.37800599055
37900,111294.63394562116
37901,67205.65162798545
37902,73177.23593070186
37903,70675.29960536677
37904,63113.52445180497
37905,101155.7110932695
37906,201515.53329189646
37907,80381.97071117477
37908,202079.03528145252
37909,60917.47341049666
37910,136090.5820781916
37911,52209.60426849897
37912,88805.38746561177
37913,90525.24447551527
37914,57976.61892887103
37915,69219.59179125064
37916,63175.99231581982
37917,171091.31496770628
37918,123580.24993362694
37919,187158.0698451636
37920,130300.53708382495
37921,105060.18105244341
37922,138803.38711150852
37923,117514.72297343069
37924,170985.07934541852
37925,144288.2001410322
37926,146838.95950664938
37927,127546.17989419748
37928,116308.14802905775
37929,94884.63349866214
37930,120182.23477672889
37931,128101.15860408134
37932,50435.00240878296
37933,57053.68520975322
37934,128350.32924783284
37935,60484.49813474475
37936,139915.7284092279
37937,125943.59228716926
37938,89510.44471368965
37939,223067.69345051187
37940,68712.03937245824
37941,88732.79251028362
37942,126188.72187587786
37943,109082.54376793736
37944,81030.41495558478
37945,66330.4410326144
37946,104713.17607562977
37947,61290.97708956747
37948,110268.70129869007
37949,111963.1827442312
37950,94888.16203007562
37951,83938.64444936927
37952,70974.41949722571
37953,92714.38401068798
37954,101199.01154809934
37955,165617.64959388683
37956,125872.15055147503
37957,86234.67076870437
37958,173805.81535070733
37959,97553.1786504387
37960,81577.46211504319
37961,107880.42127548238
37962,103290.9331110496
37963,255743.44824422622
37964,80682.63239843419
37965,58456.59309982881
37966,201781.04260088017
37967,80551.0613387712
37968,57756.181240172526
37969,124942.33164505381
37970,73239.46711782161
37971,66951.75019209899
37972,112029.39480503624
37973,205889.478653293
37974,57516.88367975317
37975,53484.32475256378
37976,101293.85937853568
37977,88217.84031333623
37978,391507.6647476652
37979,502955.3575672981
37980,139307.36265114052
37981,55464.49544822727
37982,147435.87245511299
37983,117680.27790337808
37984,89605.51925956017
37985,129349.65577585174
37986,108931.53064603829
37987,97870.76382877179
37988,162854.75368934032
37989,44936.07190124174
37990,63978.31094828027
37991,112743.91754573729
37992,113884.13750168025
37993,51893.86128713382
37994,68782.43438909111
37995,79937.01178251543
37996,225235.6783703179
37997,81801.5423939055
37998,325973.9328395195
37999,138356.8192565942
38000,138123.61885363577
38001,107936.24187162
38002,173992.77844869762
38003,49585.65244951968
38004,72836.58771348759
38005,137023.52022171268
38006,195550.23340862352
38007,71514.25289000831
38008,67924.71225799498
38009,74403.90367266696
38010,221207.74211813018
38011,69873.41494716043
38012,102378.35971690467
38013,63686.196406979725
38014,125235.60706371148
38015,74519.934265924
38016,173261.48640917565
38017,58015.93947919836
38018,197817.26160099305
38019,92750.09454172433
38020,121108.67039889535
38021,65724.00342234221
38022,350828.9361705084
38023,101090.7759528651
38024,112053.69348350476
38025,121390.83391290242
38026,101119.41561333748
38027,140427.9506154927
38028,86453.4529837111
38029,108242.1266192533
38030,140330.46008993502
38031,64546.18711083146
38032,71622.36929460162
38033,60449.08385069167
38034,55206.82381393599
38035,128381.00980587547
38036,93574.84296343394
38037,78151.14307338276
38038,116797.94627428718
38039,100004.77384209195
38040,69586.53994632151
38041,239715.703607783
38042,72809.53344365851
38043,76340.58019495729
38044,79445.0289255424
38045,149848.58739386604
38046,126527.67248954481
38047,66707.77548104577
38048,142364.90895356645
38049,115946.96732913084
38050,108897.40054012276
38051,71699.48231132783
38052,95544.74525061561
38053,91056.4541682822
38054,149367.48675015822
38055,146790.98092101622
38056,46727.33652058141
38057,97560.95475285797
38058,112661.43150273593
38059,79205.47664249127
38060,66533.41033444046
38061,58233.3319279477
38062,109400.03202249738
38063,132071.9241833655
38064,80399.15124022176
38065,157473.57577434112
38066,148533.70694655812
38067,67127.05809749926
38068,473675.59361372655
38069,98879.12637636297
38070,58919.41174051664
38071,194201.45533487273
38072,126486.1068106266
38073,84163.3307163507
38074,82898.44982530884
38075,72990.01908071937
38076,185928.0200206354
38077,72329.35596508051
38078,104813.6271667823
38079,108028.30378221137
38080,137681.64378951956
38081,59022.08220298028
38082,115890.97229458175
38083,131696.18263166214
38084,118399.58312308624
38085,104794.41303976913
38086,309875.79228118306
38087,163742.3598869459
38088,63723.513191863865
38089,48365.866324788934
38090,211793.30216108504
38091,68019.5028310836
38092,56101.359139862725
38093,66943.52440777142
38094,51631.01004072793
38095,99023.16930251138
38096,200137.7336034434
38097,61591.90159833831
38098,88955.93842403097
38099,170131.6455452493
38100,73187.95849748144
38101,109452.00429417485
38102,108481.50178119763
38103,63349.63789551088
38104,136384.43345112447
38105,72736.00976307281
38106,73303.03763901144
38107,65285.2963446522
38108,260374.67036314384
38109,84695.67865412406
38110,87229.9777900729
38111,106892.01229171884
38112,132178.2224442542
38113,140830.75169058875
38114,88480.18223055381
38115,94058.3875988603
38116,153630.5918397336
38117,115002.23115179944
38118,168040.13034749945
38119,191712.8109642025
38120,90312.04740723471
38121,81290.19057655266
38122,233303.2481465842
38123,120476.0449275348
38124,227345.90651681775
38125,109339.13326682146
38126,230268.1722139708
38127,114136.72862475686
38128,101863.18434019406
38129,194951.12733121257
38130,91205.01122187605
38131,103822.539601945
38132,109565.38414530674
38133,144712.2156777825
38134,97588.73124445655
38135,110076.75780724837
38136,93717.18917059911
38137,123788.79748849245
38138,100863.09861053278
38139,133820.02706760695
38140,149573.0394170815
38141,102206.83988315244
38142,167447.23310849332
38143,63499.71628172926
38144,95036.63694037216
38145,97610.22048846669
38146,179637.92735211272
38147,114161.8468160962
38148,103379.08792766783
38149,190429.4981720822
38150,303470.4793776278
38151,174623.834891494
38152,140523.377271122
38153,339409.22382845485
38154,81698.81558306835
38155,148659.87542926476
38156,105749.97168255757
38157,57330.951846268996
38158,108684.89215476424
38159,193681.31253637312
38160,131755.1705087893
38161,81931.51431617385
38162,107201.29251733035
38163,141336.80140556316
38164,63659.55375424977
38165,113840.78807267656
38166,203235.40669594862
38167,180026.04416421175
38168,311774.036328249
38169,91608.0206722774
38170,105856.97984234232
38171,112584.64846050361
38172,65693.21957568829
38173,88756.77044356409
38174,163554.45645860847
38175,52462.384802954235
38176,148672.07667131475
38177,153506.14384864326
38178,108165.47290841541
38179,144026.82430674197
38180,68969.01479930943
38181,73730.21944948129
38182,80148.89964116807
38183,129203.29596316673
38184,89577.17951735118
38185,110874.9945646374
38186,91157.8281099252
38187,108660.61110672104
38188,100185.67609135638
38189,98080.74323846413
38190,140824.3340527346
38191,81689.7943303339
38192,205646.2034232936
38193,199948.58295854824
38194,50303.206917746385
38195,149533.8625711441
38196,87598.96957098744
38197,86520.85145612157
38198,96680.28474516666
38199,60888.071966447336
38200,194848.85070133937
38201,64351.502846179246
38202,86826.52431932642
38203,150511.25891012533
38204,82649.58129571141
38205,75796.13493980125
38206,73034.88776289117
38207,120901.2937501493
38208,59151.56421949868
38209,79616.1205366469
38210,60231.75146993313
38211,205312.41168641887
38212,50512.933214349236
38213,84561.80105852272
38214,53943.75746181344
38215,194850.06108169453
38216,84694.54094861276
38217,270157.87153205235
38218,185125.69450812822
38219,80593.72612025471
38220,84789.3208455815
38221,137486.28919021858
38222,102312.69023540303
38223,64649.29382277973
38224,91565.80596645075
38225,72826.43091625272
38226,74756.49750078357
38227,130805.31571808075
38228,95783.59315917792
38229,74233.33027767415
38230,175747.98135856647
38231,121823.86041973962
38232,203612.13305279802
38233,157150.01624803524
38234,114170.90597846037
38235,95069.6346049741
38236,140369.91322094298
38237,166588.8836110178
38238,112822.42825564095
38239,74480.60851054711
38240,216495.7742429575
38241,70799.65194543058
38242,70320.96631614021
38243,110088.65610286214
38244,155302.39622342068
38245,123704.48194313067
38246,124183.34905059997
38247,65545.87202049347
38248,308026.4607406622
38249,96530.89988808378
38250,55380.54455921507
38251,91081.64013544598
38252,188093.94043085814
38253,101181.84886610734
38254,61358.733535704116
38255,110842.37778196095
38256,61408.318768519
38257,112838.48518077272
38258,88808.08281413288
38259,316432.07517339016
38260,109526.37110601792
38261,82240.49507368945
38262,119699.04172209128
38263,101567.10937713449
38264,115682.04019106804
38265,99841.24557409254
38266,126795.09447385263
38267,111744.08420493487
38268,225590.68261233383
38269,72474.0971765461
38270,64366.748018695704
38271,76983.32427038997
38272,275480.27686284966
38273,182979.19294581068
38274,119408.99789575204
38275,128550.15310065883
38276,67106.4398120304
38277,100437.07178858174
38278,90406.9281027133
38279,112705.76973196377
38280,83590.99127118489
38281,199139.97896966166
38282,98516.95119759715
38283,93793.52061276318
38284,70275.3718947187
38285,84599.67105433292
38286,183906.66651535346
38287,113384.6006868786
38288,150564.0167922927
38289,142782.79541561694
38290,97965.20531592003
38291,63873.48767400222
38292,102310.49225678557
38293,55484.67745290747
38294,64653.70951708277
38295,118209.56116022568
38296,63028.147114675376
38297,124168.22532041375
38298,86557.06533552875
38299,102851.80197133461
38300,120153.50940856407
38301,78355.00870539548
38302,61429.25421885584
38303,108663.20487612189
38304,82958.44702735572
38305,76714.34384130673
38306,279274.7220468649
38307,184117.65686896862
38308,232257.60529447574
38309,228342.29518861213
38310,59840.14780446881
38311,123458.17989540228
38312,68536.41932127492
38313,57263.128292434245
38314,60328.984546145875
38315,131145.30357783
38316,60583.10939820188
38317,171062.56110354312
38318,143311.03852743137
38319,128231.31433640029
38320,94826.14542034247
38321,106436.06695938535
38322,55871.82704713257
38323,72160.26104347454
38324,87687.92849198588
38325,67740.87985671032
38326,206434.69286054754
38327,96749.54890407488
38328,63623.54420544192
38329,108476.49855427648
38330,309291.04410388443
38331,176223.8955029869
38332,51449.79740573355
38333,137354.41997773983
38334,125671.85168460061
38335,91268.93269710803
38336,65927.43368214146
38337,112084.81516633344
38338,59834.52918553917
38339,328440.2805950475
38340,115946.23052612477
38341,152101.94802397589
38342,153394.56950993775
38343,63261.18220016946
38344,123120.3621371105
38345,144746.1700321915
38346,85198.83148762587
38347,113942.63129810075
38348,62520.975365915525
38349,79963.15065378853
38350,133465.48844462144
38351,216006.54536452
38352,114199.00352242109
38353,142188.90583947007
38354,62023.34813089615
38355,64831.24728607305
38356,147129.92135997664
38357,80131.450187743
38358,117872.86222695156
38359,67933.76064730487
38360,85059.77368447749
38361,127270.82840944584
38362,57380.855775847886
38363,82419.87444510854
38364,185582.35437468375
38365,86152.16126145025
38366,196575.55860195248
38367,68951.21016279912
38368,69330.0124547207
38369,129336.13834682564
38370,175262.2700387511
38371,114342.72486448736
38372,52356.77880131547
38373,150985.36355271348
38374,68944.18721776678
38375,101061.83173912624
38376,70907.2062482499
38377,112468.03788891259
38378,101454.29830563278
38379,80850.31152301429
38380,80297.37586259487
38381,71838.07972030515
38382,80820.37616309433
38383,111882.97570509929
38384,91509.29009968913
38385,77559.19720324264
38386,88799.67309125689
38387,116709.4622331948
38388,136743.64342537013
38389,117002.83952794349
38390,81011.03749455063
38391,125889.31111482203
38392,70864.80528696997
38393,138600.39117689978
38394,52049.29579730573
38395,73213.81563255828
38396,101201.58025800952
38397,143751.3638749318
38398,271356.9737271796
38399,77871.76679114912
38400,106320.622319716
38401,262298.88611118204
38402,62324.61342966987
38403,72281.00765918297
38404,64283.45908199795
38405,97011.02893470284
38406,44330.61567158741
38407,82522.51731914045
38408,155529.0482466721
38409,58086.17766890693
38410,74584.60208397926
38411,54069.96644478159
38412,117607.34402646791
38413,173797.71964956922
38414,110422.45411077459
38415,160328.58587506638
38416,240101.20328708662
38417,114914.92469418976
38418,167024.8605220808
38419,106398.32410321981
38420,118620.45142733671
38421,95684.73077407747
38422,144083.1498543538
38423,73604.67236566667
38424,80346.33683872559
38425,150713.37776240226
38426,90841.94591923228
38427,136709.50676331256
38428,111775.24085100855
38429,119098.7875520725
38430,132069.27583249245
38431,37890.115255670025
38432,140198.5047809939
38433,101226.81282818403
38434,125550.14954205614
38435,102001.28311989718
38436,150157.9558064365
38437,98945.64495033468
38438,65915.9452954684
38439,106052.99697375504
38440,118900.1364114088
38441,244062.57465076286
38442,66661.10280794911
38443,95760.26395759449
38444,431065.5218506387
38445,156651.88146640893
38446,167257.51269077108
38447,155918.26964467863
38448,102734.40117860642
38449,54206.21516831578
38450,63232.046209336535
38451,104083.88186145046
38452,125160.98201304127
38453,110969.62423197519
38454,63021.74861988026
38455,90925.70227729471
38456,166334.1572475288
38457,68825.84270171287
38458,84202.92918332598
38459,85966.54770263922
38460,152384.77268520108
38461,241260.66897448766
38462,138266.04717890685
38463,137102.353707005
38464,91000.36366377489
38465,65489.56742314639
38466,60787.81824466389
38467,99143.66773324618
38468,78129.50261033294
38469,103361.5291756016
38470,105234.69855817617
38471,170274.5937369569
38472,184950.92698035794
38473,99029.45573147156
38474,142945.25129293723
38475,61419.50308530345
38476,65933.71084597641
38477,69429.1929357272
38478,48547.085980530595
38479,116552.55598234147
38480,120039.16684909663
38481,101589.06776246765
38482,96794.23549183263
38483,65920.15885766374
38484,109158.17369521612
38485,78163.50900757054
38486,126787.08795588551
38487,83637.37694937727
38488,179666.43657511775
38489,205064.00083456392
38490,75039.4766726549
38491,106921.91775283609
38492,70840.62623030777
38493,59077.306253762006
38494,219495.8405633203
38495,61449.5502329047
38496,99237.64805312903
38497,219047.5917323603
38498,208878.0566244343
38499,64241.1731671807
38500,188809.40782689612
38501,211210.71208097533
38502,118923.94894562443
38503,136282.942900078
38504,95853.52080939272
38505,208081.47594830126
38506,91942.94701659729
38507,130323.17310707612
38508,93881.36554047314
38509,156879.26776995132
38510,107546.19459991215
38511,194944.68817772262
38512,80769.00978982839
38513,218971.32042685157
38514,111611.15948319221
38515,78476.15556493403
38516,95667.44962669376
38517,134880.32771922497
38518,40930.8840885066
38519,42267.75939030462
38520,54079.03234731686
38521,118668.940359228
38522,70046.32509425347
38523,88200.86629889935
38524,95880.39699800708
38525,81336.45690038346
38526,104126.48473508943
38527,100875.33855921616
38528,169705.69330013063
38529,110759.48734759756
38530,59391.799715896654
38531,107164.47290401858
38532,66311.25309517476
38533,83925.44795934088
38534,102851.93601812306
38535,80421.89098526505
38536,100365.20042481518
38537,119422.38657969117
38538,91496.25118179196
38539,223034.73236517186
38540,95470.23805526167
38541,125610.48192576658
38542,66358.8575478553
38543,87289.9514860064
38544,73073.78044029695
38545,109879.94815203916
38546,120630.21912451193
38547,115838.77840690283
38548,153420.46985363125
38549,72069.77022349725
38550,129701.67268795054
38551,75357.91001515841
38552,63633.94012865171
38553,146640.35021359014
38554,130846.96748522438
38555,105211.36860638073
38556,101906.54640109932
38557,260780.97075888817
38558,99844.63075010915
38559,99617.3205844104
38560,123486.20865816822
38561,173261.0782030518
38562,64576.74552740913
38563,153822.342160518
38564,76782.29666484699
38565,107790.94931159045
38566,90969.1788111337
38567,287252.9449869474
38568,94219.80684757292
38569,160345.93012932604
38570,97034.32029345803
38571,219772.93562671723
38572,144219.52880723454
38573,139634.1250688798
38574,95140.26073956261
38575,107126.69500738525
38576,51362.406120289204
38577,89647.85854062666
38578,465610.93649505207
38579,46782.12214545927
38580,136283.7864904812
38581,149857.41647428036
38582,100531.76948990954
38583,106924.10465843685
38584,102390.91998744187
38585,60108.19992208979
38586,183672.1441430454
38587,257068.92797462555
38588,55618.096901565536
38589,76777.4284107893
38590,108086.2015612437
38591,70461.2380952171
38592,198473.94228327574
38593,77100.21247862141
38594,155998.34408001177
38595,79385.52360301501
38596,68681.64108351473
38597,124368.73920988057
38598,62287.89742804214
38599,184654.58984133275
38600,92245.74441032376
38601,124554.68463622178
38602,80877.5514253729
38603,205567.3241075449
38604,99561.04494321367
38605,90256.94966555752
38606,121185.06571124242
38607,104057.78410669827
38608,104959.32552292694
38609,82142.54990517629
38610,61486.02639117405
38611,104436.02778898054
38612,131135.39397389814
38613,185845.4874143104
38614,198896.8602648762
38615,61097.432815950306
38616,120322.72387399635
38617,74068.92476941146
38618,71756.21883418661
38619,92392.98850094715
38620,41476.97111816911
38621,59670.017657297554
38622,78855.88130998006
38623,286296.0627860006
38624,78119.30147588892
38625,145529.13800880723
38626,106963.73835919978
38627,70471.09313929203
38628,134897.9942057878
38629,92214.15488479895
38630,99261.10015813379
38631,96783.20848794538
38632,104384.89533643803
38633,119448.47330424482
38634,103672.05283112163
38635,61394.25503662053
38636,64376.14101045351
38637,120511.8279419901
38638,84165.07871607153
38639,142312.27180292684
38640,112712.67223275278
38641,66125.46521344515
38642,49419.81347624636
38643,289339.3910070016
38644,93692.7072291276
38645,74759.03060574875
38646,124091.22571999615
38647,63831.920735300184
38648,70738.9334745895
38649,121413.2006420406
38650,65828.73819779226
38651,78216.1641491972
38652,69955.3338390382
38653,80496.75020451652
38654,120400.88473944784
38655,79990.78562677876
38656,50044.4230674286
38657,287150.49542100955
38658,93943.09450125195
38659,259907.97393941518
38660,134773.2870205603
38661,101051.10869501761
38662,78899.03441809933
38663,106823.70659192775
38664,91273.97555058598
38665,101723.74358672547
38666,65329.520638596296
38667,163924.251016834
38668,115336.7635504275
38669,64095.12143986121
38670,119719.91242499194
38671,69454.28473005889
38672,190210.73180444757
38673,80275.51429121186
38674,83957.7106282823
38675,90888.03332477658
38676,238410.9623575856
38677,91119.08616319652
38678,144216.70261681871
38679,106396.68636821595
38680,164836.53336049692
38681,94350.5397917146
38682,99276.90113083183
38683,119687.68061446561
38684,58173.7933076674
38685,116348.5790438473
38686,62149.013709210216
38687,167044.76035748163
38688,175039.49996566863
38689,132664.2490183937
38690,93059.48532552346
38691,57835.74017895528
38692,131552.44903284713
38693,69746.69132604454
38694,69296.45355940383
38695,85456.31611561603
38696,103694.9705819005
38697,88453.52000771722
38698,147324.78574360482
38699,64736.679100254725
38700,79008.33263795382
38701,72844.80540289525
38702,104667.61950217256
38703,118225.73343615039
38704,50421.14389104421
38705,374340.235173143
38706,286773.05707585224
38707,107744.0946518941
38708,252546.2142967373
38709,120781.0545165576
38710,254845.79396365557
38711,99090.75764493296
38712,66527.1111766622
38713,95913.49323635355
38714,119810.07003616013
38715,113361.25902698238
38716,105124.77539789592
38717,104251.2053073561
38718,249138.50135394483
38719,172524.16853333652
38720,160653.86652812228
38721,85570.33227770533
38722,107623.36206636648
38723,100514.7490052479
38724,124285.66761854778
38725,75185.67839588653
38726,116129.80138720294
38727,243183.79393156004
38728,103315.19568442547
38729,57641.14411324294
38730,156333.24675614675
38731,50236.48990656668
38732,176789.83876754993
38733,62947.46568419573
38734,85318.5834984909
38735,90959.59675322296
38736,61092.50595622971
38737,76500.37952800935
38738,70590.46842293587
38739,140911.1142837979
38740,113352.04209199359
38741,51140.2829555214
38742,121200.95330883947
38743,338137.3915696527
38744,54576.27133641617
38745,131731.10175084873
38746,107463.29862581492
38747,53468.12945577102
38748,96788.64586056981
38749,105921.17760963252
38750,180708.14045328874
38751,56881.35319658359
38752,92801.66745625497
38753,93647.55158393923
38754,144793.58314597682
38755,48757.18512191292
38756,91297.78551211841
38757,130987.25823207313
38758,98960.16016187712
38759,52995.73579848194
38760,157752.82003237042
