33931,151305.0013418825
33932,79676.1350271593
33933,135600.40935195744
33934,53756.2612280915
33935,98166.4857909478
33936,302831.2239070815
33937,190736.8608683831
33938,63135.87697714651
33939,103027.78916835351
33940,121691.75935187636
33941,149179.4225579987
33942,87820.77696163625
33943,91844.63646032786
33944,70308.74134407108
33945,94591.36795765656
33946,77789.45550640064
33947,79087.40010526202
33948,78685.6113647374
33949,67353.42414788359
33950,64958.58550129945
33951,168720.88081177222
33952,216854.48189949017
33953,180491.24120172005
33954,165481.11508341943
33955,235086.10584189006
33956,87396.50506972439
33957,70899.53163574099
33958,183081.9441760146
33959,110289.11843793844
33960,88539.14922809148
33961,172254.06539897592
33962,88135.54709340472
33963,48848.10580398584
33964,115836.73701048401
33965,168637.2366226218
33966,106315.11606751094
33967,168635.13555238
33968,106710.93647027093
33969,48657.46546937701
33970,90915.97928647438
33971,64099.61308682162
33972,86979.02982773614
33973,201538.1527526785
33974,81530.42455542106
33975,121450.30368134697
33976,72792.0716486111
33977,98178.53003133395
33978,124603.38299107192
33979,122529.86143524021
33980,71904.96347538396
33981,198785.68455604097
33982,72009.98865883116
33983,69419.8169770682
33984,164832.28479495976
33985,152402.89953454924
33986,54407.05923707714
33987,79383.92271063142
33988,97411.19982539854
33989,116448.45018462419
33990,87719.1488861992
33991,102321.1466841255
33992,128075.63074596434
33993,111387.88984991837
33994,97009.69069412893
33995,89229.88959687145
33996,101434.23799705178
33997,102255.77943309903
33998,66242.40474358555
33999,46139.25052777506
34000,62791.10921377823
34001,79224.81282051642
34002,102694.98243211105
34003,66186.4243655104
34004,102943.37282199437
34005,74157.80636074123
34006,112147.87267419262
34007,122829.64402786527
34008,265692.6499150769
34009,72671.3427001426
34010,62839.79839146532
34011,37208.636291224684
34012,103894.14269982105
34013,43613.371320584854
34014,139351.2461602444
34015,54620.40818860716
34016,66454.99711389723
34017,193584.80110515442
34018,55409.03242808564
34019,69782.13703490447
34020,71862.420162025
34021,201937.5419456087
34022,99672.43670015274
34023,95419.7350279046
34024,105293.91244864198
34025,76733.64789716162
34026,61271.06589341274
34027,63817.60413384583
34028,129700.72481741382
34029,131212.3432515707
34030,107147.96818720759
34031,87113.88956629319
34032,48114.204447452095
34033,88211.50670505887
34034,269184.9803326407
34035,127071.00666717075
34036,146657.76063399742
34037,128059.55534549007
34038,139748.44139066758
34039,113992.10890694238
34040,94597.80421088595
34041,196045.5643030224
34042,113967.59844461194
34043,87315.4329076711
34044,61648.646413052586
34045,128330.18788683265
34046,91611.22733677611
34047,94783.81035112587
34048,112160.42241932562
34049,163169.49908909918
34050,111688.91265486785
34051,58268.275926816845
34052,57500.18481474524
34053,69230.41774267094
34054,112606.24910247233
34055,85620.40281055546
34056,74628.35900698646
34057,240284.3505175633
34058,119631.46717298625
34059,196564.97448264435
34060,87357.32924459234
34061,90548.62457702521
34062,133771.21646988133
34063,83951.82430302071
34064,59705.58430266616
34065,77401.81217064742
34066,188292.5163066607
34067,224831.5178187153
34068,125642.68796221819
34069,109329.16963809294
34070,75660.59480611348
34071,55623.89492144624
34072,142811.16611336387
34073,87511.31808105166
34074,80058.66150204168
34075,63746.6505802626
34076,119289.67692287246
34077,126331.08820114372
34078,78335.00704854928
34079,82791.49072219622
34080,104873.23737367844
34081,77535.25532627465
34082,137975.82193760562
34083,146836.26420301985
34084,130786.59819405184
34085,95727.94955636597
34086,72284.75415514932
34087,122752.70869970838
34088,110800.0628508725
34089,201505.5928474433
34090,78293.18790234007
34091,234376.15832634034
34092,97882.18111056874
34093,101196.5774098827
34094,53481.97239465193
34095,96363.39042702469
34096,78886.07542073145
34097,427710.47098140855
34098,59534.30181198325
34099,107894.76838675093
34100,125295.82308866264
34101,67885.28521020025
34102,66112.3861779478
34103,164739.96405295006
34104,171199.16782429756
34105,131451.7796642155
34106,92087.55575905748
34107,157341.6494007122
34108,534767.8338188409
34109,71899.53667069244
34110,86941.51337498738
34111,183138.28457515384
34112,81180.12360783906
34113,168110.67874500112
34114,44701.77161809399
34115,96088.55708928544
34116,175794.12308646837
34117,115591.6279452104
34118,41773.85496120454
34119,205538.48902433657
34120,125225.16049328716
34121,198422.91151429992
34122,57506.73303677027
34123,269624.3454171808
34124,215286.51341970946
34125,75533.83980673672
34126,71546.9071362677
34127,172133.49734850894
34128,102871.58215707586
34129,136273.73184799368
34130,43316.96602472788
34131,87986.74375509693
34132,147882.79539136018
34133,88025.0379567353
34134,82740.95240875601
34135,98988.23767021156
34136,60306.40063881328
34137,161312.65348249237
34138,66153.12044868735
34139,77529.50941315632
34140,100817.995481664
34141,85796.45725076518
34142,85828.88354761768
34143,68093.37850888896
34144,232560.85641776407
34145,143478.5473544771
34146,108848.84730219247
34147,64947.962256595856
34148,179531.51859838192
34149,81449.3360675869
34150,92200.76791584662
34151,138098.30861001372
34152,444852.99955317436
34153,96393.78506267774
34154,174099.7050569137
34155,81554.58219996208
34156,130914.96784962618
34157,79267.16068095317
34158,56046.20517098965
34159,89152.79964798842
34160,131973.28942788442
34161,59327.407190894504
34162,73798.17902584275
34163,107233.58495615018
34164,97238.24048639929
34165,86328.9340519582
34166,141985.26565109656
34167,237450.73422994808
34168,68791.37559477634
34169,97459.4452990128
34170,70870.87070294349
34171,138443.47181718415
34172,284541.4772024875
34173,78868.17552296621
34174,103955.97139671654
34175,110270.40913170499
34176,160260.31246108876
34177,83040.56762231942
34178,96829.64449811276
34179,74284.7300047618
34180,139679.18057182227
34181,82925.68748281863
34182,108332.72093657046
34183,85723.2633543512
34184,107824.71964622941
34185,88415.9450251675
34186,121586.73488507021
34187,92262.0977685474
34188,236284.48954092717
34189,90795.74062662927
34190,71723.46540282229
34191,89479.55264818287
34192,138228.45755545673
34193,116900.49668065048
34194,283991.79656890815
34195,289315.4890841017
34196,76396.48628939671
34197,70498.57622821894
34198,124503.22145371433
34199,144107.21957417025
34200,79477.94919992902
34201,126516.76254080668
34202,138574.7833304188
34203,169700.5321554159
34204,182656.67661249643
34205,46989.132587879285
34206,108039.04258173954
34207,60048.129742012556
34208,221310.77244059782
34209,62513.85455180731
34210,175130.32051418745
34211,126227.82365073114
34212,170441.79121646876
34213,115408.96484332853
34214,417783.31213896646
34215,130488.01613215414
34216,169889.36120715045
34217,255848.69143792999
34218,159547.33204794046
34219,88958.8997862878
34220,357844.5089446034
34221,104368.72150118642
34222,72097.14665937629
34223,59771.35267561632
34224,74450.32161172577
34225,100067.87903514015
34226,68789.91541094349
34227,126574.86667238089
34228,54296.97224579421
34229,118825.41246682541
34230,138813.15598158794
34231,63256.51848489812
34232,79541.70086768772
34233,61641.42089310025
34234,174267.84064381718
34235,67419.6808098607
34236,118022.60156769076
34237,99679.46342880306
34238,176360.21771525458
34239,76874.74605664129
34240,53457.485797495705
34241,53803.58765438296
34242,149776.70974942957
34243,56824.385890487436
34244,147606.0379589307
34245,156703.05743115363
34246,109973.46232362666
34247,116309.76059161455
34248,111637.83606929255
34249,100848.95341503319
34250,101118.85341736865
34251,64080.0556834552
34252,118722.85445930246
34253,275098.4653297845
34254,125609.4675253567
34255,97354.43035434294
34256,114231.16242652648
34257,51084.70836902357
34258,153326.36612072747
34259,127049.8328800482
34260,77641.4128254291
34261,105488.28035695631
34262,71796.94028272678
34263,70212.42445809556
34264,78996.85953244533
34265,103379.34744036016
34266,75680.59844294394
34267,47995.52398904436
34268,81454.80266951297
34269,101819.5394714855
34270,69222.18650619741
34271,74376.18543403866
34272,54584.27842972002
34273,197950.5941682148
34274,42328.369422363976
34275,53273.35112608149
34276,86635.53709037854
34277,71496.86292870982
34278,88883.4368414519
34279,51965.739727062166
34280,122038.12590492025
34281,93074.5464940163
34282,142904.36290226475
34283,190557.2287337935
34284,236690.20454100805
34285,141086.13712323998
34286,82759.56815799675
34287,93402.31211760464
34288,325982.516738113
34289,127484.90470840906
34290,103941.94383275461
34291,145203.82688776692
34292,136329.15269957975
34293,65421.16507286184
34294,1313790.8170008995
34295,171610.61429813624
34296,110325.51065868227
34297,89015.90860208076
34298,93136.2599146427
34299,58724.81354604752
34300,57558.19250230836
34301,202824.29248314118
34302,138054.0637295423
34303,123143.3017115579
34304,84011.34635214212
34305,90911.54067499372
34306,87440.91406242107
34307,65312.67512689108
34308,109981.55289196249
34309,155346.82946713662
34310,165135.82755659433
34311,83220.94072518076
34312,197018.32424886356
34313,80533.48594263862
34314,132149.89087537574
34315,118656.32417676119
34316,128629.7801138582
34317,68958.77468545352
34318,94752.43693300219
34319,48876.4636715642
34320,119277.85725205002
34321,79818.29925450085
34322,97431.42885949307
34323,74525.7899735889
34324,187036.73220496115
34325,106184.2179243005
34326,117977.25351026971
34327,65852.66187547683
34328,183470.7195149109
34329,110488.62655942887
34330,107849.41089832972
34331,92238.97057381706
34332,81833.18496310429
34333,58508.52082899785
34334,226441.6057466159
34335,65020.00281261029
34336,40938.036552116995
34337,153898.86314276326
34338,113741.22892573997
34339,200737.69430620875
34340,54656.02199459259
34341,93809.68319886453
34342,186729.08240603143
34343,105268.78061729796
34344,59669.23470236058
34345,85506.3741313613
34346,110536.31990242196
34347,84022.03250569206
34348,120691.31370843267
34349,96591.4870083969
34350,107359.10646489917
34351,70917.09532437872
34352,207595.71477133065
34353,74915.9004266315
34354,112179.94176589383
34355,91304.83407878582
34356,108188.75800059765
34357,54198.53110778489
34358,110216.19171636988
34359,241964.23729834307
34360,153487.2683411245
34361,96505.2530016613
34362,102161.95887761687
34363,72736.3511934248
34364,104126.58852745514
34365,132461.33963203858
34366,100832.9755903383
34367,107975.14072736788
34368,104155.68811508405
34369,223261.74159513984
34370,84664.75570252155
34371,237569.6579456093
34372,135670.42857163967
34373,101560.92275802842
34374,130194.8094734367
34375,101401.44869320196
34376,68269.95773633353
34377,79687.4067530179
34378,158799.6010932259
34379,160720.46937226248
34380,133608.19382887046
34381,83981.36761942113
34382,358206.94134325295
34383,155829.40978014146
34384,88260.15450093783
34385,174496.36388001984
34386,102230.98785076987
34387,94593.60397414082
34388,121757.22062903989
34389,264172.06402244803
34390,67649.83645732365
34391,117552.76318830467
34392,44951.74429491136
34393,109557.5990101978
34394,114479.5138736486
34395,235432.41109774142
34396,157908.8222878745
34397,159887.5945350069
34398,104233.95308941997
34399,110537.87416252223
34400,155261.93485864645
34401,77442.19934297007
34402,101720.02188939146
34403,119379.88667504454
34404,92222.3612829814
34405,104745.64870626117
34406,105239.42730822046
34407,67359.98892142418
34408,65385.520452923905
34409,54554.47431612272
34410,120049.15122062132
34411,93204.80688309069
34412,56578.468972777395
34413,94803.83362283939
34414,77841.70509534376
34415,77202.92075572598
34416,107920.99935964482
34417,76502.19451549645
34418,93959.76466174738
34419,275963.06158551935
34420,217077.25588637902
34421,74915.12424032285
34422,162706.1856350108
34423,93246.81918210175
34424,47275.93443614146
34425,78725.812399186
34426,80404.76810494997
34427,94876.99999076079
34428,210147.76225644274
34429,112593.84731738085
34430,68091.04450308956
34431,83283.3184427149
34432,45300.187462224276
34433,79121.68065024077
34434,129521.38290898834
34435,91800.85108519343
34436,56040.62110578391
34437,386687.3586659956
34438,99937.36422382403
34439,92888.36724031044
34440,84780.84278396027
34441,97994.40386969034
34442,166214.3818292435
34443,137561.7500206756
34444,112156.08692851514
34445,138858.6454267615
34446,202500.0869945218
34447,180363.2920455866
34448,92085.03737384701
34449,60092.520434219085
34450,318630.52400756493
34451,107141.68450172775
34452,115486.15791539679
34453,93608.44994021881
34454,115957.86314995972
34455,70143.29411606648
34456,93144.82377101936
34457,278356.73819835094
34458,192447.22598836207
34459,95394.83944740979
34460,68187.53346039598
34461,101644.78436138523
34462,77683.8356765339
34463,123096.35049030563
34464,57868.0842299905
34465,128360.51582030384
34466,88661.31767556423
34467,187880.29013776637
34468,180202.67839492502
34469,79692.65369273322
34470,134112.6564943723
34471,84127.36484207648
34472,134293.5830341215
34473,93063.16085345765
34474,109781.72950544891
34475,142229.9267462394
34476,100771.97340010584
34477,83034.98368882801
34478,135265.0966715238
34479,83064.55313650183
34480,124065.17749306947
34481,142748.79634629583
34482,72961.61694399382
34483,58496.80495344778
34484,125418.23613778818
34485,121507.3070280836
34486,130418.40880344914
34487,74946.3468216869
34488,142456.23595641172
34489,190615.61992736987
34490,113083.4719948181
34491,71565.44934297974
34492,72300.25594954017
34493,118797.30132371264
34494,108241.37274751753
34495,133739.10161296933
34496,102705.78521213561
34497,186116.91844279767
34498,179114.8447349387
34499,118457.20419211283
34500,90011.0222750999
34501,59926.32871352103
34502,186097.79921942562
34503,164520.0053291748
34504,60022.481931822214
34505,105813.7012848608
34506,72833.72616826599
34507,139929.3120001151
34508,64808.84594668556
34509,86729.67103917435
34510,86009.67512956429
34511,80790.59104195533
34512,96255.14697751185
34513,115943.60617413948
34514,134362.66354380912
34515,105299.57272148386
34516,82254.01850850353
34517,66454.99711389723
34518,145130.26661721384
34519,122437.12172118225
34520,215729.37192808176
34521,114561.08140837833
34522,137175.04529347623
34523,46632.86139884416
34524,65435.869643066886
34525,54826.60379021234
34526,141472.72262964863
34527,80283.82381628608
34528,267684.27162321436
34529,113261.76490007143
34530,91977.36923311846
34531,175924.8633791443
34532,293306.79835415294
34533,156815.58502301553
34534,68235.75866202968
34535,94783.95871628217
34536,156319.93563184523
34537,62147.24596990816
34538,76525.06115587379
34539,150492.05071581932
34540,115816.90996498048
34541,123221.75827523277
34542,136732.77648720096
34543,174852.44218315242
34544,88659.62833145942
34545,78824.62125976598
34546,77343.78068399784
34547,96191.6056238729
34548,94341.58408031224
34549,68479.76431088358
34550,113607.65545478748
34551,110210.27965089474
34552,63832.28685925244
34553,195119.7389556481
34554,118819.63157649536
34555,117282.44764396104
34556,133867.19503459492
34557,309603.1913710034
34558,93156.49810562597
34559,68499.60808202763
34560,166571.31348882575
34561,86773.95570480761
34562,64006.2121410777
34563,219498.897006389
34564,61079.21545882495
34565,97289.93271346466
34566,387099.37592876545
34567,76731.23356025942
34568,77273.38638310146
34569,106455.90583156837
34570,190886.48396845977
34571,104840.61703345936
34572,75261.28887500608
34573,146742.04558842085
34574,95061.35657203624
34575,82562.34561003925
34576,125613.13086658758
34577,134086.08354058143
34578,82193.13742017743
34579,71299.88979639923
34580,91061.42654274571
34581,64814.836729420414
34582,61962.53134751347
34583,127848.08633145856
34584,109412.94701371848
34585,53217.035927868186
34586,111641.85652474871
34587,176287.33059545627
34588,176049.73865085258
34589,109827.13321590824
34590,129530.29957925098
34591,147396.125399631
34592,69531.82240778857
34593,93585.82663191696
34594,117447.67167896751
34595,62682.47295634609
34596,45114.67371763187
34597,54065.73990913792
34598,125863.15122094168
34599,117640.6973034448
34600,286236.569569567
34601,98987.23750783502
34602,102515.06031617997
34603,143761.41146059346
34604,51989.630861761776
34605,142741.16100193775
34606,106708.91241329291
34607,195762.6439279832
34608,156865.80735073343
34609,58453.194141728025
34610,114946.1833386084
34611,62051.15428841767
34612,115176.17200584688
34613,88339.01004421547
34614,70830.4728445257
34615,72707.64311440027
34616,113951.85697984892
34617,74571.71652204185
34618,79938.45956317213
34619,112302.68899571375
34620,75173.71014853698
34621,137185.43720648883
34622,77617.56347017272
34623,101345.84829911074
34624,86280.89820884123
34625,94276.50326064175
34626,148969.82163038512
34627,82940.56506722073
34628,305915.0755303557
34629,115094.28750027696
34630,96101.1042867145
34631,188890.61617154517
34632,71215.94575451482
34633,91584.93724518544
34634,142671.8986670139
34635,147119.53827361224
34636,97300.60510144684
34637,113605.7386725325
34638,64684.30210907068
34639,139084.9499602808
34640,69871.22867944578
34641,100933.82935228704
34642,107794.8493743947
34643,272577.39170398115
34644,149747.21496253193
34645,51962.47226564461
34646,158129.9904795012
34647,107879.6009567165
34648,112130.68743695723
34649,96430.4924020607
34650,164112.64971422704
34651,142642.47111139479
34652,67992.10227019744
34653,169881.48418542254
34654,84521.44019649528
34655,125644.2115810975
34656,225157.1342818373
34657,52042.98015096629
34658,158758.78129796853
34659,64082.930754736226
34660,72387.46077215133
34661,109585.58120731231
34662,136594.10117270367
34663,79715.00276422923
34664,69070.67516512677
34665,126687.50993642391
34666,118817.10973051804
34667,121841.96172532656
34668,147091.97821664865
34669,64567.24870716502
34670,82124.93856019388
34671,53534.56886620228
34672,93264.73411539981
34673,91028.89853158497
34674,101402.75255415894
34675,80238.26105683479
34676,75925.04739953815
34677,92331.72848852992
34678,178915.35441489724
34679,298909.89304745354
34680,199291.74485010494
34681,74997.07885719836
34682,107862.50831941376
34683,115912.00490498179
34684,82563.19832556703
34685,110451.53193652704
34686,78486.24697943323
34687,99549.1894486962
34688,72718.10944349255
34689,79582.03918713584
34690,59674.147918419054
34691,340900.57889483334
34692,82641.37338823307
34693,74622.96805007347
34694,171002.70326915995
34695,160259.47943919615
34696,84911.65280215768
34697,96925.41403648436
34698,170677.12236098218
34699,77022.30536636786
34700,110810.2160193189
34701,57617.18839310508
34702,167991.0028841364
34703,175977.55319171728
34704,106921.87689899781
34705,54133.93523411707
34706,51746.002370432725
34707,289475.0533154166
34708,117730.07175888651
34709,90824.20699569868
34710,70004.74469661847
34711,112178.45088752526
34712,85768.97937306695
34713,93870.86697848357
34714,111723.70867736454
34715,148709.77401471292
34716,77295.92988289396
34717,133984.91629902972
34718,116075.53539278312
34719,112052.08226818065
34720,248620.12479852964
34721,60881.914311867935
34722,128014.0589684927
34723,62843.41424383398
34724,117517.70671749128
34725,78266.54611884296
34726,98278.43131289318
34727,152949.16766239388
34728,67566.76231061638
34729,94641.65117637113
34730,154351.40518514768
34731,42149.87269023462
34732,58184.438061774505
34733,174547.4383858934
34734,62100.5367443289
34735,79567.47731067224
34736,200279.5286958658
34737,76094.84355281024
34738,78596.04374396046
34739,195498.53807163864
34740,213641.0263181576
34741,908795.4647728337
34742,164374.71516886915
34743,288546.69028061925
34744,244433.1929353191
34745,100218.58714997355
34746,103713.62068248606
34747,104754.65043615218
34748,123145.64963518467
34749,51142.28747194697
34750,85348.20256020597
34751,105523.59098217898
34752,91132.26048631169
34753,183775.9742005895
34754,168778.58098934795
34755,153808.33052048457
34756,70966.74312184524
34757,133632.32362680434
34758,129303.95014303997
34759,203633.84902644067
34760,122916.4446015227
34761,97228.13155422785
34762,137302.09840030436
34763,80450.39637129575
34764,47258.05494347462
34765,108998.77691857227
34766,72589.00326359346
34767,106182.74256566404
34768,100032.55587374937
34769,60306.348852979856
34770,66271.75782697197
34771,100872.93372881018
34772,110156.85931092394
34773,126872.19220641605
34774,124077.03209532118
34775,94540.16582069558
34776,121206.2857857219
34777,83335.24741207612
34778,187207.50820085316
34779,55981.27862634324
34780,105180.94090275957
34781,186400.0567672341
34782,160111.35899974688
34783,109953.40251828046
34784,106261.39068658848
34785,166177.53718867566
34786,52812.19852957181
34787,64726.92353636622
34788,68367.31692237826
34789,153730.62214493236
34790,28168.78480596825
34791,150481.21174478077
34792,90921.36589009914
34793,55487.16074680974
34794,105428.18303209012
34795,94136.32623660703
34796,107415.56385694174
34797,99573.75428920769
34798,66443.36763667453
34799,257005.09848121915
34800,162228.95844359434
34801,138052.23904497636
34802,118227.09499753485
34803,122603.10332467585
34804,68861.34225238836
34805,104291.78636337114
34806,82394.86692696299
34807,86371.79754010795
34808,63752.44316288278
34809,108588.25339278884
34810,128323.13956399712
34811,77865.95334228846
34812,75044.81084412517
34813,292498.2384378181
34814,99819.60581548735
34815,320909.9217703618
34816,58140.82063174097
34817,94451.48808522806
34818,96685.23278234554
34819,58465.85099132033
34820,78701.69408204812
34821,163802.38192311866
34822,108797.44008818417
34823,176798.55519289122
34824,113585.03978011255
34825,278914.35258633166
34826,224751.90363933172
34827,98342.26389351996
34828,443975.12202274404
34829,213669.03447824885
34830,106136.16016357808
34831,50304.84022429284
34832,63805.742422377334
34833,78968.17416037925
34834,62626.93465307894
34835,82194.64696499881
34836,112524.65083138958
34837,63369.0550181407
34838,112023.12490862783
34839,100587.48994952653
34840,86777.93264653237
34841,135089.09969381586
34842,109618.15181690463
34843,98055.9056109698
34844,90670.3634750419
34845,227665.9785869135
34846,169732.66725528007
34847,152290.66728333093
34848,101147.0423195213
34849,74550.17206493477
34850,124070.18171011649
34851,104293.13463022702
34852,50089.91257483504
34853,127504.29398030415
34854,195125.32814710992
34855,66117.66737807923
34856,64653.268199501545
34857,94258.71875654034
34858,94142.59017166673
34859,226042.08735021227
34860,48567.20457379019
34861,102360.96326229854
34862,118221.45946670353
34863,120692.70353561618
34864,62509.05824075152
34865,203358.63830559803
34866,61559.41505593581
34867,112143.28248288178
34868,135012.09411049265
34869,61809.88882975775
34870,80924.1086493091
34871,56425.51613370565
34872,86545.47010282564
34873,142672.15216080754
34874,106597.49499665452
34875,135978.29914740843
34876,138934.32241607108
34877,91219.37550940616
34878,49913.451019427535
34879,83108.73010199136
34880,109438.21542331642
34881,79377.17481423184
34882,99764.91046643429
34883,97088.18141114533
34884,64426.960645794774
34885,132277.70618548055
34886,130536.97242164842
34887,52224.30174475607
34888,96847.30097882825
34889,198310.17946983443
34890,74385.99073411863
34891,104806.64968555742
34892,136556.28080506425
34893,51276.673891903476
34894,105182.18620602702
34895,135207.4000986021
34896,131757.93229328396
34897,67885.69621752472
34898,79431.14300367319
34899,67401.80308767506
34900,140821.5446904603
34901,101291.12968668021
34902,65297.71446691543
34903,49832.67924583948
34904,74364.26778784391
34905,100936.06032387828
34906,196490.7387480085
34907,59092.72392129987
34908,94140.19755619158
34909,121103.3991919047
34910,183400.9216698251
34911,50130.04113753341
34912,99245.09182715908
34913,69210.71881276152
34914,45049.580562627925
34915,42672.77038444915
34916,137502.89433546877
34917,69411.2152241888
34918,282807.93211243587
34919,148500.74590185715
34920,235138.66236342228
34921,96569.94414431226
34922,443955.4502059893
34923,234025.4694782969
34924,125345.36325136921
34925,125143.43663490744
34926,84911.5374979466
34927,67088.45731814727
34928,102627.00365530232
34929,136827.35016072437
34930,119023.74143638718
34931,150480.8168260257
34932,219656.53129820802
34933,157337.25141990153
34934,68389.0408106562
34935,70733.90723539084
34936,141810.9738062041
34937,98888.85830801698
34938,100311.3444965861
34939,95991.63182300654
34940,98033.9700740533
34941,185550.40845660237
34942,77834.96133096077
34943,213108.0864333083
34944,64295.52013028607
34945,37572.08787936023
34946,46389.1906588321
34947,80069.32180150357
34948,63497.45685351874
34949,152702.70548803458
34950,74060.3664365865
34951,182595.54931177208
34952,175509.1461248286
34953,110028.10514180461
34954,78867.82095823761
34955,166952.2772367439
34956,129236.87988418454
34957,146857.8454825924
34958,88333.52433115283
34959,46913.68357720187
34960,61908.05718679815
34961,61980.86523074307
34962,201149.31423754423
34963,80092.93105225672
34964,90920.341448161
34965,129806.32718409883
34966,90247.04139956472
34967,72317.26376263294
34968,58143.285163594475
34969,93367.08188433845
34970,429319.80723328097
34971,99246.78090249654
34972,145702.62795240345
34973,80691.32846565156
34974,112278.80753583467
34975,55861.30415696516
34976,100715.07797933492
34977,191582.64439023173
34978,63255.49924221161
34979,87427.04986400536
34980,56372.22189214555
34981,136824.83860297818
34982,65109.84086557189
34983,66100.946328912
34984,195823.4293840586
34985,108525.45418884569
34986,125594.82813772245
34987,66574.22007408917
34988,84836.7139229223
34989,275255.45694615704
34990,106893.04198856663
34991,109286.0647643755
34992,64185.578136966695
34993,223255.2147448907
34994,57616.14098453197
34995,57143.39190386022
34996,104760.52239107633
34997,90877.22572561346
34998,117509.8060813617
34999,126681.68208548601
35000,81669.25379134255
35001,71452.16834901553
35002,65345.26223523013
35003,170143.22464031287
35004,143458.19365004345
35005,89255.82630634657
35006,111617.87726614825
35007,101490.91526289299
35008,93955.71266689916
35009,51778.51358070641
35010,78580.71086147886
35011,103047.37930651348
35012,204055.43723877074
35013,92773.59868918454
35014,128766.23547551283
35015,223413.13746363492
35016,127277.01464652526
35017,83349.92893016276
35018,95033.54769143519
35019,170187.88154289426
35020,78712.5430117063
35021,77576.05732702796
35022,90958.92043145369
35023,101982.98732488419
35024,63563.12431138109
35025,200093.56805728332
35026,127334.21231336481
35027,120090.89791728424
35028,106802.73966212964
35029,147749.32447632207
35030,53192.19716128446
35031,67281.13236730878
35032,127499.22097749772
35033,116464.21844324339
35034,146228.42318004742
35035,88106.98068335258
35036,98928.98651429777
35037,184447.92479122418
35038,79934.82504415257
35039,60112.60641528252
35040,112356.20376594193
35041,110103.7076064089
35042,70477.67583567517
35043,99311.36333929418
35044,65748.2780185298
35045,79208.56932213827
35046,188319.57396963186
35047,71424.15984511578
35048,122454.90213930435
35049,63473.61179049508
35050,219337.70481068568
35051,156113.37685716595
35052,110381.62163059751
35053,78751.35575735067
35054,206204.2737557471
35055,86957.67318343547
35056,135220.37265600485
35057,87505.91026199266
35058,54757.78544087021
35059,109045.30017286034
35060,164449.99449538995
35061,106869.24179183399
35062,110117.62212312239
35063,72017.54189711159
35064,144179.0208041231
35065,60793.365251719355
35066,139943.825841408
35067,97551.06394052066
35068,113690.47336362023
35069,159782.6267485698
35070,75089.33057635596
35071,51251.94713096442
35072,80671.61789700916
35073,101586.3221417455
35074,182850.9260510306
35075,110677.92163472452
35076,106231.57673714503
35077,130314.06812146437
35078,113626.55591951175
35079,125288.21288271483
35080,99135.59910540057
35081,183178.88534326397
35082,116992.25357125347
35083,99559.73477972773
35084,108496.55817424001
35085,94142.59017166673
35086,142488.15989682102
35087,65776.43354006078
35088,138374.13267636742
35089,113038.4461285783
35090,55350.105043072705
35091,48085.25346115823
35092,99169.5675544767
35093,136273.79080242012
35094,63897.67137401416
35095,68860.48185439424
35096,62694.4709071091
35097,63505.77724162264
35098,115584.5967120742
35099,85860.63386446274
35100,110565.6205406911
35101,78080.08612915323
35102,118167.34511757718
35103,138598.8772442018
35104,171446.20419144823
35105,147659.9114509241
35106,121945.00480127738
35107,63792.32318085019
35108,151923.22648026157
35109,94513.2966231117
35110,153579.75606414213
35111,274222.6221858392
35112,88695.87215073156
35113,100682.97603383784
35114,79598.73001409897
35115,107560.63291960249
35116,98735.947107185
35117,349230.7333984093
35118,45328.27881320505
35119,52892.761536896265
35120,141603.73817086732
35121,127466.67442273903
35122,158343.3133324106
35123,116893.07632254293
35124,64026.822007626535
35125,65244.18619244402
35126,138927.66123820184
35127,107826.26013883036
35128,103070.39199061376
35129,108281.8856194834
35130,111559.72407626375
35131,62278.66227629401
35132,75844.96743886264
35133,167706.97446301344
35134,145168.13839702908
35135,60159.59916545718
35136,100191.57025905035
35137,87291.49356754609
35138,116390.01308375387
35139,75826.89806536924
35140,132532.16410129794
35141,101028.5154638121
35142,56144.33679716327
35143,143960.20460204242
35144,94373.25888374876
35145,107183.67408555417
35146,65771.43001088547
35147,58758.84846570234
35148,176590.88245231687
35149,60000.44160067412
35150,74760.38733708927
35151,127142.02376321565
35152,104017.98207020643
35153,124726.05406250137
35154,169898.21332373194
35155,209917.74933416655
35156,83302.95665167029
35157,123300.44324098212
35158,187666.1913066267
35159,49158.53216499909
35160,102173.15061413299
35161,108109.26689944064
35162,97049.5819879569
35163,56040.07951272458
35164,164813.02332663498
35165,94345.42158018706
35166,84053.38138604288
35167,77662.50421312808
35168,72663.98703127929
35169,50332.301706916485
35170,92002.58937396643
35171,293054.30913388764
35172,60300.1699217036
35173,121832.23607139787
35174,81309.00447927165
35175,197005.87627231653
35176,155667.17743914673
35177,88092.01780310852
35178,78955.98036570646
35179,68970.70790670079
35180,43999.04346837501
35181,45915.15843066514
35182,64031.37790246145
35183,53291.75671932202
35184,112547.78637740445
35185,133471.2556616674
35186,114126.57866613784
35187,109472.0778096185
35188,218270.65699274608
35189,127886.60293563252
35190,283554.89425121626
35191,59304.66073349307
35192,114635.60448629799
35193,69616.31970752901
35194,171199.7021825936
35195,69775.60020652789
35196,96327.4775175559
35197,117728.57325356724
35198,119342.22358413662
35199,94635.61898696166
35200,88577.33716587254
35201,50999.26773690271
35202,170657.9215274146
35203,128289.37675624683
