37280,198337.44594656737
37281,90949.72635655377
37282,90646.48537106915
37283,139912.45476615176
37284,99605.04988851339
37285,114523.41372825597
37286,184160.16958080517
37287,70450.9950605671
37288,69558.30172121953
37289,118655.37944238905
37290,98733.00270232225
37291,71785.31634611763
37292,88405.24155962172
37293,114755.5103747279
37294,79275.03943003059
37295,130095.72077994175
37296,65624.516679428
37297,77499.94272017665
37298,172071.15283734066
37299,104607.57288297781
37300,58784.48667306176
37301,55140.846794422316
37302,247326.929421995
37303,89265.27100774692
37304,107359.83439366691
37305,110575.00536337202
37306,152799.44278264028
37307,72546.54728713352
37308,73662.43486947146
37309,51715.025176550495
37310,82617.69837240025
37311,168688.29890645482
37312,94787.94317889311
37313,135103.1452380872
37314,334156.12629055267
37315,81804.38674893035
37316,121953.19039509198
37317,134519.65567416148
37318,110164.12702466061
37319,143951.07463037877
37320,71846.50825398324
37321,90162.83938809302
37322,146927.1627826406
37323,61910.918449351564
37324,127259.21240486509
37325,115198.3329488049
37326,46904.353297615715
37327,63093.58816576813
37328,263265.69766431884
37329,71894.40884448613
37330,82211.23702416135
37331,154107.98834393406
37332,181964.97099687165
37333,63322.62641897838
37334,142907.72143875435
37335,99009.07818249299
37336,60492.49517355483
37337,64791.08428178304
37338,244387.6086658477
37339,156048.24674866203
37340,117647.73142448702
37341,104036.05296973631
37342,61971.6204719934
37343,94577.55757188164
37344,56670.01521829002
37345,263201.2505524224
37346,103351.3445748127
37347,311181.1746260524
37348,90335.58903030843
37349,160984.43194163818
37350,58336.222149958776
37351,130881.00331304013
37352,106242.52575959623
37353,188605.405805348
37354,137515.76446490438
37355,109541.35855080433
37356,137921.77570594422
37357,123052.64564807995
37358,104610.6569143817
37359,191875.20021750467
37360,64043.44097352704
37361,107547.43886950241
37362,79874.2154993192
37363,126669.37963076925
37364,112112.6034407555
37365,85111.91940391884
37366,183498.02831563677
37367,78933.12838424502
37368,57314.2820515564
37369,101854.14121856051
37370,81099.83155251911
37371,89988.57645255857
37372,164441.55460257543
37373,86280.05474158848
37374,150633.55659445343
37375,65726.66680455768
37376,103066.3472578472
37377,206106.97190706598
37378,110510.35289709562
37379,53775.01340356909
37380,273823.4943188258
37381,53724.41828007842
37382,139996.20909432872
37383,134423.18497332442
37384,61496.706344085425
37385,60295.7921931756
37386,104719.81707396559
37387,98212.84493339881
37388,95211.0301865447
37389,187139.2190129629
37390,146793.67249994693
37391,102925.80648376088
37392,110334.38094337816
37393,66137.14450263436
37394,79186.41862199212
37395,61033.1568755042
37396,72252.6219711643
37397,69341.34218307748
37398,93781.05753645008
37399,116036.59798733625
37400,97937.83819057477
37401,109081.02696466865
37402,71555.98967932959
37403,114658.17422884138
37404,89657.86736673604
37405,71283.48064509087
37406,66801.41943208931
37407,53337.43813660562
37408,158929.7124451372
37409,125532.92732411844
37410,196388.41642259067
37411,165847.22777421906
37412,128862.75618424508
37413,144965.74319912452
37414,60439.562513395904
37415,112627.07160047654
37416,178574.09528966085
37417,122999.91452517788
37418,86281.08688163859
37419,60185.45012589522
37420,124833.09671808599
37421,81657.78997743459
37422,141032.84444526004
37423,75150.23834459904
37424,106173.0831364964
37425,103878.05216771692
37426,85666.71344364708
37427,104458.1680694273
37428,84863.1186468907
37429,77243.75220233086
37430,236716.0848808509
37431,105648.05322605406
37432,106551.53830600812
37433,237591.93679002908
37434,120429.81558214578
37435,91423.59961645557
37436,77705.44796397636
37437,83835.21572744388
37438,40284.20255828068
37439,176342.9427967055
37440,65514.545176401996
37441,137816.47171226743
37442,70423.00554787971
37443,99519.10979734427
37444,266099.71727015584
37445,111000.49771061032
37446,142539.3063714938
37447,53794.24070463859
37448,100147.9602703643
37449,196936.23356835486
37450,147709.82968454144
37451,86809.35755088722
37452,112697.04333542039
37453,97329.3476450281
37454,87181.22314932331
37455,103082.23196381617
37456,69016.90423274026
37457,88178.97807842214
37458,125271.7446183976
37459,51552.75395779698
37460,85921.78657374372
37461,116460.75955743049
37462,49593.26696518045
37463,66289.74564148003
37464,95800.23519705603
37465,184432.46839425864
37466,97989.27044462696
37467,81473.70529834623
37468,114658.17422884138
37469,109124.59408676493
37470,53438.877184605335
37471,218337.40210724223
37472,86181.57299273093
37473,154428.11073748296
37474,82531.72533011009
37475,109858.01029127838
37476,126588.52481814622
37477,83024.92175365966
37478,153755.66532751828
37479,109493.42100222231
37480,73907.229101773
37481,82550.61674595978
37482,125772.1793150072
37483,134401.54367618545
37484,105663.60454214342
37485,108426.970594205
37486,82381.56482037154
37487,112173.63182767428
37488,212834.75768229936
37489,81001.46494061305
37490,55731.64904451248
37491,68098.92555190502
37492,73750.39140805212
37493,84027.1099184052
37494,77356.91426654198
37495,143055.44488571596
37496,102097.8762348212
37497,176366.51510384865
37498,100602.84134804303
37499,130798.70009147895
37500,108229.7452448274
37501,89990.44807070521
37502,96626.35802980007
37503,112254.58683756585
37504,83972.7245362437
37505,124054.973650716
37506,117964.43970168468
37507,117243.10632306403
37508,97170.30662392043
37509,70337.60563975608
37510,112722.28716566725
37511,138370.6067869768
37512,109330.54080564146
37513,92842.94062331707
37514,122771.600577801
37515,96479.55540116438
37516,67808.98477994066
37517,93859.13963135668
37518,152460.01228281923
37519,64232.870751515555
37520,74877.9494466348
37521,137961.4376366893
37522,126790.51674345824
37523,66638.55889375867
37524,155087.6574023253
37525,49096.58878382005
37526,86162.71373627943
37527,113414.30599154725
37528,218572.66120736435
37529,53281.54153628105
37530,84735.22106687854
37531,278918.23213712627
37532,73575.09868705526
37533,79036.7814382489
37534,117715.93965988315
37535,57031.710417744034
37536,91740.0703356038
37537,55614.38486630557
37538,81289.9323048382
37539,80828.08164797275
37540,197343.80064524175
37541,351524.7135889195
37542,104536.71500781509
37543,65408.6087117163
37544,50505.84346688519
37545,109661.04496014945
37546,98958.72245323203
37547,115248.38646731786
37548,53188.00243255377
37549,96019.8705326421
37550,246592.12517679078
37551,121424.53623450549
37552,38687.61032284233
37553,158990.8801080426
37554,110161.93842632178
37555,106927.46518101859
37556,100096.42305424022
37557,123824.693919621
37558,179643.03576682362
37559,41012.18371468408
37560,61080.28559056432
37561,94257.88728598086
37562,114777.09664575597
37563,222152.46844622443
37564,67514.59503947351
37565,262897.7945560023
37566,74954.65606244572
37567,68223.80584763124
37568,90002.92071057545
37569,130732.83494280135
37570,35968.77770293529
37571,130765.90426988236
37572,94510.51880573845
37573,85698.09419212698
37574,135754.46960880514
37575,129640.4789763773
37576,55688.71849233703
37577,194424.29608276917
37578,218722.4469214081
37579,46664.546539566785
37580,124450.65791922006
37581,58117.75447346686
37582,81954.4602371149
37583,108215.31764128867
37584,611793.289239008
37585,108517.35976934609
37586,276292.6715602266
37587,128890.94564032649
37588,64902.37686309362
37589,123185.78274779007
37590,156625.77755731915
37591,95643.35636862181
37592,91630.60203759283
37593,131453.46259338848
37594,144323.8893852276
37595,73503.93411435038
37596,120632.03767773732
37597,47397.04565346533
37598,89723.69739426798
37599,66776.48316226686
37600,69179.328964515
37601,322923.7881811967
37602,103189.86809790079
37603,59957.65013576375
37604,152922.60945991988
37605,51684.89451196792
37606,129944.0713628809
37607,68853.51118974305
37608,120107.64895660248
37609,88625.46538664718
37610,101144.0837838575
37611,145589.363359804
37612,80182.35453228434
37613,124767.70624673094
37614,102343.94172552787
37615,61631.37260985594
37616,121919.56524484899
37617,275613.7840801366
37618,98028.0033584346
37619,130944.793349382
37620,128085.06752931818
37621,104953.98312419764
37622,116645.67673460479
37623,91456.93127633593
37624,122593.32657835644
37625,47525.896853512684
37626,205190.30375178333
37627,286610.0011833093
37628,178928.21185655845
37629,84814.70968086837
37630,85720.2845179675
37631,119933.25750280436
37632,61047.206183799484
37633,61980.10071938355
37634,60081.57601757874
37635,101431.75270376312
37636,111861.87921307377
37637,115122.69385387866
37638,102909.97579773117
37639,107538.66818451787
37640,121212.22559277709
37641,136054.52700184216
37642,93365.01373097429
37643,85597.33008898747
37644,53679.803367866596
37645,64440.012921355665
37646,114563.29045773351
37647,62818.10190107478
37648,121644.04692394094
37649,64791.08428178304
37650,147250.90946121322
37651,114838.8996912936
37652,81223.78514360872
37653,119736.25101759036
37654,140671.12336799252
37655,162388.06442564956
37656,202570.6412020946
37657,95590.21679437548
37658,143173.21334602812
37659,86405.14110894788
37660,101022.3040861139
37661,128018.37747213838
37662,162533.5425615821
37663,95561.26257039738
37664,95184.53596228607
37665,128740.4728818359
37666,204837.96057484928
37667,52004.63219816014
37668,261287.18247042404
37669,113265.88089761107
37670,92182.11680594443
37671,153172.70616926558
37672,73067.59831003929
37673,124694.55401959916
37674,79832.79814904259
37675,73319.4247149001
37676,179056.96529504607
37677,51256.23314323995
37678,99539.36492297157
37679,193699.8260926129
37680,104317.7903562475
37681,62172.781808689084
37682,87321.52314695643
37683,100773.50184379617
37684,61402.129020409775
37685,85834.30829309073
37686,97469.40330458166
37687,155054.520009625
37688,45838.74166698177
37689,48212.42582101106
37690,70325.16889059794
37691,64517.6269703053
37692,227685.12766263317
37693,270280.71456428804
37694,64081.5418805762
37695,111010.42773933399
37696,74183.05581288529
37697,72782.63727738266
37698,66917.2648113459
37699,127612.9652671861
37700,94159.92840368956
37701,96257.06170593877
37702,68942.46582306763
37703,53694.13003768494
37704,135232.70722078922
37705,88035.73815651488
37706,60938.536821081434
37707,77999.07791955722
37708,96315.57197634957
37709,80791.19501693948
37710,65911.59001402342
37711,28431.205224625548
37712,68581.14128980122
37713,122593.32657835644
37714,49567.27159270249
37715,104744.90593475614
37716,172257.08742092192
37717,149785.6492846528
37718,73479.98109759913
37719,266099.71727015584
37720,91184.46842636018
37721,161108.3892689781
37722,140608.02294259972
37723,71625.26464635563
37724,54012.36518348832
37725,153957.06664804686
37726,246592.12517679078
37727,42044.48697040821
37728,73031.49062174003
37729,77781.03070655096
37730,83610.70144534555
37731,47199.205464499035
37732,62777.408679622495
37733,56095.815786389336
37734,233357.98447504867
37735,109748.26153825421
37736,86649.25080848554
37737,109203.82767095792
37738,356317.0025648861
37739,174034.31968728668
37740,80529.15184075802
37741,110664.2867601092
37742,97105.79101285856
37743,89178.25996532197
37744,139704.37278258565
37745,67390.77063689387
37746,131539.1339401019
37747,116490.98692285674
37748,117150.8495862373
37749,181845.99143512582
37750,78676.75842292467
37751,55450.815204598926
37752,72186.31178691806
37753,190029.68632424992
37754,54747.751201546096
37755,106507.24530675077
37756,167475.70592025772
37757,181349.5092189738
37758,163970.17223642097
37759,89546.87739597438
37760,67073.01342507545
37761,106397.57089191052
37762,58534.07441458323
37763,85179.11876900657
37764,77218.52704221362
37765,80792.69033902882
37766,226082.99768654982
37767,156201.24736121646
37768,78637.07517440617
37769,235581.9632609011
37770,152586.3981343702
37771,57656.896861060595
37772,65561.51231853153
37773,68327.45942742784
37774,64580.476848940496
37775,55777.79848501499
37776,110807.9185248522
37777,104101.11960572941
37778,62953.29723307876
37779,51617.06724503776
37780,45731.449569226315
37781,107925.83897791387
37782,63812.795951943015
37783,182252.0365148197
37784,81355.82545564695
37785,159779.8551356099
37786,140623.19213577386
37787,225236.16019307892
37788,89064.24671197246
37789,189126.3753978063
37790,126064.63356544473
37791,77298.05687325653
37792,125292.59991511943
37793,183547.27762316726
37794,304716.4046966317
37795,151233.17511028054
37796,230831.51691192674
37797,90316.75425178082
37798,77889.3415197862
37799,119708.71250181158
37800,116520.28937484391
37801,62301.49391998529
37802,114520.66784857659
37803,111378.7415381805
37804,91856.04746816098
37805,52882.171729280315
37806,124371.40932034753
37807,117026.16723587897
37808,88895.74642367999
37809,75477.00005602004
37810,34676.03343635476
37811,108243.0736818186
37812,103566.53195185601
37813,170853.25669004794
37814,75109.75579950282
37815,78648.59246020722
37816,98164.28089215403
37817,144876.53735663323
37818,47713.72235295859
37819,185609.30852478193
37820,59355.08181074336
37821,210598.48092191987
37822,63602.99407149803
37823,78709.47144881742
37824,118250.75581052153
37825,124804.61887423601
37826,104972.51798494141
37827,135743.77719998788
37828,97021.87106895287
37829,171316.60931046866
37830,63452.29009818657
37831,82769.85287041432
37832,107122.80331425332
37833,141016.44252936836
37834,122760.44000521085
37835,95947.20402464311
37836,70156.33977400661
37837,87426.90955947211
37838,112112.6034407555
37839,58629.49779884606
37840,179944.32455241977
37841,66345.06192907452
37842,52150.044750726745
37843,145336.3733594274
37844,96662.28222073788
37845,63532.630724033595
37846,153905.76059852305
37847,79845.30373644173
37848,72451.93121000766
37849,168009.22081369662
37850,93806.33212919049
37851,102859.50099892296
37852,106997.95361693688
37853,88089.18407512139
37854,319107.23881056404
37855,604461.6074229748
37856,90887.1973717712
37857,85063.74539552441
37858,84361.0330890351
37859,56477.817191721166
37860,46664.546539566785
37861,105414.10539292713
37862,119867.54621871197
37863,59589.43352308286
37864,98271.22309447311
37865,68604.94012183486
37866,178019.05099196022
37867,120373.43378940609
37868,72083.24217152041
37869,114578.23457683402
37870,67626.80605234124
37871,107793.1002950127
37872,226253.8972470371
37873,67233.73263939045
37874,87744.50266114615
37875,112509.34144627053
37876,76024.23679448155
37877,52728.823425831615
37878,116212.15219060029
37879,141553.27457329392
37880,192878.4445844011
37881,210197.93444608917
37882,177566.57866705052
37883,56036.17109216159
37884,189081.76607889938
37885,117358.9012326049
37886,70375.96955749024
37887,156509.93709169043
37888,109248.78909530777
37889,130958.03653108301
37890,61415.81411810602
37891,51518.04926696441
37892,89835.14931489323
37893,120308.26853624523
37894,172018.87930388565
37895,96798.13721643898
37896,113669.30758425024
37897,66277.822231611
37898,45953.938141170234
37899,147245.67893469025
37900,105741.76253744656
37901,67530.29903657136
37902,74097.61293507315
37903,71632.54808462164
37904,62112.62988073176
37905,97847.97252735529
37906,199124.33449644447
37907,75742.07071077735
37908,194193.46815825626
37909,59848.824876919476
37910,130823.93255043954
37911,49375.85186964569
37912,95374.68741330352
37913,87241.57166321369
37914,54843.307076373334
37915,68462.75358143615
37916,62791.99210492162
37917,169073.37201098088
37918,131892.98190414676
37919,187401.15047502654
37920,134892.33153273154
37921,102495.37207767846
37922,130659.71587092095
37923,110506.22117054203
37924,172385.67858080118
37925,125362.18755732544
37926,150651.86760610325
37927,131901.54489448498
37928,118783.6840347781
37929,103736.59149199341
37930,120815.27763603452
37931,128700.2581189129
37932,50000.918875475414
37933,64124.89143513179
37934,124450.65791922006
37935,61735.73307893587
37936,139489.3304033294
37937,114505.02248012442
37938,95113.19875686149
37939,215034.10145462127
37940,67368.43801544451
37941,92821.32664922564
37942,126334.70094387195
37943,110805.58776774282
37944,79792.92801381522
37945,61642.50984024975
37946,113174.85592939705
37947,62849.399589375156
37948,118832.9002408857
37949,116743.33480854753
37950,87078.96068629775
37951,86489.90941042693
37952,73079.97407782862
37953,95637.275327712
37954,99736.12876365508
37955,173764.54263045633
37956,118481.39390728339
37957,95056.18304975094
37958,173140.01082124954
37959,99224.73659998474
37960,77228.78929447343
37961,115196.10268967791
37962,97981.53012415607
37963,241518.3033381463
37964,85698.09419212698
37965,54247.796888418015
37966,203593.82412662907
37967,83065.48197019295
37968,61202.77149857892
37969,126795.45619099028
37970,73548.00635033232
37971,67601.76791232932
37972,108282.59552643083
37973,209529.4004793382
37974,62393.172165435055
37975,54451.531204047555
37976,103369.60358708729
37977,82853.33644880215
37978,352513.6916257745
37979,504851.65515738877
37980,134206.7844144724
37981,49714.102560889325
37982,144637.93894646587
37983,116634.08254886963
37984,87507.60564182806
37985,103384.83760898255
37986,106481.73372994113
37987,99770.74598409259
37988,169340.0489066203
37989,49617.09551365492
37990,64157.46684846073
37991,114973.1011968401
37992,110730.42108731845
37993,53667.38554216953
37994,76096.57206853206
37995,82614.83335559675
37996,214005.173421606
37997,81536.49774417472
37998,338912.78811501246
37999,131756.77839398637
38000,135749.88346163175
38001,110427.55859306359
38002,172953.7815920647
38003,47591.16272505825
38004,76206.15144050964
38005,133490.8745405672
38006,205399.97619248394
38007,65351.71746462759
38008,67111.75255648248
38009,72528.39604527736
38010,231814.986979523
38011,71632.54808462164
38012,103450.38649634217
38013,63909.91899605753
38014,126449.6468366965
38015,72972.23949471272
38016,162178.692040854
38017,56723.13513183486
38018,189186.1015186874
38019,82503.70262149496
38020,116003.66675692843
38021,64674.62088964218
38022,378995.4347612379
38023,102380.34652317074
38024,105332.23236592807
38025,133197.8936298224
38026,99464.70488129303
38027,145119.19296479924
38028,86627.30379273757
38029,105143.37074890528
38030,128924.85570879432
38031,62765.792674022305
38032,77615.92618870678
38033,60923.17509909907
38034,58901.826649252296
38035,127612.9652671861
38036,89466.91530383183
38037,80380.15823218937
38038,112466.09481831493
38039,99162.00396510489
38040,71964.43789107118
38041,243451.99996227422
38042,79563.26562885358
38043,76294.21166438978
38044,72423.5446677112
38045,141741.17453561828
38046,125532.86679333753
38047,70794.71519552908
38048,149367.36825380416
38049,113977.60106343761
38050,112783.7162588617
38051,70820.4090972176
38052,93413.03729046661
38053,90703.33108334348
38054,150918.8686101045
38055,137183.20133552488
38056,48786.52920140482
38057,101676.96492868797
38058,109759.183999905
38059,89642.34224183406
38060,62305.141012667125
38061,59071.307629217335
38062,106948.56717314481
38063,124000.33008421426
38064,69720.8666688828
38065,155242.28873026816
38066,131293.13738207734
38067,64327.717614457266
38068,483338.65589464427
38069,99028.30626668477
38070,55107.16584848505
38071,199498.0355259848
38072,121000.71304027327
38073,82765.89163970045
38074,72981.58105955235
38075,78272.2890378836
38076,184668.9720036361
38077,72332.16309732638
38078,104607.57288297781
38079,104972.51798494141
38080,134567.65238916333
38081,55454.36919325206
38082,111814.6766642476
38083,123218.83859915861
38084,112140.34506990571
38085,98430.10913854974
38086,301933.85113469244
38087,169328.41358878967
38088,59959.827510118936
38089,45679.34690790546
38090,205775.51797895622
38091,66639.98412625676
38092,56257.6158093561
38093,67281.90737771623
38094,50014.017088479915
38095,96518.38572290336
38096,222943.23392422637
38097,62598.410208496905
38098,87989.64869808037
38099,165706.01009213852
38100,71116.57452473535
38101,118219.95229912018
38102,104569.90537944241
38103,67898.39502597567
38104,140955.6148482194
38105,72665.79155356328
38106,70738.11974959873
38107,66950.64454570701
38108,263310.6676740779
38109,85179.11876900657
38110,88661.90159060447
38111,109853.82953032976
38112,131463.65414747395
38113,160263.37968284174
38114,93561.97916381716
38115,91780.58004087704
38116,163035.59914030624
38117,103621.68523740872
38118,166416.79844474274
38119,182284.43247396225
38120,87303.81674432958
38121,79255.42379377251
38122,222354.50963335374
38123,118574.90323549687
38124,233551.6567967663
38125,110430.61927514111
38126,236106.77993766274
38127,113339.2517167936
38128,100445.4996322535
38129,191838.42552987734
38130,95834.46767643554
38131,101525.94309171422
38132,114533.31160574395
38133,153647.85397402802
38134,97326.48579763767
38135,107611.2922603956
38136,99257.23962382693
38137,122973.52960663923
38138,103779.5278109358
38139,135112.04623650628
38140,134286.550105242
38141,99518.50515826061
38142,168064.76467345082
38143,63238.562328163745
38144,92891.01422326907
38145,97676.80741280418
38146,192167.1560745994
38147,137111.17409268895
38148,101385.04752034559
38149,170485.73442017866
38150,318852.9513075715
38151,177018.468019544
38152,144378.70150914064
38153,360484.65809494356
38154,78648.51430521891
38155,154585.40440411077
38156,105475.9245775171
38157,60724.94629704069
38158,107282.14121138175
38159,198598.36547649506
38160,136997.2230515823
38161,78201.80589855701
38162,126180.18538855958
38163,147389.57928275806
38164,62682.50426644359
38165,109363.60278296427
38166,212682.0246412524
38167,186010.7399357621
38168,302049.8409597134
38169,81322.45831451748
38170,103093.56686757065
38171,102273.62122806499
38172,65544.87428514959
38173,90284.39186215166
38174,154189.24446282716
38175,51339.00003159518
38176,150918.8686101045
38177,162116.088724434
38178,110969.87371907473
38179,132632.8554563326
38180,67828.95318738735
38181,70334.11198491917
38182,76642.68855487995
38183,127785.0050196328
38184,88902.50365639974
38185,118174.19475785946
38186,85339.61244490805
38187,101540.32673596231
38188,94918.7044273157
38189,97837.88350261233
38190,145561.83990473326
38191,79186.41862199212
38192,203502.7001635369
38193,207695.13885164002
38194,48946.429132722995
38195,150145.27450080487
38196,84802.75321555231
38197,84794.91929153267
38198,101583.19775089256
38199,61097.75912548465
38200,228411.2257126316
38201,65217.204503120134
38202,92299.43317309977
38203,137491.17065685077
38204,84775.5946518486
38205,72516.79344378004
38206,69113.4869386498
38207,119269.44342772725
38208,59461.448721499655
38209,79856.04270005053
38210,57039.969146437186
38211,203593.82412662907
38212,53179.278623405844
38213,82459.13313296445
38214,51973.18703358288
38215,185805.47502006296
38216,85530.97668009087
38217,252834.1404754008
38218,179046.16907617182
38219,79727.3454062404
38220,80257.24642773882
38221,138076.84941464628
38222,90304.1970052026
38223,64818.81590632055
38224,92946.72505644654
38225,70505.41780896245
38226,75433.30829068422
38227,127095.96619582106
38228,95542.27832407571
38229,72336.81690996463
38230,173745.5252306457
38231,109393.44761973558
38232,188163.15163699083
38233,157588.56087189994
38234,116457.02961274672
38235,95970.77115146833
38236,130496.49620672471
38237,170217.40857117577
38238,109920.58563368654
38239,71368.51175154709
38240,198110.38737581178
38241,66086.79635022936
38242,69401.3649801044
38243,112388.38144304162
38244,155068.26708852834
38245,126307.1907217366
38246,137575.02054199617
38247,67017.71771066046
38248,322113.2257918854
38249,92251.29621279854
38250,55694.80787545544
38251,93788.89971810527
38252,192531.4332433326
38253,102101.7404955948
38254,62398.13375832014
38255,113715.38090212346
38256,53713.211255067465
38257,108243.0736818186
38258,93237.26551292259
38259,298914.7496589667
38260,108859.30928129208
38261,83634.85205203503
38262,134335.94120775934
38263,99949.4604457535
38264,118220.8038945958
38265,96711.18688478245
38266,131175.32153620248
38267,115122.69385387866
38268,227971.8619583019
38269,78272.2890378836
38270,66367.54511127951
38271,75597.71754117057
38272,279342.41495472507
38273,176413.9295669137
38274,123688.97983306991
38275,134975.90894795838
38276,73090.67946148754
38277,98480.86676964405
38278,90907.58860262105
38279,114682.77596610152
38280,87244.50038455334
38281,204088.69291646298
38282,94662.40136385417
38283,93830.3268920673
38284,72440.6647927949
38285,84726.68860745188
38286,170124.64306307147
38287,115752.58887682862
38288,144448.71093251562
38289,143695.99237459188
38290,99533.56685724699
38291,63149.13943853647
38292,102923.59630440248
38293,55102.265449719445
38294,64246.97640421944
38295,125361.63216461301
38296,63022.961963811445
38297,124862.35368745543
38298,81194.67578622692
38299,95767.01795610433
38300,115684.08006445305
38301,77832.9599798958
38302,69371.42464416414
38303,87278.73291405523
38304,80364.37439500348
38305,78490.74697376683
38306,291341.80454297416
38307,185609.30852478193
38308,249479.06392444807
38309,220307.0750028656
38310,60249.837414820264
38311,115090.18776779712
38312,73284.27033752191
38313,56996.45344686834
38314,65611.57394495278
38315,126587.46224271356
38316,61331.90595483609
38317,164545.2909770996
38318,149205.62059401604
38319,128366.694355424
38320,86224.06569476015
38321,109467.59627060102
38322,55253.86093039048
38323,71948.17100827018
38324,85191.5752938855
38325,67230.63283537324
38326,208491.18567176067
38327,98494.31766970575
38328,63158.309701091304
38329,106032.13866355529
38330,312460.0769470513
38331,181888.96895533736
38332,47129.72783535306
38333,150389.64690700342
38334,122509.54018144033
38335,93818.61300564525
38336,66481.78471622137
38337,111000.49771061032
38338,59752.34313976812
38339,331403.54527264775
38340,114502.89893166034
38341,145378.864299554
38342,153686.26157956294
38343,62086.88273735468
38344,121975.8457148251
38345,152254.53940191364
38346,83315.58762533481
38347,118439.00783472045
38348,55997.904420346
38349,79741.86350739462
38350,135491.64728715474
38351,219134.64404752338
38352,111896.46000190201
38353,135944.2456294448
38354,61879.30601875878
38355,59310.54664015576
38356,140704.0623472739
38357,76369.53492168445
38358,121916.10195434344
38359,60610.22591513683
38360,87995.69681323203
38361,129260.23444084066
38362,54310.78310781139
38363,84793.47207420152
38364,180597.77392387175
38365,79283.67101973358
38366,206466.55799866977
38367,70539.68769448034
38368,72325.70334252022
38369,128913.3618491398
38370,173601.87330433348
38371,104905.29908876726
38372,56018.20902141672
38373,146031.52316149278
38374,63380.892664307925
38375,104735.11464253573
38376,73643.76485709184
38377,120036.94445793012
38378,99365.34052030946
38379,84527.77150444452
38380,73222.67200664185
38381,68068.15788583961
38382,80151.57980082037
38383,108167.8067705965
38384,91178.2856535849
38385,75058.21250723927
38386,91932.76320562039
38387,113209.9077418024
38388,139489.3304033294
38389,113782.87694730202
38390,78290.9852570409
38391,130908.40648345751
38392,70180.22807523875
38393,139267.41701274915
38394,53085.829093215325
38395,75949.79266791308
38396,108764.62631406776
38397,156352.00139015005
38398,258595.8584449461
38399,76231.0951757083
38400,109900.95103987328
38401,264132.54768291215
38402,60521.72318513856
38403,75933.39186501189
38404,62191.22430380324
38405,95914.98948291925
38406,44237.02490803225
38407,67866.37146324156
38408,154187.45962890156
38409,57432.75519649661
38410,69713.75580966414
38411,54573.7827187558
38412,115217.29901395478
38413,172018.87930388565
38414,119224.6274516565
38415,165096.13058462826
38416,229516.85932688628
38417,112697.04333542039
38418,169328.41358878967
38419,105141.79009148889
38420,120117.80821032997
38421,98375.50277753583
38422,132544.20816399826
38423,75589.34552746492
38424,81329.40654262077
38425,138653.09724653378
38426,89849.82967359884
38427,133874.40555043216
38428,111099.39647905967
38429,117227.40986145267
38430,130041.75579540365
38431,35076.508817112954
38432,140392.55638324562
38433,90843.52558814493
38434,118651.2023651269
38435,105792.20778412768
38436,158936.0647491123
38437,92837.84693147734
38438,67803.31421473292
38439,105210.80568537634
38440,122840.92160887165
38441,242729.91782133296
38442,69498.6522124068
38443,91503.21756468965
38444,402902.8279522485
38445,152761.87899836464
38446,162527.94411799932
38447,154778.35081452926
38448,96019.06736713195
38449,55178.08457385917
38450,66004.5959633116
38451,100505.89594740621
38452,131727.77210172277
38453,111310.9548578165
38454,63238.562328163745
38455,88401.04993015397
38456,161580.18536204947
38457,71459.78812561803
38458,86234.04226232228
38459,87595.1325862805
38460,158683.03979342527
38461,249482.34742022824
38462,140561.11086334073
38463,132015.86832016142
38464,87700.80683706974
38465,65104.40347145689
38466,58815.98461624659
38467,99708.51564879349
38468,79725.17336035895
38469,102853.6928277771
38470,102095.54532875135
38471,175090.92506137746
38472,206451.89908125825
38473,96309.11708070924
38474,121423.51585893976
38475,59609.11971653412
38476,66142.07550510057
38477,75488.74254932468
38478,44226.85152877344
38479,111445.73466865937
38480,118676.43598491042
38481,108936.36616548903
38482,102190.69747301136
38483,72645.27025456465
38484,105011.53573560006
38485,76735.23811292874
38486,129646.31652816937
38487,84108.48208173696
38488,178893.62097244934
38489,203593.82412662907
38490,74680.61891513917
38491,106416.30725347513
38492,76792.7857426635
38493,59162.20525888315
38494,216503.66512253706
38495,63785.170177016655
38496,96590.12443246829
38497,227830.2036741043
38498,205297.75607792346
38499,61031.14060441863
38500,193045.4108097636
38501,178149.04453477537
38502,115248.2330751518
38503,140649.6005186966
38504,93281.1101277356
38505,187470.0289325838
38506,94942.90590600304
38507,127612.9652671861
38508,92368.0825822519
38509,146053.07808579764
38510,119479.32441633967
38511,206082.58550766352
38512,84456.06093100808
38513,218011.96068727417
38514,111794.47078974626
38515,77152.06018101415
38516,91102.92430468083
38517,133490.8745405672
38518,41789.419553115404
38519,46221.062421841605
38520,55143.1195915581
38521,125110.5482261689
38522,68884.02518925189
38523,83271.48164047563
38524,90083.40243220612
38525,79219.13607701301
38526,108272.6080178494
38527,85400.03205337367
38528,161823.4277820399
38529,110675.6933669556
38530,56968.4764331754
38531,115810.05069911329
38532,68717.08620893666
38533,78386.42290043346
38534,103444.00965029349
38535,83367.08772152997
38536,98833.17430658947
38537,116061.69507453799
38538,85490.79092194514
38539,230104.07013199307
38540,98516.2192571333
38541,134125.85594283073
38542,72044.888396015
38543,87351.9433863112
38544,75936.33238312484
38545,110486.1733178117
38546,123132.84479202177
38547,114294.35620163893
38548,154425.78865188215
38549,66844.28275823947
38550,128564.53652035177
38551,77385.32311412098
38552,63612.78839849639
38553,146789.68023947265
38554,134202.52880433193
