35074,183229.5125564543
35075,110775.33937312532
35076,109561.4346143098
35077,135579.00187249284
35078,108035.78517012423
35079,124367.99525978787
35080,95408.19197765266
35081,172836.70635186683
35082,116855.84570143338
35083,100951.66589411744
35084,103179.57831485101
35085,93185.56470710861
35086,149926.5853011021
35087,62931.17775602605
35088,142738.74500406618
35089,111643.20868066391
35090,55408.334972937235
35091,47523.52725255136
35092,101555.0156033369
35093,130772.97248385767
35094,66366.18898945753
35095,70002.79822215634
35096,62739.899895350805
35097,61636.50608321554
35098,114923.12041560664
35099,86123.00616547259
35100,112251.46983009767
35101,77088.65427662281
35102,115767.50661237013
35103,143891.0913974712
35104,174714.7074205753
35105,150621.4541435217
35106,118969.93380985258
35107,64848.510555838446
35108,151526.2921766635
35109,92986.2958141211
35110,158095.5910370122
35111,274043.16648041597
35112,88239.3542444402
35113,100229.5022980645
35114,80625.10175761272
35115,106209.50569631587
35116,100884.34057368009
35117,347386.981128518
35118,46795.773074793935
35119,53709.63088351598
35120,142801.78895525893
35121,130893.82216967591
35122,161617.30673079914
35123,117433.66331778275
35124,64775.400469022235
35125,64197.482285142556
35126,143662.72455220556
35127,103508.61757337615
35128,105940.07235077336
35129,109503.64814592007
35130,105815.8000791281
35131,60821.013686855695
35132,75038.8348059337
35133,153474.85633571452
35134,152136.82509760253
35135,60660.414775173675
35136,96429.77313893307
35137,84960.57710597606
35138,116084.4915778704
35139,73123.71551607776
35140,149133.3178962637
35141,104973.85500719467
35142,56737.69011001349
35143,149982.6560032228
35144,94385.92431729288
35145,107396.56593238494
35146,63414.12102208269
35147,60604.744323764564
35148,170786.84415189238
35149,61145.73226421005
35150,74924.41355949805
35151,127250.12327042643
35152,92303.11358782172
35153,127529.95125683886
35154,174142.26699972732
35155,218136.66421073515
35156,84790.72909867809
35157,119688.97696632991
35158,191477.45908666743
35159,48320.928695397044
35160,102606.18472351307
35161,109015.2330398977
35162,96308.83031549785
35163,56086.073500228194
35164,166622.31111279622
35165,94106.69038271233
35166,83107.77537959519
35167,78875.47959062259
35168,74151.02059713987
35169,50086.21107879372
35170,93130.51120406587
35171,297452.0445318018
35172,59606.35302320989
35173,126323.40624077091
35174,79461.59336651023
35175,196175.11430243007
35176,155051.78487158194
35177,85965.56485948521
35178,77091.48780084254
35179,73568.98549439032
35180,45806.91196923255
35181,47835.74952013253
35182,60209.77761609903
35183,53561.03244475319
35184,108811.14780900319
35185,137964.6849959698
35186,117025.26310157782
35187,110761.32024358615
35188,228176.2217695424
35189,127622.61482098873
35190,282142.7268384093
35191,59220.67451457983
35192,116275.23000809194
35193,69123.56202982012
35194,182463.22543787395
35195,69503.50907643054
35196,95322.89473342994
35197,120265.63639786493
35198,124077.06569936992
35199,95121.04110335115
35200,88288.39116790993
35201,52353.4619690042
35202,174522.88216080435
35203,128747.47842011903
35204,427150.6507747585
35205,46230.85487807374
35206,154319.8002899224
35207,134075.12421694724
35208,119658.41575023085
35209,95407.93210620315
35210,472373.57952715014
35211,94380.7377258109
35212,121423.328520665
35213,75426.68458202347
35214,196181.43933013195
35215,195644.708527685
35216,214486.2725466185
35217,270524.2199497816
35218,416107.7274356934
35219,104852.0341234518
35220,56161.84388956723
35221,112314.27777068794
35222,74506.68242496703
35223,79580.2283468233
35224,74661.40469603133
35225,53696.12405786909
35226,57201.74099930573
35227,116473.12924737736
35228,137684.2756106503
35229,206090.34851354238
35230,128684.87989744068
35231,77205.70571516732
35232,62998.32363381693
35233,77768.78990953916
35234,171994.9929001583
35235,45031.46044211185
35236,72657.1445602096
35237,126146.32921579092
35238,61936.22558094001
35239,77006.99112146563
35240,75650.5776031936
35241,57115.7727684038
35242,99586.3129575067
35243,51369.097734035
35244,49313.52709636547
35245,279631.3271644299
35246,111103.08660547137
35247,217880.36848523584
35248,110152.652768678
35249,129713.2316880479
35250,67683.44155210648
35251,112451.69706262465
35252,80129.45114317129
35253,78133.31932515818
35254,131959.93059421112
35255,206945.69985632368
35256,132667.62057859098
35257,79124.74691097974
35258,84582.41738284648
35259,334278.57810891344
35260,126285.21392714677
35261,175499.46945858482
35262,74141.50820915951
35263,78409.77802655405
35264,117086.26407852492
35265,47914.591701529826
35266,71058.32052069488
35267,95234.08046603332
35268,86228.56597206171
35269,91078.63397559199
35270,95743.1311243064
35271,221329.9015180206
35272,133831.17736650573
35273,131847.1225334873
35274,153404.86182808212
35275,133359.5849505555
35276,80638.40872347321
35277,137255.38361754667
35278,199259.9458906118
35279,68279.58187481848
35280,96562.61253114915
35281,112932.71953372301
35282,99373.01914504483
35283,78577.55962526992
35284,56765.827046182225
35285,123166.85129179097
35286,295327.62866913306
35287,123801.1362499981
35288,88254.89684343232
35289,120309.05890915044
35290,87943.52114768834
35291,99955.78255394143
35292,120394.51581311683
35293,92893.65229256594
35294,114438.44053600768
35295,89106.14278770066
35296,119447.84294871055
35297,84717.76969641121
35298,145909.6075928356
35299,189670.2506677802
35300,62652.699775326786
35301,180218.33283081316
35302,110201.21807021847
35303,74651.65407851228
35304,85310.76967578055
35305,126139.8246634035
35306,195079.6012468375
35307,72818.58446162255
35308,117364.94362475479
35309,139762.11896325086
35310,118563.62917359736
35311,122096.05728709497
35312,100843.82485274048
35313,74028.00211506106
35314,129284.49844908681
35315,51908.15759079307
35316,59041.09923520086
35317,90226.10056954074
35318,98146.06738799142
35319,215211.35425842812
35320,44238.75414061228
35321,59392.62136278204
35322,145043.92174057045
35323,55693.16675965085
35324,142834.1213300062
35325,110915.32952506322
35326,102763.3693634068
35327,62711.662946205615
35328,95385.25556743979
35329,95447.6854235667
35330,79014.62492106712
35331,250921.19181517788
35332,71798.67774293937
35333,227923.56942319428
35334,150332.4763510298
35335,103677.143122992
35336,91647.22012317837
35337,131072.77401609533
35338,199586.4686544965
35339,88346.78529707369
35340,72794.69856114005
35341,192615.14581226427
35342,83643.25230236686
35343,86189.07167094867
35344,173224.9070335924
35345,140276.36202222508
35346,118723.8260568762
35347,92356.90514187123
35348,71300.38300424283
35349,60657.33431474911
35350,55520.06346640304
35351,57430.72139068706
35352,200786.96872365178
35353,70322.47203179054
35354,82290.21397093523
35355,51151.889017193374
35356,98836.27121568358
35357,116648.58476496727
35358,136521.89442271015
35359,77634.76123060715
35360,87887.48262230764
35361,107867.16314437891
35362,89028.16652207215
35363,80539.16965753073
35364,107545.47965871076
35365,75675.1077247912
35366,249676.05804567126
35367,119159.88644374748
35368,133188.3960350631
35369,86113.82694261949
35370,125739.96628580967
35371,76405.96606533101
35372,160648.13943104923
35373,151785.66495716703
35374,107451.77721889745
35375,80547.82192370077
35376,85317.11969320007
35377,215512.12290095867
35378,118628.64264939078
35379,159932.65143463656
35380,96636.27729380282
35381,122342.9665465704
35382,98454.85759526762
35383,420598.6135683297
35384,76294.56655992563
35385,119430.33658525346
35386,58492.10632481898
35387,75884.00110374518
35388,103095.09484889066
35389,97096.20711075861
35390,111007.56969177276
35391,115306.9734641018
35392,107088.2607023245
35393,89683.89010069218
35394,251535.68795976078
35395,177802.8941288168
35396,141084.19994135143
35397,118214.8394667074
35398,98842.83833667407
35399,62380.05019122041
35400,51177.10269518521
35401,136165.7257685647
35402,139419.55323281587
35403,84471.00403203776
35404,116101.02435063489
35405,330658.58760419575
35406,214220.56068575408
35407,148830.00566263503
35408,121016.00817689297
35409,103733.78324585015
35410,111443.9665141477
35411,105726.10276659824
35412,120527.5113083874
35413,65858.0569171022
35414,94397.11762187898
35415,67753.2455507942
35416,154335.78540715127
35417,61030.55129794388
35418,112017.37143568903
35419,118687.58117083786
35420,120410.06908079261
35421,116459.89992923249
35422,172468.84704819985
35423,104968.50558616527
35424,78796.89581504777
35425,48448.75265585034
35426,121346.53107894541
35427,60352.212720292235
35428,107652.74041148878
35429,69904.50193514992
35430,56017.77666687681
35431,216083.87436511405
35432,118433.49073429152
35433,142001.5887045264
35434,91791.71479701916
35435,89762.49723694373
35436,88179.76186249706
35437,54425.42453874568
35438,98442.72929170521
35439,103480.51405599002
35440,59918.06470983245
35441,179762.12603466705
35442,89662.83665326593
35443,239038.6355132652
35444,50454.729915153315
35445,97429.14471744967
35446,73291.70789108097
35447,101296.1916225685
35448,415602.84129306424
35449,110702.76026234073
35450,87759.25596245239
35451,79267.73878838566
35452,91088.99307252564
35453,88988.4950744044
35454,68571.94043255471
35455,121230.79105267115
35456,89183.273377592
35457,136282.63524937493
35458,189489.5956963075
35459,114714.5980897751
35460,73699.1844859624
35461,63482.98242685011
35462,69952.63618130186
35463,71612.36035412199
35464,122057.70160467796
35465,95210.33685894441
35466,62844.82608941954
35467,119653.76673082523
35468,148551.88657948156
35469,242711.00199558956
35470,95628.70096137545
35471,99522.32956454676
35472,107814.6515760502
35473,119386.9580775343
35474,53500.79105627535
35475,61477.38559161042
35476,68825.5113365714
35477,97860.63501701821
35478,128098.97893413887
35479,77884.02020833168
35480,92277.25098114615
35481,120268.66050372194
35482,71847.84990185722
35483,163582.85784807082
35484,150741.57551222676
35485,182171.42841757074
35486,130317.2068484155
35487,100287.22757227666
35488,69684.82518038333
35489,319159.0449799635
35490,154398.17240786753
35491,143588.63736959934
35492,231655.65563161788
35493,125066.47577736019
35494,96246.20653531143
35495,70229.53657584549
35496,109487.09362402429
35497,60519.61559569306
35498,137921.89714596234
35499,73891.55919845728
35500,80900.74612583609
35501,87696.92191996893
35502,113562.32260146044
35503,137633.59455274066
35504,181715.47631668157
35505,123975.57015200688
35506,80385.94380482429
35507,104776.4904440658
35508,83517.29056121467
35509,229982.5135336827
35510,59195.49816445833
35511,103862.11162475699
35512,61228.45388377565
35513,87044.6939515599
35514,88387.61793444275
35515,79750.45467846369
35516,70497.92843569949
35517,106669.01083030988
35518,68245.27351169074
35519,190409.26942702115
35520,66585.23089217886
35521,102011.53696803517
35522,287198.13188802055
35523,78158.6714333747
35524,89683.00333686713
35525,344643.7279926083
35526,123619.80874493642
35527,63325.290197050366
35528,81416.06250331951
35529,86941.256279614
35530,166733.95957700623
35531,78299.15516963144
35532,128170.37111631582
35533,211893.08013347746
35534,79249.51030893048
35535,78086.30543406696
35536,76512.34901251137
35537,127975.84420522947
35538,102016.36727524296
35539,126169.74997473782
35540,115327.95578400319
35541,105342.64475137781
35542,80735.98191799442
35543,182139.53994328625
35544,64188.969720386274
35545,178958.3220143346
35546,249116.7640587915
35547,124733.27664568413
35548,102966.63849909382
35549,155324.125023849
35550,112460.91803698131
35551,62230.8368148973
35552,92348.78372870966
35553,69139.0764875077
35554,103517.86774512201
35555,71939.0857455933
35556,96972.6244841734
35557,144451.59865322756
35558,99415.26098340121
35559,66220.39340892652
35560,116983.60811608934
35561,143217.8283940279
35562,149811.58670053122
35563,39861.70337193596
35564,177434.4100109175
35565,73427.23423043921
35566,122594.99558959312
35567,147653.21937542036
35568,40378.62268771994
35569,68063.65902103462
35570,121878.71858337744
35571,167854.8675575783
35572,150206.66519637464
35573,119203.2328830895
35574,95595.59371567893
35575,110892.01098936559
35576,77506.84172173183
35577,99123.58964262488
35578,141538.0342137544
35579,48215.342606141145
35580,60230.2795006095
35581,124491.79695184372
35582,107344.0179636471
35583,101730.31262120776
35584,246762.61708561107
35585,88773.63501729073
35586,86254.9764353196
35587,81481.45088460752
35588,163959.32810402144
35589,82222.96734113214
35590,93899.81734890548
35591,164676.62105339562
35592,121039.7786743119
35593,147094.78148888506
35594,59538.1247771376
35595,63838.09796160277
35596,70126.7996966631
35597,96817.05373882237
35598,132554.57483552708
35599,107229.02231913793
35600,231266.55117706317
35601,120137.17095613743
35602,88542.95060878475
35603,452484.6860090226
35604,215615.5860617531
35605,55274.391130106516
35606,58927.687612207614
35607,79123.23633581077
35608,93031.2422278699
35609,131428.19141869873
35610,127516.84799501793
35611,58653.39092137486
35612,100447.65228587892
35613,151560.20501185395
35614,59706.54845887742
35615,185250.04678774267
35616,106505.65590926948
35617,112328.8915227675
35618,88194.5301954817
35619,170463.9832541091
35620,90005.21170649143
35621,99560.28854871391
35622,105004.33927026899
35623,42359.07691498439
35624,59178.6793943277
35625,146531.9054246354
35626,80192.1397474917
35627,94912.83986271652
35628,287995.8140063432
35629,213645.3634695895
35630,136688.08937531427
35631,110447.69078323344
35632,76365.6471656307
35633,114819.71561375371
35634,108718.57607379282
35635,143049.30187375855
35636,427140.51980797754
35637,38423.13185772159
35638,109458.39504893353
35639,90192.47356596397
35640,101830.63460262048
35641,61133.869660020864
35642,94560.20681986204
35643,91839.08374835846
35644,79618.03760051742
35645,197290.28217921397
35646,75150.94146885774
35647,113856.07972161002
35648,50396.6004946278
35649,61850.993320398135
35650,77658.51152563287
35651,84418.40403920351
35652,171434.19992902267
35653,55805.913539267065
35654,65735.43929147346
35655,98092.29007403394
35656,116645.01084290448
35657,201982.52355945655
35658,46855.51148310195
35659,107426.81845196377
35660,106875.78371114658
35661,215181.025353999
35662,78317.39308461829
35663,75816.09217120903
35664,111981.06491771032
35665,78359.79523707826
35666,74901.24062101416
35667,121226.84147481447
35668,98139.42647913017
35669,103154.12898368137
35670,102471.67310448697
35671,96629.85602244441
35672,66340.58610281741
35673,83780.03329539859
35674,85531.4868149081
35675,125897.99486153791
35676,103095.25890786352
35677,95400.90020060705
35678,131217.1069283309
35679,58156.37004300519
35680,324782.3962091478
35681,75290.42983513842
35682,118308.3938473012
35683,136479.07448750787
35684,215013.73134036103
35685,96081.09530291957
35686,99350.82967847696
35687,154269.38024798105
35688,110661.21215100496
35689,116965.7070541051
35690,111840.95654925451
35691,143705.5081824987
35692,90473.03118826199
35693,68941.14208421325
35694,159125.6712346699
35695,274999.9843572126
35696,87270.27806385413
35697,98939.4376995717
35698,89766.07093140786
35699,115015.83950803973
35700,92547.31840280945
35701,130672.47710096635
35702,66811.60846907712
35703,170408.76924937245
35704,102673.10816590152
35705,82582.71431500044
35706,93151.23940356904
35707,78551.92502237362
35708,99361.44743085364
35709,63909.647346115846
35710,108054.44549169356
35711,28235.38065018025
35712,81328.3341160738
35713,95529.7504793093
35714,302092.9579323883
35715,79396.70506400944
35716,112929.67217205866
35717,61876.39438359102
35718,242552.72759232865
35719,64957.464848541924
35720,130580.21937456196
35721,178795.92628647317
35722,193387.612072013
35723,111166.66344385922
35724,114149.23959405003
35725,74500.06158962533
35726,98630.66606411019
35727,101320.56725484069
35728,69162.95517236616
35729,143972.39360079914
35730,141197.6664150415
35731,104949.3562282938
35732,156779.809894857
35733,72979.92493144749
35734,96424.99395675787
35735,100196.77630121759
35736,123000.05641888897
35737,185236.09903097159
35738,81720.61614638144
35739,135040.34161063976
35740,102029.93814051879
35741,130396.59228419156
35742,65763.11227931385
35743,226039.81843880072
35744,96358.39452788862
35745,83741.26811118268
35746,68201.39776083261
35747,142934.2118640885
35748,150686.48908732837
35749,93163.07492274542
35750,106994.65973420884
35751,143547.51905940784
35752,83549.63402034157
35753,61532.58164991488
35754,324792.85952433397
35755,526848.2239032019
35756,78824.83800593758
35757,157778.36527524109
35758,78689.44657984508
35759,69686.37369501442
35760,83505.69890121903
35761,134272.7282386896
35762,61684.34784255358
35763,80747.02128540461
35764,75543.53283463251
35765,122601.09947099553
35766,184577.54226783922
35767,158468.85074283904
35768,121369.90176590161
35769,78034.03869316966
35770,110176.52604883665
35771,71858.98064549186
35772,128673.23887926321
35773,61051.425840038086
35774,92682.05534931843
35775,100648.74919128236
35776,133831.42280535898
35777,78100.54590211951
35778,174920.63274417925
35779,56385.22862839563
35780,89689.75712199457
35781,100004.42880151587
35782,90693.3607254277
35783,106053.86325609226
35784,85287.50850155916
35785,95595.4072486915
35786,155835.0457630392
35787,159842.212036821
35788,108536.66038377795
35789,130508.06162434453
35790,52194.03852427187
35791,76952.31196456926
35792,85074.37775192992
35793,233187.82679079773
35794,77129.08183370085
35795,110636.52749154778
35796,97611.21026212141
35797,167793.98164639328
35798,73052.6910779671
35799,119448.7004936619
35800,77009.1106033647
35801,193830.22986591174
35802,104190.63419630851
35803,46984.21808768302
35804,81495.35504812568
35805,103147.0677523405
35806,101850.43757429052
35807,125300.62856146737
35808,71592.73774749963
35809,71732.60244050765
35810,68975.95749797889
35811,108043.31509388142
35812,80159.50635591625
35813,96358.86795700484
35814,186128.13278422123
35815,92802.88909121974
35816,75741.635541717
35817,59149.54634110264
35818,148483.00698481215
35819,156205.52491419567
35820,167375.64957233967
35821,147239.63175097757
35822,67821.26141789232
35823,52467.92648229845
35824,149738.64981748554
35825,90054.74703919042
35826,140179.88129192893
35827,68586.23824985644
35828,334626.49925383483
35829,111689.06180965995
35830,176475.37638967525
35831,65289.18913171457
35832,86088.67067081512
35833,116572.22318315078
35834,54045.77489520427
35835,133794.624091332
35836,92116.88904026704
35837,126416.76774188208
35838,90928.99513814994
35839,53713.434836447814
35840,85569.74326735965
35841,109129.01365538775
35842,99381.51363441483
35843,51671.28354992708
35844,75384.79336371143
35845,93139.75034705237
35846,233844.7501168354
35847,79606.69190942455
35848,184064.55870337787
35849,115416.25255508447
35850,53248.78458978588
35851,71287.15567797277
35852,86925.77860054142
35853,85348.76633712192
35854,83813.83572494575
35855,284922.4218136732
35856,108810.85472993614
35857,75522.21719742352
35858,86919.21318368467
35859,57543.08911782083
35860,84146.1483815075
35861,107424.2983898243
35862,99267.83553077893
35863,86879.10687226112
35864,142868.9405044381
35865,150233.44272295377
35866,85105.50855678396
35867,84900.81918252577
35868,96899.35204717361
35869,75256.34014335016
35870,110146.45292008978
35871,119735.31689154138
35872,77703.70879524536
35873,146901.17820581296
35874,61723.18492142769
35875,100873.14466583593
35876,56473.2326875339
35877,73298.94427294635
35878,78405.35477624841
35879,220543.48911173554
35880,108751.02449530303
35881,75471.38161442218
35882,70006.70848572248
35883,93020.80885555116
35884,135329.35003544978
35885,121301.05890768461
35886,151074.49151017648
35887,59647.815768508706
35888,55254.43800122118
35889,86597.14733509904
35890,81463.68841104794
35891,77032.20457499866
35892,104138.38792455141
35893,237127.36062857692
35894,47504.59397614105
35895,134622.41766490566
35896,83119.43280915866
35897,107004.1001185034
35898,53051.55437898799
35899,46545.48636576422
35900,418896.12597165053
35901,81261.2459711518
35902,98277.2175230115
35903,78122.94709960598
35904,77416.25629889224
35905,142717.80496703496
35906,164667.16540218622
35907,58624.29888229341
35908,109089.62700218229
35909,88896.71601619193
35910,117893.49272603434
35911,112215.36232934747
35912,85607.13769289984
35913,152207.80678852717
35914,90246.00127098525
35915,183108.04887125778
35916,89587.37677496072
35917,172646.80706349324
35918,156055.33517707718
35919,74374.27509499108
35920,109259.02967603008
35921,387810.06853882957
35922,195385.99984135726
35923,104131.11133465543
35924,58351.17882842753
35925,142435.66925981763
35926,166781.08572427675
35927,222263.9022280225
35928,120384.32604100619
35929,120925.80156560914
35930,47040.23401277776
35931,156272.67814330413
35932,77044.44742530823
35933,97621.05932201163
35934,228114.8939251885
35935,114266.81738754906
35936,77549.53400510842
35937,86194.04553541122
35938,85040.20029211315
35939,75084.8277566495
35940,113253.63622479996
35941,244667.3706122444
35942,77961.61099101997
35943,48737.673773392744
35944,161747.78700180858
35945,71491.30549812832
35946,80231.36926508427
35947,88789.75617311944
35948,96696.39192154154
35949,77289.5471320899
35950,120250.59264650785
35951,116947.19592495698
35952,110750.92128386474
35953,199237.10646093116
35954,99457.49241955216
35955,108479.99176668582
35956,110428.07617510085
35957,141435.25635199482
35958,70508.29193087164
35959,120918.9278501221
35960,97276.22922265246
35961,88501.14892641036
35962,133822.13203793223
35963,164176.28238713185
35964,111684.1913372078
35965,106545.55896602114
35966,202386.45808657035
35967,47541.321227470144
35968,136583.07549898617
35969,107956.88844275958
35970,144527.54441813545
35971,182399.17624213966
35972,48532.21400724095
35973,112229.76275295728
35974,205072.39122157253
35975,75574.6540855467
35976,107312.24757645035
35977,70539.65963084754
35978,103029.87876388957
35979,205767.6478276411
35980,77480.36469716292
35981,110013.3052929369
35982,112999.92297388066
35983,80323.82418918544
35984,71057.99775998802
35985,108590.08037703249
35986,105707.49928009552
35987,176279.17677514625
35988,104564.18213202973
35989,118279.80730593893
35990,163414.45779193097
35991,73217.0689685968
35992,108295.75230245499
35993,362045.6568588094
35994,100440.87734976978
35995,118081.29344762629
35996,61533.427036945875
35997,200260.01330347444
35998,107360.31824908609
35999,143036.16182063345
36000,64816.23511989858
36001,132837.61416377002
36002,79697.90957546559
36003,363874.6905648048
36004,132612.6879509046
36005,127671.57609903735
36006,110536.63189391233
36007,83536.78351526553
36008,144155.76338573845
36009,99818.61339813493
36010,84039.02109003546
36011,90494.6584663551
36012,116008.05677894267
36013,311475.07961744233
36014,99485.00291867406
36015,78238.11232884611
36016,85355.90514519796
36017,50595.52497050373
36018,60073.38958783176
36019,113631.2016256822
36020,105913.23096485402
36021,77929.61343283525
36022,119755.10951442953
36023,120921.77429592796
36024,113368.11298350316
36025,62917.527015245025
36026,45178.543717845954
36027,135725.4671838488
36028,75348.83188916763
36029,87485.77563542988
36030,96617.54219817462
36031,50915.01746327304
36032,119029.77824151341
36033,130322.83646164251
36034,74266.78691318248
36035,84168.8372121753
36036,144754.98366570164
36037,66771.21908597164
36038,93800.12590522246
36039,70067.02576179894
36040,74194.79761636998
36041,100572.67864557421
36042,155206.93282497424
36043,144380.09251733922
36044,160741.0863261611
36045,93427.01869550202
36046,58836.167676638885
36047,143356.32296373814
36048,99363.24132597151
36049,101768.62425716947
36050,69958.53761961307
36051,117141.47841956271
36052,115285.65038383714
36053,138039.23989243692
36054,62891.786670353365
36055,61200.8103848013
36056,353526.2586348278
36057,48804.68686500761
36058,89897.04729738893
36059,58657.03154587113
36060,134318.66632944884
36061,65407.44107149818
36062,155564.86237219544
36063,107754.04860379301
36064,61464.78402062578
36065,81328.14229298591
36066,83371.8190686871
36067,96483.549953712
36068,48135.79044822622
36069,216416.89424875885
36070,96749.40534316645
36071,106312.51603751516
36072,266888.1726780085
36073,112914.5873537288
36074,265005.06301688706
36075,59397.35261294282
36076,106092.61917183861
36077,216833.48856079608
36078,123133.59476997385
36079,82703.19799611761
36080,70248.60372797263
36081,128315.34072078712
36082,122955.27211954033
36083,62182.23798645705
36084,89349.8239932201
36085,114858.00501225005
36086,92667.20972092816
36087,254217.64745871347
36088,102787.44493868818
36089,61429.19614151079
36090,80941.07209424216
36091,174902.37227284652
36092,99153.92492513712
36093,120396.88849520625
36094,100613.86531755063
36095,64071.04868001381
36096,200128.88261970447
36097,82479.14969723023
36098,115504.76835998711
36099,517077.94081683253
36100,127513.5209743352
36101,140944.2185189622
36102,66695.90864287196
36103,64435.26747286754
36104,198619.06031121218
36105,174668.23276481958
36106,152207.95202383152
36107,133750.40916547307
36108,66140.6320697129
36109,86651.30857205238
36110,134079.41703005126
36111,86617.78315199868
36112,128568.98422405781
36113,128938.98980653781
36114,53099.56467387827
36115,103312.75620388165
36116,58023.984778638434
36117,162189.9854146248
36118,248328.1245701997
36119,92802.96294932524
36120,247995.66563389884
36121,145283.03934734277
36122,64962.55101068405
36123,66035.64728590063
36124,95302.58350692633
36125,67830.96248178027
36126,114069.69418352364
36127,133020.72365002005
36128,142137.86976814579
36129,94155.45495498883
36130,133992.4335002106
36131,124372.07016821057
36132,89488.61182508378
36133,70041.70007310419
36134,162772.8446080777
36135,101289.79471099394
36136,240371.88007599072
36137,53308.957439757076
36138,45551.332155484786
36139,127504.46900936369
36140,71378.83021906966
36141,99855.00151536548
36142,175588.47102776234
36143,88422.10757038047
36144,89293.06325728072
36145,169839.43019952654
36146,74359.28812408353
36147,90528.37170993547
36148,171602.7595995005
36149,77239.02934341626
36150,86603.28593055483
36151,141849.4143884422
36152,77910.19977571825
36153,63902.40372029267
36154,102663.44921910542
36155,51946.32168695444
36156,95551.06809263048
36157,56301.84683659918
36158,154437.83508078026
36159,107075.87731638977
36160,131614.48289462677
36161,363043.83010308025
36162,99941.38876514876
36163,119629.79010285651
36164,105550.98116838717
36165,83078.03214518736
36166,71709.23043228485
36167,116109.5663654542
36168,75194.14901171357
36169,93700.24204072794
36170,84643.38295928747
36171,151680.49455369075
36172,89365.08237588016
36173,142698.5334294848
36174,149270.76581650012
36175,115865.1600782772
36176,63285.65886055706
36177,85125.76782798872
36178,71325.33820266507
36179,87030.9357240365
36180,67433.34211745887
36181,89202.43137375919
36182,76528.13435637906
36183,84291.65449423785
36184,69612.56581710483
36185,221308.65724221143
36186,140699.23350742727
36187,153898.1347584379
36188,79004.21706567763
36189,151673.14959160422
36190,76590.70766067339
36191,81266.78592161414
36192,284838.48603640706
36193,164517.85132612608
36194,612685.2093851626
36195,119574.80706310536
36196,63780.99390982506
36197,143134.83360995824
36198,74709.98773934024
36199,71566.7254596889
36200,99230.56041006712
36201,60127.983328772534
36202,67683.18699475711
36203,54698.33216662078
36204,226256.51506477877
36205,828081.9111600796
36206,68521.05694958213
36207,82823.27136158063
36208,110483.10956677445
36209,117879.92906617837
36210,81843.64936103739
36211,46508.74044532677
36212,84138.65715026356
36213,63327.14170125628
36214,83556.94157012079
36215,149160.80727642635
36216,94167.57671610788
36217,122082.82902494867
36218,67650.30338241461
36219,205092.01781224573
36220,96901.9403610449
36221,80953.139009029
36222,92862.56302457427
36223,114470.48446853108
36224,86259.62746857574
36225,81837.58646019042
36226,74321.44471231962
36227,185457.21080790105
36228,111453.06205240295
36229,83646.86541344615
36230,78122.94709960598
36231,132828.92201034536
36232,78777.72127068874
36233,62305.44454932853
36234,125088.5685973963
36235,98030.43837689192
36236,161549.08201057184
36237,141377.89180897325
36238,141917.10493285515
36239,160672.21894075707
36240,68728.04802258867
36241,71098.02453103231
36242,477646.37668674
36243,173024.50951970145
36244,79775.56791566635
36245,99559.9896437048
36246,61808.62665373606
36247,209763.0772782268
36248,132775.59909401563
36249,76737.19691556675
36250,170938.39557975897
36251,111810.64705017835
36252,97211.51932895923
36253,112275.3516984371
36254,113301.52443256772
36255,119355.8630347169
36256,100758.28037489747
36257,79875.87530148528
36258,81321.39600939606
36259,124382.54498154674
36260,93466.90010135423
36261,51073.20586226982
36262,122075.46645276566
36263,54910.854656827316
36264,85673.9571405914
36265,147935.29825389764
36266,105086.82027529548
36267,55862.190008666505
36268,118429.624367826
36269,67112.74712883166
36270,81942.81343255562
36271,238616.44999680287
36272,72069.80249232697
36273,91556.41358539819
36274,76374.82185714944
36275,174336.94910450274
36276,64806.76591864737
36277,106615.49447642123
36278,85218.99129297989
36279,178776.49123853067
36280,52860.798065193805
36281,88682.01914056075
36282,52207.99004945236
36283,85614.6338892842
36284,67300.35269330043
36285,83782.43818118137
36286,170428.3714661004
36287,167645.07026523136
36288,97734.6667043464
36289,123487.6466176773
36290,154969.28635149496
36291,177980.3750544586
36292,88600.6446458511
36293,66579.06587826004
36294,54377.0336091712
36295,82817.61252027497
36296,124082.65422312284
36297,73844.87305165741
36298,129566.6148751198
36299,34661.55125009196
36300,168866.54749871357
36301,56055.58460181023
36302,85987.21015084987
36303,76003.31175703184
36304,63182.17272912167
36305,88109.63423614032
36306,84345.90646178313
36307,105319.03917347302
36308,104333.69971635801
36309,94546.33653062057
36310,43113.749402882844
36311,73830.66345099067
36312,117208.26715145927
36313,195063.3755993239
36314,138671.6649154003
36315,78476.57264693378
36316,74453.38136704727
36317,127250.64361981863
36318,83586.66444815134
36319,102429.51263477422
36320,126361.64700986577
36321,347948.01370614226
36322,257146.4438447549
36323,76337.24419129628
36324,61890.10620296793
36325,102564.75652388087
36326,161213.33707211964
36327,191667.98586572395
36328,110538.22075983937
36329,147375.4451232868
36330,44999.8141544419
36331,75482.52080013661
36332,60330.072468637016
36333,98072.46349622429
36334,89646.4548404073
36335,292018.6421416472
36336,147481.4999084505
36337,72432.02067524719
36338,43898.67686291152
36339,98901.87496675247
36340,116907.57045834936
36341,65852.00221541848
36342,115260.80810466748
36343,57192.83067556306
36344,155425.84926963918
36345,191207.5578351668
36346,103557.92519368643
36347,31068.41246928807
