41158,119503.05752911755
41159,105949.93387613147
41160,64565.231027091926
41161,197106.86485327536
41162,96651.91493148409
41163,90421.39548013343
41164,141946.08558026553
41165,80003.9188736107
41166,148577.17021511451
41167,137644.60137389277
41168,65894.0596145841
41169,49262.72067469229
41170,74784.03410345111
41171,105699.35654606286
41172,152808.94924886702
41173,82635.76939713351
41174,53719.08673311578
41175,73223.0013346691
41176,70026.6595730668
41177,133542.87334679725
41178,99187.17649391753
41179,61385.77508869151
41180,69969.8947042833
41181,72928.97310193237
41182,147533.30986591184
41183,101338.50405156206
41184,54005.32935543503
41185,197280.93129108005
41186,190272.53503181692
41187,164406.05494647363
41188,126530.43029649163
41189,132559.19837357732
41190,117619.97777480586
41191,69841.25130326231
41192,70122.79019713066
41193,103040.18862678183
41194,72503.61798136924
41195,116694.20441165047
41196,97819.27178796244
41197,76360.43460535248
41198,66818.50711698137
41199,197080.51172467167
41200,161776.66691054875
41201,62817.35294959912
41202,90029.65344475133
41203,46120.871204706185
41204,99870.51374431388
41205,117855.92635353017
41206,102069.29131558021
41207,61040.92742302407
41208,124326.56372912957
41209,103835.27297311298
41210,276864.58513029886
41211,84735.13033967445
41212,164231.3646782153
41213,60891.133260782066
41214,142426.5690794005
41215,74347.2223213864
41216,80641.50569144315
41217,222475.22939472648
41218,219386.98789434784
41219,89479.3213895317
41220,98961.11261931193
41221,81866.43867222015
41222,103941.31661106675
41223,78330.74635541099
41224,86881.98212403839
41225,48430.45919133083
41226,198514.7625206963
41227,96660.71854270987
41228,199069.24104073652
41229,64331.440959986365
41230,131094.4184030947
41231,128686.10404228025
41232,73652.01822084813
41233,105572.83537810858
41234,87911.89347324682
41235,265309.6130384671
41236,154335.6655266605
41237,218607.18345592407
41238,198569.60907242756
41239,96046.54602002157
41240,142734.60005068916
41241,161573.75472254519
41242,90909.7978819201
41243,71124.62225369418
41244,123705.85234309794
41245,76036.7056714437
41246,76910.35478200177
41247,93571.51210280329
41248,92097.72600261371
41249,115965.03259214672
41250,82990.11866659991
41251,89100.91456228742
41252,91782.99982091575
41253,102579.82557603467
41254,84275.70438511946
41255,91445.96706212404
41256,116723.59686054144
41257,97781.0405797971
41258,95319.3671134754
41259,67062.05518143176
41260,46546.160644950796
41261,142009.92757615662
41262,111970.40824178014
41263,99846.92703067382
41264,96812.09051388068
41265,115548.5709537975
41266,186101.19972867946
41267,56229.17116051395
41268,36053.26530228206
41269,62892.01033735365
41270,97291.26056654648
41271,63892.79140341155
41272,96157.35552669968
41273,73420.86480403578
41274,76030.3765561918
41275,112582.85801765708
41276,97292.9329561085
41277,283105.32065488957
41278,114538.55323765804
41279,129271.01976149037
41280,94747.25144148513
41281,82857.93927422853
41282,75461.07510138852
41283,46290.73781425313
41284,43820.51439870193
41285,103337.68398097393
41286,68232.58746327281
41287,154540.02340902176
41288,97584.44307870005
41289,85692.10179417263
41290,78425.46256147181
41291,363452.1349575662
41292,67935.61504902049
41293,147336.04386759593
41294,116269.81495058087
41295,71675.01947873172
41296,167059.94953685897
41297,257949.4916771887
41298,114819.58775683702
41299,92322.00784631047
41300,68353.59811528276
41301,208251.48498105904
41302,117008.250401003
41303,90951.42235681473
41304,111354.75779883942
41305,241512.38227068284
41306,193183.4458696972
41307,187125.13540670267
41308,137661.83977893007
41309,83759.93710514985
41310,110787.52628595517
41311,53731.11594872824
41312,48415.376287429484
41313,104868.83626116515
41314,119330.34158728286
41315,163794.3948916574
41316,98018.61591411992
41317,117523.77694962647
41318,114318.28609520486
41319,130306.13165861202
41320,246208.20091934624
41321,70374.8638691487
41322,60676.37100231974
41323,165532.27217589217
41324,49841.11130829158
41325,95190.74287096295
41326,109409.15131644261
41327,102633.74340445804
41328,58516.354541845016
41329,158030.51245185392
41330,136680.23270120245
41331,220197.82113199309
41332,67783.09455093353
41333,103198.15792960396
41334,95033.78231246329
41335,115804.9993864692
41336,130596.20278439307
41337,143202.9109088271
41338,211616.00270728252
41339,184482.7689779423
41340,121566.08083148942
41341,112438.06518347595
41342,78418.13936569652
41343,128696.87368267112
41344,75507.15915082519
41345,55774.279082738176
41346,70549.33100409378
41347,166465.57067487057
41348,46537.9822893118
41349,98992.54339933634
41350,153439.7924924561
41351,111079.19773988937
41352,142710.99095899783
41353,131321.90526380183
41354,66937.5323957251
41355,104115.86119592168
41356,152347.9546265996
41357,51168.366417111705
41358,168642.28865865097
41359,81439.10918170237
41360,128125.44653755857
41361,100204.63312016698
41362,115465.31033476231
41363,92043.05602788951
41364,241283.6978715031
41365,150370.77473256295
41366,75647.20853704012
41367,145200.98812631107
41368,191456.76794861062
41369,119293.63720549984
41370,75175.11474197371
41371,413424.0202357814
41372,62119.97885435911
41373,140304.4448437435
41374,106379.85871069145
41375,184773.7601729934
41376,74097.36375103079
41377,89947.3559287397
41378,88543.9632397643
41379,127824.08498841783
41380,97866.16878410471
41381,71739.38587595573
41382,99258.2748292758
41383,70018.46418286994
41384,46541.844298491524
41385,78515.91854142328
41386,86822.41574884075
41387,184838.3357879685
41388,68805.03094721567
41389,53986.53803250247
41390,123308.64207764251
41391,95770.26671129344
41392,103581.5162667581
41393,91023.87590897438
41394,83996.33103437039
41395,98123.28319736554
41396,119029.85999156938
41397,102474.15877778784
41398,143812.22883916838
41399,187415.39357591915
41400,66191.26826136689
41401,134305.90015145022
41402,102277.96527345528
41403,66399.44937611673
41404,114676.87437051412
41405,118097.9810820233
41406,121336.25151973708
41407,79089.47598685017
41408,54457.17720561321
41409,189143.19840006638
41410,174716.85517921144
41411,50481.89811786044
41412,54294.51351004644
41413,128584.79798211224
41414,105351.90508589416
41415,49515.823169239084
41416,112878.32470033385
41417,45019.87963814395
41418,64503.75570838531
41419,87601.19791514674
41420,75947.3457746702
41421,278971.1188951665
41422,174965.21784477544
41423,98427.89961793176
41424,116976.97320704623
41425,187943.91476456638
41426,239036.23895230488
41427,66192.51560988865
41428,95500.63318461795
41429,115994.6524455917
41430,49464.70753188783
41431,103052.92950678138
41432,58355.561756076626
41433,175403.1656592273
41434,68169.66866266377
41435,57898.010735239
41436,144878.30134822443
41437,58405.91976896582
41438,54406.99873564022
41439,144158.13712576032
41440,209601.94788768693
41441,78055.91394425977
41442,131436.3358977153
41443,61602.77962940877
41444,235831.57050512332
41445,126909.52552437766
41446,160932.72097376952
41447,229154.23027780105
41448,91980.20916376334
41449,132197.6719750547
41450,78123.11606659507
41451,153051.62387634834
41452,56652.069774467534
41453,100221.00230147758
41454,182814.5564710233
41455,219982.72334174928
41456,64911.640235280975
41457,70855.66068347602
41458,72676.31246926002
41459,75063.09122034468
41460,83726.6040157641
41461,70640.96821283603
41462,82861.84654360206
41463,192662.976135765
41464,81800.62892215993
41465,71852.22565749173
41466,84184.19014565958
41467,174863.70144018746
41468,92039.67115336968
41469,164283.25929360645
41470,83212.22544499762
41471,74954.69564560712
41472,86639.23923134542
41473,96787.53247178964
41474,89945.01051745491
41475,86787.86887337854
41476,157809.19073686225
41477,74024.16703604275
41478,82960.07648873006
41479,47021.8963688773
41480,58743.10100416009
41481,121595.06476473836
41482,80603.18997039269
41483,36880.23286921177
41484,86744.95852315299
41485,167342.0725780418
41486,44177.81858970611
41487,148626.86910629776
41488,68385.1695872052
41489,174476.407394517
41490,107158.39013810181
41491,75119.59145056103
41492,90733.96547147115
41493,195126.93365911942
41494,117565.79378509389
41495,176638.98805049833
41496,121102.96550762957
41497,90891.5800519683
41498,52888.71618679567
41499,54502.64296838061
41500,69608.20933937881
41501,104969.70270795308
41502,158597.2554798065
41503,103905.45684057352
41504,119197.77037113886
41505,130865.35666412515
41506,146898.11546226195
41507,296271.8450263623
41508,141812.29132111912
41509,97765.47310217045
41510,74095.75752032186
41511,79874.8632263815
41512,83091.90400053865
41513,131268.33045597194
41514,115464.96403357825
41515,93661.41167772547
41516,31355.205978543792
41517,149920.7562043823
41518,89617.42815670434
41519,65545.91807382049
41520,58107.30536437092
41521,222615.41038144362
41522,98526.02672663954
41523,501623.5298307826
41524,97178.58839114322
41525,54881.058140483365
41526,170800.43750552574
41527,259105.37126164668
41528,94789.90961006383
41529,235639.6761676683
41530,223060.49941118996
41531,94498.50550309669
41532,84364.83954794802
41533,75996.2103438688
41534,328648.57084881974
41535,153176.1544565009
41536,67363.57921293077
41537,104472.0993852421
41538,109283.94279523053
41539,140396.82169557133
41540,69616.2052668139
41541,83173.55578310338
41542,128976.90696946635
41543,113433.16022158177
41544,97306.76090250722
41545,51814.45361583914
41546,290053.3948687657
41547,99340.65282361004
41548,212295.3299270633
41549,178411.82502708188
41550,119565.50801675154
41551,98204.65538002834
41552,98180.83753729578
41553,52594.65000427154
41554,148406.58389967977
41555,92556.90082177885
41556,72953.24568331543
41557,165009.31217766434
41558,87877.83427839336
41559,87875.6754937563
41560,77368.36521448483
41561,130079.03562282714
41562,74056.22698706435
41563,55361.52999855419
41564,93780.93280960336
41565,63471.850935244016
41566,85382.78907569296
41567,66791.68390228025
41568,160683.50189010988
41569,95970.13292458112
41570,83827.14609040481
41571,258980.6074605545
41572,60396.70749583025
41573,68246.29447658437
41574,81453.94657392049
41575,77941.63404472555
41576,101538.94001403905
41577,66299.56892320368
41578,42830.04684358152
41579,67395.49077274489
41580,104720.15764156332
41581,419922.611305186
41582,70078.66402928508
41583,57063.39249918578
41584,147000.29676597755
41585,127867.11904073328
41586,224316.40971092842
41587,101741.84150519055
41588,72295.62185843014
41589,56307.634315319025
41590,63630.087370812194
41591,99144.22190100161
41592,63881.74188098805
41593,100924.53801519626
41594,166484.8333976718
41595,126631.93757098024
41596,187576.73504038065
41597,79781.76984124599
41598,82559.95734097372
41599,86941.58208861983
41600,71974.3209191145
41601,58974.8294526108
41602,98697.88260799844
41603,225908.64179959212
41604,113979.66697493871
41605,82031.15171495477
41606,187334.74084656418
41607,111653.99836905417
41608,140607.27785737748
41609,115762.37622138027
41610,143194.99729516142
41611,156403.26611490708
41612,70951.69424943422
41613,124344.22313602763
41614,71743.53146212427
41615,81404.9109707965
41616,330154.1594781744
41617,110567.93036870295
41618,86666.56242968387
41619,126951.20401890788
41620,55870.94569033787
41621,120525.30956659061
41622,106403.68508420116
41623,79862.57786361004
41624,57410.65277167572
41625,86233.61507372186
41626,251253.43669867667
41627,229664.6334229492
41628,114647.56012170155
41629,107954.46851168685
41630,79821.21727517722
41631,97275.51098127448
41632,76755.91316381894
41633,60643.228064790055
41634,106206.4753763881
41635,83553.82887265472
41636,38974.06349554375
41637,130612.49262913162
41638,114026.92356471652
41639,100667.90687262962
41640,122076.73932136227
41641,54026.44991268695
41642,67285.80164406681
41643,74503.11653821144
41644,168541.95098727316
41645,146356.5984339735
41646,126227.73692765237
41647,164694.5372017849
41648,54511.04329748782
41649,162365.11982503845
41650,109243.50874928826
41651,173465.27560913068
41652,194012.89141262384
41653,60459.43739417974
41654,118470.94769407574
41655,92142.12127419413
41656,206987.38944555447
41657,128211.37455847788
41658,74419.75874822974
41659,61458.54758068494
41660,117667.66334007347
41661,59925.17697141301
41662,160026.22363143737
41663,103372.23013401372
41664,135327.12158713903
41665,110126.97267668963
41666,76178.09088251382
41667,63796.15359829981
41668,129955.69196346441
41669,115275.73271868708
41670,97714.93213318347
41671,100681.63743171393
41672,146494.5946909456
41673,43111.85388075169
41674,67307.05298576101
41675,55169.251180461826
41676,127912.26146784567
41677,109980.61001701154
41678,117697.31509581125
41679,64968.23457169673
41680,102330.93416039163
41681,85895.80190046447
41682,79861.361563676
41683,111944.29934345526
41684,81131.2238356003
41685,44829.229756622364
41686,64708.86365521802
41687,227035.65623099878
41688,223089.42820456013
41689,88374.25216947243
41690,100648.81828473801
41691,130455.78640628257
41692,139421.49012045946
41693,194770.94909127723
41694,128859.78872518514
41695,103941.23175340264
41696,129879.84961690166
41697,134598.39954454216
41698,257095.00295758457
41699,101556.84089581924
41700,211308.826779335
41701,101633.27910597903
41702,209010.2286608492
41703,64200.5031063515
41704,187057.51991736572
41705,118455.7641770351
41706,157465.18009876178
41707,66266.18562472575
41708,96313.99670522125
41709,147147.04293859328
41710,165801.92551267636
41711,95763.31188829704
41712,69022.07830873807
41713,60668.71034555633
41714,85746.72015465036
41715,53529.189842655345
41716,81042.8512226343
41717,87678.21553545105
41718,80586.87557652053
41719,153583.45241984582
41720,307843.82490628853
41721,92835.18016652609
41722,123056.36177116241
41723,300039.44300917326
41724,107060.5629806233
41725,91946.38716112278
41726,183049.70791404028
41727,105050.82468177303
41728,99449.17397068057
41729,108360.95690860257
41730,84769.11153862107
41731,82533.65637447615
41732,69620.03749965792
41733,51960.394866273025
41734,59250.49765271621
41735,83280.61529316698
41736,121464.43587343235
41737,191080.88170185708
41738,96486.61567502274
41739,169807.30050616164
41740,81830.5737291417
41741,90528.60905886527
41742,91893.21984765895
41743,111857.94310998579
41744,96172.2888355218
41745,214464.76848883633
41746,81136.22729562808
41747,68529.42405936407
41748,92875.52986189887
41749,103264.51592340365
41750,123148.4282879729
41751,238500.69681423806
41752,97946.55773644813
41753,167010.33799920735
41754,41056.026574345866
41755,121284.09123110631
41756,62320.36893622432
41757,318979.99624264834
41758,110925.7145480684
41759,69077.1621819687
41760,100850.27926512541
41761,95337.00891019663
41762,69463.02191470163
41763,80294.47178009676
41764,106764.87463355351
41765,133882.23286973505
41766,63290.96477498909
41767,174537.20811911998
41768,74431.95600742918
41769,50377.57477351397
41770,145897.8340474654
41771,63417.6469600396
41772,116763.43213069337
41773,68159.8650328939
41774,65633.77825295899
41775,113323.07398793218
41776,164226.98218344673
41777,66254.70917233842
41778,200271.35525218715
41779,127626.75030325922
41780,113831.29889440771
41781,109933.86050319359
41782,159828.983466642
41783,82963.55064872208
41784,83620.47282451652
41785,66921.50983878128
41786,102852.31563424526
41787,74144.1141206425
41788,116125.89183512516
41789,151656.4657680885
41790,66155.77658372601
41791,142592.45567349702
41792,50172.70517303406
41793,182162.85949371156
41794,81243.45663345033
41795,73096.20238201678
41796,97680.84335237164
41797,172712.06078301463
41798,114574.32413107733
41799,184541.29264563715
41800,113450.80709585513
41801,62257.036293609424
41802,48214.49759470177
41803,58483.28530538032
41804,215057.3843827454
41805,145144.19529135193
41806,93289.64347825156
41807,65566.91047212975
41808,64181.773420847385
41809,106122.60362807782
41810,64618.062049433356
41811,155295.97231985253
41812,121905.20682918388
41813,201467.47659970116
41814,87941.04938827551
41815,267779.21639751433
41816,82190.58686050936
41817,64777.18069802844
41818,79095.39033680168
41819,59548.040329982876
41820,122773.55457388077
41821,182617.4670676855
41822,80764.72571062343
41823,143294.9850227531
41824,69727.19816041678
41825,55357.36757669604
41826,124344.22313602763
41827,118005.37960784291
41828,98741.8291285721
41829,44278.09802176387
41830,152289.59088765894
41831,44718.034822181835
41832,179606.11652209633
41833,70699.50605954477
41834,110633.97721419636
41835,256330.1500059436
41836,136343.71052138097
41837,131668.67339110607
41838,115936.83930291297
41839,79150.82166480228
41840,93621.45795960595
41841,114033.54739758979
41842,134513.54312922384
41843,204155.18431383613
41844,86574.8785166695
41845,91107.37373677423
41846,104707.64218202354
41847,104930.55176536214
41848,107727.28468487029
41849,91771.52064372665
41850,145133.5754919908
41851,147425.72739052505
41852,211506.66964753487
41853,59580.14398473281
41854,126482.74847328005
41855,85731.7419502468
41856,117704.26002316686
41857,69112.67451905008
41858,91176.74325535377
41859,122253.34621670193
41860,143151.47759827797
41861,84109.04967769675
41862,102262.69481672067
41863,60879.02694102051
41864,132320.95308719945
41865,83527.46606298615
41866,78784.49723724867
41867,307882.57581854466
41868,124942.58461921236
41869,108714.17426716293
41870,110211.17890050107
41871,146259.54399962752
41872,112215.32458461347
41873,105718.12861896901
41874,97085.04213197126
41875,41828.8941837584
41876,129495.56335969665
41877,162008.34334611948
41878,173867.31656597147
41879,62554.089142219535
41880,73109.83368403165
41881,47634.41057383182
41882,63646.2973340524
41883,45125.26923748488
41884,86677.4443761904
41885,49122.99554769061
41886,81566.87499695299
41887,109509.86382852633
41888,42294.29782103834
41889,55147.00465277369
41890,109451.94175954198
41891,256146.66702362374
41892,99919.26977945729
41893,109042.43138190513
41894,113855.26912626195
41895,204630.0873066205
41896,138583.16450854053
41897,143789.97469932758
41898,169076.4057412439
41899,182928.06731247777
41900,66280.7553952927
41901,89255.41595193431
41902,60755.61974929801
41903,95453.14611608161
41904,112484.26677978454
41905,166762.15292808836
41906,206035.7717850081
41907,142946.17868728837
41908,138998.35278088233
41909,82965.10028892744
41910,102903.14521330521
41911,141282.5175679263
41912,64443.68498524793
41913,188926.30442111142
41914,252397.71271278345
41915,141037.48606880242
41916,215180.06789470775
41917,140307.11740357254
41918,185277.04090771946
41919,94434.96340776469
41920,105324.26736725385
41921,107846.31751084437
41922,221094.7636773569
41923,109013.95852484446
41924,70201.90508995845
41925,105970.22054989026
41926,64608.30530419401
41927,127827.6257372772
41928,69903.00270235585
41929,45519.99231616344
41930,89683.9185927333
41931,127299.73677484943
41932,54785.46747234946
41933,116228.25091516347
41934,46009.43664999409
41935,66564.61255243786
41936,179516.31486847025
41937,103840.10390658448
41938,63004.78365345778
41939,76839.79917244229
41940,71704.73950497282
41941,117000.53949498374
41942,106563.23005474883
41943,74863.26999994104
41944,30566.896648084206
41945,54746.656494800925
41946,84782.92851660863
41947,81565.59771023401
41948,84353.32682279634
41949,113196.90088969628
41950,329942.02549683844
41951,58494.587508750556
41952,122644.83010098059
41953,100621.64810011697
41954,198171.7046741297
41955,55617.76933371644
41956,84735.1913288536
41957,246593.19548346038
41958,167971.82158786102
41959,202488.46923776105
41960,54137.19075243802
41961,98439.50289179105
41962,121834.43866290427
41963,185136.25251271154
41964,48931.56197201449
41965,81307.43692096772
41966,91234.83033674791
41967,128731.32705790232
41968,68877.29076292868
41969,80009.09808057809
41970,45477.576078302714
41971,127106.0873536872
41972,83243.14038165199
41973,87286.33822762103
41974,110789.54154818681
41975,119587.34323111617
41976,149276.28671776352
41977,103546.36214278976
41978,87593.79070714452
41979,98213.13503933634
41980,131072.5249405854
41981,76124.09226952033
41982,105520.57447669996
41983,99242.2543415531
41984,115018.14848595996
41985,87086.07916816043
41986,208855.0748088392
41987,168863.24552721906
41988,235328.68897654783
41989,348306.8775141652
41990,52474.67066488888
41991,132142.17426632898
41992,77446.48996363312
41993,63052.6935321116
41994,77429.16532616699
41995,427390.8612197331
41996,179657.22016535353
41997,216856.70802720494
41998,114041.8988957783
41999,122372.65127537191
42000,65315.13675463034
42001,177696.15615080815
42002,70007.37620179495
42003,102986.35158133022
42004,100838.5676544998
42005,132764.6627646486
42006,65434.7036523025
42007,121565.96028596933
42008,57666.34145406357
42009,28841.780338594323
42010,134380.90594603386
42011,63977.66870804264
42012,247637.5429188339
42013,46326.679913410684
42014,65696.48426374745
42015,53730.77338912171
42016,118557.69536076348
42017,107934.61050588159
42018,144191.8820761214
42019,116147.24882922036
42020,88812.7742886375
42021,142161.02615895716
42022,91214.94099434747
42023,72657.98226557732
42024,66949.33786452416
42025,54604.13496377242
42026,61887.57655168177
42027,69390.1505077212
42028,82607.24759257691
42029,98337.17301429457
42030,515335.3448474396
42031,107890.21393193782
42032,118387.35485905729
42033,97119.78128997408
42034,74475.81456888567
42035,112033.27954730981
42036,77698.55984488878
42037,55435.705961565865
42038,74532.87069028728
42039,71054.76625292985
42040,73270.50847254485
42041,157687.45940351993
42042,262762.0176349653
42043,98599.25653622186
42044,61579.704319139164
42045,111184.33972500541
42046,95075.41546618933
42047,63251.50792610702
42048,69708.74975822572
42049,76116.76471922873
42050,91899.79947792232
42051,173634.89560462174
42052,75413.10202505095
42053,106732.88160071246
42054,78211.9796505369
42055,92035.57316166261
42056,148742.3774626879
42057,215069.77603224767
42058,273736.5101936466
42059,67324.14348045908
42060,105601.59872697259
42061,66418.09352432705
42062,84749.8795661382
42063,84317.6856595079
42064,76693.25324367125
42065,95475.80058003277
42066,136580.07352040082
42067,88304.73807459748
42068,84875.03185517195
42069,106416.58757480622
42070,59773.38454653801
42071,127720.5702241387
42072,72825.42095548735
42073,132443.31371999314
42074,284737.89834342524
42075,152803.8915023661
42076,90466.05921314993
42077,118903.06166178455
42078,67931.03001142817
42079,192406.30925862474
42080,90475.66478466502
42081,95843.11422805373
42082,131687.7880631772
42083,151086.403983523
42084,110701.772903732
42085,141765.19936234
42086,76672.78355318244
42087,106787.3767681434
42088,105597.364018456
42089,148824.88134168956
42090,57842.657921613936
42091,132813.8129122819
42092,119092.52873954938
42093,218752.19815091725
42094,97396.35721206239
42095,64454.99753935816
42096,121134.66719011446
42097,97065.59284369039
42098,298700.40060681594
42099,64162.75636810147
42100,56665.092745970556
42101,182573.0373043451
42102,233225.0224365048
42103,85888.3646022368
42104,154304.04988552327
42105,113257.93082810826
42106,127288.91700417195
42107,155404.24524231048
42108,121913.10049633631
42109,79233.76181855747
42110,361047.49915077374
42111,218386.3360261403
42112,114830.8897513246
42113,116584.21781873982
42114,101801.84360696927
42115,178816.31518274551
42116,114544.52290421564
42117,100000.40069723157
42118,119968.17105083315
42119,58928.04431215571
42120,89059.63992847629
42121,123890.7324351673
42122,65900.74803507929
42123,56698.28898978669
42124,101178.38633395525
42125,191863.2649063219
42126,48783.062370752916
42127,46954.25125349041
42128,124062.65855594279
42129,50810.47806634356
42130,127911.76264266057
42131,96027.29788883925
42132,95430.11358525435
42133,77551.9678858634
42134,57286.54274594324
42135,49641.96620780644
42136,53009.687483470254
42137,50446.449452653345
42138,49728.992853677846
42139,80797.59657732969
42140,101685.04154775389
42141,109233.67503525566
42142,85060.68964709651
42143,172980.3460585754
42144,105862.13460623176
42145,126644.97897833418
42146,68686.82099635723
42147,60442.13715264297
42148,115358.95398145195
42149,73568.95011617758
42150,128680.62756352853
42151,94697.89405291126
42152,200783.17995481944
42153,82375.6256439523
42154,183957.29358568956
42155,71573.10145531125
42156,70268.02526381121
42157,123969.32582362005
42158,120070.39228163178
42159,53731.1930103649
42160,101548.45187948024
42161,171239.89458262993
42162,67983.22042710028
42163,52214.22240036805
42164,97620.67765884548
42165,64583.169296877495
42166,165918.19253704217
42167,42191.97119469265
42168,124834.38755368252
42169,206480.46986729788
42170,94719.15187989762
42171,114794.34051556328
42172,194702.98170204184
42173,175671.8535283593
42174,129284.1407488403
42175,61251.4976197276
42176,101556.06563664414
42177,116719.23308222443
42178,286442.2794857061
42179,183631.98220249414
42180,102648.67823743624
42181,79211.91473098248
42182,101475.33657264036
42183,63400.531803533064
42184,43102.62247403061
42185,64100.792541118775
42186,103584.06451972373
42187,81561.61373111325
42188,91958.5498246344
42189,75801.11813562634
42190,99691.96284921917
42191,49062.21467206384
42192,95929.61894023449
42193,59363.37936727615
42194,220947.05379823723
42195,68176.297400239
42196,131279.20336715755
42197,61116.159160770825
42198,60833.40521184922
42199,161282.59359348856
42200,59177.39057950416
42201,130914.91853203748
42202,91921.67733772012
42203,133346.15369298361
42204,188113.02538860706
42205,84777.64118896854
42206,99243.93999812633
42207,68713.79119308355
42208,68511.61008630306
42209,94315.39119451775
42210,69769.65705979423
42211,157291.58624750486
42212,107879.22646711758
42213,64099.138136712
42214,166754.66260694386
42215,122188.09940128948
42216,112523.40855093554
42217,59777.125047534115
42218,69445.51324322894
42219,134798.55471046167
42220,105624.02668111525
42221,140331.0960450095
42222,263256.02553693455
42223,178233.86977521834
42224,60129.67572897489
42225,72597.5890879518
42226,111072.92419672158
42227,135264.4707703923
42228,140989.03131569037
42229,194554.41916652062
42230,131252.3865996596
42231,45971.777871141385
42232,62831.56841226375
42233,89705.61165367736
42234,69709.56369567594
42235,101794.34868345826
42236,253606.52775334392
42237,97129.32115395348
42238,88249.60323540527
42239,108870.2210295461
42240,88447.70058779452
42241,95083.24111410542
42242,60378.83093753056
42243,93330.69487715054
42244,238904.43896268954
42245,70938.27169398218
42246,210981.4793997544
42247,176536.72598413195
42248,168090.17476949302
42249,99405.34050207805
42250,97745.06287937262
42251,76525.47291870965
42252,127733.02683692597
42253,50458.98303199163
42254,174799.95079311033
42255,92432.75252116681
42256,257554.08088594096
42257,103654.80115369848
42258,135746.07428520368
42259,196222.56620148616
42260,106564.00232534303
42261,141496.04545462853
42262,135125.79010411043
42263,93979.1054008886
42264,128691.0480919438
42265,122881.7360518975
42266,118673.85623045858
42267,109313.15063132177
42268,161348.3420013099
42269,109765.39217642696
42270,125343.4669265515
42271,58096.3693924891
42272,48202.99294390529
42273,64100.313964887835
42274,116309.9821060134
42275,122106.79347237568
42276,65038.88245982183
42277,267786.6165782845
42278,56867.442713403405
42279,127290.2001408804
42280,100601.50653555337
42281,106023.56983154838
42282,123583.7863487993
42283,83947.77666828665
42284,50634.066516927356
42285,99738.4012988742
42286,158307.62018737837
42287,49988.27647268269
42288,114355.26194679277
42289,64297.25182695702
42290,168388.014101231
42291,79876.77600170781
42292,72341.72390300207
42293,105546.02065883881
42294,185910.6350385873
42295,101286.94445382434
42296,64215.40170407409
42297,140245.00699265892
42298,71363.85255832926
42299,131496.09548497005
42300,176799.73717218253
42301,108056.61183619782
42302,113545.22727062699
42303,58955.851857166854
42304,67307.6326728203
42305,129924.38141086328
42306,125870.83842639349
42307,104864.71922521401
42308,81299.08403587532
42309,86891.22016850249
42310,173127.67077625328
42311,45670.18103437771
42312,156105.59020552266
42313,102014.22448835312
42314,173085.0937505495
42315,77786.46692966866
42316,118212.39415289428
42317,58521.82006595616
42318,139050.55922147378
42319,68472.759281226
42320,125438.47414840503
42321,341371.2871577875
42322,114232.09739595167
42323,46912.775910008546
42324,132277.63180428688
42325,224190.16516161273
42326,95045.3638378017
42327,65566.8184244587
42328,59272.50362048027
42329,89275.57811305826
42330,149017.1706802518
42331,75670.27666430823
42332,70740.28436216046
42333,81688.68387547723
42334,101106.00809723439
42335,85509.24321344898
42336,88475.19643158563
42337,177299.77548324945
42338,109816.2360991535
42339,196690.6426452981
42340,48269.53211452823
42341,131567.19156087373
42342,94895.99032190595
42343,81390.30864412329
42344,196962.86076466524
42345,80303.6256961808
42346,99449.78578324031
42347,137790.7241689791
42348,93008.19963730189
42349,174519.26870925954
42350,48829.909175109184
42351,151790.58019310716
42352,96951.53834106293
42353,72376.96767725704
42354,82842.96435928573
42355,185809.16840288063
42356,87759.02043476483
42357,395103.5272515098
42358,199893.6538754193
42359,100632.29959880152
42360,125866.99916655813
42361,114157.96022592645
42362,102264.98789936754
42363,43274.80868693275
42364,51390.86487777453
42365,80710.60376025872
42366,82648.65515843539
42367,54600.362148528024
42368,97030.66816164258
42369,104457.14440911147
42370,164272.66441313238
42371,46503.726282952564
42372,95764.91438304314
42373,69349.95090263685
42374,111246.95545228978
42375,124063.95713190011
42376,92677.90327984259
42377,60635.30205129065
42378,108322.67614262943
42379,115032.7372424931
42380,127876.24785681379
42381,72966.42552670998
42382,72366.11774086997
42383,81995.71176440056
42384,98363.3972063051
42385,58610.03546517082
42386,75325.30481728115
42387,67260.66010150318
42388,109324.86903761602
42389,98139.02610084965
42390,194370.41689157314
42391,119496.4757439361
42392,74130.87478429347
42393,71442.82061703263
42394,100487.73156157401
42395,271032.9088405687
42396,148651.25198236707
42397,162437.93616340816
42398,97370.92200036222
42399,442752.73836705904
42400,92568.2718727923
42401,145776.35273321575
42402,45915.62700122119
42403,101673.25193645967
42404,58590.933133268954
42405,66714.41216988696
42406,172521.5572846603
42407,109555.85283449526
42408,94949.67500809974
42409,117687.34736747507
42410,117987.11379555718
42411,210223.36269941655
42412,217399.97887126505
42413,240087.07127935754
42414,143202.9109088271
42415,193683.9992254354
42416,120894.39929536043
42417,82627.80508181824
42418,99499.15771543398
42419,110160.5539218295
42420,51288.015497840075
42421,88414.68057822686
42422,182249.6376817832
42423,63290.9897233093
42424,217923.96082002565
42425,120664.68881013113
42426,61946.69381185016
42427,126823.16989112705
42428,107948.0413371908
42429,65622.7792227101
42430,101361.44508891973
42431,212841.9415752299
