35815,98789.63543491617
35816,76509.85561567807
35817,60810.4196494134
35818,149212.22249915154
35819,150762.8767144689
35820,168367.26227953527
35821,144037.36211564825
35822,64719.135705919514
35823,52611.11030761924
35824,147677.61367420465
35825,91642.17383523035
35826,121558.7617167462
35827,72516.399777736
35828,321450.05817030126
35829,119927.54918215497
35830,181368.30434811983
35831,66797.22564553778
35832,89639.34876194784
35833,112933.73126182816
35834,55285.1763361469
35835,125212.32608541854
35836,94418.73214770564
35837,131328.3856768575
35838,90106.83440395299
35839,54575.998710188345
35840,85085.9990306399
35841,104606.62986702498
35842,103010.13095337138
35843,52794.45966767503
35844,76496.8577064879
35845,91252.13478910418
35846,236529.32099020958
35847,81572.72131116399
35848,186681.83665757853
35849,117679.2583833601
35850,50455.67376228064
35851,71319.23798517491
35852,88203.38042884783
35853,85647.67153455842
35854,87525.27640341234
35855,275629.5187892107
35856,102148.53445370003
35857,79678.41736719056
35858,85602.61083220867
35859,56083.150259292
35860,88694.13177096478
35861,103804.2288784866
35862,86041.73069370943
35863,88902.6024123814
35864,148121.24440192743
35865,149796.33340615436
35866,91051.07129169093
35867,85023.2910603625
35868,96431.08885382401
35869,77214.70026844455
35870,110618.25099180959
35871,112685.69059487227
35872,74444.42152354312
35873,140429.23519823566
35874,65116.27964499052
35875,101376.11827059899
35876,56023.917505381134
35877,69793.9827997555
35878,79653.09908148926
35879,200890.47240471226
35880,103787.43663813865
35881,78468.0243572377
35882,69880.78104716247
35883,93321.2719485001
35884,143879.85828463064
35885,119864.59595566653
35886,150070.23831494027
35887,63638.89923449255
35888,55589.43330458793
35889,97799.957996011
35890,81783.66663606015
35891,75893.8899698227
35892,100924.95952276066
35893,262575.34230080165
35894,45058.67853932268
35895,130561.15393864005
35896,83864.37976172354
35897,99548.69911065472
35898,55905.47701239918
35899,48507.78208168887
35900,370878.20487355086
35901,80113.7777900576
35902,100625.90772309163
35903,79926.87835978591
35904,79564.4844595192
35905,155661.06263104698
35906,169228.27394461888
35907,59163.65392584125
35908,110076.88480201359
35909,81231.3615620889
35910,117728.1301315486
35911,116828.31965824736
35912,81117.32158876373
35913,153782.8540940732
35914,84837.84182601239
35915,179686.35987857776
35916,88885.42945885772
35917,166241.95271694128
35918,150829.8501088003
35919,75019.19646150095
35920,117418.44182026641
35921,400945.61130906444
35922,195415.2688903465
35923,100684.49949271996
35924,59306.02334028925
35925,142617.18132529804
35926,164718.81044726656
35927,208837.85218462851
35928,113010.10826614522
35929,118742.9919916655
35930,45580.21014834636
35931,147422.70365443235
35932,75521.8711128842
35933,101668.85914828687
35934,200709.80730334134
35935,114351.92257496878
35936,75737.63984329322
35937,85117.89377473116
35938,85325.31700909359
35939,80108.2657009504
35940,113860.934967341
35941,251140.6201797439
35942,73129.84052460149
35943,48299.04054700004
35944,158318.81209242067
35945,71787.62853778047
35946,72438.02547358887
35947,88745.09652991676
35948,100588.02431563329
35949,80751.83309391703
35950,115578.43742300036
35951,115991.76942128503
35952,108670.52832749802
35953,188882.92436906465
35954,98796.93810333316
35955,104519.22491461459
35956,109293.77142514304
35957,125809.64005597396
35958,75118.23159626487
35959,120487.74590992673
35960,93471.47224403266
35961,86038.42814254237
35962,129264.29953615437
35963,169598.31500765335
35964,107736.78645858027
35965,112040.0896477207
35966,214537.6678655637
35967,47930.46000261709
35968,146176.7315092651
35969,111376.54976011446
35970,141558.31716870767
35971,179533.2149796319
35972,50265.89105735639
35973,114076.37636528531
35974,210767.88478066825
35975,74279.07011837914
35976,110583.05329332016
35977,70667.19802073853
35978,100608.6065349764
35979,207015.7249066223
35980,80181.34172378483
35981,101981.23484040661
35982,103528.73160661288
35983,75756.61202895144
35984,70929.20410654045
35985,109064.3517171901
35986,102876.70598520327
35987,180402.9905300499
35988,104179.72788785027
35989,113944.61390480645
35990,164759.88924967262
35991,72004.31073113072
35992,99023.17786356376
35993,345711.795476915
35994,97111.06359657008
35995,107245.69720839006
35996,60730.685972994215
35997,199320.40360987792
35998,112610.61184162968
35999,145454.4937207132
36000,65367.789033813555
36001,135173.85188888642
36002,78278.26095902958
36003,341524.80000034935
36004,129735.35630848737
36005,122327.40206737848
36006,108808.72972219363
36007,82101.41700794757
36008,145155.60797690926
36009,97222.08146047116
36010,88818.02367387639
36011,86627.92176777498
36012,109692.02564825305
36013,279467.6396960131
36014,103698.31033337893
36015,80360.77232577479
36016,87714.39973560057
36017,53125.679565304956
36018,59794.00662172009
36019,109405.0894078023
36020,107516.44610840769
36021,78021.54759766598
36022,114671.6350726945
36023,122513.76779825856
36024,116376.63326461303
36025,63920.42292695506
36026,43045.240461655725
36027,125551.99913301154
36028,71330.60184971102
36029,89738.55245325323
36030,92291.18573926656
36031,53518.19868310863
36032,117433.32659108078
36033,127891.01614847255
36034,76749.70434205954
36035,84210.83843025051
36036,160929.75481105738
36037,67717.12133783386
36038,92494.23977202523
36039,70152.68054493968
36040,80466.6204967209
36041,97446.2618881116
36042,161779.46478242177
36043,137509.9159671605
36044,157273.30284781114
36045,95046.99465095522
36046,60541.12986671641
36047,144105.0243718237
36048,97566.60232081015
36049,103907.61484679581
36050,69253.94016965902
36051,115419.3058537795
36052,111592.528871426
36053,144740.27388710526
36054,63158.80197808918
36055,59268.893316302194
36056,341385.94793448393
36057,51586.41154070244
36058,93148.70460231326
36059,61959.13403660765
36060,134464.9702026676
36061,66933.84154698445
36062,145930.3424366264
36063,111079.10733690245
36064,64449.94804283134
36065,80619.28618024787
36066,81997.54639229295
36067,94648.64232256058
36068,48220.5712466751
36069,196582.51684982885
36070,92975.24310023611
36071,105257.62051283274
36072,252748.34019860733
36073,113445.57201661023
36074,260526.49906990843
36075,55529.64571335095
36076,104816.65135939706
36077,224683.35225002762
36078,125335.01098151032
36079,87755.74747384374
36080,66278.3834767786
36081,135999.81358427287
36082,121393.91214091386
36083,63720.217061023024
36084,91159.14147916331
36085,114386.45839329762
36086,95498.93612623338
36087,241487.151064459
36088,101859.3016207525
36089,58946.66844612139
36090,79491.84978551356
36091,175413.81145103203
36092,102471.50834472517
36093,124198.36185035588
36094,101521.85863739344
36095,65038.18707039531
36096,204015.73026855674
36097,82678.68707017774
36098,118991.96450293007
36099,440877.62855062046
36100,135848.7655468754
36101,144342.94784710932
36102,64670.6855669813
36103,66799.52700815405
36104,209365.79127482587
36105,166871.22927370406
36106,156908.4136776838
36107,124371.863904639
36108,65016.81408849565
36109,87366.81847869263
36110,141693.6791919866
36111,88579.86530873952
36112,127948.50120811578
36113,128059.79647018097
36114,51086.38852550989
36115,113884.79289738862
36116,55927.55921997521
36117,175394.60301129243
36118,237719.46963926594
36119,91714.55091971347
36120,277582.7987804473
36121,142277.93532840715
36122,61476.97517471873
36123,67470.52968756374
36124,99710.27998662849
36125,68141.17650716916
36126,119120.89550471949
36127,126936.6608346534
36128,144182.58569559257
36129,98227.91645201642
36130,129308.25395797327
36131,119643.87556912475
36132,90597.85990254201
36133,73550.71732110591
36134,145654.5503313126
36135,95701.05389743918
36136,248007.91293249585
36137,54316.008716107346
36138,44305.00875693624
36139,118327.6869093972
36140,72926.47169049345
36141,103786.3843092656
36142,172143.02792788265
36143,85444.99626793592
36144,94810.95750434184
36145,179691.01640187044
36146,72566.04823175826
36147,88872.98697580372
36148,173251.63859102782
36149,76978.38300619624
36150,82855.21529062295
36151,142758.2328825992
36152,76033.10942504392
36153,63524.70350657839
36154,106857.56585838884
36155,54282.74404542075
36156,102686.39450816243
36157,58100.062044144455
36158,147541.98687646174
36159,109246.85348262539
36160,129708.47551618252
36161,375370.8294323732
36162,97761.20769656246
36163,124721.79367045425
36164,102209.65749392509
36165,78215.00995729475
36166,70013.65053091325
36167,99636.92242519982
36168,70761.1993167402
36169,96701.73071518821
36170,84872.92899983776
36171,144716.84758397136
36172,87768.35716522254
36173,144702.49842954744
36174,145197.9489261395
36175,121130.17047196177
36176,65473.585256557795
36177,87835.65011861146
36178,72854.70174741269
36179,84016.84776891823
36180,70619.34293493994
36181,90699.33609981266
36182,74384.97559661741
36183,80515.24914014949
36184,67324.65959707183
36185,217527.6976981672
36186,129932.45943468879
36187,146171.85423983505
36188,69220.71531554773
36189,151511.5130707914
36190,73269.25498941627
36191,86876.76049855215
36192,254995.50108438614
36193,162696.8817517558
36194,642336.4422605877
36195,114458.7463363309
36196,61485.26798095761
36197,132278.3629734202
36198,74086.42297663992
36199,70684.40370269693
36200,100334.11783308625
36201,59178.08182337063
36202,67978.28824593668
36203,57295.13591866958
36204,184378.85557191685
36205,837488.8027905399
36206,72714.56157578476
36207,87218.18933903208
36208,118091.34033768807
36209,105198.13946008116
36210,81471.78076596503
36211,51505.15796804484
36212,92212.82728676333
36213,62044.884059649754
36214,78933.81091533089
36215,151398.12993775713
36216,93010.40948187081
36217,123117.45975202376
36218,65130.6729548858
36219,207021.48575676078
36220,96466.13348060714
36221,78072.74229712842
36222,94674.6233230862
36223,110432.82639389714
36224,89559.64286478826
36225,78566.38010088312
36226,76655.35160083986
36227,166460.490436139
36228,107047.55904864612
36229,82604.87694860985
36230,79926.87835978591
36231,132706.11342491626
36232,81381.25476113791
36233,62208.90289686191
36234,124352.54174230924
36235,99245.67660559108
36236,150124.74411977574
36237,132631.4916228559
36238,135884.45369785887
36239,155326.3811724936
36240,67975.1392912868
36241,69948.20094041436
36242,451876.3304601395
36243,175250.01431654906
36244,83609.76477383166
36245,91371.0875717162
36246,62735.05062929784
36247,210369.02261144083
36248,140429.91515321887
36249,83476.59026520488
36250,161022.24309686437
36251,108738.93191003078
36252,98171.14464913667
36253,112758.3957641241
36254,103706.36833157968
36255,118103.41846997869
36256,96825.18316489841
36257,82185.95752491029
36258,80536.6162482309
36259,124624.10488139771
36260,89990.61456363593
36261,52591.80813962825
36262,119112.39706704502
36263,54728.621259906315
36264,87123.63621659296
36265,143711.41214934055
36266,103215.30768224601
36267,54848.40488663532
36268,110299.56838404064
36269,69832.33860406697
36270,81519.96964969982
36271,236250.5019678561
36272,72413.15987431016
36273,95142.19096320987
36274,71102.80120359684
36275,178996.65764699585
36276,64324.10160372387
36277,101716.56501356832
36278,87231.5632797857
36279,176957.04239405764
36280,52314.535884442725
36281,86606.82016268234
36282,55654.31207890781
36283,90713.51572392932
36284,67763.9420566065
36285,84146.74544046995
36286,170769.2387610442
36287,171327.32071146634
36288,93180.154766653
36289,114897.6073675795
36290,147111.04317109825
36291,174003.7667190476
36292,93419.9740378378
36293,67540.82835526913
36294,52697.206975003086
36295,79435.28220310902
36296,128591.56351431969
36297,71077.91899247949
36298,124300.47321371723
36299,34795.17689954417
36300,174049.8171934251
36301,53222.20120072073
36302,86230.65892458976
36303,74905.6003024927
36304,61627.37402845808
36305,88956.66143143625
36306,83469.00918294505
36307,107753.50231487177
36308,113826.51092059049
36309,96519.04090029246
36310,43138.85043577924
36311,76019.13200998894
36312,127518.06532165657
36313,202483.64173203823
36314,137102.88029399727
36315,78214.3475851393
36316,72679.12656386
36317,132446.11540232628
36318,85413.12386725018
36319,109620.6935200526
36320,123350.05125280202
36321,369546.0610344615
36322,264145.9079691317
36323,79214.85581687292
36324,63219.93355551893
36325,99741.7998983789
36326,162838.8319528537
36327,189356.15863733852
36328,94785.99044001233
36329,143651.43823175135
36330,44366.33246389178
36331,75901.11629606748
36332,64661.13876374749
36333,99576.27386167819
36334,88202.22505938195
36335,308299.72172446526
36336,146145.24270432277
36337,77421.88523067159
36338,47456.02736925759
36339,102345.73689376943
36340,121619.5616813393
36341,63448.836184907064
36342,114087.2160540442
36343,57028.00209553591
36344,157029.34527221494
36345,190009.74924408793
36346,102917.32984770628
36347,31114.383998282556
36348,64977.8117966753
36349,111572.26782807728
36350,98852.21962095799
36351,117420.28059153406
36352,68056.40310135762
36353,91761.59711116369
36354,68281.98490608956
36355,54378.41316730539
36356,59410.4495711658
36357,92670.78632099205
36358,100328.1077849965
36359,127847.4107656272
36360,86378.02081983583
36361,181762.04099530666
36362,78602.37625756237
36363,81889.51321744121
36364,73515.02279427327
36365,58939.409209905425
36366,84596.94964217313
36367,144687.9721883643
36368,68603.68849348323
36369,81548.59074861048
36370,94634.98005217499
36371,116213.11871496904
36372,130142.827750411
36373,78594.18293776186
36374,74197.46322165013
36375,100415.06082139382
36376,117015.34544065098
36377,75588.6902173129
36378,110037.36879731454
36379,191225.70843120583
36380,39405.207193300506
36381,93969.86377753544
36382,132327.5902015316
36383,70108.34873704283
36384,103749.25715069329
36385,190057.17828148583
36386,62103.64889324214
36387,96057.94167590918
36388,311008.3804503855
36389,135313.94656900855
36390,103631.39151306944
36391,217905.49467602232
36392,112631.47732461675
36393,79518.57720302849
36394,130946.65665955516
36395,100958.88480918798
36396,94097.06504995565
36397,87566.0283387438
36398,70712.38148404953
36399,61568.69552054765
36400,85440.41276007437
36401,183992.2070307034
36402,124150.98561868003
36403,58994.14480479416
36404,78768.32179787505
36405,111875.36543555875
36406,75318.47494425978
36407,60910.900645647496
36408,97255.8680370904
36409,126611.44525808336
36410,55694.52765508421
36411,53849.57134215505
36412,106673.64668796225
36413,104706.45846273685
36414,74133.37957700105
36415,120597.9866680261
36416,102134.88689221571
36417,77333.17067160452
36418,157095.29832278466
36419,67291.24319063779
36420,154359.6327884674
36421,120022.65091127092
36422,66043.78706539451
36423,141640.04354081085
36424,146671.78979800304
36425,307757.6986748105
36426,108400.08499002703
36427,177293.47280702958
36428,81220.29979277462
36429,78058.39705678163
36430,177769.33739819805
36431,109180.44068053454
36432,227030.7790747343
36433,48467.76026462201
36434,97812.88575571903
36435,193459.689444595
36436,132069.20548269615
36437,70083.90927366925
36438,128611.82695008704
36439,119136.97729993313
36440,45879.28274574536
36441,78487.80413890275
36442,65067.41880162996
36443,103641.44554280743
36444,101148.1182596867
36445,128856.85631361367
36446,97338.9169476899
36447,127378.98651747576
36448,69714.52661504518
36449,88439.706547203
36450,86539.50339607237
36451,66894.16611250985
36452,116023.70031015994
36453,76155.21304609218
36454,55064.93666677406
36455,63432.76564771261
36456,64409.16324042807
36457,167496.51783473822
36458,85065.85670937863
36459,92323.06486625412
36460,97030.59723101094
36461,291484.1820903649
36462,76410.71301739247
36463,114590.06422003965
36464,74956.1969286338
36465,84068.05881940368
36466,80076.5133158376
36467,75911.95968424492
36468,163953.97808657578
36469,116579.11025898908
36470,77640.19456287193
36471,144222.928614602
36472,94453.0783296141
36473,43389.70232665699
36474,96749.99295357068
36475,112443.43079305654
36476,88007.9552934045
36477,120408.28205254077
36478,132863.37857511966
36479,141479.14660880092
36480,77462.65441865782
36481,134127.76453737958
36482,110804.20890175627
36483,138322.56341095743
36484,140398.43864678816
36485,68610.55936487809
36486,168759.93060892166
36487,123537.97754001676
36488,67732.15883382062
36489,128404.39270531428
36490,94614.21997884993
36491,548853.7310566041
36492,69541.85573038312
36493,115735.066199821
36494,53070.54522521851
36495,117072.67614159235
36496,83179.0881999518
36497,68909.58678843436
36498,119388.36611730106
36499,234260.02398142917
36500,210319.91676544183
36501,114109.84242110552
36502,50506.933860770674
36503,103743.95822598069
36504,125402.74671805212
36505,75876.2855506354
36506,70815.68904449181
36507,68018.9886734375
36508,109048.5486812048
36509,202687.75656938428
36510,127551.31793797162
36511,185107.65519134054
36512,62350.396779409006
36513,116894.81482287758
36514,226841.69184659788
36515,82775.94261109295
36516,140499.4486528664
36517,136126.4684565201
36518,58168.60262161769
36519,109906.3274864742
36520,130853.47190152922
36521,76290.55946050679
36522,760910.9665260521
36523,63841.257678147784
36524,215569.87600615626
36525,104179.20847517064
36526,99712.3073306114
36527,212326.28292927073
36528,110972.99222816862
36529,103043.91513070402
36530,114958.92568143149
36531,255669.59628342482
36532,53243.655636819676
36533,81534.2028140379
36534,67544.64901210241
36535,121383.06523402013
36536,149823.0046081332
36537,117103.08509114702
36538,95852.47347189153
36539,102708.80702083932
36540,299259.81469421374
36541,186358.5545137254
36542,108179.99177284008
36543,105498.39653924858
36544,157474.3000200697
36545,82473.12203115759
36546,93640.14909088795
36547,155783.4521925547
36548,190259.01809276096
36549,117086.95641137296
36550,107795.56036185219
36551,98989.18649013825
36552,67662.73596954044
36553,98248.1162996198
36554,104106.31143450573
36555,115890.10752842714
36556,71321.33070613442
36557,133409.890689603
36558,73168.85359706293
36559,143232.2885098683
36560,99710.37597407479
36561,85111.68814377961
36562,62064.88986499812
36563,83224.30804197428
36564,169199.53128788777
36565,98638.63245346177
36566,58792.23689929626
36567,122902.37221935607
36568,170270.8650044122
36569,144550.3319057168
36570,108495.33006767016
36571,64523.12014159798
36572,74379.06458916976
36573,177567.74106130254
36574,119543.97024538937
36575,138431.6534785398
36576,65679.64246331163
36577,104886.55675741918
36578,92559.83602033366
36579,79760.97368368422
36580,96845.8125045276
36581,112063.09911666058
36582,101197.31757620603
36583,43606.88142726031
36584,106831.61283825048
36585,60998.373374344395
36586,107469.45864896268
36587,73076.72022459436
36588,156483.4353858208
36589,153722.4031224366
36590,127474.38911896391
36591,129160.79260021722
36592,63617.487626008035
36593,77232.84824185784
36594,113972.2207128826
36595,167661.41163029888
36596,128208.16781156603
36597,135401.21422017022
36598,51465.24282315791
36599,113834.31448163734
36600,79419.79965641527
36601,136955.54327762435
36602,104233.33768923805
36603,57822.0219772865
36604,70076.39505771184
36605,109095.22386651525
36606,126383.07986549313
36607,122910.25252302054
36608,76513.1619266746
36609,108721.36715339775
36610,62136.19540835517
36611,69312.34173358115
36612,110308.45213069237
36613,56254.212016533114
36614,140530.0515815806
36615,340856.716506798
36616,158138.52959581855
36617,106902.89047418964
36618,411194.1732423582
36619,77237.56645952868
36620,60535.86992259393
36621,71525.49904890542
36622,97379.11167095375
36623,136916.0510233557
36624,98870.26950049232
36625,829645.1017318926
36626,83412.27281487643
36627,257617.14722842263
36628,98743.57195319292
36629,57498.604502469054
36630,114354.09817593693
36631,113720.66140749495
36632,113869.7462685457
36633,86882.29537014873
36634,103395.91726694039
36635,238861.57939304356
36636,125421.50695514515
36637,115734.50576789181
36638,58841.378482155
36639,93715.14418927122
36640,95550.39408316537
36641,95186.79660357203
36642,62579.421349484495
36643,120950.98764265496
36644,71506.91919141126
36645,75869.83210925941
36646,53621.895797125784
36647,140269.03863900082
36648,47586.72944309694
36649,165448.72876922603
36650,94316.21611062367
36651,82950.62275065223
36652,174103.16444453388
36653,73984.20272155698
36654,430403.2532547014
36655,221732.46541701964
36656,87829.75974596779
36657,198897.1147242117
36658,89128.93280063466
36659,248465.23046627187
36660,321382.19989252975
36661,136806.82536529165
36662,94120.20566573531
36663,227257.80238124437
36664,59345.54570828831
36665,132820.10777318792
36666,78922.75988291684
36667,111009.87224487848
36668,144487.21878941494
36669,80317.12133920004
36670,87313.48488445136
36671,102834.00658446345
36672,59252.61003171464
36673,59195.53449776179
36674,239307.11804938863
36675,156626.2003480552
36676,201096.46222634555
36677,64972.834135219106
36678,132008.38311899238
36679,93724.18839287592
36680,63486.88645849759
36681,158705.19990616708
36682,64449.690168580324
36683,86543.13311864481
36684,95602.0840423019
36685,70508.48814750237
36686,52331.972965747984
36687,67786.09489110125
36688,266985.75464370934
36689,245663.06053230772
36690,122796.07962130087
36691,142029.1817989925
36692,314849.37105205987
36693,115434.10187339174
36694,186833.35647578185
36695,236961.05157119225
36696,75559.12592758777
36697,271279.70607118984
36698,115527.35723234668
36699,113273.215857941
36700,114467.6305939635
36701,55307.203557724955
36702,83356.45918668718
36703,85172.31939634646
36704,128588.42607051489
36705,53529.213536442025
36706,126566.13929358116
36707,63812.50298446997
36708,104490.77921446331
36709,91594.5662382466
36710,69905.53917813953
36711,104794.85185904827
36712,89723.42026646965
36713,57298.76435387407
36714,62848.231035346165
36715,115550.32980008719
36716,71360.01076485221
36717,64840.38667084106
36718,84675.61729182815
36719,78879.01705659056
36720,113861.97644370614
36721,130212.54803129478
36722,78008.76696991788
36723,203034.5432652986
36724,63734.18664823815
36725,137336.43103697384
36726,134848.37763930968
36727,59560.83070504647
36728,56337.18739149628
36729,144636.94410829703
36730,179279.59562059928
36731,104813.63161424921
36732,87035.4965293453
36733,102100.90415861922
36734,208730.15338914763
36735,74999.77192449375
36736,184246.93531303658
36737,68270.26370141692
36738,125192.67649911165
36739,153373.2642730068
36740,90851.0239622456
36741,84619.23122962847
36742,133638.29442854013
36743,172510.36075055046
36744,126705.22613324663
36745,122077.831346025
36746,190669.86697141273
36747,182863.7483569982
36748,120456.51908971093
36749,95800.42082720033
36750,85729.30639623597
36751,53911.348116134446
36752,78070.91911497294
36753,138659.74749028627
36754,67078.72715948972
36755,158956.10142118164
36756,186069.0501239707
36757,84060.11942772681
36758,100919.7995694635
36759,186751.76492518777
36760,106056.0069131161
36761,70664.11519301409
36762,89447.28197871774
36763,112318.47571058154
36764,208149.76147509075
36765,205248.13227336085
36766,94781.84735342371
36767,97834.67171349174
36768,71176.80072590518
36769,216816.397521347
36770,121779.55710001456
36771,121084.24468948986
36772,129038.45753375614
36773,126246.01910847818
36774,138704.06592298
36775,246978.7975285693
36776,92566.14828210231
36777,147074.47865708105
36778,122226.21575725262
36779,107180.11855178891
36780,177743.24645671935
36781,130011.43112110166
36782,109838.44807798628
36783,78678.18854971732
36784,68744.63686159643
36785,141541.3964655042
36786,113069.8661070791
36787,109610.84511279997
36788,106168.30374056665
36789,121120.88909069705
36790,84582.23433529603
36791,70375.30683007148
36792,75931.74932903952
36793,96313.97174416439
36794,200332.34161274385
36795,80244.82681339339
36796,77908.99153405029
36797,50076.21844269846
36798,233366.26945281256
36799,273645.64121394046
36800,115320.04633685602
36801,42557.3476301157
36802,48554.473810317075
36803,123953.2187324945
36804,82691.6582871599
36805,111751.06287338411
36806,80745.44299805429
36807,70817.62437845563
36808,118475.27097884596
36809,57489.15324312129
36810,108346.99041871852
36811,88162.74829329313
36812,237059.309541917
36813,53448.69560218876
36814,51907.52189510526
36815,108270.11156330012
36816,207294.87251466166
36817,68578.15865105877
36818,148942.10688557383
36819,64056.40250933108
36820,159986.60675929542
36821,110354.04437794587
36822,293273.474489416
36823,153432.30041565996
36824,218486.89089770179
36825,143813.01918630154
36826,66787.9914630335
36827,126112.15097386339
36828,58538.632570627495
36829,273678.7305022637
36830,91166.74941805996
36831,83836.04277919847
36832,80641.50953660773
36833,146426.2217666254
36834,64237.90710047752
36835,81597.60281105997
36836,136841.59129462522
36837,96927.16482130332
36838,136287.0589996591
36839,87738.96011444049
36840,164258.19085475363
36841,82187.29000584263
36842,94968.2022436818
36843,213043.10459041013
36844,166689.9491561348
36845,201223.61883202655
36846,75393.6661513025
36847,80209.87993335896
36848,120040.26414291498
36849,94457.49334868026
36850,132742.1531420378
36851,142485.4783028095
36852,46454.04903389908
36853,73769.66414685086
36854,103498.69206098515
36855,149329.11245887275
36856,123208.394043362
36857,67711.72553910896
36858,45653.77430264922
36859,200337.46725972588
36860,69344.728084131
36861,66701.50606585962
36862,133925.54701932715
36863,154338.19517156004
36864,59230.18114747375
36865,120548.08355371981
36866,168844.91035150984
36867,68236.20565946374
36868,62021.12532625504
36869,124667.0580594521
36870,177925.78512118544
36871,86148.38624725358
36872,168760.83236016135
36873,98112.73218459639
36874,333288.7557894252
36875,87871.54880693689
36876,138190.69246512803
36877,54378.199720913355
36878,71091.48113478378
36879,100508.17350049946
36880,39746.56060250829
36881,65699.71408830346
36882,76280.49674605131
36883,123652.96391867808
36884,86344.90787937581
36885,139932.9622314559
36886,168449.59984357833
36887,121614.24922712495
36888,75117.14836338913
36889,98016.83441107086
36890,199521.64782513803
36891,95332.27506621502
36892,84976.15739871874
36893,147426.08930986875
36894,81001.79384031826
36895,65482.00878163923
36896,62303.87687327384
36897,70245.82062406815
36898,88141.09679121475
36899,76931.17112867368
36900,123457.85903876912
36901,86381.23031487924
36902,70032.00547204044
36903,95670.44196438808
36904,126602.32737983493
36905,62551.49262515978
36906,103706.0619883151
36907,136563.4373126972
36908,68791.88962977452
36909,68364.07327402369
36910,85096.69869613487
36911,62590.13452584887
36912,149026.42696666237
36913,172533.8206534278
36914,140875.63295146925
36915,81214.6548594223
36916,85692.40619760624
36917,172675.74428981007
36918,39612.44832533925
36919,115934.70947952326
36920,167481.76289726802
36921,80369.06059114492
36922,57484.80315905384
36923,703750.5562049588
36924,60041.75969927414
36925,42200.10734192624
36926,162452.18622665099
36927,216039.70439165167
36928,43047.44074555816
36929,260199.07174037353
36930,42264.704214990976
36931,92942.3346317595
36932,91135.45531938602
36933,97543.88275171146
36934,57542.98550666185
36935,96687.11373484474
36936,81732.92157960424
36937,84980.71006884317
36938,188312.6115276805
36939,105060.71501806183
36940,129816.37735093202
36941,203540.297819756
36942,86543.4548099659
36943,52531.3405468533
36944,99458.86614679181
36945,44441.56623813533
36946,177116.0455080743
36947,94633.4169723723
36948,347606.3822083964
36949,76718.91210237048
36950,117395.3078629755
36951,97283.76953542102
36952,87885.09957305272
36953,94744.4163047537
36954,108184.07099433591
36955,146088.79404744663
36956,58232.01303637643
36957,224437.4473454469
36958,108768.04102568612
36959,120226.08949469027
36960,168801.43250137023
36961,114670.48081389666
36962,80914.03244810239
36963,109312.31745443871
36964,56454.563389313866
36965,79432.26892134322
36966,70780.61111865049
36967,108916.55886258977
36968,185729.31255503648
36969,101284.55277204899
36970,90261.60953204431
36971,49669.77257685967
36972,108891.22134337429
36973,60162.27130737473
36974,69930.82958316641
36975,166170.85011884905
36976,96283.01090968806
36977,102262.55098151352
36978,50226.2617266945
36979,138626.7017659145
36980,106698.68108037318
36981,94988.98146329705
36982,72346.8407761061
36983,99707.20628760803
36984,229274.7795936014
36985,178228.33902478596
36986,162245.0853107845
36987,93562.91446855527
36988,44080.16967590335
36989,75150.13321481721
36990,99866.04423761599
36991,65172.474595405685
36992,47086.94962377971
36993,117329.95931128568
36994,86447.1542351988
36995,70851.69942652827
36996,72392.31511439511
36997,109864.48581888582
36998,259399.3731541474
36999,62042.76625210783
37000,78802.45570924126
37001,240958.00123447567
37002,128962.01024099211
37003,117236.37404349877
37004,107866.83820247524
37005,105988.98283848663
37006,60965.45640757582
37007,105132.11885380604
37008,73148.47696118648
37009,132459.2253424156
37010,151788.57872543653
37011,104530.75379580155
37012,127207.86154254826
37013,109506.21010385969
37014,148919.98522690302
37015,163378.67637417628
37016,93091.72484180592
37017,76779.16527156963
37018,68409.75350639051
37019,83719.37369165767
37020,93677.74006364467
37021,159752.54451265425
37022,121008.21237197147
37023,78792.90349017517
37024,122110.72569955426
37025,118870.30105682733
37026,100163.90683982622
37027,82942.82627903184
37028,72755.16957384664
37029,117197.38552899107
37030,92234.1578372262
37031,268507.21286122466
37032,76204.12550953972
37033,240994.68469578872
37034,63018.99075293938
37035,139209.63972616504
37036,61384.23256993076
37037,255220.09299692014
37038,108792.30866799955
37039,64846.23786563486
37040,112098.64665703854
37041,135569.54980040225
37042,535144.575927984
37043,122632.6058130746
37044,98627.3477003168
37045,73447.11055320811
37046,190161.6135705138
37047,70452.79333390694
37048,533851.6699093933
37049,61512.26248664225
37050,122715.14388938644
37051,86485.39108341021
37052,252213.6509415131
37053,83530.71067068119
37054,218521.64586446766
37055,123377.80383953999
37056,97329.1489770484
37057,98915.5843455801
37058,58106.30363334717
37059,90347.10172122928
37060,76281.47365925275
37061,109842.75907579531
37062,101792.32507376785
37063,119791.66104160568
37064,165830.33858334227
37065,103833.59120274002
37066,99977.53240964495
37067,86217.72396902715
37068,116917.8965110166
37069,56942.474796661634
37070,210729.96176225896
37071,106045.95482405186
37072,101357.31268535397
37073,172110.6976281524
37074,89516.51957883427
37075,191778.06750774375
37076,109473.80598789247
37077,313425.0810028247
37078,87176.03888876473
37079,134849.02334726026
37080,56269.04286210924
37081,57861.66217200557
37082,54030.15729515919
37083,78528.79637095908
37084,106911.3041480201
37085,125970.65527365149
37086,97211.90497033618
37087,75955.1428501842
37088,201267.098583765
37089,150406.67863911585
