35083,101597.86250496178
35084,108918.34642206131
35085,91173.34762424113
35086,141998.58775311444
35087,65510.7078144503
35088,138272.438347256
35089,120867.20460064031
35090,51034.252590121214
35091,42734.96531872117
35092,101644.42869863492
35093,135220.542617438
35094,63426.903685144884
35095,68603.77218104633
35096,61860.02902066159
35097,59330.848618626216
35098,113879.93857273848
35099,90029.14361830939
35100,111288.39069925211
35101,74245.70978139546
35102,94307.98146919798
35103,147677.1743642407
35104,157661.1701951743
35105,157674.4415888372
35106,119283.24650857932
35107,66267.88444779077
35108,153665.48272915932
35109,94632.94163021252
35110,167085.45897681612
35111,273506.94098365365
35112,87676.74604890746
35113,94726.33313512622
35114,84685.17873533063
35115,112130.31145895578
35116,115784.06138261293
35117,380663.4218124508
35118,46177.56865229684
35119,53406.49755471259
35120,110484.78231660125
35121,129192.63765235577
35122,158117.21172855445
35123,118111.55951812734
35124,63951.50210575499
35125,62489.14126164187
35126,154797.62670358372
35127,113178.70000579614
35128,106727.50551252058
35129,109955.17159748884
35130,95241.8974189933
35131,62941.948528062276
35132,71106.53045647795
35133,163849.65223598861
35134,165327.95643485093
35135,58259.10210986115
35136,93533.58434879038
35137,77320.84432559005
35138,115147.23246202272
35139,76029.29967882183
35140,153410.64107350475
35141,102504.92090898623
35142,51636.849453190356
35143,141297.72980551815
35144,90502.70930439753
35145,107440.21164562726
35146,60491.5646764721
35147,56363.85953066977
35148,170465.49332768773
35149,63247.657449283055
35150,77060.8688073105
35151,126893.33743152094
35152,84687.47641143335
35153,134564.84469091427
35154,169291.57927524272
35155,218977.5699297851
35156,85131.24868016322
35157,120610.19405150355
35158,164629.91594458916
35159,48103.42285235856
35160,105604.00310030575
35161,108789.43466179143
35162,96616.64606406623
35163,53516.05089786146
35164,167001.29603979748
35165,95690.20931440739
35166,83790.32141020201
35167,78650.85035745816
35168,72918.65777444557
35169,50325.99324958322
35170,89741.26651195141
35171,334134.4952532354
35172,60747.795647339335
35173,127425.78097398301
35174,82584.29402424085
35175,200345.985359235
35176,151341.97790678157
35177,84354.78917732243
35178,77236.47014642514
35179,67666.13429791808
35180,43176.85997040782
35181,46129.6718894396
35182,61847.087924171254
35183,54468.97600516499
35184,103122.67591415485
35185,133833.86929836706
35186,110533.03046792129
35187,115249.43411729281
35188,206853.40550683314
35189,125604.22057366125
35190,262343.9647711105
35191,62830.63158221119
35192,116792.04923969175
35193,70180.87193110958
35194,161268.292597063
35195,66937.68295196569
35196,86771.32032629137
35197,119559.55837824893
35198,119086.86410820296
35199,97458.89206836722
35200,89209.66584883045
35201,52193.453786785496
35202,177517.57410254757
35203,135009.89362678432
35204,352135.69110117666
35205,47366.32195353091
35206,151493.65220497083
35207,150569.73799854243
35208,118944.64117957388
35209,102448.85984603115
35210,465260.24846762535
35211,95610.2097526061
35212,121664.38391584974
35213,75729.41032713174
35214,193450.59083887545
35215,202837.9250636678
35216,197767.80135564486
35217,259267.64496810964
35218,357036.8111322713
35219,102651.99898746067
35220,60351.88779341912
35221,113114.08493447861
35222,77135.4781022974
35223,78904.978725934
35224,75716.43652835887
35225,53536.83042628742
35226,60888.46305598208
35227,121797.19080438229
35228,119845.42361286627
35229,202905.21974493618
35230,134322.56800331944
35231,71379.44418778956
35232,68713.13745292602
35233,79346.53709666304
35234,184155.5139552721
35235,45221.55267207506
35236,74509.20285122974
35237,123178.22407315747
35238,61733.63113694532
35239,73411.66682525488
35240,79456.56218468373
35241,58338.54853497979
35242,106592.42043927853
35243,49522.81682715646
35244,50629.245899824215
35245,269296.5805810416
35246,109895.5591573665
35247,209205.49765710422
35248,118716.63948826551
35249,134472.08909717714
35250,66822.53446810397
35251,109490.41656976522
35252,77496.40694518475
35253,79176.90442911645
35254,136207.5977198787
35255,206281.02048120392
35256,146599.9962402155
35257,81266.42317536876
35258,84460.62568313947
35259,331997.94398223
35260,131498.9843456588
35261,173987.53750861387
35262,73627.35867890723
35263,78122.88422445429
35264,119176.69089563336
35265,50407.28245535827
35266,72894.4093126225
35267,99224.43471555659
35268,82507.83681280163
35269,92712.07272725458
35270,93589.77776435866
35271,238071.2817143683
35272,120959.52864065574
35273,130773.12747867902
35274,150763.2498400523
35275,128059.77288418642
35276,81497.56128211197
35277,133697.61897214619
35278,195815.10187429222
35279,76431.40990910977
35280,89170.58128048445
35281,111860.44699456668
35282,95968.01121881347
35283,71036.02266648883
35284,55226.054127359246
35285,130229.86909928868
35286,311588.8034544599
35287,121651.47943242895
35288,88223.08046276945
35289,127594.97617979681
35290,88070.96473660436
35291,101067.955326291
35292,114787.733158409
35293,92739.66549958303
35294,109137.69542778662
35295,89891.49419888109
35296,118252.9871185172
35297,83847.4668116589
35298,149550.3848599492
35299,197013.03816899686
35300,60546.12574274236
35301,183489.97207701576
35302,111884.25912634034
35303,77521.15150973319
35304,91102.25649045082
35305,121747.17168298739
35306,190674.24858139412
35307,73261.1778811976
35308,115793.7154807063
35309,151599.01648364216
35310,117117.73855292554
35311,118522.78195004312
35312,108696.00418743097
35313,75824.1947481959
35314,119925.71346815467
35315,53291.02116934283
35316,61579.895715187275
35317,91572.87982981977
35318,100879.85496390506
35319,220537.7115219153
35320,46501.60776151139
35321,57809.537758327555
35322,152646.60963779158
35323,56094.71131092455
35324,137178.40834750226
35325,111198.0293774495
35326,99617.82512141971
35327,61200.3002615096
35328,94666.2544864023
35329,94036.55341864482
35330,81395.85446128556
35331,229412.05960290506
35332,72684.99146482995
35333,213789.17918487286
35334,167569.29929394228
35335,108532.33404524834
35336,94140.57522992062
35337,131468.98069699056
35338,194562.25728497884
35339,85642.1682315769
35340,70700.11231324477
35341,191152.59005833836
35342,84533.12316536077
35343,90474.01184720964
35344,182023.72725015914
35345,142641.5125388634
35346,120580.0274721073
35347,96725.2600592482
35348,81462.87460318883
35349,62094.19099671756
35350,54458.63384660056
35351,55879.02148195304
35352,199820.44449257746
35353,70183.30902277418
35354,84886.72898164138
35355,50141.25377915952
35356,114076.79473191687
35357,121358.57158724277
35358,136208.41031250788
35359,82850.8679255804
35360,80134.8792510969
35361,109099.27369939722
35362,92721.51090032679
35363,79077.62645600323
35364,104163.7024910378
35365,73534.53185310512
35366,273515.5157946332
35367,124285.57983871565
35368,124958.2858499367
35369,90097.56378847381
35370,123033.52489136171
35371,80767.20004447947
35372,171688.95356054555
35373,159652.07187396288
35374,104685.49243630945
35375,81493.63915598596
35376,88556.64329798246
35377,225384.48497183126
35378,113890.08382467178
35379,169661.2141868075
35380,100053.03454637964
35381,117557.98674391172
35382,98346.55704828438
35383,394669.5681378628
35384,77357.89115673352
35385,117724.60946005628
35386,65196.83322384004
35387,75663.41318043483
35388,99971.8178779945
35389,94260.67737914358
35390,107856.90931391917
35391,104712.36008192181
35392,120127.10541847412
35393,92530.51146306434
35394,257401.42674820905
35395,176966.52817378478
35396,130244.85683435868
35397,114294.00084410234
35398,103941.29006786148
35399,63329.90589749923
35400,52187.06501334984
35401,139486.74772038736
35402,142490.31543916842
35403,83278.28728050904
35404,118647.5160187323
35405,332770.92694002745
35406,214424.0615507918
35407,145660.07352669534
35408,118188.84449631603
35409,101040.03631918984
35410,104193.01469331067
35411,110288.12617307859
35412,121059.99019788709
35413,62813.71980914249
35414,106277.33114679322
35415,66236.67596407987
35416,150686.23040541107
35417,60022.33061245084
35418,102719.62488549096
35419,117720.94731760086
35420,124195.61557918407
35421,114792.50312491605
35422,178590.81816477474
35423,101230.98486131041
35424,85542.39059341265
35425,47834.12840982076
35426,140068.48199782413
35427,58975.938296055945
35428,110951.08524048112
35429,68481.59752577663
35430,64553.184102348605
35431,209678.82527683556
35432,119073.70823157748
35433,138451.56265066352
35434,89050.05737525101
35435,91745.47163264359
35436,89725.37692511694
35437,56730.53711950594
35438,98338.09599748642
35439,106549.58753447414
35440,59785.78182751893
35441,177285.6110681588
35442,93621.34126816277
35443,224734.61094595783
35444,50102.33089517726
35445,98920.52880850738
35446,72068.34404554722
35447,101014.95036823787
35448,402939.32707393996
35449,108068.7430271359
35450,87201.54985257045
35451,80342.6320848452
35452,97176.03564186417
35453,84039.77841899593
35454,69112.2427563419
35455,126197.73812197025
35456,80688.87232045725
35457,142115.36181559548
35458,186147.31891359363
35459,116881.57118219708
35460,76859.91851304447
35461,63791.73996030482
35462,66425.84873001628
35463,73186.38409691135
35464,123609.31388341334
35465,96934.59032230209
35466,63308.85213746079
35467,120581.85056876551
35468,132600.72871362342
35469,240373.05190335697
35470,90375.93666536435
35471,103094.83907180847
35472,105469.48774096562
35473,117295.56836735917
35474,52841.3626069833
35475,54761.78575387795
35476,69994.64200727968
35477,101185.79277632337
35478,117743.12662320118
35479,79576.98663577274
35480,91637.92158490804
35481,122074.13323172988
35482,74844.66361167959
35483,150178.3670727934
35484,149065.19458113302
35485,184353.29599870963
35486,119424.35214340677
35487,99521.95259111325
35488,72089.27533227437
35489,361571.9386502517
35490,150870.397168402
35491,151276.22638643277
35492,222837.66534139332
35493,135898.30586808803
35494,90541.77562798273
35495,68787.68985927402
35496,117167.55651433987
35497,67112.78611932517
35498,141972.5188556287
35499,73730.61909804303
35500,84368.75730823887
35501,101851.10554706787
35502,114057.09893941754
35503,133990.93763485178
35504,207732.3854339458
35505,135153.03103413794
35506,81907.94909562038
35507,94772.18734311753
35508,77319.07285719557
35509,240617.57256198802
35510,60983.68347705726
35511,102199.63175797014
35512,63527.253874229726
35513,94669.28053494621
35514,97537.13260268029
35515,77017.8414038912
35516,68562.72492528702
35517,104867.97593951522
35518,66108.35000738231
35519,188632.2848631098
35520,63481.95192948599
35521,112423.90736245125
35522,300428.67599555786
35523,75064.50002583825
35524,83327.93391476765
35525,391314.0364016957
35526,116977.72196671247
35527,70135.85084257815
35528,82045.68351283297
35529,93865.27781211016
35530,166915.74511319734
35531,75155.84769752128
35532,118275.62104388341
35533,205111.94110267257
35534,82261.33241138142
35535,77017.66669987868
35536,76316.32606248051
35537,124514.61577585619
35538,108241.9216586705
35539,124452.7054006845
35540,125453.02931922299
35541,100323.54817473808
35542,79800.23480551381
35543,164624.76085285822
35544,68004.65368494847
35545,183158.83075945714
35546,252741.77292179613
35547,119925.03110657429
35548,100725.58614302379
35549,155741.8059474288
35550,115377.09693108003
35551,59176.990878437384
35552,94888.74950474291
35553,66586.58789571791
35554,102370.29823932497
35555,72847.22887915095
35556,96696.41963665077
35557,155600.20998534496
35558,103787.3403227829
35559,64007.04447929903
35560,123642.50570713599
35561,135261.74747876177
35562,147340.4795289115
35563,42512.97269082964
35564,170190.43803348375
35565,72145.93900697828
35566,129008.28425644519
35567,159339.66901984994
35568,41102.452341551856
35569,62230.21590496553
35570,112858.26125981913
35571,164750.3775622899
35572,142322.71584119118
35573,132189.94485289967
35574,94805.33698882512
35575,110510.10542502558
35576,74505.2881153829
35577,107162.18225672905
35578,134017.35940641916
35579,49647.304233537165
35580,56020.88488124323
35581,122892.2787141837
35582,111878.20283163762
35583,107611.77860638557
35584,244844.8127352393
35585,94292.11479244972
35586,94581.55622971516
35587,81821.54556236794
35588,160890.36028698398
35589,82360.68353832465
35590,88151.64919087783
35591,160584.54801698125
35592,121762.19060384083
35593,146082.96622908575
35594,62344.73209865262
35595,62499.084121859414
35596,71228.38024831082
35597,94438.16025918067
35598,126725.03120471328
35599,107058.0268181278
35600,212707.49958604947
35601,124458.31248080854
35602,85695.72115614012
35603,444099.86874231015
35604,199780.04106089618
35605,59331.15243818268
35606,53630.95696917497
35607,70748.3368349319
35608,107856.54741872697
35609,139127.10465981223
35610,121541.995498069
35611,60123.11080841729
35612,102899.10896402689
35613,136226.2629921926
35614,58605.584580365285
35615,185341.92932906235
35616,106184.61068904331
35617,119780.58771638622
35618,85732.85491405943
35619,168678.60560611772
35620,95963.05802373617
35621,100487.62510177784
35622,101783.8638985352
35623,43340.445871587115
35624,60989.84408124923
35625,139916.4428436443
35626,77330.18272128246
35627,93115.87090927975
35628,267462.44328696694
35629,209373.37753984603
35630,134434.78437857307
35631,113797.99063448659
35632,73185.87485203703
35633,124024.2553825636
35634,110283.91005788164
35635,147286.30688182724
35636,433527.64432575216
35637,40850.30343385356
35638,99249.93410737683
35639,89497.01416398416
35640,104547.89325063716
35641,62846.18935790849
35642,102659.65446987792
35643,91110.44259794848
35644,82093.57826535011
35645,203508.11022091113
35646,73483.10130847362
35647,123213.01880240366
35648,52365.361832668714
35649,60621.19700369589
35650,76475.0762805761
35651,79779.55054569534
35652,171211.97983362753
35653,56944.7731384125
35654,68255.191953087
35655,97100.62818231141
35656,114971.97397821333
35657,200272.70267713466
35658,50495.357142062116
35659,115122.45524461134
35660,107221.44936855852
35661,209027.21656272683
35662,76567.31917805482
35663,71750.48618561312
35664,115210.2994586565
35665,85189.2242466316
35666,77625.87048445735
35667,117527.82986156203
35668,99511.01981343738
35669,107224.25000866299
35670,103250.14507069536
35671,97107.91572388662
35672,63401.05472767217
35673,78859.18676580122
35674,81538.20199781917
35675,135113.2048676624
35676,110753.98549834151
35677,100869.57275358493
35678,130931.33406584286
35679,60115.97236553034
35680,357086.4022956732
35681,76266.23451181855
35682,120540.14791432997
35683,157052.23524545092
35684,219745.07953573446
35685,100962.45660827294
35686,98851.56412666323
35687,157413.10817610627
35688,107842.46623828495
35689,115112.07705049285
35690,112900.97376563927
35691,152398.56744974593
35692,98245.4064747395
35693,63787.200695607426
35694,160433.61622099145
35695,243489.6288455437
35696,82451.05965902415
35697,102604.0325558914
35698,87810.56268108875
35699,111295.43527131314
35700,91848.70872945209
35701,123252.15268401886
35702,64453.47362230648
35703,170333.28523374128
35704,101571.11862262888
35705,88039.31921957652
35706,92550.483917009
35707,79498.61348019315
35708,94811.73380780226
35709,61689.57229495583
35710,107755.228817313
35711,29032.298984232537
35712,80872.02002834537
35713,88405.23027568281
35714,310646.0544424016
35715,75310.59212291866
35716,111736.42737573072
35717,61094.88627849678
35718,253245.17714119115
35719,65262.60022378286
35720,131736.38409898645
35721,176328.70227293335
35722,191378.7261439696
35723,111666.45772599003
35724,107500.41620491569
35725,73626.4934836542
35726,99854.70748033655
35727,101895.92923371357
35728,71488.58418997562
35729,138765.0640153972
35730,142550.34073711326
35731,100920.86428779709
35732,174441.84171412702
35733,76186.08874269652
35734,100442.62894484626
35735,97256.12388778917
35736,120685.24802380873
35737,197586.77674696207
35738,83869.56243989686
35739,139194.33656073222
35740,104792.92261226954
35741,127418.8233341724
35742,68616.23882938274
35743,220620.12018900047
35744,93933.7513351987
35745,79588.60093229312
35746,68618.99188187813
35747,150924.32123856808
35748,151701.7817804493
35749,95957.9869185212
35750,107840.48949052028
35751,144203.35858546515
35752,86958.30374428623
35753,56874.02874561717
35754,334846.46991168306
35755,511507.80261140404
35756,76988.2864563646
35757,150468.92269243253
35758,74981.95999677097
35759,70447.40768171872
35760,87126.97342848348
35761,139105.61156165824
35762,60746.37467285987
35763,83750.0456298485
35764,77733.78905023936
35765,130101.94572280225
35766,182362.72721980745
35767,157816.99255045655
35768,123047.10145807084
35769,83705.65465079583
35770,114562.60857318329
35771,71771.98576374358
35772,128257.84721520671
35773,58690.34211284319
35774,93478.51555331914
35775,114021.54725620699
35776,133461.5392014429
35777,77073.25724080791
35778,168857.33772146815
35779,57960.302172888776
35780,82319.92865246524
35781,102840.88509835706
35782,96544.66580468627
35783,106077.48912942677
35784,88326.62989707645
35785,98850.27233144228
35786,154486.40058848233
35787,169039.78481468643
35788,102043.27363790035
35789,127023.24072218484
35790,48261.458450734746
35791,80980.75411885897
35792,85078.3741464006
35793,236757.43654966253
35794,78456.60641135239
35795,113865.2967743258
35796,98872.83073905895
35797,185760.04818815348
35798,77758.81242908454
35799,118671.36603240862
35800,74339.46530570847
35801,190797.9680705894
35802,110153.98450327787
35803,47927.83398683643
35804,83471.90110442192
35805,109600.65838229645
35806,91217.13095753286
35807,124057.13171729121
35808,69573.830219444
35809,71346.25210657212
35810,63826.97912672607
35811,109310.35138716783
35812,81502.3143829637
35813,96776.77330324988
35814,195458.53111533565
35815,94602.18609310171
35816,75264.40298537214
35817,61226.36654300638
35818,136313.2555948243
35819,143816.92833204017
35820,167037.44954351924
35821,143923.1052477297
35822,74144.82136171708
35823,50487.798659051645
35824,138871.78287638715
35825,99397.61243206658
35826,132130.51620144313
35827,66645.13779756658
35828,295794.73747996276
35829,108795.9536651536
35830,175462.06494832202
35831,61738.888881574814
35832,82965.19134123092
35833,121532.62498905373
35834,56792.42846448225
35835,129884.39038419921
35836,101355.42610450492
35837,126024.92021099455
35838,80494.97908879729
35839,52800.87924198392
35840,87279.68649538388
35841,120755.06221354082
35842,98199.37553950267
35843,49394.965990537945
35844,82466.59577168243
35845,99742.58235496793
35846,241365.8935922021
35847,74333.0579389516
35848,180836.51234244826
35849,118827.4664519698
35850,51258.30882753405
35851,63691.50533753041
35852,85452.45852296
35853,84274.90185132214
35854,86415.60524208842
35855,281468.97231172404
35856,112069.82081301401
35857,78206.1129023091
35858,88010.18544211214
35859,63570.25604309816
35860,92478.8284767092
35861,101446.06785859566
35862,93391.28940733061
35863,85924.61606800566
35864,143092.6733229288
35865,149126.5615395865
35866,82011.60876680267
35867,84752.0303933861
35868,95287.39693980227
35869,77322.24818813939
35870,107869.34153019162
35871,116733.63014238364
35872,78220.99619046901
35873,148191.40976240052
35874,64936.702313840455
35875,104597.25227519736
35876,53648.99333389537
35877,73120.20538823845
35878,78252.0683657952
35879,235359.6513034698
35880,105621.47005786386
35881,78500.27007012491
35882,67834.24730668831
35883,94084.11565545342
35884,141539.58331657466
35885,123773.04489697421
35886,174528.26334837562
35887,56895.08599119538
35888,58306.58814349862
35889,88421.7518344931
35890,82869.65741943938
35891,77913.1365298884
35892,102556.05204875674
35893,206158.27234294292
35894,46697.8774681116
35895,125732.59367976093
35896,85039.49303785911
35897,99908.0275287209
35898,54402.82366297773
35899,46854.5709909728
35900,515260.81856113067
35901,81596.7230624664
35902,103139.48405322539
35903,74533.02776283241
35904,76868.57314017936
35905,144105.72729537621
35906,163522.54079624155
35907,57835.51922450773
35908,114107.81420450543
35909,88897.13291788212
35910,118288.23585370538
35911,114558.42686247689
35912,84934.31339619124
35913,139472.29070481617
35914,86928.69097317178
35915,182568.942800968
35916,91172.16602214988
35917,150736.26785344968
35918,161581.18723867417
35919,70672.63149384296
35920,107093.01450200316
35921,304185.5019953557
35922,194296.90779337456
35923,116199.37309272101
35924,59958.50949601471
35925,144742.05787163158
35926,132036.5970461969
35927,237581.31107794537
35928,140498.06123435733
35929,118005.88318099768
35930,45578.79734205932
35931,154886.44923685637
35932,81200.83138384779
35933,95703.14005494377
35934,249008.89934697014
35935,118755.27865782352
35936,76853.05653954574
35937,88626.5318688476
35938,85990.29428833014
35939,75503.71839126736
35940,113368.4667657301
35941,272820.54847361497
35942,71663.35388122285
35943,48527.097916742365
35944,181393.136233596
35945,65032.71864964553
35946,79819.38241907339
35947,98652.72108486007
35948,104139.8890061356
35949,75247.87007479974
35950,119410.68018860706
35951,119203.62830099647
35952,112410.11871928444
35953,205732.45484068722
35954,97845.51974763587
35955,107941.91156640927
35956,112793.77924421466
35957,140652.57009617714
35958,65755.2809948134
35959,115502.66374321343
35960,91846.01147495929
35961,81908.45353447858
35962,131934.388319846
35963,166241.5829126522
35964,114956.32529721764
35965,104992.3045045063
35966,203057.05801721822
35967,45929.253635392095
35968,138696.38539645573
35969,114939.37796030387
35970,137414.72973167244
35971,180307.43286258428
35972,46783.278526079375
35973,111723.79560672643
35974,206668.11456748625
35975,77709.01306414511
35976,106808.90013047024
35977,70297.68348422443
35978,102138.88624296384
35979,205780.50124100767
35980,80315.35689625745
35981,112277.44394861461
35982,121029.63873346843
35983,81021.90573432618
35984,67910.1444565853
35985,107788.99174893524
35986,114801.96889023321
35987,188042.31870991777
35988,105752.91435920061
35989,121553.7605477895
35990,176398.66212638307
35991,71048.95358418494
35992,110611.06576165046
35993,403609.7223569831
35994,100011.71771846406
35995,117147.79696710387
35996,59833.693346688684
35997,210208.12880022312
35998,107054.76732342775
35999,142986.3903635726
36000,66575.26912569435
36001,140341.3972852867
36002,76896.10429461552
36003,343248.6610641941
36004,131041.36169545821
36005,122774.51873579143
36006,114305.23578258367
36007,91212.80263903637
36008,151799.29992588962
36009,102749.34067084898
36010,87644.44127027364
36011,90496.75825527491
36012,112758.42533220263
36013,330376.1884394764
36014,100105.3235473032
36015,78748.33762548478
36016,84721.34034961682
36017,56176.124034410284
36018,59796.02074191379
36019,116242.17723274477
36020,114795.6482542591
36021,77409.1703012561
36022,123123.46697242421
36023,124101.91454221011
36024,115023.90349361475
36025,63201.78722533341
36026,43939.389552182125
36027,128125.52709348763
36028,74675.60974168594
36029,89151.34347135067
36030,104478.94637881895
36031,50960.93912796117
36032,123885.50614888743
36033,129682.50692767497
36034,76987.76848472441
36035,84648.93897325068
36036,144556.4054651012
36037,67289.82042536628
36038,97385.84097658918
36039,69436.5760915223
36040,76879.63975775671
36041,88179.19068874352
36042,158056.45220616309
36043,157673.76841682295
36044,178214.8924948319
36045,95251.42123825182
36046,53474.52674373601
36047,136462.85602867813
36048,92419.22681064265
36049,95856.55220923375
36050,69685.27032448727
36051,112241.5549455352
36052,112938.18599626586
36053,142701.48074605214
36054,62536.004382218336
36055,57472.21597557498
36056,361582.60153883067
36057,49392.259849258706
36058,92215.05387317091
36059,61375.28199375164
36060,131921.88912039803
36061,61422.026380370415
36062,150203.64077177993
36063,108532.87352035796
36064,66865.3671968035
36065,69873.4613227946
36066,85108.17060379162
36067,99237.24587076106
36068,49903.30407334848
36069,208794.3391882648
36070,96260.40930301794
36071,99634.0739972598
36072,265171.94633336394
36073,108629.79481069642
36074,247720.61340591428
36075,60438.13672891084
36076,105670.17747720022
36077,220433.70426352677
36078,125944.60488327217
36079,103405.66897564194
36080,72504.48699211821
36081,144908.51685327647
36082,124331.83750825543
36083,58924.78299302723
36084,91634.63554489591
36085,110460.02614358818
36086,91279.76544305291
36087,245719.939730011
36088,103510.72530021297
36089,62250.68487066728
36090,77942.76024396281
36091,191661.6890273886
36092,103352.50316105447
36093,123753.28368972322
36094,96163.90488920726
36095,64815.83819515084
36096,208425.19276525627
36097,94289.00755244384
36098,102615.01792780365
36099,480177.441821846
36100,126667.27961241109
36101,134771.012773821
36102,69162.83838832568
36103,67691.69852621389
36104,184929.3467507389
36105,187658.0168795148
36106,152753.2181015256
36107,132639.64631211484
36108,67021.90232096826
36109,82829.8990312448
36110,122832.55209094023
36111,90377.29366570133
36112,122855.11072500033
36113,125082.65658371859
36114,53909.751471909774
36115,96830.73200767834
36116,56630.73610307552
36117,164253.60735638862
36118,231440.42732949828
36119,94250.63351732194
36120,247597.83366253803
36121,152506.59616847133
36122,67657.41343479723
36123,70199.15891432615
36124,98005.09501295967
36125,66788.33913283274
36126,121871.35631716759
36127,125976.62244525806
36128,132550.42574408374
36129,93604.97466378713
36130,140817.56833219717
36131,126418.25061813493
36132,87789.35375836301
36133,70470.94348091247
36134,168616.13060755422
36135,96821.62870815147
36136,242030.3268874154
36137,52712.94254417124
36138,46448.82595022501
36139,128893.31218348554
36140,77589.70705144308
36141,99897.16143880619
36142,182744.25862346083
36143,90138.71814461348
36144,89330.6728261635
36145,172400.13016442803
36146,71592.50309568072
36147,106662.90760210437
36148,166310.25121736844
36149,76276.60133082827
36150,80894.12115784
36151,138571.31701768568
36152,79651.20592162193
36153,59399.99034131945
36154,109424.05309072392
36155,50406.21704576561
36156,95771.76081116019
36157,66986.13734683316
36158,153250.35525414173
36159,106036.24103224635
36160,133875.62027669008
36161,374874.42059557926
36162,99593.86716640527
36163,119829.35157408526
36164,99281.67454954567
36165,77121.12714608443
36166,69534.76984803243
36167,112325.10487814005
36168,75937.8487844971
36169,95408.01934865826
36170,82609.5885621002
36171,144784.76809138042
36172,88074.65234289171
36173,138383.5831781745
36174,147297.75767400826
36175,119490.68861709925
36176,68144.91730071578
36177,83064.25837742905
36178,71036.36461656183
36179,90937.59269478422
36180,66571.39326936942
36181,96173.30861585042
36182,74016.45302388941
36183,74968.73134348901
36184,67083.3900636524
36185,233945.20650794468
36186,139065.11172473917
36187,153523.78411335222
36188,83591.09320528255
36189,148882.9047480344
36190,77082.73183435223
36191,76294.2884966367
36192,280993.1135583913
36193,165245.5712198624
36194,666634.5858643997
36195,122640.95930007895
36196,64689.74473395553
36197,141248.2747465597
36198,76964.507883489
36199,70994.45296616024
36200,99296.13982501566
36201,55165.73361673109
36202,68578.22637551637
36203,56891.11410558769
36204,237826.15707637218
36205,742626.0461275916
36206,71429.56187420127
36207,81713.34386887861
36208,112526.64420614974
36209,117390.49484901303
36210,84370.73624577893
36211,48716.10249588507
36212,87633.94407692687
36213,59045.1533389965
36214,87612.46136385304
36215,144908.7380872681
36216,93201.67880196708
36217,131705.67700217816
36218,62797.81297801222
36219,244678.67319721126
36220,97457.07526703662
36221,81127.63074949727
36222,87794.87526077533
36223,118432.60069580845
36224,95211.40220096654
36225,80989.96419923236
36226,78100.35270645296
36227,188298.2618440818
36228,107300.89266556676
36229,83524.73612325937
36230,74533.02776283241
36231,134817.85286243178
36232,81411.40935709584
36233,63238.078901576584
36234,122133.57684853648
36235,94706.25816273439
36236,163096.94700988854
36237,138518.48895841953
36238,152793.0276018056
36239,165291.73976305212
36240,67675.93143327355
36241,75603.09334207413
36242,450882.3992286525
36243,162230.9947605616
36244,79874.37675215273
36245,99744.73607189275
36246,59841.350122584154
36247,211534.1279383662
36248,138546.55157938568
36249,80827.16127593517
36250,148748.9167002664
36251,111497.32210294878
36252,98065.01048729246
36253,110914.80150431866
36254,115146.1251203047
36255,124607.55739137212
36256,94697.2839101477
36257,82217.49384495885
36258,86089.41408397963
36259,115806.92749996678
36260,95785.11972329352
36261,54414.33386557813
36262,123807.6981850379
36263,52576.416881237965
36264,85437.6074161462
36265,151767.45830499634
36266,102985.67931359904
36267,55179.99926909294
36268,115641.2866160047
36269,66180.97460679726
36270,80100.39901787459
36271,225948.9502774843
36272,70997.54454662446
36273,87542.54490847045
36274,76865.0633204235
36275,163710.89253456958
36276,60464.263486468524
36277,102831.08609146556
36278,85246.97806229544
36279,175846.72311805544
36280,52571.45165504734
36281,82510.63619246238
36282,49830.29360601506
36283,86970.35491092576
36284,69878.28206736477
36285,81089.40944009644
36286,174097.79753972148
36287,180390.5305209059
36288,94315.27487115069
36289,119451.28304681942
36290,154161.52700894815
36291,169994.3493519044
36292,88132.14420358204
36293,65994.35304653182
36294,57055.499623035525
36295,84103.61597562717
36296,118062.51967669741
36297,79934.51369951844
36298,127212.92333064649
36299,37139.02360275614
36300,181765.92620241284
36301,53270.5675838726
36302,88057.21536688511
36303,75702.88958106506
36304,64116.21904254782
36305,87270.79731278468
36306,81362.65938798785
36307,86471.90452731718
36308,105138.25282129987
36309,93855.89666528966
36310,43382.90219462671
36311,76390.24732303961
36312,124723.56453857155
36313,193255.1879651127
36314,134899.0511007959
36315,78827.35398047917
36316,73069.33052568528
36317,128735.46529714654
36318,81868.31181965268
36319,104570.46857037618
36320,113567.36246731663
36321,349153.27524997096
36322,246377.97670646603
36323,76180.26226103872
36324,61646.527383044246
36325,99367.93408200976
36326,171498.5310703814
36327,196708.810498782
36328,109966.3038807965
36329,139182.0982620011
36330,43519.151620304794
36331,90411.09899052347
36332,52828.15899842278
36333,101284.9642002629
36334,88065.9733969162
36335,299459.40064382955
36336,155557.3307882422
36337,75021.33408459289
36338,45385.65907902604
36339,99316.67523823115
36340,128947.70504503616
36341,72713.01850588742
36342,111190.42945843823
36343,55790.82910681348
36344,157558.3432552817
36345,190756.16357405984
36346,102474.28779270445
36347,31332.794269149297
36348,61785.36938499633
36349,113390.53586067386
36350,89278.88060712011
36351,113913.26207238577
36352,68013.584478569
36353,95026.32240792224
36354,67159.94452593448
36355,57294.90144814014
36356,62306.16248303134
36357,92852.10956967362
