36361,186799.56465235612
36362,83191.22500146994
36363,82991.45842854997
36364,75261.65990053226
36365,66316.01398829817
36366,84458.01147403324
36367,138866.74827546618
36368,64547.18239198966
36369,75776.06641336017
36370,91863.6426225293
36371,117767.89092595648
36372,137275.62303862363
36373,76656.0577971847
36374,72073.06987739811
36375,103031.47245245942
36376,123091.06776241065
36377,71356.43740343399
36378,109354.74394468045
36379,190668.34562904257
36380,38239.438639223445
36381,93830.0617150247
36382,132967.57903864645
36383,68229.80340520244
36384,103689.41038001754
36385,184731.1914636647
36386,62617.78955034029
36387,99291.33262951013
36388,322943.31159953325
36389,129109.5245717739
36390,97550.98140130453
36391,227148.97678197874
36392,113261.6520842368
36393,76796.98867490368
36394,137727.11056001906
36395,97082.43303660699
36396,93561.39994827125
36397,87170.10928840052
36398,68620.48748964492
36399,61329.233142127276
36400,85348.38626366825
36401,190795.93116141958
36402,125918.57934499231
36403,59516.16717753461
36404,76812.17888994416
36405,114188.53771089448
36406,77268.72545543173
36407,62719.88570246376
36408,95074.48872712236
36409,125159.13924310196
36410,56098.155155564345
36411,54154.267737628485
36412,102415.78274977281
36413,106674.59939186336
36414,72334.01925615048
36415,120155.90873663149
36416,100079.84475770159
36417,75309.26928002012
36418,167336.37945900735
36419,66150.76191045817
36420,163081.31906514053
36421,121563.21424914025
36422,66469.75663011282
36423,149576.4030249359
36424,143931.8100941073
36425,299764.45665216044
36426,104210.26013259967
36427,172128.33598052632
36428,82478.9820022373
36429,78476.85054361598
36430,171202.17509171113
36431,107593.0166486641
36432,211822.74233814754
36433,50792.94734482982
36434,99590.64247895028
36435,194746.5833743469
36436,132567.59297353026
36437,72212.31916995112
36438,134613.61362828984
36439,120824.135245968
36440,46573.06909250657
36441,78311.28082956761
36442,66178.30488117956
36443,98838.5163532579
36444,103069.72502138543
36445,131295.3173683631
36446,96505.30800143871
36447,118586.38450235393
36448,74365.82049475714
36449,87384.32267213681
36450,87066.08631627049
36451,67348.83319552228
36452,117286.78372826628
36453,79865.04608225953
36454,53973.70605993736
36455,65305.17987666177
36456,60905.952692226354
36457,156289.2443926177
36458,84844.54813832557
36459,91463.240438951
36460,95703.74349756668
36461,295445.17674514075
36462,74270.21728586736
36463,115074.97126153615
36464,75921.41491618795
36465,85976.49129072567
36466,83750.96765889306
36467,74732.48599230211
36468,158439.65016365034
36469,124222.6835674447
36470,79338.45558319957
36471,147045.9033106834
36472,94845.86737393832
36473,45143.20790958622
36474,97321.37285159617
36475,108793.8073568171
36476,85437.80593789974
36477,117470.25117459781
36478,128202.30695612587
36479,138137.43783553946
36480,74013.0308149967
36481,130902.22775062486
36482,114856.65639871023
36483,141821.04805856408
36484,138541.78111554479
36485,71662.1486428807
36486,164013.62912580316
36487,115421.65797208087
36488,66464.63738670881
36489,127514.90283405999
36490,97502.45558586503
36491,582041.5042123629
36492,68352.71359812074
36493,111228.62939656728
36494,50271.383309247045
36495,126106.92556999337
36496,85033.26135441397
36497,71028.29980594161
36498,113238.0405724326
36499,236304.3875966265
36500,216807.1537663408
36501,111356.91491742544
36502,51919.171953191435
36503,101262.4312786273
36504,124633.56409368283
36505,76925.69527728224
36506,71413.23905468342
36507,69007.55678521824
36508,108766.48947664553
36509,202683.07444057998
36510,124492.06074113793
36511,183296.7271398582
36512,60521.161946231405
36513,113783.02694236228
36514,231710.12724475088
36515,78223.82609800487
36516,132684.94526567607
36517,132239.4015017596
36518,57702.56738806464
36519,104076.11810944021
36520,129278.43703601319
36521,77250.84597608789
36522,769740.3880765314
36523,61116.12274139616
36524,217449.90467694297
36525,106156.38758466816
36526,100518.1008133349
36527,213494.76677340627
36528,117783.53698301039
36529,102357.60695120603
36530,122632.65684291495
36531,252415.26101919435
36532,52644.44773023431
36533,81950.25333453456
36534,72696.49334297993
36535,118121.84784087879
36536,148112.0564923942
36537,111079.6692165956
36538,97225.0688116483
36539,99939.56445800474
36540,309887.44341466634
36541,184758.549194845
36542,109158.62687886842
36543,98883.01040253745
36544,137669.4572142394
36545,76876.22909709104
36546,90964.71317443818
36547,154167.60919167966
36548,183288.21425402028
36549,121344.4028681309
36550,107876.97667336436
36551,95154.57465964406
36552,66506.7918116836
36553,91314.98731785588
36554,106432.5991643563
36555,112530.3578261772
36556,70514.54995275983
36557,132795.34409027972
36558,72362.36951290561
36559,148118.18490215056
36560,97014.81796627655
36561,89453.64929982099
36562,61189.10757119732
36563,81508.31540654169
36564,158378.47768090005
36565,95359.16099004455
36566,59468.78739988501
36567,130691.09624879847
36568,165778.54592362372
36569,143210.28307945366
36570,113412.30567694064
36571,62305.309762429286
36572,70854.84688437254
36573,188262.03122013327
36574,117222.89800505732
36575,136675.4452639314
36576,65648.46832147935
36577,106528.29484934155
36578,89859.13870430371
36579,80002.00434581882
36580,103715.61860708572
36581,114198.38718091109
36582,97924.78968094126
36583,44289.96275296457
36584,103931.52391845346
36585,61291.461985188456
36586,104948.92216430772
36587,74622.93587379911
36588,157515.25784584737
36589,151984.64542678968
36590,125153.03719437696
36591,114828.60310204586
36592,63371.59916619338
36593,75852.42860421371
36594,113704.46691364492
36595,173638.34484946585
36596,123342.45401755617
36597,132471.96870538956
36598,51808.31286656181
36599,109741.2151222565
36600,79137.07758218628
36601,141301.03615035804
36602,104920.67676301049
36603,58349.2688516957
36604,68606.99022458444
36605,109893.16661272923
36606,129876.59628707702
36607,114438.20368779251
36608,74088.95633159744
36609,105987.19637857702
36610,61455.14417601839
36611,68300.64648046564
36612,106462.45194846761
36613,58509.82405302259
36614,137956.22476367862
36615,342732.8189134415
36616,149241.12353777362
36617,107603.62020502303
36618,466644.60121096036
36619,80990.62445877868
36620,59998.27804926111
36621,68758.58156551782
36622,99247.62997778732
36623,143025.79592410006
36624,98903.90152749208
36625,853157.2551121464
36626,84568.71759120055
36627,251525.07727111343
36628,97669.76970457369
36629,55509.84983109291
36630,111194.01316914854
36631,110154.12006724735
36632,111953.47026344846
36633,86859.70091830162
36634,103085.9653164889
36635,230076.6326276549
36636,118906.56518750201
36637,124977.21466758072
36638,60186.54666832484
36639,92544.05441834962
36640,96881.3853501913
36641,97203.24360249247
36642,62695.344080957984
36643,120098.49560032408
36644,70656.37323608973
36645,80802.06419004335
36646,52034.106878485596
36647,129421.26264783925
36648,44997.312953528846
36649,167880.7829922058
36650,94097.86967412874
36651,81278.717074947
36652,173772.33345050263
36653,74074.831753875
36654,454684.7636105297
36655,224395.82477794905
36656,86088.2136399102
36657,195918.17210793484
36658,88306.24148367184
36659,241915.97444222373
36660,313842.7274928434
36661,142525.0942519437
36662,91862.71593244818
36663,216864.88904559275
36664,54123.44725751214
36665,132486.30212539606
36666,78639.57275177426
36667,114327.98434822615
36668,141961.05329126818
36669,76659.99067137191
36670,90750.22770710317
36671,98255.01206763745
36672,60703.538441544144
36673,57914.29931445408
36674,225216.25191274812
36675,167053.86059229236
36676,200037.4097462563
36677,62123.99105142743
36678,140842.71532802007
36679,93449.23628869305
36680,63947.73718247485
36681,156848.71088497993
36682,64044.850092667766
36683,86479.64606087151
36684,93090.31870139737
36685,71875.29057842054
36686,52439.47029566374
36687,68050.03233919275
36688,268615.2446293713
36689,246489.41906224383
36690,116360.84826750433
36691,139251.91579966331
36692,366426.1938394013
36693,115846.13408134267
36694,187928.3615714804
36695,231229.6542824882
36696,75622.99985221977
36697,266611.33952947956
36698,113171.63761006756
36699,113551.4882612513
36700,117761.84581256003
36701,53390.062537250036
36702,81513.57532343549
36703,87429.32595797279
36704,134330.27909101915
36705,54751.021576632105
36706,130884.7103979713
36707,63488.71642987981
36708,103483.09712939207
36709,90971.71391221178
36710,69108.71839687601
36711,99200.35334729154
36712,88516.30896941091
36713,58691.318368308435
36714,60934.208090198976
36715,111253.01377602092
36716,70669.63865903189
36717,61862.80009394454
36718,83882.68563411442
36719,79665.72149103407
36720,113786.82643896628
36721,138810.69921473102
36722,75120.92536801756
36723,172805.8603656882
36724,64511.233956591364
36725,135303.67599846006
36726,141577.04059961598
36727,59562.60307787164
36728,56497.63152024477
36729,144440.56844781735
36730,175542.54680354756
36731,100070.48731548956
36732,80888.72458736204
36733,100121.65290533559
36734,219265.40937619764
36735,74189.7815475631
36736,184727.60040210336
36737,65835.10187287984
36738,124534.91257315261
36739,152157.2187246897
36740,89480.2977663662
36741,89133.42713068954
36742,134943.76657123608
36743,173254.58309880525
36744,119299.12902633059
36745,120505.00502113147
36746,184832.80132397456
36747,186273.51658214687
36748,124050.28062747946
36749,98283.55940200026
36750,86788.2556385574
36751,53199.35226735394
36752,79098.03117350204
36753,139173.21614668338
36754,64448.91788722752
36755,156747.2625279166
36756,188188.99965702443
36757,83710.75349722052
36758,102150.51744048281
36759,190643.26759641088
36760,108400.37549407184
36761,75302.96040776059
36762,84045.54127117497
36763,105667.59304851432
36764,216236.94114170215
36765,210690.85140778509
36766,95923.68125109476
36767,96935.72281164827
36768,69645.93003470573
36769,205866.89172501655
36770,120168.11872181426
36771,121818.36559708315
36772,132840.02574492368
36773,120023.65163300381
36774,136554.43551127554
36775,241040.3319320324
36776,92577.14599275151
36777,147604.42480854597
36778,126083.07328045696
36779,105729.07241137007
36780,178649.6063025613
36781,138325.86961037302
36782,125706.77544066947
36783,80674.93541762349
36784,72450.12150911069
36785,153346.5259602445
36786,121222.94344591163
36787,108406.48790169059
36788,105086.6282206337
36789,127696.32550354883
36790,80233.23316902126
36791,69268.24496919266
36792,78679.22000640478
36793,95002.11645290435
36794,197698.46814955786
36795,78869.18684540327
36796,79418.9102496978
36797,49346.3561927054
36798,242446.45442165819
36799,281490.96094541816
36800,119852.44402445527
36801,43147.08097670309
36802,48744.297993668246
36803,127309.49681528923
36804,85044.64719540133
36805,103503.2216366103
36806,81599.17069444126
36807,68680.58877075934
36808,114638.69922458779
36809,55085.188226927596
36810,107304.86285257126
36811,89307.19103689784
36812,248156.00608605
36813,49314.08035849827
36814,52883.237401621394
36815,116545.79973646923
36816,196228.33143956642
36817,67663.1462587884
36818,145777.8856890218
36819,62981.942620993395
36820,153997.8093964669
36821,109248.88185856109
36822,294253.7236290875
36823,149376.73185632963
36824,226104.32846543635
36825,142343.26028758584
36826,68109.69183914231
36827,131324.55793328106
36828,61298.644270388635
36829,310625.1689022302
36830,88109.72608120053
36831,85624.1656416275
36832,79451.80327378109
36833,141957.05034367496
36834,64402.08337075551
36835,79706.96937862205
36836,143891.46289742776
36837,99309.63056069345
36838,142342.704159723
36839,85736.04634575306
36840,161167.93038706027
36841,79926.77191042271
36842,93106.51920516
36843,226360.87413284165
36844,168613.92474973548
36845,202539.9308921583
36846,81439.69929101667
36847,80092.77989403141
36848,122773.89921238879
36849,95906.55498353309
36850,137287.3887959711
36851,146242.82463086152
36852,47881.42444326014
36853,74828.83675828595
36854,105473.52362710718
36855,150268.09799602677
36856,120331.46684651896
36857,70668.85500129411
36858,46803.58986683906
36859,200823.37327577666
36860,71204.48387176963
36861,66617.06167522291
36862,135588.92670799163
36863,149852.1483808824
36864,61668.225309691
36865,127683.77097676769
36866,172426.64461964523
36867,68803.51819258611
36868,61292.245737928635
36869,119438.35378918698
36870,176145.58855908352
36871,87811.86826749345
36872,167338.18877043037
36873,93195.76090503053
36874,324836.11572092207
36875,85318.42628483738
36876,133986.5944919279
36877,54685.403152392406
36878,69275.96512101233
36879,100285.20417006031
36880,41154.86644235652
36881,63960.845375573335
36882,77938.69040846484
36883,122455.2652855584
36884,88460.06861356997
36885,133993.9327604942
36886,155325.1763430529
36887,123951.45452177088
36888,76444.16534280499
36889,97909.93020778363
36890,194579.07655981398
36891,94471.7430128151
36892,87866.15129224851
36893,154120.35626827466
36894,79513.48724924504
36895,65713.40036659037
36896,63294.97097043941
36897,72739.38658326773
36898,90607.72128651188
36899,74954.86897924138
36900,115453.79994031317
36901,85280.96468369628
36902,71126.00864564505
36903,91797.01059414195
36904,130651.0950671698
36905,63750.36709088326
36906,101684.53654413328
36907,131950.24568811845
36908,68081.54294444175
36909,68329.8077418537
36910,89291.54230290223
36911,62291.549684158694
36912,152337.70156263097
36913,170494.15355632006
36914,150775.88433640092
36915,80651.72257364569
36916,83491.12565478533
36917,190488.0482751566
36918,38270.73408591351
36919,119306.24478393613
36920,175255.09028417838
36921,79808.89369130525
36922,55236.22899265692
36923,707976.5200778544
36924,59725.600077978335
36925,41203.953490764135
36926,162876.93624879306
36927,234213.0817760721
36928,44241.65310044799
36929,269810.9216884743
36930,42563.59479872216
36931,90869.64107175975
36932,89898.68332709551
36933,94134.64194915831
36934,57159.759885926855
36935,98273.20364900502
36936,86296.62676733933
36937,88290.38856121182
36938,186712.42091189482
36939,103068.71461353931
36940,129037.27520874832
36941,216747.5295205967
36942,83949.70608284605
36943,50423.01006557147
36944,103490.23275202964
36945,45564.104389634624
36946,173120.56337368494
36947,92995.72163783229
36948,376748.64265046234
36949,80660.57862492543
36950,112519.36505850805
36951,96077.40530485676
36952,84553.12603658614
36953,100460.23726335978
36954,109666.48265725201
36955,145542.6145888535
36956,57185.86500079171
36957,225183.9479267424
36958,108559.94181196863
36959,115079.53753395574
36960,177783.0715348596
36961,117060.36456026933
36962,80007.37926218822
36963,109239.96073953998
36964,57232.05676278051
36965,80055.7512603277
36966,74884.0605971916
36967,112095.55441232318
36968,184283.94803972496
36969,103320.22208935907
36970,87577.67775099404
36971,48815.38130230083
36972,109694.36709493752
36973,60715.48103648118
36974,70511.44438467443
36975,170235.67251805775
36976,89865.51707417482
36977,96936.66537059183
36978,47568.665830590384
36979,125563.16047340339
36980,107132.43843860824
36981,97247.92905835465
36982,75483.82865140562
36983,97940.41396924244
36984,232684.9823080758
36985,178270.16684132593
36986,158566.16124198382
36987,97066.86521316599
36988,42967.41925350678
36989,74844.72846865268
36990,99382.18542937792
36991,65711.16220533194
36992,46091.739137689234
36993,116439.78315458464
36994,81566.00539276164
36995,73251.88769001323
36996,66947.17523838999
36997,111862.77886011347
36998,262039.539536436
36999,63252.352629577086
37000,77969.48581566426
37001,243846.52661457675
37002,116878.15255881794
37003,115196.97919203418
37004,108513.21867842093
37005,106320.60165314769
37006,63082.829492639976
37007,104367.10115051875
37008,74404.5185199783
37009,129673.29370755992
37010,157364.3969422087
37011,102961.3240665937
37012,132738.65887558897
37013,107838.32711205636
37014,158505.1318895087
37015,166957.48778033064
37016,92345.70406785465
37017,74065.50154363194
37018,67405.85566119786
37019,85183.06774341808
37020,96778.2520966689
37021,160237.98696868573
37022,127748.02905466613
37023,78863.48274145291
37024,121221.26276097696
37025,111797.42779548945
37026,99557.1591611767
37027,85824.57757587633
37028,72508.1964719262
37029,114167.46191831981
37030,89523.78947070416
37031,273500.3301180439
37032,72732.32404983608
37033,226792.06118948775
37034,61426.44597583605
37035,150162.04903765273
37036,60705.09564725603
37037,252792.8296633046
37038,105088.05009186998
37039,67918.31089920661
37040,111096.11199025267
37041,131981.90514985303
37042,563519.5441201222
37043,120956.75973974052
37044,95410.00528677074
37045,66020.29309323184
37046,195194.20988417335
37047,69011.34415076792
37048,538965.6861406435
37049,61852.14490844407
37050,125386.98919063272
37051,88631.31165569574
37052,278554.02161636273
37053,78266.96216674235
37054,222270.38916759574
37055,130476.68518212398
37056,92552.31398887465
37057,99466.3286255313
37058,58887.88291349203
37059,88901.68284077769
37060,75275.67826929258
37061,107711.15428339706
37062,104840.94528907728
37063,124624.89785314524
37064,169092.4292475515
37065,105223.36415058629
37066,98057.3349582141
37067,82904.02702161625
37068,110960.66305834407
37069,54739.23122890906
37070,218083.63888551795
37071,109824.14364590842
37072,99900.11554465583
37073,169219.36879279182
37074,88102.8783181424
37075,190984.94166344192
37076,110478.6430958366
37077,312089.23669628083
37078,90860.83729974048
37079,137615.20321220058
37080,54936.73979156838
37081,57061.90901848316
37082,55781.94669460162
37083,78851.37143288282
37084,111280.57586603622
37085,128983.06679000014
37086,95705.26915844364
37087,77249.80991179276
37088,201918.25388251245
37089,158267.69759623145
37090,60939.57320422237
37091,167110.6776496805
37092,68525.15111246778
37093,94592.34047736593
37094,36307.85428014129
37095,116791.27620937857
37096,164348.76093325982
37097,70829.0350011288
37098,63677.58289657307
37099,85131.8923160252
37100,98894.45589672666
37101,69987.89365857597
37102,88060.29030713462
37103,160821.42401135399
37104,164774.7752582699
37105,90384.65151241883
37106,155664.15283312064
37107,55680.025412842006
37108,199338.5140618096
37109,114922.59427855784
37110,222528.51110638655
37111,122601.57893316391
37112,92117.37361788994
37113,96098.71065275664
37114,98824.20272883998
37115,66817.86146574002
37116,49306.758876955624
37117,97030.24923725247
37118,128692.4517111424
37119,124429.55947073491
37120,191161.4091086953
37121,153048.04107918518
37122,65784.71613533417
37123,70206.93759773618
37124,81300.57254066486
37125,125439.26513818605
37126,116213.5064932783
37127,121161.32563663815
37128,133820.7495744063
37129,142163.31922224653
37130,107895.35263365207
37131,112999.54346923849
37132,67793.32493380009
37133,71854.17864718703
37134,55165.54212106056
37135,101642.74363285028
37136,495115.0471428249
37137,108261.50906290514
37138,77564.31926567675
37139,72143.96520516211
37140,53452.23453507321
37141,79346.111517817
37142,56310.07193239979
37143,57728.13624693236
37144,177821.8209553337
37145,68386.07963249396
37146,131481.76755754268
37147,121758.64034270988
37148,171060.41488848315
37149,65684.69140601135
37150,169432.82145303965
37151,113854.4382881244
37152,77628.66453857774
37153,127841.42264693292
37154,103437.91057866484
37155,71451.90900627998
37156,122685.8886762916
37157,90248.94056437275
37158,73537.08897314178
37159,71628.3557903276
37160,144051.77662002793
37161,127317.14395289568
37162,185538.17368562383
37163,96015.22318508968
37164,118155.58515397592
37165,72625.28102974643
37166,85544.72365433293
37167,125051.6567317207
37168,103393.36173783337
37169,217614.59320392096
37170,300097.7680080722
37171,89968.5826398657
37172,85681.81843189115
37173,58389.07800295345
37174,131955.59331932178
37175,90884.52397014685
37176,86829.74850929604
37177,62611.79740096193
37178,308537.95687928406
37179,136087.9418310946
37180,95639.45327959459
37181,129168.76414078633
37182,94725.23872866368
37183,92520.58107934351
37184,64351.95997577938
37185,67060.5657356533
37186,113144.89036420894
37187,76678.15947480508
37188,50673.6798578304
37189,263441.6637079274
37190,57711.365722629285
37191,145749.8471103465
37192,127920.61101500806
37193,111954.997264692
37194,114081.97793787105
37195,64558.22551922394
37196,116680.27541827821
37197,81648.6789426916
37198,174632.3143933964
37199,172683.44254322452
37200,170527.09535245106
37201,105285.04500898508
37202,88115.18777182691
37203,106267.38049810563
37204,89860.31364696694
37205,102210.85111680141
37206,155467.88381223186
37207,110583.21190274307
37208,116666.59085107633
37209,135278.46322842193
37210,81030.37974518863
37211,111421.99615615403
37212,94316.6796036163
37213,84524.60039435554
37214,159144.54634662776
37215,115379.99465952913
37216,151846.49240894697
37217,109695.85491044603
37218,167373.6470297487
37219,64014.89840922736
37220,124531.20750084645
37221,81269.73702885503
37222,69968.01878879173
37223,76478.68954572029
37224,140257.78770707356
37225,63511.87441567094
37226,184646.94229509681
37227,75424.65353053216
37228,101072.01011188052
37229,143868.0643544507
37230,70666.61506220877
37231,151073.57146886826
37232,118517.3530342815
37233,120777.09782604681
37234,147779.87615052334
37235,80189.20000211445
37236,112983.09792206135
37237,128119.68424981309
37238,113298.22287250514
37239,58916.178922689774
37240,313505.994255616
37241,149600.94461132094
37242,106891.55257674755
37243,119493.42690765171
37244,74838.43514637667
37245,156477.4831817309
37246,84853.724415715
37247,98381.41001108375
37248,76873.29624016525
37249,71181.83844563375
37250,113788.49167499655
37251,110023.61527118471
37252,75861.9336696945
37253,117328.37288525375
37254,140840.74733329608
37255,107725.1536297665
37256,94769.7388334998
37257,146251.96968413464
37258,135823.0762434786
37259,103057.27982228268
37260,75889.78389212146
37261,64694.803131968474
37262,136202.00559539144
37263,45056.412956060674
37264,100892.14041120057
37265,61206.67146509867
37266,70802.04253137892
37267,56731.75613735794
37268,49492.93750916438
37269,566901.3685501235
37270,94462.98558649591
37271,110038.69351516821
37272,250173.8258393706
37273,308825.13753053686
37274,190361.90936575914
37275,321827.30680795916
37276,94001.63993071523
37277,64729.12939773863
37278,52348.3429918092
37279,87026.29452444028
37280,197553.10735969123
37281,81896.17004735353
37282,84778.64161356428
37283,144147.00907177813
37284,97705.49262218211
37285,109685.10048088724
37286,180453.49656470487
37287,69687.17941032027
37288,70489.9649453005
37289,114749.27060927007
37290,108734.16103611115
37291,73206.43235258119
37292,89373.63300263384
37293,116065.75647568455
37294,79468.17547317246
37295,140745.72178884537
37296,70071.93064569928
37297,74231.65577526235
37298,172317.56029216605
37299,101326.54940011157
37300,59791.05186974096
37301,58251.74983610168
37302,238095.74507132123
37303,91001.76183801825
37304,114547.77759496929
37305,109925.0550235483
37306,150321.233029914
37307,69087.68492676844
37308,71274.41009538263
37309,56805.80284872382
37310,82831.90052800217
37311,165568.39457783903
37312,89836.18898494136
37313,135006.61389481096
37314,303792.9246037984
37315,76153.05320298907
37316,125402.39547136694
37317,138987.97899827934
37318,114422.35888637573
37319,147233.997249857
37320,70863.23904126803
37321,88695.51699092242
37322,151434.23016421366
37323,60420.01312257662
37324,124111.69038739911
37325,118287.25981685425
37326,50586.84286933392
37327,62884.779521634715
37328,263821.96517717105
37329,74896.90578520892
37330,81306.50025816208
37331,146669.5236564572
37332,201292.53623475973
37333,60687.518312242486
37334,132716.5404563346
37335,99298.21296917314
37336,58025.95747465939
37337,71407.94680261008
37338,233261.2763275434
37339,152571.23704365754
37340,122779.01429674365
37341,98720.724191841
37342,57339.51539566342
37343,99804.00709395832
37344,58365.71767061538
37345,229637.45725828488
37346,101573.41088980505
37347,319038.4777177127
37348,84756.22532277272
37349,166087.9634088797
37350,55979.95580431212
37351,121272.68286629069
37352,105075.1981159296
37353,177900.0395617503
37354,151008.3730733485
37355,119768.9592227957
37356,150591.31284816196
37357,123187.06888461442
37358,102107.7256391931
37359,193424.53279686553
37360,64040.64784957709
37361,105691.55894395393
37362,85280.05723207745
37363,125773.20100352934
37364,113699.70471932045
37365,86510.60259357584
37366,197275.96371652183
37367,77088.72690678756
37368,54897.25697393212
37369,99967.99203811237
37370,84762.79286673281
37371,88720.07959972108
37372,170119.58944754436
37373,85841.00196805113
37374,154820.71118029466
37375,65438.8613233454
37376,103025.2705907665
37377,210291.3924276483
37378,105332.51573952219
37379,54101.79008138163
37380,283031.53357314697
37381,54433.90516663098
37382,135693.80751365467
37383,140032.09753877917
37384,64274.384253890334
37385,68385.14070619862
37386,108036.76528625595
37387,98616.02381087255
37388,91477.9017253299
37389,177760.33946896528
37390,147713.9131691966
37391,108903.17077349169
37392,109039.94628394721
37393,66529.5914296958
37394,79131.41185091915
37395,60867.011279280785
37396,67682.30064648752
37397,65666.24617336705
37398,96501.19155296774
37399,116512.63373545835
37400,107369.76820846263
37401,113171.21512389525
37402,72877.91283452084
37403,107810.41471872573
37404,91041.12429144142
37405,65974.23545175526
37406,68532.94911259253
37407,53678.21869946902
37408,151838.10709549402
37409,127496.20270227136
37410,194863.84698405102
37411,161216.48558759192
37412,133283.27333255915
37413,147281.93906260072
37414,64468.47962068034
37415,110318.55430482063
37416,184823.6871937033
37417,119703.54678971179
37418,89751.50293018733
37419,59955.14937785196
37420,120069.46018115636
37421,81396.61583845761
37422,152529.2981659595
37423,71153.44892197802
37424,111864.1609497122
37425,106959.4785020203
37426,89063.8229751328
37427,103357.3762442085
37428,89946.33606097478
37429,84198.49416251604
37430,259004.40150854917
37431,119463.60377103875
37432,106286.8115575898
37433,233431.0461081613
37434,117612.48095793552
37435,91367.13510876686
37436,77564.82575217409
37437,84928.50782022753
37438,38108.7514567463
37439,177060.87867601064
37440,64598.52981228889
37441,126361.81485832501
37442,73255.23821227852
37443,103280.3259185634
37444,272173.3136042991
37445,109517.20968926612
37446,144483.52499172074
37447,50735.78742595191
37448,101300.73611537131
37449,195483.45373584863
37450,156247.02690935708
37451,88211.376632448
37452,113814.57190231784
37453,100808.82335957477
37454,89510.46487492448
37455,104830.4102363508
37456,70087.69820237297
37457,83234.45290818386
37458,125065.263129198
37459,55871.42427829775
37460,90411.77035554452
37461,115774.6400323329
37462,51016.68180308043
37463,65201.00183710253
37464,96993.69953362203
37465,152223.86238105313
37466,98757.71000756872
37467,74984.19656040064
37468,106099.6535321533
37469,120422.94175769876
37470,62658.27819191732
37471,199259.91722002384
37472,80506.20117288872
37473,169815.6661875515
37474,84104.40955877428
37475,106745.07200669874
37476,121553.44936544442
37477,81886.94871520078
37478,146305.19426901857
37479,108884.4919689856
37480,74444.07189130076
37481,86074.74922385898
37482,119824.57444750956
37483,137399.5625993825
37484,118226.00770540388
37485,120539.43503436795
37486,81952.25297245911
37487,110389.87229369399
37488,207358.46563130565
37489,85302.54453308578
37490,55754.15764865386
37491,69136.61435914022
37492,64655.38755582589
37493,87307.92118130767
37494,80853.47732667656
37495,143866.75161101416
37496,102217.14253479717
37497,172504.9867842444
37498,99295.21851273309
37499,126756.05842959484
37500,106436.31588777945
37501,94897.64854887302
37502,105287.71866926474
37503,110867.43127349333
37504,81888.54361648021
37505,129246.4356100795
37506,136150.3740071367
37507,119535.50490603737
37508,98595.31632508362
37509,70878.83617175695
37510,112685.41361807167
37511,130505.94236734454
37512,110470.06636566087
37513,95672.42404083628
37514,126595.458417871
37515,97722.58601771378
37516,66864.69518557398
37517,95055.01165991851
37518,157664.6886315761
37519,58879.405161529925
37520,72536.93324536279
37521,135406.65315288902
37522,122834.95928888435
37523,64164.31445870589
37524,146943.9736436748
37525,50342.147229325965
37526,85049.22512243208
37527,104512.17843727967
37528,209157.57878728476
37529,57140.66743019221
37530,84471.68430628834
37531,272618.26975764375
37532,73945.27871220073
37533,79761.09681014346
37534,113729.06941694609
37535,62558.46872742227
37536,97238.44267795033
37537,54804.4562118556
37538,85973.59031841399
37539,80808.11985672795
37540,199610.8639957433
37541,362760.84147267725
37542,107563.93309827574
37543,66329.06616256679
37544,47510.08225705382
37545,110034.77163647524
37546,108144.97861394535
37547,108611.75745861931
37548,53467.85792782887
37549,87951.10415744469
37550,232749.75129975346
37551,117676.05975618571
37552,44387.9136005069
37553,160543.265265438
37554,113525.95034276317
37555,94804.27807972727
37556,100876.91894930763
37557,127607.56967877479
37558,185170.37058263863
37559,46340.45573634876
37560,59123.27736727866
37561,94209.67421739803
37562,106846.84645348124
37563,214146.02622494873
37564,64819.77582374261
37565,265451.5569720769
37566,69746.03219348252
37567,66858.03000779045
37568,82921.70151183447
37569,135996.1015938427
37570,33621.757721355156
37571,132323.6785429983
37572,88309.6351068194
37573,94155.1410793596
37574,124624.4909591861
37575,130624.05673870927
37576,53960.794860622664
37577,185011.9353134833
37578,233163.96765071293
37579,49374.077619458214
37580,120479.62433043159
37581,51006.67880907675
37582,88827.35584848176
37583,104834.33671386592
37584,657025.6750307851
37585,100552.54871003694
37586,270986.90310861677
37587,127720.8524776813
37588,65931.98827448684
37589,125980.25985538987
37590,160672.43609078517
37591,86814.34374171271
37592,88398.07478607232
37593,130704.91779596027
37594,144690.699563823
37595,75634.19986600295
37596,110434.05539544989
37597,45169.795814561956
37598,85022.6419037358
37599,73789.20081774158
37600,69395.08598589945
37601,370660.5370132843
37602,102980.93084890956
37603,63501.88343320044
37604,167913.53679857898
37605,56559.5550466867
37606,124241.7305936845
37607,65318.24553906945
37608,120891.91284397789
37609,88409.33211199306
37610,98186.0770135721
37611,144106.35711555477
37612,82008.00142460917
37613,142750.4203456849
37614,98021.3675445641
37615,63981.35092096496
37616,123494.73610090818
37617,295559.22375124873
37618,98183.96139912252
37619,133923.8419614511
37620,123104.33424814376
37621,105113.24685353527
37622,116629.82511493859
37623,89922.11092049688
37624,123503.04005451393
37625,51235.927527467604
37626,203686.8879316473
37627,278607.00821892015
37628,188367.74189428487
37629,79421.22787838607
37630,85440.83719280506
37631,124372.97293830976
37632,61323.98364447313
37633,64067.34667085279
37634,55560.061927996954
