36664,49661.5933526197
36665,136329.15350772714
36666,73844.79778523506
36667,103187.96516573128
36668,139457.59474797093
36669,72496.86343938399
36670,102233.11574440594
36671,97588.22070529213
36672,59994.66415007293
36673,57261.03159074805
36674,219499.1866824991
36675,167974.7924282923
36676,201215.36369791668
36677,65854.33457543788
36678,142271.2490237215
36679,95746.7499432845
36680,64295.34872359083
36681,158032.554442946
36682,64793.0500659293
36683,87837.48410705107
36684,89809.05492579423
36685,71369.9179761205
36686,54481.65580882324
36687,65172.69000160469
36688,304288.1146709439
36689,260510.35725326868
36690,121181.98500320475
36691,131783.1584624709
36692,375742.74936894915
36693,111965.62099343917
36694,186948.10162145022
36695,222524.1899953382
36696,86256.58422207106
36697,260116.4820763363
36698,111668.13548328071
36699,112184.13776818303
36700,114745.19888922611
36701,50190.130558310506
36702,84112.10842761713
36703,92934.23409802953
36704,134220.8827606793
36705,54148.406990991054
36706,144518.88261300174
36707,67777.79657166296
36708,101486.29564719896
36709,88389.09168812259
36710,63850.094900417964
36711,94147.66308735994
36712,90059.03045781457
36713,61128.62889155637
36714,63243.76658056644
36715,111732.1744429946
36716,69865.30037743102
36717,59523.319815292474
36718,88356.15693651511
36719,82652.07460762789
36720,106458.49706544832
36721,142546.40383655785
36722,76115.64803270949
36723,172948.68578897667
36724,62833.699948277615
36725,138958.49036289923
36726,144536.3258242002
36727,59727.98897032239
36728,54475.20168143371
36729,131296.6960977096
36730,180321.95709848538
36731,93413.7119036893
36732,96913.8064624645
36733,105779.79024152926
36734,222069.33430821163
36735,80803.99208427467
36736,199930.85412048502
36737,66071.95549377715
36738,116303.9684982372
36739,155632.5800539606
36740,88329.65709795241
36741,93235.37405996824
36742,136060.37412248264
36743,164505.81962005282
36744,115700.72344569069
36745,114777.98809179447
36746,197457.23955529503
36747,188262.99470727108
36748,123277.43000909506
36749,98515.02595241295
36750,80751.02886567017
36751,50974.17181447136
36752,82738.70614247436
36753,144029.9584730683
36754,61969.13719628848
36755,152534.6293043002
36756,195800.82136172542
36757,83166.52895333363
36758,115561.22650615269
36759,200112.34296888093
36760,110736.72163827733
36761,79118.38017086839
36762,81353.51175051795
36763,98013.45695701905
36764,217853.1490528527
36765,227623.07618075865
36766,97556.792466882
36767,94844.42823152815
36768,72006.04290599903
36769,214807.96372775378
36770,128725.52735666999
36771,115892.96781992709
36772,126375.37513990059
36773,120828.1890759141
36774,166749.04784836218
36775,225805.51272478484
36776,95930.0040566801
36777,156973.06859596638
36778,124192.49194399736
36779,101032.78848561048
36780,186371.98125810354
36781,148774.9445750497
36782,127258.35571687191
36783,80942.4174541392
36784,74491.75250795134
36785,159146.81114983963
36786,117845.83297158901
36787,108618.37340511147
36788,108697.7689683677
36789,128545.45218143039
36790,89024.88932454935
36791,72389.31555517194
36792,82528.93665733936
36793,96785.00357200573
36794,194656.86078209503
36795,77242.17312445577
36796,76053.88819951941
36797,53125.97942651807
36798,239673.07788506776
36799,298607.0471607328
36800,116335.57435035486
36801,41610.49705503007
36802,43168.298658562446
36803,132915.95098379932
36804,87433.58518894816
36805,99126.1390346532
36806,82294.6829149404
36807,66381.36848799698
36808,122048.83905116154
36809,52495.0472375309
36810,108234.94693642824
36811,93134.77603410532
36812,255850.25558290107
36813,47951.049504145434
36814,54971.54606231376
36815,114192.37026224165
36816,195611.37487856578
36817,74570.78106846072
36818,137326.144733106
36819,66718.61023071635
36820,144512.4416696925
36821,95406.26235743404
36822,300147.16294781986
36823,147311.0999030355
36824,229901.7666665092
36825,135586.6111113465
36826,75870.99336731633
36827,110296.51188474757
36828,60383.83309552504
36829,285349.87366982864
36830,90594.27675148043
36831,86135.74091127385
36832,83838.65055624336
36833,137315.684194965
36834,62377.235013837286
36835,76393.61047716824
36836,152413.66219832806
36837,100396.79839715322
36838,143003.74384314046
36839,84448.3098458434
36840,159146.3134353245
36841,80455.8427882817
36842,95797.59310467492
36843,238883.47972185022
36844,180702.11942484428
36845,203929.68448217373
36846,80283.50627841997
36847,77517.08948529635
36848,138912.33913845752
36849,98777.52683826744
36850,135361.54136755862
36851,156058.56639317793
36852,46806.8268339812
36853,82678.79948481327
36854,112921.75759615985
36855,147257.72123818236
36856,112313.80720942718
36857,72677.82436088161
36858,49552.89604015834
36859,201565.79152260203
36860,75006.40355546937
36861,74836.43588423952
36862,132538.03761470405
36863,142108.78676141275
36864,63678.35001809549
36865,130177.27467159684
36866,175846.72500305637
36867,64309.30045438534
36868,62158.281763998726
36869,125009.91184849857
36870,184842.53013517807
36871,83055.93289950932
36872,171433.02451361643
36873,93445.02267927626
36874,345128.1356927563
36875,86414.11459027066
36876,143675.6866068487
36877,53221.98363475295
36878,71640.98689426696
36879,96133.62758929437
36880,43480.52897680837
36881,64950.924739542206
36882,82588.68782951162
36883,127810.34670883088
36884,95154.72533416623
36885,133566.07129720357
36886,153715.26673357832
36887,119424.22971462764
36888,77219.88963173584
36889,95997.61000106053
36890,195502.74933133204
36891,99721.96626103808
36892,92877.86763025993
36893,171200.8598980601
36894,80569.45945417751
36895,66212.5188809973
36896,66042.96508083922
36897,73741.30882843336
36898,89730.76093026956
36899,76100.72143939006
36900,115297.468206209
36901,79203.03836705622
36902,73439.25800121354
36903,90390.41353149369
36904,127953.81209854424
36905,59490.3272869473
36906,96124.01626715399
36907,126754.04908665906
36908,70981.92616469595
36909,66351.372763035
36910,84426.68474311632
36911,59565.60590230455
36912,155939.61078574188
36913,170578.45617545143
36914,150570.0931214341
36915,79767.67522063003
36916,88843.4372760127
36917,201239.95479346658
36918,40196.10830153121
36919,109752.54755510598
36920,171788.00126196656
36921,85218.86583414409
36922,51967.07898485436
36923,642499.3146143581
36924,58577.6848650173
36925,43850.863820532984
36926,157522.82302178346
36927,222894.01150384542
36928,43533.424276118494
36929,250229.7796158242
36930,45836.94251268593
36931,91947.25549130773
36932,90435.64201252114
36933,89978.06016158451
36934,56058.975773631326
36935,102763.30794445238
36936,85753.59634400484
36937,76133.04581554588
36938,185649.7298830561
36939,107309.29114066277
36940,128128.38264396944
36941,233838.41393881518
36942,82988.76088351436
36943,50207.368516697774
36944,100505.29902060973
36945,47759.05803687129
36946,176081.369630913
36947,85389.15598231212
36948,382096.36201799
36949,83248.25742249358
36950,107087.69004764597
36951,99447.31871485007
36952,86930.78385910174
36953,102047.90193293321
36954,113812.25697407115
36955,140473.82903591337
36956,56236.89802017678
36957,231814.81781078625
36958,110376.60739127379
36959,118878.55267461934
36960,186985.9574975037
36961,115916.00832016731
36962,81940.35171627474
36963,109925.70964006029
36964,58065.12018445734
36965,78565.39325916892
36966,76447.83919698601
36967,112389.86842766564
36968,188427.04210087124
36969,106272.1059072797
36970,88410.84339721128
36971,47048.413507909914
36972,106265.13391347547
36973,64441.5596328267
36974,69507.17069634465
36975,159411.08290310446
36976,94400.40779144265
36977,92485.70020952885
36978,46164.71677135581
36979,128244.8038291457
36980,101784.04048512992
36981,98126.91532314384
36982,67964.0540336551
36983,100803.77636513117
36984,209144.58065517806
36985,179956.7822735556
36986,176802.15228596967
36987,93965.58269101635
36988,41538.64047591201
36989,75899.83740027293
36990,100493.63652097262
36991,65640.0512759397
36992,46897.31049219283
36993,127073.87383622913
36994,71014.3438393923
36995,74864.60885678373
36996,71685.97962388408
36997,115108.74003620856
36998,270469.0481947117
36999,58966.30183032656
37000,73650.38632753587
37001,242920.62185139683
37002,122426.38325618448
37003,112309.07587330879
37004,111095.51838270006
37005,102007.75648139617
37006,63740.789514237986
37007,96729.24601417153
37008,74833.0501424003
37009,128886.73280702379
37010,140904.02750355605
37011,103307.83141595127
37012,127518.80877911882
37013,105406.33842386682
37014,170292.57004296465
37015,164411.7075379495
37016,88678.15407135883
37017,72581.64841856234
37018,67988.73890461832
37019,86228.12837103305
37020,96315.27335823812
37021,154072.39548168503
37022,120383.7542962164
37023,81018.05212445736
37024,119273.19487840611
37025,100512.88717030296
37026,104095.4294159141
37027,84302.97815568543
37028,72505.765366155
37029,112994.87246875974
37030,93782.07886723067
37031,267152.65175520955
37032,75301.88237370543
37033,210691.94542721647
37034,63070.92883831626
37035,176883.38824444948
37036,59319.6719294145
37037,253851.10093383805
37038,105002.08335132287
37039,71084.10548256148
37040,104829.6056656834
37041,134316.7429433141
37042,482214.99457997794
37043,119076.53620472249
37044,94862.35771955867
37045,63621.91126371607
37046,189072.15790247274
37047,68499.00555379115
37048,510044.9978871816
37049,60699.55575272991
37050,125607.45269626213
37051,86685.08527279078
37052,272521.72444728244
37053,79803.95036040017
37054,218898.60923739223
37055,137140.39011600643
37056,95754.97056284948
37057,98457.26593798108
37058,60487.4059120035
37059,83406.45092278963
37060,75192.27201268553
37061,116601.99204030211
37062,109939.72970940081
37063,119340.30510834591
37064,168313.17821028476
37065,108686.04373629404
37066,94707.73881651896
37067,79274.32724941908
37068,112321.8218467711
37069,53146.489201394485
37070,211947.53456573325
37071,112302.9458973934
37072,114610.18867070024
37073,171622.10691058388
37074,85024.81309446006
37075,189488.6915784558
37076,108519.71801991448
37077,308952.6036370446
37078,87542.89216064599
37079,128545.74629050559
37080,50919.80625245249
37081,57069.80133549436
37082,58839.6965613942
37083,76072.49444854885
37084,111323.40886007206
37085,130975.17713059325
37086,104040.6607443899
37087,72133.67013767605
37088,208425.46362659708
37089,164865.60929693514
37090,62590.70114997428
37091,155095.39050013985
37092,72153.31920829436
37093,92368.88219382649
37094,35726.21465489576
37095,123840.5372995386
37096,164052.5511973272
37097,70268.05955362348
37098,63608.75996866337
37099,84972.13012434883
37100,98157.63792947831
37101,68659.72891108878
37102,86539.03256795225
37103,162620.54070358042
37104,168809.50428037948
37105,83878.60201785094
37106,158005.0179997668
37107,56171.258162696984
37108,193921.07029922493
37109,126090.69230472103
37110,202148.44010149903
37111,130555.60506756463
37112,97042.99131312814
37113,95695.14755318487
37114,99801.15186764694
37115,70129.6590880853
37116,51552.366031709826
37117,99514.09225981435
37118,128319.10857154195
37119,138343.48886782693
37120,185224.54551080402
37121,162307.28729492213
37122,70047.90270585804
37123,71408.87575011671
37124,77544.52135136386
37125,131119.33832662538
37126,122425.07961006048
37127,122147.10606350482
37128,135077.48273662786
37129,147648.32057987273
37130,107847.76866299944
37131,111006.7276558845
37132,68837.02349098469
37133,74211.25631523631
37134,55110.462949095774
37135,103024.13768463659
37136,549131.6250426141
37137,113205.62274879534
37138,76450.67454994126
37139,72948.34395685108
37140,54444.42376494446
37141,80617.12203433223
37142,54135.736993965205
37143,55938.8832410947
37144,157460.37366436006
37145,73487.40850890087
37146,137419.77911717468
37147,121793.15256528457
37148,178156.3075215936
37149,68491.34707229593
37150,167224.59835387522
37151,110897.86072689561
37152,74126.7535642391
37153,140474.27932962988
37154,101422.0816007901
37155,71137.38043622432
37156,123400.08510644079
37157,94465.12009847518
37158,76552.32739792873
37159,71551.01551122968
37160,141793.16895089907
37161,125828.2578405439
37162,186735.86054850533
37163,96274.66673014381
37164,113797.14567224043
37165,71193.82627770343
37166,87473.71877814387
37167,124594.31312814333
37168,95053.89456784831
37169,203338.19252122505
37170,298971.61650214856
37171,83091.16615846964
37172,83539.08743379494
37173,57390.7713381091
37174,131872.02471034514
37175,93912.39343581354
37176,85020.25890398202
37177,59437.44304606665
37178,310247.85314025136
37179,140655.09574170047
37180,94859.3848431056
37181,131363.54406172165
37182,100071.34103180663
37183,91938.36657793853
37184,56509.49919064665
37185,74770.16772726155
37186,115266.69611034222
37187,75814.92599334384
37188,50284.54225529689
37189,263467.2503990538
37190,61471.36739529793
37191,141901.334421228
37192,126876.05502700024
37193,110627.51549160888
37194,138757.0783559357
37195,61279.05859842563
37196,122302.32233834163
37197,80594.34122104624
37198,163361.52299860664
37199,173091.14119403908
37200,168325.43020678737
37201,110798.20525389038
37202,92755.99484307847
37203,100527.09029395955
37204,88174.03331451192
37205,114483.3308570509
37206,143086.3361146044
37207,105909.8983066284
37208,105536.11328866809
37209,137969.2074794206
37210,82323.61127699116
37211,118166.19626827896
37212,90507.06103822996
37213,80112.50635780858
37214,155922.67125187253
37215,121797.22645873239
37216,152059.60328531353
37217,113923.5007753107
37218,169998.18453802026
37219,65625.50322867084
37220,123558.54222831091
37221,75949.77489770936
37222,70855.69071527992
37223,78056.036584546
37224,135527.72621171668
37225,65096.08002536844
37226,181239.77724522416
37227,72714.33489714804
37228,108625.61597715376
37229,155730.1974181448
37230,71004.21291779849
37231,166245.35113580443
37232,117504.00932671773
37233,119898.48216175512
37234,146213.92689832568
37235,79772.04728553782
37236,110308.27181354229
37237,122509.57870468972
37238,116281.68818358122
37239,60266.6623556764
37240,308013.4354309003
37241,156330.8175046394
37242,94672.89214111475
37243,127089.62747549756
37244,71702.03050027527
37245,155664.7400648598
37246,87722.5195999203
37247,94291.50706395572
37248,74785.38951672151
37249,70973.0120098492
37250,113271.46093328945
37251,111365.68429724788
37252,75499.43761562924
37253,122256.91758434914
37254,141433.84479401747
37255,113813.92551301641
37256,88061.75844474313
37257,148796.76519369596
37258,136416.77167009335
37259,104407.45970302384
37260,80190.92956428231
37261,61986.22238755581
37262,131862.53685308
37263,42583.41927586891
37264,100902.72419332743
37265,60029.79988225666
37266,69386.92032904868
37267,57698.42313715427
37268,50457.125507823155
37269,556378.7598191294
37270,93219.14616012067
37271,124187.10773073889
37272,248921.5782189525
37273,293274.5044259562
37274,186564.837415595
37275,318886.09529260435
37276,94753.88998293216
37277,64812.736926554586
37278,52365.41374135206
37279,89685.09383179793
37280,198337.44594656737
37281,90949.72635655377
37282,90646.48537106915
37283,139070.96064539
37284,102530.48565111327
37285,115452.69851874685
37286,184160.16958080517
37287,70450.9950605671
37288,69558.30172121953
37289,120315.49584939226
37290,98733.00270232225
37291,71785.31634611763
37292,88405.24155962172
37293,114755.5103747279
37294,79275.03943003059
37295,130095.72077994175
37296,66521.52849504379
37297,77499.94272017665
37298,172071.15283734066
37299,102357.36148960634
37300,58784.48667306176
37301,55140.846794422316
37302,244724.31272201773
37303,91390.09582656749
37304,109416.47977330022
37305,109091.79682596047
37306,152799.44278264028
37307,69352.75526801392
37308,73662.43486947146
37309,51715.025176550495
37310,82617.69837240025
37311,168688.29890645482
37312,94787.94317889311
37313,135103.1452380872
37314,327474.07781116996
37315,81804.38674893035
37316,121953.19039509198
37317,134519.65567416148
37318,110164.12702466061
37319,143951.07463037877
37320,71846.50825398324
37321,89194.05038604318
37322,146927.1627826406
37323,58651.07020928116
37324,127259.21240486509
37325,115198.3329488049
37326,49941.77119938387
37327,63093.58816576813
37328,247138.43658012027
37329,71894.40884448613
37330,82211.23702416135
37331,154107.98834393406
37332,181964.97099687165
37333,63322.62641897838
37334,142907.72143875435
37335,98504.06410517164
37336,60492.49517355483
37337,66344.16624933688
37338,241621.07317968452
37339,152890.47410241843
37340,116560.35325890679
37341,104036.05296973631
37342,59823.95675121843
37343,96451.85033231469
37344,56913.0708380988
37345,263201.2505524224
37346,103159.47124712278
37347,311181.1746260524
37348,90335.58903030843
37349,160997.36305089746
37350,58336.222149958776
37351,130877.52557970803
37352,106242.52575959623
37353,187724.44780864453
37354,137515.76446490438
37355,109541.35855080433
37356,142134.07888972256
37357,124069.61943803806
37358,99598.5822009475
37359,188976.83979885897
37360,64043.44097352704
37361,107547.43886950241
37362,79874.2154993192
37363,125150.40507252247
37364,111923.49595663247
37365,85111.91940391884
37366,183498.02831563677
37367,79128.21131106289
37368,57314.2820515564
37369,100960.96763053497
37370,83432.69672651442
37371,89988.57645255857
37372,164441.55460257543
37373,85534.381681547
37374,150633.55659445343
37375,65726.66680455768
37376,103066.3472578472
37377,204094.30618833945
37378,105871.4177094395
37379,53775.01340356909
37380,269934.4285342427
37381,54800.47239314984
37382,139996.20909432872
37383,133013.67955617094
37384,61496.706344085425
37385,60295.7921931756
37386,106104.02137278387
37387,98212.84493339881
37388,95211.0301865447
37389,187139.2190129629
37390,146793.67249994693
37391,102925.80648376088
37392,110334.38094337816
37393,66137.14450263436
37394,79053.94182333327
37395,61033.1568755042
37396,72252.6219711643
37397,69130.79713145536
37398,92480.4438344435
37399,115984.68746586468
37400,98711.72526215244
37401,109593.0884022817
37402,71555.98967932959
37403,114292.5838519048
37404,89657.86736673604
37405,71283.48064509087
37406,66801.41943208931
37407,53337.43813660562
37408,164292.94226097327
37409,128119.2064628715
37410,195641.94731452
37411,166449.85025844988
37412,128862.75618424508
37413,145826.39936371686
37414,60439.562513395904
37415,113284.65200096325
37416,179423.3910339896
37417,120483.29790056271
37418,86281.08688163859
37419,60185.45012589522
37420,125433.01391591405
37421,80463.25168546264
37422,141032.84444526004
37423,75150.23834459904
37424,106536.36653912826
37425,103878.05216771692
37426,86250.11680335531
37427,104264.71652029845
37428,87152.40135649948
37429,77243.75220233086
37430,239099.76336480503
37431,105648.05322605406
37432,106551.53830600812
37433,237591.93679002908
37434,116768.15035243188
37435,91347.09984401842
37436,75869.60487645153
37437,83835.21572744388
37438,40284.20255828068
37439,176342.9427967055
37440,64861.16709931832
37441,136995.81890138783
37442,70423.00554787971
37443,99519.10979734427
37444,266526.90502749843
37445,109614.43012679207
37446,142539.3063714938
37447,52758.01083432118
37448,100553.24687919232
37449,198618.12251672553
37450,149266.16456580436
37451,89506.6066741573
37452,111702.43162746276
37453,101969.06335277269
37454,87181.22314932331
37455,103939.37210877844
37456,69016.90423274026
37457,88178.97807842214
37458,125746.54557981352
37459,51552.75395779698
37460,87317.21223057622
37461,116460.75955743049
37462,49593.26696518045
37463,66289.74564148003
37464,95800.23519705603
37465,185662.62229497408
37466,98400.82196732744
37467,81473.70529834623
37468,115243.41298270809
37469,110729.41029507168
37470,53438.877184605335
37471,218337.40210724223
37472,86181.57299273093
37473,151648.19401061497
37474,82531.72533011009
37475,107392.97907438072
37476,127765.56627370665
37477,82081.46389685261
37478,153755.66532751828
37479,109493.42100222231
37480,73907.229101773
37481,82293.4998091095
37482,126554.20897560634
37483,136326.55333759575
37484,105628.08844468767
37485,108426.970594205
37486,81611.31631588323
37487,112173.63182767428
37488,212834.75768229936
37489,81001.46494061305
37490,55731.64904451248
37491,68098.92555190502
37492,72664.34693186471
37493,84027.1099184052
37494,77356.91426654198
37495,144503.45050929536
37496,104158.31983908705
37497,180320.8340322289
37498,100602.84134804303
37499,130636.07549402563
37500,108229.7452448274
37501,89990.44807070521
37502,96626.35802980007
37503,112254.58683756585
37504,83790.82941888983
37505,126103.17017661926
37506,117964.43970168468
37507,117839.41942871195
37508,97170.30662392043
37509,71626.77648987509
37510,112722.28716566725
37511,138391.3894289904
37512,109330.54080564146
37513,92649.24210194862
37514,122354.20519334322
37515,96479.55540116438
37516,67808.98477994066
37517,93859.13963135668
37518,149634.899148141
37519,64232.870751515555
37520,76316.64089205604
37521,136535.96214086388
37522,126217.49989358403
37523,66395.1684777006
37524,155087.6574023253
37525,49096.58878382005
37526,84883.92826123284
37527,113414.30599154725
37528,216557.79233324135
37529,55169.75537927047
37530,84735.22106687854
37531,288230.8761860777
37532,74319.2907941319
37533,80527.14450996384
37534,117264.52428074762
37535,57031.710417744034
37536,91740.0703356038
37537,55614.38486630557
37538,81289.9323048382
37539,80852.14038952567
37540,197387.62796285897
37541,357591.1177473558
37542,105173.43781596309
37543,65136.42652297703
37544,50505.84346688519
37545,108154.23039613623
37546,98958.72245323203
37547,114256.7691234927
37548,55614.29486736008
37549,96019.8705326421
37550,240403.00139189587
37551,118652.53803030911
37552,38687.61032284233
37553,157065.75094891235
37554,115494.27118696018
37555,106927.46518101859
37556,100906.91024035934
37557,125796.49695771319
37558,184291.12577561816
37559,41012.18371468408
37560,61026.20789731243
37561,93116.9741179307
37562,109961.66743077232
37563,222152.46844622443
37564,67514.59503947351
37565,269880.9977354761
37566,74954.65606244572
37567,68223.80584763124
37568,90002.92071057545
37569,136722.8852233168
37570,35968.77770293529
37571,132332.39444996815
37572,94510.51880573845
37573,90124.94716174253
37574,129147.03148799465
37575,129640.4789763773
37576,55688.71849233703
37577,196006.23542939106
37578,218722.4469214081
37579,46664.546539566785
37580,121751.14871930501
37581,58117.75447346686
37582,81954.4602371149
37583,108215.31764128867
37584,609424.2453999284
37585,108517.35976934609
37586,273534.76041920495
37587,133409.11450010524
37588,64902.37686309362
37589,123777.19201113116
37590,156625.77755731915
37591,95643.35636862181
37592,91630.60203759283
37593,131453.46259338848
37594,140881.3132794214
37595,73503.93411435038
37596,114525.76344771212
37597,47436.12945720232
37598,88260.30152769455
37599,66776.48316226686
37600,67849.4091391555
37601,322923.7881811967
37602,102510.38998403579
37603,59957.65013576375
37604,169261.63163325685
37605,51684.89451196792
37606,130247.45351871538
37607,68853.51118974305
37608,122301.65085123731
37609,88625.46538664718
37610,101144.0837838575
37611,147745.9358916714
37612,80182.35453228434
37613,128555.91388079125
37614,102343.94172552787
37615,61631.37260985594
37616,121919.56524484899
37617,280135.2274779552
37618,99067.84370841594
37619,135110.204345504
37620,128085.06752931818
37621,105673.0286931823
37622,116976.32032986892
37623,91456.93127633593
37624,123128.09455805097
37625,47525.896853512684
37626,204307.81588155436
37627,286610.0011833093
37628,182101.18487285182
37629,83519.00772364419
37630,86346.24714231674
37631,119933.25750280436
37632,63263.33192955233
37633,61980.10071938355
37634,60081.57601757874
37635,101431.75270376312
37636,109603.0412592718
37637,114328.41364584713
37638,102909.97579773117
37639,107538.66818451787
37640,121212.22559277709
37641,135072.01515740546
37642,93365.01373097429
37643,85302.6785024383
37644,53341.76294411165
37645,64440.012921355665
37646,114563.29045773351
37647,62818.10190107478
37648,122843.40515550679
37649,65108.62964234966
37650,144902.14299955667
37651,115373.66670778269
37652,81223.78514360872
37653,119736.25101759036
37654,140671.12336799252
37655,160293.35843665124
37656,202882.91845753384
37657,95590.21679437548
37658,142446.09156745992
37659,86405.14110894788
37660,99321.31495245024
37661,127675.40045226409
37662,162955.67664842334
37663,96278.12207811468
37664,95184.53596228607
37665,128740.4728818359
37666,204970.73370311642
37667,52004.63219816014
37668,261327.4124100989
37669,111492.10153739683
37670,92182.11680594443
37671,154012.3700510763
37672,73399.71649351253
37673,127861.81246052921
37674,79832.79814904259
37675,73319.4247149001
37676,179056.96529504607
37677,51256.23314323995
37678,99593.14056247486
37679,193699.8260926129
37680,106374.41648755374
37681,62172.781808689084
37682,87321.52314695643
37683,96828.0739192988
37684,61402.129020409775
37685,85834.30829309073
37686,97469.40330458166
37687,154396.64250365144
37688,45838.74166698177
37689,48212.42582101106
37690,70325.16889059794
37691,64517.6269703053
37692,227685.12766263317
37693,276385.58701689757
37694,64677.8321679503
37695,111010.42773933399
37696,74183.05581288529
37697,75533.08234780104
37698,66917.2648113459
37699,130278.5949690775
37700,94159.92840368956
37701,97370.27254986703
37702,68942.46582306763
37703,53694.13003768494
37704,135232.70722078922
37705,88035.73815651488
37706,63078.08788119078
37707,77999.07791955722
37708,96315.57197634957
37709,80791.19501693948
37710,65197.202154955376
37711,28431.205224625548
37712,68581.14128980122
37713,122752.92334439991
37714,49567.27159270249
37715,104744.90593475614
37716,174802.85861368748
37717,149785.6492846528
37718,73479.98109759913
37719,264106.89202461875
37720,91184.46842636018
37721,157162.24380360908
37722,139422.87693430035
37723,71625.26464635563
37724,54012.36518348832
37725,153957.06664804686
37726,250931.63250535043
37727,41925.095403749794
37728,73031.49062174003
37729,78013.8132445254
37730,83610.70144534555
37731,47199.205464499035
37732,62777.408679622495
37733,56095.815786389336
37734,233357.98447504867
37735,107921.36588441569
37736,86153.47265833421
37737,110659.75184475684
37738,356317.0025648861
37739,174034.31968728668
37740,81507.72275821447
37741,110664.2867601092
37742,96322.79839334993
37743,93313.3292790654
37744,139704.37278258565
37745,64980.5204452432
37746,132453.67640575167
37747,116490.98692285674
37748,117150.8495862373
37749,181641.67754268443
37750,78912.18555766507
37751,55450.815204598926
37752,72240.9580805706
37753,191880.1689325729
37754,55266.13752998928
37755,106507.24530675077
37756,170641.73542084973
37757,181265.42757408923
37758,163085.0870712987
37759,89546.87739597438
37760,67073.01342507545
37761,106301.39501030171
37762,58534.07441458323
37763,81763.59760442261
37764,76395.39509208687
37765,80792.69033902882
37766,229864.3979155025
37767,156435.1124951846
37768,78637.07517440617
37769,235581.9632609011
37770,152586.3981343702
37771,57656.896861060595
37772,65561.51231853153
37773,68327.45942742784
37774,64580.476848940496
37775,55777.79848501499
37776,110444.57030163497
37777,104101.11960572941
37778,62480.89636020725
37779,52310.824791829305
37780,45731.449569226315
37781,107925.83897791387
37782,63812.795951943015
37783,175561.6412680586
37784,81355.82545564695
37785,159779.8551356099
37786,148970.15583097388
37787,225619.93617240418
37788,89064.24671197246
37789,180107.97971845846
37790,126064.63356544473
37791,77298.05687325653
37792,124208.71504943483
37793,183547.27762316726
37794,304716.4046966317
37795,151233.17511028054
37796,231824.179076846
37797,90316.75425178082
37798,77889.3415197862
37799,119708.71250181158
37800,116473.87066216486
37801,62301.49391998529
37802,114520.66784857659
37803,111378.7415381805
37804,92236.2026929005
37805,52882.171729280315
37806,125189.62920934393
37807,118129.38172184484
37808,88895.74642367999
37809,75477.00005602004
37810,34676.03343635476
37811,104457.70333910538
37812,103566.53195185601
37813,170853.25669004794
37814,75109.75579950282
37815,78648.59246020722
37816,98164.28089215403
37817,142413.62758572816
37818,47713.72235295859
37819,187886.00983529328
37820,59355.08181074336
37821,203224.8919334243
37822,63602.99407149803
37823,78709.47144881742
37824,118250.75581052153
37825,120851.07099816839
37826,105304.82464514156
37827,137782.39793809396
37828,97021.87106895287
37829,175631.39767932234
37830,62874.07896702978
37831,82769.85287041432
37832,107122.80331425332
37833,141016.44252936836
37834,123395.70806591134
37835,95947.20402464311
37836,70156.33977400661
37837,88597.23489687315
37838,110808.7238613638
37839,58629.49779884606
37840,179944.32455241977
37841,66345.06192907452
37842,52150.044750726745
37843,151603.8646834904
37844,96662.28222073788
37845,65146.656626254815
37846,153905.76059852305
37847,79845.30373644173
37848,72451.93121000766
37849,168059.29553791828
37850,91665.4237800819
37851,100666.65645075883
37852,106997.95361693688
37853,87294.96551679797
37854,319107.23881056404
37855,604461.6074229748
37856,90720.48915291725
37857,85063.74539552441
37858,82470.35266269444
37859,56477.817191721166
37860,46664.546539566785
37861,105414.10539292713
37862,119867.54621871197
37863,59589.43352308286
37864,101087.6615774955
37865,67246.28304267478
37866,163799.54177818014
37867,121300.29637724794
37868,72287.86230067418
37869,114578.23457683402
37870,67626.80605234124
37871,107793.1002950127
37872,235380.0937445919
37873,67233.73263939045
37874,90743.58163913812
37875,114261.05347609267
37876,76024.23679448155
37877,52728.823425831615
37878,121867.82175389017
37879,142164.86019806043
37880,191553.32374916275
37881,208573.67792301334
37882,174370.08153505807
37883,56036.17109216159
37884,189438.00810535115
37885,117877.0982651607
37886,70375.96955749024
37887,154072.62017785964
37888,109248.78909530777
37889,128319.24238135017
37890,62611.67091768502
37891,52727.91432732154
37892,92739.51477068473
37893,122891.56222814383
37894,170921.8784070436
37895,96798.13721643898
37896,115414.75827313028
37897,66277.822231611
37898,46313.629942042324
37899,147245.67893469025
37900,107783.82360487255
37901,67530.29903657136
37902,74097.61293507315
37903,72170.13847603677
37904,62112.62988073176
37905,97847.97252735529
37906,199593.98403620883
37907,75742.07071077735
37908,194193.46815825626
37909,59848.824876919476
37910,130823.93255043954
37911,49375.85186964569
37912,95975.14109198593
37913,88568.63412280334
37914,54843.307076373334
37915,68462.75358143615
37916,62791.99210492162
37917,169073.37201098088
37918,128549.30975641169
37919,187401.15047502654
37920,133908.89906169078
37921,104633.84994563043
37922,133078.6561810204
37923,110506.22117054203
37924,172385.67858080118
37925,125362.18755732544
37926,150651.86760610325
37927,128057.28246731573
37928,118783.6840347781
37929,103736.59149199341
37930,120120.98106477254
37931,121828.3648883294
37932,50679.79597802559
37933,64124.89143513179
37934,127734.54851246833
37935,61735.73307893587
37936,139427.97579399773
37937,116629.86404686903
