39540,119989.15293528886
39541,46679.040519267524
39542,65073.23224044013
39543,71227.04594961031
39544,67145.82917917566
39545,77304.3122065396
39546,79085.38463490662
39547,135078.06144560708
39548,153358.95845388077
39549,75406.58660207996
39550,65235.86215274066
39551,86489.0792632932
39552,66728.49799447744
39553,104422.69743245553
39554,72518.51938806447
39555,50972.273269975034
39556,66872.71776214585
39557,108996.52865125763
39558,58221.996074645685
39559,93823.85559179225
39560,233894.65783828154
39561,157331.1249292001
39562,288480.7553383003
39563,115132.51330441413
39564,106665.48189744877
39565,172097.38445591755
39566,65963.2895125854
39567,188920.28404750268
39568,119637.42943450174
39569,111372.508074577
39570,103247.09132006187
39571,116404.9408172586
39572,187412.08603921576
39573,122510.48691877325
39574,159835.73254823795
39575,103660.06805106165
39576,100865.19728141365
39577,127492.3668771836
39578,215701.2755413326
39579,138647.10064950943
39580,79324.83828903954
39581,187050.10748988634
39582,78437.11619416023
39583,38762.403243426445
39584,166576.24308703537
39585,168531.78912530234
39586,97428.55828543474
39587,83970.99732760931
39588,90996.08892474328
39589,58527.67944910133
39590,173218.66022041976
39591,69565.86403177152
39592,88624.0342058501
39593,70516.4257819481
39594,91541.51319240723
39595,198377.1970417925
39596,385387.0702760199
39597,96082.63751763213
39598,122048.01526178248
39599,101328.25160305566
39600,59486.15593860888
39601,82915.31214324024
39602,76040.59204753712
39603,75828.2097312549
39604,94545.36812472151
39605,59307.63611211418
39606,105328.07254483567
39607,93569.55404366256
39608,184455.21494712113
39609,70220.50319666254
39610,78944.93837790185
39611,172932.76354578877
39612,72767.19363217331
39613,181119.71042423462
39614,110769.89967304574
39615,151777.4275432501
39616,93926.17988999555
39617,89455.87620730113
39618,76113.8376594251
39619,48822.86961218613
39620,179509.50387736748
39621,212826.87559153658
39622,85671.73090445585
39623,104298.50300071252
39624,123237.90618195891
39625,100835.66274092022
39626,57505.14059628088
39627,193990.31884356393
39628,203606.19727040545
39629,63515.90202577273
39630,125623.16667234531
39631,87766.25538250421
39632,103013.5798877333
39633,77108.66116060015
39634,52901.320410923276
39635,218459.52887144126
39636,119589.94570923169
39637,52439.169741366364
39638,165540.5362383729
39639,70697.06211664267
39640,114700.10628360769
39641,63927.218131529895
39642,128745.47891994001
39643,147879.53186309707
39644,149215.98655293358
39645,95839.35683704326
39646,81226.04554190552
39647,100160.08709371243
39648,96700.48718859717
39649,73275.0546731805
39650,45482.00488563931
39651,251656.92621717256
39652,83064.4504099422
39653,95007.21153039261
39654,149386.49962591464
39655,195948.81537469258
39656,126511.30262214878
39657,86963.93012625634
39658,182370.64219198836
39659,102359.3831807579
39660,61419.98519411717
39661,63523.531153733056
39662,97760.79668114216
39663,159001.09514275502
39664,196625.28245607082
39665,51673.75744838979
39666,54620.86059458248
39667,118790.57074309677
39668,89940.67279430284
39669,140684.76905302337
39670,57764.9936777563
39671,198999.2487395504
39672,78239.50152541102
39673,140084.59947341742
39674,97961.36644338036
39675,48300.54589482931
39676,101638.90686376534
39677,129095.09099654152
39678,78449.3384711037
39679,59271.31198221802
39680,135813.07068554606
39681,157674.50343500735
39682,120340.01959802567
39683,73527.67309856809
39684,57072.69131593253
39685,93654.62822221826
39686,232193.45738900785
39687,130407.32854762426
39688,101658.02149619328
39689,191776.6817164771
39690,96627.66959007073
39691,58284.89085958196
39692,152339.9041660682
39693,82759.79531999126
39694,156744.29495568294
39695,52911.022256890414
39696,68099.82554746822
39697,110475.61826713973
39698,93223.63961203532
39699,115873.72914395537
39700,85460.18746076948
39701,133048.68413352082
39702,131215.14262461616
39703,280131.3954421971
39704,95956.0086885124
39705,215818.53346582863
39706,89377.32961579374
39707,105390.8994552789
39708,100450.90103724827
39709,58309.23354811089
39710,91350.27915176268
39711,68767.9680514485
39712,109046.9851402593
39713,100949.28818164002
39714,59278.25041201827
39715,148875.32041605352
39716,157162.3168480547
39717,255580.18105664538
39718,52095.23600381534
39719,67414.43868239595
39720,68937.53822963024
39721,130841.2321208732
39722,63254.835389907465
39723,72430.99321701133
39724,101974.19715890581
39725,123274.06111580686
39726,133553.18345927182
39727,90913.73343860029
39728,114860.87394996398
39729,92613.18809816788
39730,171215.41484293737
39731,108439.49296873399
39732,50932.43011026867
39733,105184.00581808768
39734,167410.06769141406
39735,127751.97337832834
39736,131132.75211535444
39737,72086.67295422737
39738,184039.6045736604
39739,173801.15739380528
39740,79955.33960872721
39741,106666.7470697595
39742,82840.66726584686
39743,81647.89902890139
39744,52688.21291183943
39745,67009.39965198802
39746,92727.1712583517
39747,79759.53424215807
39748,116792.56464747974
39749,114981.83285008263
39750,94140.51274087027
39751,66650.94899715527
39752,98436.02696184572
39753,126020.69696084458
39754,71734.6984881619
39755,159144.75261854343
39756,84213.43050568501
39757,107284.67073252019
39758,110602.5719772928
39759,166465.9239210661
39760,92809.84760175321
39761,63443.96888798001
39762,125781.06604526965
39763,111145.90498117887
39764,172888.37670153438
39765,107376.28164488568
39766,172110.60525286268
39767,45503.54143901674
39768,100219.53048162337
39769,59280.229081698606
39770,115969.94115356485
39771,123985.26037338174
39772,197254.22432299558
39773,88354.51761103686
39774,116202.03121726995
39775,167805.5035906438
39776,73658.51100987446
39777,118203.34492889133
39778,137078.76242981042
39779,156616.6720922863
39780,61592.12516735352
39781,55285.17296828762
39782,148056.08457197458
39783,83520.9190878593
39784,99044.04773152222
39785,69193.6483304774
39786,47506.77857482777
39787,124063.2034195073
39788,143998.44618204466
39789,115222.19607452938
39790,117200.4427406036
39791,52705.49687563833
39792,57273.796220965094
39793,110600.84489567073
39794,106533.79282662258
39795,107304.84690879121
39796,101470.71389363937
39797,65009.68243774207
39798,52021.034920779384
39799,69192.34116077027
39800,253543.13652241463
39801,280106.5613380448
39802,59149.98965777591
39803,139710.68221257368
39804,95147.26899479309
39805,85181.19067420969
39806,94506.70302494944
39807,134970.1013166735
39808,63034.63399996795
39809,82177.30783520716
39810,112413.28550252152
39811,93692.0446763766
39812,78430.35601721205
39813,64079.28443056542
39814,75950.55666061156
39815,97638.97429152255
39816,51287.26977188933
39817,163332.61410741543
39818,84715.78789620237
39819,66519.325187062
39820,75531.71350852301
39821,217748.19316597184
39822,69459.18813033857
39823,43361.791944963945
39824,75607.90488852619
39825,113553.30306082068
39826,152133.78907270063
39827,49283.77076775397
39828,109699.28681104188
39829,184073.1731678383
39830,112246.67631565736
39831,56687.49590774342
39832,91061.44498560726
39833,83594.311376592
39834,80200.48393418599
39835,81822.40559325107
39836,72950.96512620855
39837,201848.31779369555
39838,130817.42079845058
39839,115145.97368432235
39840,94401.34753536113
39841,60045.94402077477
39842,75166.77425815375
39843,128379.01043715714
39844,65014.442078670385
39845,103530.95698220866
39846,268542.3894696523
39847,101290.65596179709
39848,53741.74556561209
39849,123784.82656382505
39850,85107.84311605434
39851,142557.37224674138
39852,180542.61830337887
39853,109898.62800434371
39854,123975.42014273559
39855,126616.0496553182
39856,121381.12657030419
39857,132039.10318647994
39858,95036.7587789929
39859,106159.7978112686
39860,61277.93989451613
39861,59994.22027318324
39862,128469.59136664515
39863,187395.82495988777
39864,149313.3860486617
39865,81206.7485442083
39866,99637.62362890302
39867,58169.701849975805
39868,102265.74575936422
39869,181063.33171903764
39870,191591.1410423292
39871,187873.9452940342
39872,72545.73646937616
39873,129601.40109575602
39874,56923.12704978788
39875,64817.17828201299
39876,177594.415769317
39877,77204.76884540031
39878,138659.7596066036
39879,155616.93387914216
39880,67884.92622704717
39881,83809.96883811825
39882,164863.65280624706
39883,76592.16368282707
39884,145632.15231962828
39885,151480.74447688993
39886,118037.84924058695
39887,90330.83393451861
39888,183029.18369375347
39889,68941.42245854178
39890,131650.00309906795
39891,111343.71787842106
39892,79788.72354643748
39893,69335.25129639539
39894,688822.3542778955
39895,54255.80571564127
39896,380485.7759025346
39897,117543.4572714115
39898,99619.07745392874
39899,69694.1032029382
39900,79768.31830416713
39901,106362.72200253159
39902,108095.63607037408
39903,64583.40070249874
39904,82336.67843661818
39905,110230.14626707556
39906,96054.55871490011
39907,67597.21699727367
39908,65143.63433860778
39909,107936.39779097319
39910,206419.055998208
39911,378661.4751352924
39912,226935.742539059
39913,77049.48428580005
39914,106288.12723282215
39915,95148.30025459573
39916,96922.06302962147
39917,100026.95873760254
39918,122313.09625737394
39919,93284.68549088418
39920,89658.5785400832
39921,89662.60698556475
39922,90193.02088382925
39923,107731.50600895232
39924,198108.45694080525
39925,109676.79585866457
39926,126909.87542052956
39927,80706.51080918196
39928,92583.68318589285
39929,86891.42771131225
39930,70124.84316505141
39931,45502.496689756554
39932,102537.59529570882
39933,67719.55263969017
39934,130140.67365809239
39935,164417.37043088095
39936,131743.59412137838
39937,55297.22249112741
39938,182665.21224019676
39939,64446.002486648365
39940,57733.54270171494
39941,91279.03501625106
39942,53163.042127451976
39943,135072.88967135607
39944,147511.06812894627
39945,416384.2355219203
39946,96804.7063755263
39947,129179.86537749873
39948,44259.36681014881
39949,167745.65230602695
39950,202170.95776997347
39951,53979.26967587672
39952,163167.21895111632
39953,96947.55229933134
39954,55691.38172027154
39955,226766.64163823175
39956,139565.19332379763
39957,383840.00177638256
39958,168285.99858333112
39959,71612.07595515353
39960,131004.19931833658
39961,95924.12042126514
39962,97958.13355697462
39963,135226.33372772043
39964,65178.23663240731
39965,108682.79897789993
39966,438532.3895486567
39967,175158.4423587545
39968,116758.19662969407
39969,146770.99335367812
39970,138206.88799998446
39971,59717.729329443624
39972,106752.08716118959
39973,73051.83587478736
39974,44539.95685420916
39975,83822.11300870948
39976,108299.20222574218
39977,110059.0970779791
39978,49524.59855277548
39979,59497.46892559485
39980,87017.15511837801
39981,49242.58911704806
39982,83637.92539562438
39983,69173.13335780033
39984,86068.37447405157
39985,101795.94311575788
39986,109500.05047517928
39987,63932.783139388644
39988,120529.50979942639
39989,121228.91156011607
39990,58693.45684845262
39991,98030.88917259869
39992,441234.98423539405
39993,104518.77428212488
39994,91042.58622814176
39995,52221.2437977879
39996,106793.91936373929
39997,97700.96956083766
39998,102840.9801391286
39999,73572.52807834414
40000,94068.43699514301
40001,103986.76311435275
40002,133276.46518860434
40003,108779.47464318885
40004,103522.98260898003
40005,106464.15087193385
40006,63063.86617246691
40007,80845.55101922933
40008,199907.87738553283
40009,97973.76300174714
40010,128013.64210514173
40011,142166.83397873543
40012,81434.36304153591
40013,253851.29472999967
40014,100070.34274991014
40015,102513.95281064571
40016,58859.73199944793
40017,171275.93401510082
40018,65314.774865945365
40019,65136.50537340748
40020,91657.39055582783
40021,300887.08692338946
40022,58512.74402908361
40023,64710.719186387476
40024,103065.58868048724
40025,84676.80403757271
40026,56722.139765721906
40027,74697.54255183991
40028,68788.61324024943
40029,76381.45222688868
40030,219695.56749235603
40031,76829.75753316475
40032,176540.98639590043
40033,48070.91979374275
40034,91694.8242978681
40035,255619.08672864686
40036,87466.83389227856
40037,121606.99451294723
40038,108780.00271039456
40039,323026.9496350428
40040,95834.88231009612
40041,96193.00893365534
40042,54670.844996148546
40043,68847.64408399367
40044,67168.316367505
40045,62727.509784028014
40046,181989.28809619666
40047,255413.89881846815
40048,93000.75302006713
40049,102440.58859346525
40050,81192.24422216651
40051,87997.91340994253
40052,126415.31189177383
40053,59709.77623684528
40054,125781.9862553369
40055,122884.14127041042
40056,119624.40037877804
40057,177630.14259729895
40058,136333.42648520178
40059,87394.51453333514
40060,93055.74359446748
40061,121086.77848606535
40062,85021.95700727472
40063,84948.66497265329
40064,115731.80162191193
40065,84223.9071541037
40066,217828.6774467576
40067,141997.74035210581
40068,259497.54812231805
40069,67215.92453140703
40070,109279.07957813526
40071,204850.1962422889
40072,72463.37807285463
40073,153974.72226889466
40074,134103.89357279576
40075,88221.63366154805
40076,122489.43729146442
40077,123384.49663925885
40078,54134.76200702721
40079,120236.9396804047
40080,79768.760907176
40081,78018.16022720233
40082,137055.9229247462
40083,101637.47050848143
40084,170170.50586965273
40085,163459.76105902295
40086,97665.0424550088
40087,131954.74320969963
40088,68303.98492217017
40089,123333.97240858045
40090,48488.42608652757
40091,56780.371275782
40092,99179.76027547765
40093,97586.25414331025
40094,148503.47231434978
40095,117964.31041945021
40096,214448.6141278679
40097,49845.59437981154
40098,62123.215568511456
40099,134601.40972497218
40100,136723.3194702761
40101,131388.53926457727
40102,229494.56033569115
40103,68808.35602679488
40104,109526.94068727407
40105,108213.84157051824
40106,86041.42387371887
40107,103076.56920021476
40108,168852.37365505495
40109,168536.00896013065
40110,90682.94878883913
40111,77332.22981186073
40112,240155.29853078444
40113,99339.09273394919
40114,70691.30324756869
40115,98953.0906340143
40116,147990.0797687101
40117,105134.92380531863
40118,102755.1763986697
40119,48914.521234882195
40120,56402.76472475908
40121,83744.64400695697
40122,141397.39813310935
40123,175689.95828565172
40124,107474.36706342398
40125,102015.94343455759
40126,138877.72187535642
40127,76015.6350466019
40128,75455.48547735348
40129,110282.9332050432
40130,155914.90684905206
40131,115551.672084233
40132,124229.12195492726
40133,94964.97538316753
40134,83398.38716599802
40135,86195.48084408123
40136,55631.134632692105
40137,117559.85169032973
40138,132754.7630127843
40139,81026.19074510396
40140,105599.04781191386
40141,90085.37768524421
40142,200115.3985882646
40143,63773.0441799116
40144,99923.97173594023
40145,72414.05164500639
40146,173860.23357488145
40147,246159.97781615925
40148,86906.41224648972
40149,100977.18831657332
40150,147183.4789898962
40151,205165.252177523
40152,57987.94293188231
40153,334325.456230465
40154,64266.362736215946
40155,70356.68350014466
40156,74978.84159437323
40157,69537.13444227156
40158,247019.99226687552
40159,89122.10890735133
40160,102598.43955847577
40161,137017.42220312476
40162,72305.06675925876
40163,62805.296158492725
40164,58865.73383159441
40165,38775.01340028079
40166,85973.21908222749
40167,65219.77362164215
40168,77701.26175318968
40169,91794.17636100267
40170,116583.250013156
40171,97909.2850769637
40172,82467.9965106459
40173,85713.09574803105
40174,207197.43037210923
40175,223627.36397388182
40176,173968.26733098543
40177,110611.08107241298
40178,75593.0234908568
40179,107386.9266312417
40180,64932.85957513064
40181,107082.34143495745
40182,132494.5927961149
40183,40687.5269889002
40184,108962.96147599802
40185,155550.16670765402
40186,57691.05494061428
40187,92406.64968918709
40188,127131.51863928346
40189,219207.18419865883
40190,136490.6641006287
40191,101724.53496599602
40192,60168.84748918225
40193,61379.53172918458
40194,107965.7768074678
40195,108447.0996031376
40196,38940.47869675447
40197,160338.4106320869
40198,53208.83449831168
40199,140433.64212408586
40200,99506.09251492313
40201,372903.27864268736
40202,123677.2958931913
40203,124546.43994502389
40204,84617.14881728076
40205,117400.26269902373
40206,232454.28646964717
40207,48678.80766813304
40208,55599.780101901735
40209,61784.828465353305
40210,109558.07317561602
40211,48529.97770859594
40212,91222.51988418044
40213,108397.68451233328
40214,100654.87194434964
40215,119470.54324518885
40216,276020.98178094486
40217,122010.60490943014
40218,120913.89083003822
40219,93744.71258635104
40220,186201.63500307855
40221,68255.70222557047
40222,67569.08201827337
40223,61296.07041696219
40224,105635.8612181281
40225,86817.16009403032
40226,61709.41245725577
40227,85662.87101046043
40228,63493.6337625165
40229,105377.31110847
40230,132721.26281067316
40231,143151.12336770789
40232,202933.41086798336
40233,268778.9545287754
40234,53966.7754887566
40235,97156.1846390166
40236,343662.3873311396
40237,99731.11725342044
40238,188317.6535644874
40239,63762.98701077174
40240,235899.4688080909
40241,73938.55283786372
40242,59858.63500801481
40243,74767.30643848512
40244,248155.96197351516
40245,110496.68752046893
40246,552685.9123505112
40247,101731.48324825909
40248,59355.51519797904
40249,183263.96225586114
40250,100925.07638195413
40251,108189.7900470899
40252,59389.133938206985
40253,129912.97126868693
40254,106112.5115884949
40255,106428.36967616694
40256,205216.86593320916
40257,167289.11934815877
40258,126077.112447769
40259,73118.21052124756
40260,64863.67478104572
40261,137207.25187042303
40262,135684.63164320035
40263,168572.7724239725
40264,105909.47599805827
40265,123353.86913513285
40266,97988.93287450213
40267,108212.28470645133
40268,106598.49176373177
40269,122641.68826639019
40270,137558.5062956559
40271,83468.84776212563
40272,71682.56402621377
40273,54883.29606876083
40274,87453.50143316717
40275,167522.00101821468
40276,83844.29284496875
40277,177722.18961369482
40278,186480.93587261852
40279,119039.10506484585
40280,94525.62338833036
40281,150232.9566004165
40282,121478.0767336181
40283,85066.04451924929
40284,164879.8875924287
40285,84470.30030324521
40286,81903.78021097796
40287,77919.56600331939
40288,121401.07893404673
40289,94279.57635975572
40290,86983.98432723305
40291,62912.82076351423
40292,103856.00899768488
40293,104033.31389163571
40294,122819.29657602197
40295,122087.29664217863
40296,107212.01736139381
40297,146864.0616540764
40298,55962.79545425862
40299,160445.15599310218
40300,68091.07496603273
40301,104501.3444464771
40302,153033.50109965928
40303,64619.39852950989
40304,101622.9758641787
40305,128871.92988131137
40306,50720.07807253751
40307,89359.22819781418
40308,95747.65648469928
40309,49950.19857612837
40310,65010.19339417569
40311,85826.47134622297
40312,142432.1495526137
40313,96098.27651769012
40314,148285.32904348004
40315,106243.70902797821
40316,100359.09052564656
40317,102894.29567550504
40318,55063.254093936426
40319,111366.87104817401
40320,275520.91812102025
40321,69601.66599938198
40322,70926.79591478486
40323,83827.36548116367
40324,118192.38344597003
40325,110864.64788383545
40326,80980.31472745464
40327,207810.05061810656
40328,143300.23106613045
40329,227744.06706232982
40330,85073.96130041976
40331,96999.26171512515
40332,72457.50069934421
40333,99782.34026380614
40334,148840.19064532671
40335,107460.26486753726
40336,109260.35807197698
40337,62134.49895358055
40338,109364.9326772393
40339,86458.9836447975
40340,74020.67137541938
40341,136071.2367979634
40342,56688.43358265741
40343,384170.88899676886
40344,75760.62557823701
40345,62237.33428834031
40346,57165.64690312258
40347,69111.28470011099
40348,68026.05361861506
40349,186722.21933602708
40350,54061.09539446134
40351,76183.13817503836
40352,100890.65785237637
40353,72720.47747220616
40354,100955.65628498423
40355,65216.31391831699
40356,48962.28001065667
40357,102823.68779161532
40358,106626.78072062324
40359,58716.68919104025
40360,609997.8404202404
40361,84740.25088846104
40362,99277.99201613905
40363,121662.57025886356
40364,109087.88278619817
40365,106050.09799458514
40366,151622.87185464252
40367,159122.7468807602
40368,145567.54138512484
40369,75795.57679491448
40370,148268.41690576373
40371,75546.0265134417
40372,51030.64991325213
40373,61458.97687558213
40374,98440.53596085758
40375,138565.57616449203
40376,201607.86972955836
40377,94138.66003957884
40378,155716.021015705
40379,86082.20584784559
40380,100324.44185181323
40381,97649.71443896074
40382,116892.87168482071
40383,117422.244005857
40384,138586.78333565517
40385,185252.73514712785
40386,87098.35045975474
40387,120276.98581386376
40388,86283.39457312858
40389,99687.89498335402
40390,123359.61697181207
40391,87828.31131096029
40392,102860.64311339211
40393,58949.82847383212
40394,116236.54700969216
40395,247902.04320143073
40396,51581.34429843636
40397,95115.49136443973
40398,96724.36769445075
40399,85944.01408829003
40400,94346.4740920435
40401,58176.22633194813
40402,59790.16030231323
40403,72574.01309797658
40404,57330.372620947244
40405,108961.87964402544
40406,64315.27302646278
40407,90378.00413354952
40408,68184.57414872773
40409,316373.91570245434
40410,98851.10151870362
40411,111872.02523165704
40412,63790.540814397624
40413,150327.84688833402
40414,50203.75103851882
40415,81622.8298636227
40416,64038.639274173474
40417,48501.718166903964
40418,91061.81962383672
40419,71006.69457009062
40420,164138.21832817898
40421,89130.7385711301
40422,53604.20548445207
40423,180073.6841059122
40424,80390.5256495816
40425,115163.80894989439
40426,93207.15872128945
40427,195646.98968373204
40428,150320.67305910366
40429,103155.18943989216
40430,85812.68233335228
40431,139477.2498424311
40432,214889.4978069234
40433,159104.6599330833
40434,240667.7292769464
40435,57607.75379780572
40436,84544.44958956793
40437,47901.510535254696
40438,107298.30600845788
40439,161990.93024820718
40440,97546.77106989746
40441,82984.61458701931
40442,85908.50410836552
40443,136636.24489894568
40444,202679.11500543426
40445,72076.33507007993
40446,73102.69070679546
40447,75196.1782456635
40448,143907.35373391773
40449,68889.18100064238
40450,181109.07013405926
40451,78415.57405250295
40452,127672.23288254469
40453,188979.73234898853
40454,92758.12121047045
40455,94421.12971081672
40456,117681.11235931594
40457,96877.25998464313
40458,98418.28782779865
40459,78098.08635470571
40460,112969.8835070094
40461,158337.83461266168
40462,106126.51879857754
40463,139851.28862845353
40464,79258.9351682301
40465,77238.24589244333
40466,115398.04010991188
40467,124112.02358682072
40468,383895.50006794604
40469,90443.31318643357
40470,95233.00278512333
40471,90882.5262246319
40472,135097.52466567073
40473,66793.38573939535
40474,129222.9001129152
40475,94276.69568114169
40476,150309.38137082683
40477,261811.83565895475
40478,147897.78632682303
40479,102206.22382386318
40480,96386.56303729571
40481,107231.00763375073
40482,67380.89031514642
40483,66814.01387991868
40484,120003.41449707464
40485,102406.42204817479
40486,56137.36205450081
40487,71367.85249008455
40488,77198.51283041807
40489,92543.78696752698
40490,95362.38885899883
40491,62308.98774699425
40492,89847.377188162
40493,51674.32133176566
40494,102914.504594544
40495,121211.56395554499
40496,90292.65486215588
40497,54465.295387652404
40498,98411.7014984995
40499,175430.37497470118
40500,122129.7970918083
40501,190021.0825972716
40502,92038.36011162127
40503,67152.54868965583
40504,101694.51363934422
40505,61399.02516136441
40506,95507.22063188875
40507,65896.08085627641
40508,132800.4260984526
40509,55991.256736199546
40510,77342.91891887574
40511,193528.93337450593
40512,159392.0873772936
40513,165943.90635852097
40514,131926.00753555648
40515,179583.1383847784
40516,73977.31974058485
40517,131584.32662618515
40518,47585.94673551872
40519,59690.337148625156
40520,77868.45009263535
40521,98660.1032055057
40522,70069.875476676
40523,137257.76559708457
40524,187508.8341180622
40525,75608.93473845019
40526,54657.20757266828
40527,59977.726677385144
40528,202576.7682459103
40529,89627.72196206136
40530,101223.83303747381
40531,82083.13355777554
40532,205361.62698868953
40533,85656.31079748666
40534,45404.42532244756
40535,108131.99454783801
40536,48780.22812798468
40537,102957.4154609733
40538,149129.81485760384
40539,176413.0818157493
40540,87997.15453652416
40541,84946.6058514025
40542,64091.63405753074
40543,110391.82042238375
40544,136938.52555792543
40545,104674.32946364014
40546,114196.44673353477
40547,135293.47517029755
40548,109006.83611280343
40549,120815.1476013179
40550,218615.198242784
40551,72242.44621537025
40552,102455.40308479278
40553,77692.9905851657
40554,59646.32739042578
40555,162311.4802211963
40556,83018.67669980376
40557,97207.0813390101
40558,215798.87875170683
40559,84074.6072241675
40560,49846.09462735253
40561,101564.71406067697
40562,65438.04913287914
40563,109620.12501382704
40564,77126.05146208034
40565,107816.34126652383
40566,151497.3122135917
40567,93986.52668967952
40568,77871.52096346958
40569,196536.63723303197
40570,116660.99170518789
40571,117966.83611357928
40572,928298.7082945413
40573,81442.61133569661
40574,156054.75506540335
40575,124730.73415753589
40576,59389.80252611839
40577,114208.99044840841
40578,92876.68160892179
40579,110439.52349047773
40580,83641.22257194512
40581,81908.74728361797
40582,56972.77730742316
40583,81815.47884226576
40584,135017.07952818705
40585,158759.372206189
40586,65862.38195611989
40587,73587.92824903813
40588,90989.5537567891
40589,64459.1604878732
40590,306700.0730209825
40591,196360.62895838742
40592,150633.97173874784
40593,52709.37038525673
40594,95348.44784630576
40595,105377.67830414078
40596,59582.27983421181
40597,82060.89490059213
40598,155353.41284767364
40599,80172.8791257782
40600,138178.81456918162
40601,120101.6928476849
40602,172399.18816907814
40603,108540.18143515519
40604,238291.17198517313
40605,96731.52155328056
40606,88086.10710134715
40607,76829.84740664158
40608,73518.91117786987
40609,113845.12336733006
40610,87466.86215050536
40611,95823.67703367335
40612,73413.71480356628
40613,178333.15205400923
40614,77929.98593542833
40615,62087.94893338355
40616,125252.26945139651
40617,543964.8529868306
40618,73646.62295293987
40619,64049.04714631055
40620,68444.21698406643
40621,85888.31349260028
40622,59428.48426774155
40623,75754.196908422
40624,71564.94703837829
40625,76720.85078461141
40626,78235.95571583102
40627,124351.35439074461
40628,85530.060470822
40629,91238.54320909861
40630,79677.97674164208
40631,199007.1028688265
40632,98078.59945829003
40633,94719.74434846429
40634,163202.4142142387
40635,89946.76002564892
40636,151554.17331498975
40637,162113.1424925463
40638,115046.93412899216
40639,80455.63978191033
40640,98221.24174244776
40641,128196.43445423272
40642,89399.26403610251
40643,77691.36584424824
40644,115898.39024349216
40645,117765.76266051305
40646,155727.1944864709
40647,86147.60374997
40648,172223.6055062966
40649,93761.08559310905
40650,53098.78103354954
40651,55764.07416801789
40652,136634.00735453935
40653,112763.36554756082
40654,159971.0306265285
40655,174366.38481193868
40656,122443.8466765591
40657,146011.9716771044
40658,54743.827293483846
40659,98365.05574931658
40660,73162.63762818364
40661,69885.98699383007
40662,93746.41645179084
40663,89645.24696962006
40664,226393.0591722479
40665,101801.26005282246
40666,95428.56882031122
40667,74576.0968573783
40668,67649.2720419706
40669,85998.85953906104
40670,116392.05597648777
40671,103596.63922598731
40672,107504.0841111165
40673,216477.35502152267
40674,223041.1990503391
40675,221132.1148104699
40676,125735.1057412084
40677,157049.51926174766
40678,100219.36082459395
40679,113005.01369665009
40680,173966.55507174533
40681,80225.34995508459
40682,104205.90497681973
40683,471941.22907766694
40684,135003.61783706417
40685,102633.7039701759
40686,89397.97577753381
40687,75125.093606567
40688,149968.90451016265
40689,147612.04686047326
40690,72625.56202248666
40691,107623.14568638118
40692,106327.80512208192
40693,232888.78001577005
40694,101089.94448394178
40695,132458.4647007217
40696,118981.08845720711
40697,131181.70595972147
40698,97954.12725511187
40699,158917.00458530345
40700,100425.63260111932
40701,127709.78689401303
40702,137119.8925114238
40703,115132.51330441413
40704,118756.98817763427
40705,111960.24195802843
40706,86203.90878182315
40707,76951.6328876361
40708,84465.35476910861
40709,103581.75204942582
40710,139152.6022163299
40711,121168.18605719243
40712,68163.48030632868
40713,109874.83032546032
40714,64881.86802413072
40715,100210.23966713372
40716,115165.74829408132
40717,105731.87825490366
40718,95397.23336467193
40719,49428.644961724785
40720,186500.9041457984
40721,116822.53724190098
40722,101395.73116281771
40723,69712.35479550529
40724,84384.48224134042
40725,120115.10053467692
40726,143457.4703588924
40727,149449.32131330558
40728,86331.4242471955
40729,110264.37036223005
40730,247001.58829478413
40731,91057.89714655912
40732,72545.26739867024
40733,140222.91062564787
40734,95399.48686953734
40735,91380.0292847197
40736,111442.38214156986
40737,79461.12590222024
40738,191704.24734867038
40739,52044.89109822303
40740,214453.00484887554
40741,145434.02569734232
40742,153504.53368909523
40743,127355.0616998444
40744,91841.64221311474
40745,142482.22920461904
40746,86015.97637759152
40747,96659.27620702851
40748,255192.81580029527
40749,83978.36526607844
40750,63686.08611040916
40751,237251.68862076034
40752,76246.65009991318
40753,65450.274699445035
40754,129862.2382293387
40755,49366.46647724546
40756,104402.03820835214
40757,86100.347893717
40758,66782.54580911448
40759,152838.64863001203
40760,86447.60072647023
40761,122189.83954808829
40762,101211.10369369505
40763,80185.28696388572
40764,123844.13260827574
40765,120915.96780376937
40766,81843.51987904936
40767,118518.74103645654
40768,107204.79099845208
40769,63669.71854409158
40770,68594.39641984564
40771,126186.59201140629
40772,83134.86182248594
40773,144647.51168160824
40774,152252.67595643067
40775,95564.05075383012
40776,78574.37284498177
40777,201751.90522441673
40778,68532.44526572395
40779,117068.8494581624
40780,67181.8684798831
40781,149369.88465530763
40782,124429.41299411721
40783,65785.90255032206
40784,123604.99215123597
40785,51344.65731126144
40786,84563.1077048083
40787,67487.78146287592
40788,77368.78936414533
40789,108926.61477008415
40790,91224.38662637924
40791,181436.87629448506
40792,224673.13413066417
40793,79648.27526409016
40794,72331.22409259333
40795,173494.5333226539
40796,155014.82191930633
40797,108686.5705821745
40798,115716.3981092783
40799,122304.26128759453
40800,96380.90916621899
40801,62934.524280202415
40802,142088.73604814007
40803,108360.94801877733
40804,172073.70929187268
40805,79831.85893718762
40806,254183.76744452975
40807,113483.94063510305
40808,112263.53537267685
40809,83700.2291263686
40810,83444.65941935699
40811,98963.02401978229
40812,66616.82815340218
40813,60397.42647695502
40814,125132.7615080851
