37941,100271.38902258822
37942,126187.69228460673
37943,99202.56402159641
37944,82192.38124967868
37945,69857.98510321934
37946,107625.1800203385
37947,62178.508597925014
37948,115821.05147529645
37949,111429.34513338991
37950,102792.46883161314
37951,82781.84027913045
37952,78193.61618076997
37953,93448.41215553888
37954,105688.22479525235
37955,157768.21854502946
37956,128397.70108902451
37957,84438.65267035237
37958,175147.43744383196
37959,104262.48112480917
37960,81853.89144765449
37961,101350.87613447887
37962,103889.47722172696
37963,241886.2079821827
37964,83849.80508210509
37965,57978.405117249524
37966,203640.07573348467
37967,82981.98103541255
37968,55433.968613686506
37969,110764.47512595842
37970,73218.57401343793
37971,68615.30696794581
37972,111142.6371433917
37973,195534.5778172785
37974,59067.14866422814
37975,50814.79334523154
37976,98273.21507162812
37977,87782.8256395636
37978,376344.5127168712
37979,485891.99828958925
37980,136341.66000613896
37981,54178.66105216252
37982,149118.73103720095
37983,117660.7533247732
37984,93614.35574741663
37985,120763.71963326364
37986,113389.96033266082
37987,95225.12242800069
37988,153311.74517839527
37989,49437.34727170881
37990,62326.31400825101
37991,114520.74954968573
37992,110768.412268925
37993,53579.389154823446
37994,68166.93477043173
37995,77589.37943547807
37996,223590.96613897002
37997,80130.95063025522
37998,256771.93583922714
37999,135618.1207996695
38000,130160.02264509698
38001,106324.94196344652
38002,197388.91973169794
38003,50201.756281881884
38004,76273.94801433379
38005,136151.84097102025
38006,194970.5187154102
38007,72798.42404740136
38008,69258.16742523709
38009,69999.0489381397
38010,229452.8380135137
38011,74030.48746476318
38012,98778.70293369863
38013,62197.87455055105
38014,118090.57619798757
38015,74784.64195526377
38016,176373.71341503362
38017,58276.906085505136
38018,199528.13096381974
38019,86268.40065951123
38020,117712.3824151082
38021,65284.78422702539
38022,343271.20826068474
38023,97560.08887603028
38024,112128.60637632698
38025,122387.56451025928
38026,100601.40598939525
38027,155934.87012501812
38028,87415.53279760871
38029,111486.87245644201
38030,138188.7528628849
38031,67973.80355222168
38032,71294.35242773104
38033,59748.629188105835
38034,54474.43017520513
38035,125747.54933785294
38036,87591.53680200457
38037,79246.44053159484
38038,129450.3291288158
38039,96012.03602069651
38040,70055.49088347873
38041,230340.8288650703
38042,76103.66836583825
38043,73504.51964432593
38044,77993.83189883365
38045,146424.45222340856
38046,134612.0917242891
38047,65354.79948298415
38048,139183.13639763993
38049,110347.60530101553
38050,104952.83893796013
38051,70928.4437485255
38052,94046.57911847568
38053,93381.38028756082
38054,160149.41818130572
38055,140765.91415478793
38056,44421.826481774166
38057,98086.83542827105
38058,114293.66837926838
38059,79202.8120924271
38060,68610.33484117062
38061,58307.90748653887
38062,112482.05848604809
38063,121837.04162832048
38064,80929.00729180328
38065,156515.51552002534
38066,146187.4885769181
38067,66813.4761451243
38068,438771.4413706415
38069,99686.47910853432
38070,61752.50885130876
38071,192839.27867491337
38072,113640.75576917383
38073,85081.7201280289
38074,86640.75984517607
38075,70641.60205906941
38076,188000.6700669987
38077,73733.04962111598
38078,105998.74429181406
38079,107370.68989968894
38080,133877.16393972712
38081,58200.02693854861
38082,118966.25984148176
38083,113545.35736789873
38084,119310.60201564291
38085,104464.77124225588
38086,309566.3091013411
38087,163096.46963547176
38088,63526.469671271625
38089,52238.46755953028
38090,173256.4611011051
38091,68476.2996286481
38092,65083.82739903707
38093,67645.73688252289
38094,51361.334615193424
38095,111781.80667628224
38096,214575.9755586388
38097,61236.197461689706
38098,89272.19656751592
38099,171825.3172194423
38100,74357.77914002117
38101,108007.88141522695
38102,100475.32886160309
38103,64282.42178997492
38104,129988.27591378207
38105,75181.17972595895
38106,72395.12694584936
38107,60849.35833652043
38108,245328.60808236845
38109,84684.76364623451
38110,80062.84472029738
38111,113130.44445150024
38112,114211.1696228218
38113,140753.5065232657
38114,88774.9898879594
38115,94320.212193022
38116,152753.08407949953
38117,117204.58114182572
38118,167795.83923624508
38119,181600.86372648692
38120,89733.7914625934
38121,88180.31712981315
38122,227004.08979577638
38123,121407.94810568154
38124,233919.30037884857
38125,110367.92985197551
38126,233176.09452591173
38127,109164.90088869967
38128,92673.17223112281
38129,191537.84792889692
38130,93577.87108044504
38131,111911.42975764077
38132,112625.40219483888
38133,137537.31735768632
38134,93976.25584054406
38135,113112.69435242304
38136,95436.59418266773
38137,126316.4870673876
38138,107592.09332879013
38139,130591.42344586097
38140,154204.9226337488
38141,96307.21665456942
38142,185973.60185489315
38143,64823.37087103934
38144,94276.32974251697
38145,97936.48088738855
38146,177705.55759133914
38147,115936.85869264053
38148,102185.65657388777
38149,181461.59653783162
38150,298052.81884322193
38151,175138.3936680249
38152,123759.14615555765
38153,328063.9943652893
38154,81468.35609160065
38155,143359.71546600212
38156,108649.71745939771
38157,56326.80433517407
38158,109135.51369765941
38159,193306.7828072211
38160,130775.67972718607
38161,81581.11505229556
38162,104411.3733456129
38163,146299.88554227055
38164,58747.9733270171
38165,113467.55744756707
38166,221670.08798863602
38167,170516.54020572468
38168,314586.8146272695
38169,88267.01855996328
38170,104030.72791576984
38171,106676.48664704223
38172,66139.58591394415
38173,91645.05658579143
38174,160132.3166879028
38175,56505.24494140679
38176,160097.19227992275
38177,142515.86575040486
38178,123567.17006452128
38179,156586.46212677768
38180,70204.4647509629
38181,71640.59007054372
38182,80143.59922135818
38183,124226.01600000568
38184,87487.34897665783
38185,107565.11336460065
38186,89583.31148464025
38187,107159.80314384899
38188,100019.09489775762
38189,96341.99821948468
38190,138213.6037841738
38191,82774.15813190318
38192,180004.97617013496
38193,207056.41013772236
38194,51181.99079433951
38195,148302.44368974597
38196,89335.62114094917
38197,90372.66248521126
38198,94251.31205629207
38199,58804.014526727966
38200,180127.20223865137
38201,66313.02888494202
38202,86677.53821230441
38203,160490.93547490545
38204,82090.7895550869
38205,76551.70217295754
38206,70896.6602577369
38207,110854.70826893451
38208,59821.08224526696
38209,81992.31347017242
38210,59727.70472036257
38211,203887.82002464257
38212,50086.09017557837
38213,84097.42530950913
38214,54808.51699084404
38215,195400.78557118686
38216,86865.10440535328
38217,267279.375126878
38218,184614.0172021816
38219,83965.9302235687
38220,73919.9214058799
38221,130447.52515564175
38222,96017.04705890732
38223,63860.38856159041
38224,92869.76192102676
38225,72534.08877218717
38226,76001.20661675277
38227,131910.1021428768
38228,108990.6282347026
38229,77268.53821443349
38230,158367.8969448848
38231,106132.73122684375
38232,199617.42393163426
38233,152678.1625584715
38234,118034.7973991043
38235,89549.69895878862
38236,145193.5953042196
38237,156399.07847266973
38238,114511.35610037103
38239,71081.61435471305
38240,218227.7463447503
38241,74725.70976895612
38242,69695.18025278837
38243,110920.25103206436
38244,134899.3850307412
38245,113712.8751006434
38246,124015.75128879608
38247,71872.39359500745
38248,280729.1024970053
38249,100435.82615010558
38250,57851.066419181865
38251,90117.42354359484
38252,173034.45032849084
38253,102541.46455185823
38254,63035.07352430953
38255,115211.64506882672
38256,61963.334170338254
38257,113132.45646966307
38258,87837.6294624448
38259,265347.6860026613
38260,112192.79625073395
38261,81830.98443995065
38262,121700.74983491428
38263,100089.70286919137
38264,112852.17473545847
38265,113075.15896849136
38266,118671.19243565781
38267,110072.34540491419
38268,219474.29625425796
38269,73032.40445286955
38270,67568.35903618053
38271,73969.08343035153
38272,272643.8681379464
38273,184557.47191200778
38274,118059.01944519013
38275,119602.26719906992
38276,66087.37890214197
38277,100922.04612456662
38278,88645.441832197
38279,120862.08338842596
38280,87367.84730950084
38281,185212.26992094054
38282,98473.88690771
38283,96376.42014056962
38284,71272.64959245795
38285,83233.51168837796
38286,175766.21117331248
38287,118579.16424625028
38288,136280.63915475341
38289,137252.61394077525
38290,98259.42086072105
38291,64090.35162430168
38292,97972.65675122023
38293,55527.35399072773
38294,65341.22906036732
38295,116054.72961917521
38296,60064.46486915656
38297,110008.34809479702
38298,87343.07280385245
38299,101484.52916055218
38300,119463.47181319934
38301,74769.64760894734
38302,61990.95131925159
38303,108733.52655458309
38304,85304.35067282182
38305,78553.52940106674
38306,276325.27334179974
38307,179601.58375559078
38308,230998.0693310072
38309,226232.56533138014
38310,60570.87441419326
38311,124763.59193622308
38312,77176.67874882887
38313,61701.03023434431
38314,60285.505685788965
38315,130723.11553117594
38316,70215.979912618
38317,173247.71971911567
38318,143761.1814220163
38319,136843.5884533915
38320,98713.94370936682
38321,100320.05353073505
38322,55573.617389465384
38323,74274.90416711112
38324,89798.59969220698
38325,73213.82832774895
38326,221443.9721112518
38327,99597.12683292666
38328,63804.93701182331
38329,105790.39591627671
38330,299331.89370536327
38331,176888.39688944095
38332,55178.930143757534
38333,139568.0708354836
38334,122313.55702893632
38335,98924.66649581993
38336,66669.6247064395
38337,116764.1161456028
38338,59657.2791708556
38339,311647.37898183556
38340,112132.58904516559
38341,138215.51345514823
38342,153604.40530961918
38343,63422.626628570084
38344,119557.95137704056
38345,142557.60452104098
38346,87562.28326432334
38347,111288.94044519502
38348,63949.736935555906
38349,76474.03943099524
38350,121990.19417125756
38351,216328.42059117154
38352,110361.1914417119
38353,149984.99179949609
38354,63544.09039966435
38355,63449.52763096146
38356,149603.73481465585
38357,85197.5997515031
38358,105263.93342231234
38359,70439.85237383471
38360,84912.0121921941
38361,121868.76062722494
38362,57756.89758222635
38363,81885.19701719501
38364,182502.9324701602
38365,91390.00665375889
38366,179289.15518620555
38367,69907.46575370501
38368,68341.75682403102
38369,119167.98923857062
38370,180099.17995768783
38371,113007.54235035868
38372,53212.12795702032
38373,142982.30257911846
38374,63497.5735898627
38375,101849.26546430371
38376,69475.96800231418
38377,114667.32915642022
38378,99871.83502557305
38379,82079.35001184473
38380,79968.68377571966
38381,74319.41957187874
38382,81633.38841031761
38383,102326.78905673916
38384,90056.0386290812
38385,79671.80627925393
38386,91010.24947999597
38387,116132.87730592684
38388,144867.03707485445
38389,119625.82438973311
38390,84880.81216687972
38391,124692.52907948582
38392,66186.38821294344
38393,132186.51754452474
38394,51370.79929835345
38395,74648.58510071728
38396,99400.03024409214
38397,153600.8103082782
38398,247015.64623379704
38399,76778.01474155752
38400,107098.25539385996
38401,247817.08241177024
38402,59286.5443387274
38403,72350.43518323917
38404,64818.878793054006
38405,97892.68220016897
38406,46863.887994501034
38407,84625.69320164535
38408,162831.45136419198
38409,57698.64821190222
38410,75650.24172854557
38411,52935.0051699261
38412,124556.02988762165
38413,154660.32899775388
38414,111765.46597150716
38415,147412.87597167125
38416,254983.3065238566
38417,109681.3719311313
38418,166225.4699582682
38419,103898.21543526404
38420,118380.02301343335
38421,88048.46798472556
38422,145848.58620079988
38423,70793.75670267567
38424,78812.35224038686
38425,150224.24246628385
38426,91139.25734322806
38427,131251.15928535053
38428,111765.95891824087
38429,123874.2726721797
38430,134295.357762395
38431,36943.32715936525
38432,140878.20098364758
38433,91490.55328271525
38434,124852.90333827632
38435,105604.58674778683
38436,137004.97633319837
38437,102400.26888726764
38438,66608.90794156396
38439,104176.40472728176
38440,118736.49963618566
38441,245573.8986064109
38442,68913.46607953265
38443,95081.11551971077
38444,436753.96540074726
38445,156314.61743625833
38446,162404.44583189965
38447,146483.52941354807
38448,105815.33369369106
38449,50598.23849896473
38450,63381.50717448123
38451,112222.26648250877
38452,129437.44182941518
38453,108353.38453264665
38454,63611.60721763348
38455,92722.93566544319
38456,159805.1409920784
38457,69434.74147144191
38458,86716.77654395516
38459,88994.78220154918
38460,150747.12287311774
38461,232891.64910141053
38462,142212.83105949636
38463,139572.7684543701
38464,88220.66268877934
38465,64556.722296946835
38466,60365.718883902475
38467,95623.65591293469
38468,74358.36905719206
38469,107407.69325581078
38470,101290.84100878693
38471,174961.05204131798
38472,175603.30089961947
38473,99128.67579246267
38474,141463.88555212543
38475,60756.99663693889
38476,63906.649135758715
38477,73960.53638072744
38478,47978.44647536121
38479,120438.29925721258
38480,117110.61962605698
38481,104465.35102211792
38482,94869.3289860751
38483,65650.30889684423
38484,112113.16784570788
38485,77923.77225412356
38486,137932.5805992168
38487,81581.13804394873
38488,180325.65994029795
38489,185285.13920382102
38490,75234.95790085316
38491,114994.76794988544
38492,69409.98413882806
38493,57495.67509252959
38494,217014.73185726823
38495,58305.43923288832
38496,94680.02452538307
38497,212625.3553879033
38498,203152.3502548477
38499,64903.20669373538
38500,189626.6588630428
38501,196031.87057348725
38502,118644.6069658473
38503,126495.53962825792
38504,96137.71595407909
38505,192977.28918866478
38506,90567.35847107682
38507,127754.34757160289
38508,93791.89259006045
38509,167836.52399169872
38510,103532.38153253407
38511,204719.21090185514
38512,75550.90427705346
38513,220237.72624629014
38514,117078.69600242426
38515,74550.72670618117
38516,88741.04648565078
38517,152139.3758788707
38518,43271.60817049184
38519,41858.92957093026
38520,53714.972280858645
38521,122832.63771161686
38522,68785.9575931532
38523,92602.53632092787
38524,96328.68929830419
38525,79956.47574027008
38526,103433.23273248183
38527,104596.96482458846
38528,193562.89239030966
38529,114952.58108720237
38530,62506.47399749777
38531,107435.77110106696
38532,70123.03892533013
38533,82111.05658774394
38534,104288.9612779232
38535,83122.93189157502
38536,98614.95745511285
38537,114873.00035307251
38538,85103.09695964998
38539,233954.56224790346
38540,92140.12015018599
38541,127478.33976337328
38542,66665.01378806439
38543,88835.50600880169
38544,73801.77021193612
38545,106202.00508958865
38546,116771.5432695297
38547,112727.30003364918
38548,149149.72105831027
38549,73303.42771903289
38550,132328.9853682898
38551,77080.20759074263
38552,63222.16128356029
38553,147625.93993268374
38554,137930.3729392942
38555,102802.67989850449
38556,104735.53816248376
38557,259536.12687605934
38558,99002.4877815068
38559,95280.88334695643
38560,119897.69416006122
38561,172412.58540638824
38562,66759.36717434233
38563,129409.83764888422
38564,75945.61044677303
38565,111680.80158455214
38566,94650.53215275765
38567,305005.6852098422
38568,108353.8254356964
38569,167381.4612591097
38570,96602.39897263123
38571,203811.85290951002
38572,141169.0774376726
38573,134766.74621425124
38574,97239.05238218389
38575,99477.42890098404
38576,51827.57575225939
38577,94477.52630562545
38578,482987.705693483
38579,46349.03768255622
38580,124835.18300868447
38581,142312.80671732742
38582,97911.15274738797
38583,102207.1784628475
38584,105361.41858189176
38585,65739.58774176685
38586,174315.08563117075
38587,244263.8656801206
38588,56117.06661723101
38589,76768.18795938972
38590,102860.26617315174
38591,69555.84835112041
38592,213033.32786132421
38593,77154.94081416907
38594,152850.58516090427
38595,80983.63866990482
38596,69369.20485375347
38597,129343.73556032222
38598,63068.96216775329
38599,152588.21372986538
38600,94639.28777323083
38601,127292.10360233918
38602,77283.1619661928
38603,191558.539717443
38604,101145.93211046098
38605,82070.86205051074
38606,110190.50935892928
38607,99673.21480473797
38608,102949.09647528292
38609,79890.4223626262
38610,63398.62598614388
38611,105914.759680568
38612,115855.30222504739
38613,188720.68728895398
38614,244205.37776743653
38615,61259.23069431006
38616,116083.30060352648
38617,74717.93314710246
38618,76480.17581926659
38619,91424.9328992437
38620,36269.15836688235
38621,61034.61237508526
38622,77110.42726114424
38623,291969.13891403546
38624,77984.9081434139
38625,142715.3103850591
38626,97952.47958377369
38627,69655.70833678627
38628,126176.6520285334
38629,95320.59832659304
38630,96408.54585368246
38631,96710.87273144104
38632,103662.71712176492
38633,118741.95069647576
38634,105439.24052370778
38635,58018.00703529358
38636,63941.0140686979
38637,122819.09023321158
38638,82579.8087785408
38639,137859.13669631426
38640,112783.6050739828
38641,63655.484611511805
38642,50728.84179551809
38643,348066.2341434792
38644,87039.63229920682
38645,73653.72925772342
38646,124087.0752145874
38647,67517.71547719174
38648,69905.30635900938
38649,119684.91741908608
38650,65572.34573864513
38651,76928.01960568235
38652,76491.6063973607
38653,78864.79678184974
38654,116624.86995544446
38655,77783.28185577717
38656,51789.97706370918
38657,251620.55906365416
38658,97677.44565787508
38659,260144.96443394522
38660,133464.26958509674
38661,99510.25366284334
38662,83650.54130091949
38663,119014.80662013532
38664,90901.35111534948
38665,103708.92566266764
38666,64239.51552084462
38667,158947.5416803328
38668,107734.04137699466
38669,64880.24963638882
38670,122332.49154732669
38671,68222.4987145514
38672,187181.12371453329
38673,77840.58434836927
38674,84712.16594292942
38675,88753.07800048139
38676,235758.53230271302
38677,91266.17413791455
38678,154025.863834842
38679,107540.87712964675
38680,155744.04863313158
38681,97106.80381145477
38682,110024.69166575237
38683,115850.58379061219
38684,58375.38252367892
38685,111654.28597507636
38686,60089.58019576433
38687,150299.48807686634
38688,178783.42767070842
38689,135479.91437452167
38690,97527.4703146197
38691,55324.76631809454
38692,132347.12926884988
38693,68738.36452200683
38694,68345.3825424155
38695,88044.80052449577
38696,99973.27582325654
38697,90204.87184508395
38698,138997.23545072429
38699,68815.02855393523
38700,78184.06335536377
38701,72895.37461680785
38702,110292.2100793843
38703,111600.37899257858
38704,53114.08128340637
38705,307357.17710392596
38706,287090.83562002715
38707,106838.78376707032
38708,241333.11815585216
38709,116546.40833288773
38710,251559.10532666047
38711,98967.38126424544
38712,66173.33499659442
38713,91582.76452323992
38714,111309.39319211377
38715,111740.87591407893
38716,108378.04611610222
38717,102453.334821248
38718,242055.52368765132
38719,146920.73547359733
38720,162135.2507332932
38721,89459.07713241948
38722,109360.26936072149
38723,102790.59818127549
38724,118423.69139190615
38725,78800.86689451477
38726,114260.06368366079
38727,247335.83165727105
38728,102368.78485331842
38729,58448.74333707707
38730,155337.3137839366
38731,52474.91339762163
38732,165039.40930462346
38733,63902.422838772705
38734,77915.92136350363
38735,92573.11562118656
38736,60135.41300351847
38737,76922.56930636836
38738,70308.69059792554
38739,144372.95266193262
38740,112905.59432568784
38741,54212.67144242323
38742,126832.50927107598
38743,329889.233972325
38744,54978.43529327424
38745,131620.9780484247
38746,96804.32162891803
38747,49504.113765935894
38748,88080.67671684723
38749,102886.72559904218
38750,188070.70567370093
38751,59753.26277167846
38752,92996.18893937212
38753,93102.3136196577
38754,154395.6685001932
38755,50874.047889774716
38756,88769.18962913504
38757,133726.1924694107
38758,97178.17862319367
38759,51876.71134087717
38760,172370.95587474573
38761,136691.24175548245
38762,96378.25683009585
38763,100941.5613865158
38764,114154.27814012393
38765,198618.71996060276
38766,84098.13057116335
38767,122170.72192129855
38768,55221.73336411348
38769,144285.80718072312
38770,92687.28430117047
38771,93825.62807415824
38772,212399.23726465838
38773,61095.85437223258
38774,57307.75701111187
38775,123731.11433678654
38776,104208.54070849647
38777,112448.66907761428
38778,245860.22757287745
38779,141007.89410449253
38780,98839.11841315475
38781,107621.51027395742
38782,114726.33414971478
38783,132316.85496889293
38784,84487.09545832424
38785,70097.0872887044
38786,115531.12630762444
38787,127012.1256600466
38788,60273.13397175174
38789,66871.10680447791
38790,119016.86656677732
38791,74050.77985441365
38792,66471.70533422468
38793,114068.55761339708
38794,89672.90152821079
38795,106333.11877331499
38796,84537.65384407235
38797,117926.70333671178
38798,112762.65894604054
38799,198031.26061355998
38800,143662.30668075537
38801,69552.74935641023
38802,181161.35524298882
38803,129231.37246926725
38804,80504.9636425475
38805,80434.35655419313
38806,134054.8002007287
38807,175009.4041969664
38808,104276.68015778859
38809,85922.5812508178
38810,135067.3925318996
38811,104378.13375666329
38812,137821.0489489639
38813,89873.82375249724
38814,106292.82951897164
38815,115695.97862670364
38816,210335.15933439782
38817,304479.1700983118
38818,90410.81184808868
38819,52660.336507509826
38820,137540.9770224374
38821,63317.38909414746
38822,110057.04059056414
38823,100296.59443298673
38824,71621.34440337167
38825,121631.30838603449
38826,153937.61074075938
38827,121894.41757045285
38828,115152.58299428504
38829,219818.1235812009
38830,104814.16548040217
38831,91620.11983029793
38832,152655.7941920573
38833,93289.35731879632
38834,95842.7901677528
38835,157721.46842295665
38836,82831.97272383995
38837,109308.74305315009
38838,108417.04425260784
38839,171885.75789041567
38840,76158.4464444007
38841,212334.40983726384
38842,214043.69140603533
38843,80032.6917295065
38844,75202.87411813786
38845,103527.84102601242
38846,75494.86438649824
38847,120498.47415954884
38848,226158.30090714488
38849,93149.64846784237
38850,73224.7554530631
38851,66983.2766540028
38852,153978.57057131347
38853,97098.69811377532
38854,157817.05659637807
38855,75104.32141232792
38856,60751.51700053548
38857,104122.41121155456
38858,195402.95581074784
38859,72604.47388479167
38860,156296.02425114217
38861,108374.62016843475
38862,101632.86117657201
38863,122547.07319071941
38864,153073.3600436849
38865,268692.33690854197
38866,94500.11728577982
38867,86794.24876680064
38868,91841.44085961011
38869,85905.1151228562
38870,73988.35021568171
38871,48517.078888707314
38872,115201.35750497827
38873,86349.23280114563
38874,82351.85860804748
38875,97001.00751925302
38876,65812.82747446801
38877,176361.61284666476
38878,115843.25602756185
38879,117455.3850803849
38880,135562.29322437392
38881,56553.855317619884
38882,197089.6311374204
38883,86721.24711526392
38884,144609.19008582024
38885,167283.25415059464
38886,55254.41967000397
38887,91913.50444434221
38888,185945.44074197917
38889,104635.25367769889
38890,124262.50842716599
38891,109614.5930627072
38892,68864.81922328261
38893,46977.264744701344
38894,157045.5360828289
38895,71407.6333454932
38896,298407.9421805064
38897,70026.57743266612
38898,86457.01555027011
38899,101209.14991318462
38900,69546.1076756935
38901,514664.51354016183
38902,52370.13671238904
38903,68353.2691505706
38904,124526.25764983575
38905,60769.5959281564
38906,130901.350172153
38907,227610.91227309074
38908,54847.46587450018
38909,52810.01557296647
38910,84384.16397436976
38911,66930.90393902584
38912,135101.5306708979
38913,253004.1819928077
38914,523593.25527653773
38915,95895.0181334471
38916,60571.201465173326
38917,102274.99657636134
38918,98268.69377273027
38919,147659.72994118373
38920,151294.77887842472
38921,187608.80132106782
38922,51193.027214630565
38923,69220.91606324492
38924,97357.84868924094
38925,66943.43583006551
38926,101641.62092560448
38927,63442.0307047071
38928,88511.76766605997
38929,118569.55186409884
38930,109510.50042518467
38931,198295.4335807226
38932,124153.98363260149
38933,132172.82300462766
38934,90283.06225619382
38935,92799.98620186262
38936,119090.9961691964
38937,104266.0841807654
38938,102750.74937328899
38939,96424.68265692088
38940,47944.99718329155
38941,170303.6935771408
38942,179935.90594168307
38943,137535.24755621995
38944,66301.76308183011
38945,103480.16270179747
38946,123759.11112268358
38947,88377.34314939525
38948,125572.34200780083
38949,76331.17295864657
38950,73140.63036590516
38951,206629.97991479514
38952,163329.19267480326
38953,47646.850865559914
38954,122335.38688114517
38955,112251.48572910344
38956,230775.16974520753
38957,108877.32473640524
38958,76459.81043904564
38959,97383.05132683567
38960,61624.956777211286
38961,103977.82491610321
38962,84085.33533972203
38963,57432.04113949206
38964,153327.37716054294
38965,112710.26525296588
38966,52381.16904490718
38967,94122.32692091406
38968,94422.8125469242
38969,63001.770006572275
38970,37137.88545043166
38971,90970.7378387741
38972,77827.6808557868
38973,124046.23719362612
38974,76146.55374903916
38975,125822.92458690147
38976,89218.51028327509
38977,58416.52081707033
38978,77867.47034172453
38979,168507.80635071817
38980,91696.2427697979
38981,136559.3488207161
38982,106919.46899270496
38983,107121.00851829622
38984,162215.47569662065
38985,120418.69737488872
38986,153789.9417789823
38987,95416.79059717176
38988,84256.47236329401
38989,68059.98277836638
38990,68542.28486061061
38991,45842.33382908253
38992,144504.94903892445
38993,59223.88825588777
38994,114685.20390299323
38995,100282.18924308306
38996,247131.8801076438
38997,87833.36401096135
38998,180277.58095643416
38999,126503.02136472186
39000,252283.3291278876
39001,288966.0474334781
39002,106288.46898626642
39003,88072.89343652749
39004,68285.11357677655
39005,170929.18933861572
39006,192096.7258465331
39007,55175.62521238709
39008,90544.66313273502
39009,183020.45111260255
39010,243881.34821629798
39011,113348.12460153604
39012,100802.8354897145
39013,147046.99330924873
39014,82598.36339745385
39015,207221.12211595871
39016,109697.52535949329
39017,155223.33109436216
39018,122014.20900107379
39019,66965.94249869145
39020,107835.9394105361
39021,137586.62397057828
39022,101970.4417439698
39023,122468.65741625201
39024,122723.241934678
39025,74713.64425771631
39026,111972.37496836315
39027,86077.86559136867
39028,297433.69793322694
39029,86908.38350311696
39030,157516.32920060033
39031,91554.78886164216
39032,328590.56038038776
39033,170873.23238146486
39034,60256.27168496851
39035,124251.2633253608
39036,69505.89651211465
39037,87297.06323068257
39038,90787.01263149697
39039,218453.1525426903
39040,180020.23948638298
39041,63769.86492230753
39042,63561.224312273676
39043,173915.24721398766
39044,91306.70322428596
39045,105779.02043456821
39046,167159.30393455303
39047,69718.82950784235
39048,248789.00186906586
39049,116712.4474555786
39050,126277.32273422278
39051,263857.98298460274
39052,114762.7936303358
39053,384879.114639449
39054,71882.60092417202
39055,167835.0605696603
39056,77479.32563460957
39057,54336.06605500614
39058,55042.72556180414
39059,67691.75796877619
39060,79921.20776572509
39061,63173.56459507508
39062,185779.46062703631
39063,168421.6847073137
39064,133852.91396613646
39065,72913.41942582783
39066,114533.09500397112
39067,159300.2269500405
39068,170931.7958335896
39069,215174.59613076007
39070,61337.97278674344
39071,141544.71019533474
39072,85407.01975321995
39073,83504.46841909073
39074,52207.63500946099
39075,106245.50030740381
39076,78342.78165535898
39077,123184.5909966094
39078,73100.68540605078
39079,104760.22193289836
39080,258529.33939580867
39081,168547.51239384385
39082,214123.58955312998
39083,160509.81071223845
39084,107092.78023451455
39085,83354.05001015955
39086,58504.73661000292
39087,121992.9543129117
39088,150761.06840647184
39089,141151.58174966325
39090,99605.84544608269
39091,265610.4845206839
39092,136567.3113936313
39093,94755.82289649996
39094,82067.36463736814
39095,121158.204969686
39096,76664.58167679157
39097,54781.1007071683
39098,81220.25388992252
39099,83494.46263417503
39100,45556.8322214505
39101,61062.12161486905
39102,98479.22045831259
39103,171867.4202755793
39104,86851.54018938546
39105,62382.64400627433
39106,79439.64951014833
39107,242613.54705935717
39108,113556.87258916865
39109,96979.79745425917
39110,72609.03524395378
39111,104747.26891377794
39112,80988.69039964188
39113,84637.51745041559
39114,81249.32504208514
39115,91479.76051766479
39116,110613.64723939639
39117,114636.56889497339
39118,105506.8838334656
39119,251520.53934589963
39120,74331.58770729283
39121,383330.097643748
39122,93056.87242801425
39123,264584.7090352197
39124,59158.56629493204
39125,171459.80162995303
39126,78931.40791205314
39127,63854.25352488278
39128,63587.94608522978
39129,94617.33159101999
39130,93440.78222144408
39131,167538.6254761778
39132,87085.16159366962
39133,72548.01418384488
39134,57890.95980218008
39135,62413.21548359844
39136,73353.78897437558
39137,118529.09246139009
39138,72807.61714086618
39139,51371.7540056035
39140,56208.36741594103
39141,62549.05560029002
39142,89920.8966408539
39143,77918.62653617516
39144,138779.16194828573
39145,84098.95516769876
39146,91628.9805387106
39147,66434.26977746325
39148,149207.53907831424
39149,60444.993242972996
39150,53543.94197398351
39151,106383.96365507062
39152,70030.72288677255
39153,92635.15650925996
39154,83814.91828537062
39155,202105.29068577918
39156,137398.5547495996
39157,119877.14005191193
39158,77921.98276850366
39159,51560.57604049473
39160,332782.0902185358
39161,110564.03427396358
39162,127229.4829580596
39163,121508.84740025362
39164,401561.06521678326
39165,71957.67542018168
39166,248946.86054344333
39167,62745.93071857102
39168,69845.17361162772
39169,85050.93088771417
39170,121492.86822267681
39171,83837.31648483814
39172,72650.42169911109
39173,97533.08024740024
39174,78999.45845933164
39175,53565.03781599999
39176,102071.3020003252
39177,78330.31254837534
39178,101779.54094787988
39179,54972.47690921137
39180,72210.23771106928
39181,113680.0330549793
39182,103249.39059972313
39183,125476.33162461821
39184,133269.37787596442
39185,55886.411327794696
39186,143888.73564234827
39187,114104.1514856317
39188,116266.0342076048
39189,101668.17995456653
39190,169066.04427680833
39191,89787.29223575424
39192,61367.341616871396
39193,238992.78485323067
39194,62139.22765090332
39195,528381.9481162691
39196,54103.694057533525
39197,155790.71271362738
39198,82308.37822624491
39199,48878.09762298536
39200,113112.35339701036
39201,64844.757651890315
39202,125808.25663513907
39203,108428.62988346904
39204,143465.22475611654
39205,182902.79684427378
39206,192830.17896469208
39207,328184.7407255292
39208,79470.559120393
39209,123530.82723858251
39210,55485.00715635448
39211,115533.56772104013
39212,95967.32115049192
39213,83632.92836911265
39214,112760.51212671078
