40389,98658.5274513544
40390,121327.60653403618
40391,90288.71391997082
40392,96458.83564773781
40393,62158.30651130482
40394,123066.53502778191
40395,262780.8874210703
40396,61088.621710407184
40397,94355.74336803309
40398,98115.70911654456
40399,81658.53343704625
40400,94853.59528773994
40401,57892.85245161853
40402,63822.72426219426
40403,66354.05652310888
40404,56755.85139730486
40405,99429.07794936378
40406,65689.57308547571
40407,91233.92379255974
40408,71999.82751356646
40409,312558.54494637984
40410,105567.60210996345
40411,113134.64460923814
40412,62759.42658203058
40413,152632.48104501507
40414,47918.22391171635
40415,79195.87151086252
40416,63186.95338307939
40417,46924.37201955681
40418,85315.16294275716
40419,75956.14276620027
40420,149254.67119025422
40421,93088.61896213601
40422,55649.7314882358
40423,172698.2480847507
40424,77821.75932533065
40425,114719.23312997594
40426,85940.09735107682
40427,198108.1489286687
40428,149721.07636141923
40429,97897.83371733416
40430,78195.11865708827
40431,135541.51781971098
40432,199551.03037883728
40433,161188.15748266157
40434,223114.29442238403
40435,62106.749976461106
40436,97069.37374992768
40437,52060.609954309526
40438,103629.94465526297
40439,165680.7153605856
40440,98311.9643444083
40441,80461.107630519
40442,91998.44519622215
40443,131951.86195793425
40444,194700.41676276238
40445,67853.44317429845
40446,68129.00987212939
40447,75863.90249823309
40448,139678.85426941124
40449,69786.79800055323
40450,176020.10084102873
40451,82302.48991823946
40452,128738.45040699819
40453,180251.95545028866
40454,87757.14930910525
40455,95393.98779404764
40456,115214.94643541863
40457,104845.71038476542
40458,102825.91861273468
40459,70226.6453523517
40460,103234.08625203963
40461,163832.5284034631
40462,106898.51775535748
40463,145412.4281004241
40464,77094.05210281529
40465,72490.84399936057
40466,103490.60164278168
40467,121125.12090408221
40468,404690.7991705065
40469,97543.54546425391
40470,101772.41454404281
40471,93183.94994658312
40472,134514.74085942868
40473,60604.1870203933
40474,118528.22973387048
40475,91155.99461977126
40476,141545.3492305053
40477,271852.3887298671
40478,138851.58539105344
40479,93958.98011455136
40480,94291.01706635344
40481,111751.9090979613
40482,66218.14029132418
40483,61699.598537238526
40484,122505.03448460998
40485,100800.05761830037
40486,49247.81484257344
40487,68770.19951433004
40488,79352.10328955534
40489,91322.0707848037
40490,94709.76566912704
40491,60382.39335454574
40492,91246.08874297529
40493,46120.738870711604
40494,99851.42858913649
40495,128177.5533479083
40496,86752.6385532311
40497,50373.43366189752
40498,101059.84780536962
40499,178458.27284648892
40500,106846.88590446652
40501,196154.1538392289
40502,89895.47702452673
40503,65051.01791533192
40504,97258.98648500071
40505,59732.30507329385
40506,97494.73233822164
40507,63605.00077102594
40508,131551.71848546644
40509,55496.728380993234
40510,75300.15602572715
40511,299840.06798655656
40512,163142.7988082433
40513,162999.92367073387
40514,141342.49816398675
40515,161157.79387546005
40516,77507.86715668764
40517,123911.37920324893
40518,49531.98476251965
40519,59914.14683915856
40520,78488.34671373181
40521,96805.71267303453
40522,66701.08229133839
40523,139755.428710073
40524,208709.88346232174
40525,77071.24288016281
40526,56841.69935336307
40527,61691.38053034655
40528,194115.1639549559
40529,90137.37520590953
40530,102666.99251799082
40531,80953.6751173156
40532,210404.7841708937
40533,87487.6901644142
40534,50218.87006351621
40535,111133.21229728922
40536,46765.592781340776
40537,99781.43504659277
40538,154958.99199756485
40539,165705.47081891407
40540,91365.1815087796
40541,84854.70175830115
40542,70501.71630225034
40543,104747.90506277415
40544,131447.20348214472
40545,90522.54904344975
40546,109883.20093366083
40547,128330.9540996726
40548,113080.53792859608
40549,119666.22035079086
40550,212709.10444349315
40551,77992.25849425296
40552,105130.57403450426
40553,84020.34683613275
40554,53571.335396086426
40555,157556.3921773854
40556,91159.01613081631
40557,97792.10839814153
40558,203125.03222608697
40559,85699.12589380522
40560,47951.382036903546
40561,102393.4848725942
40562,65161.67908335368
40563,115311.79047228553
40564,75423.84783642786
40565,103606.43102739597
40566,173003.78554479737
40567,89143.15679363853
40568,83467.40530363985
40569,199669.50557686025
40570,119194.05998999308
40571,96555.19201577161
40572,687226.9522044923
40573,81106.16392140124
40574,155664.96551258268
40575,125635.53082356071
40576,55120.28382374932
40577,111816.64430963913
40578,102689.43087102492
40579,114722.33038929477
40580,84379.2393473668
40581,75608.8828555453
40582,61549.15546379954
40583,76668.62931971812
40584,142498.59061260617
40585,161345.16467593564
40586,60201.55828231594
40587,74780.09418012235
40588,89582.6992000305
40589,65058.749020522715
40590,304265.7875321376
40591,194692.66575245015
40592,143797.69983126628
40593,54747.39128522877
40594,96838.43003837796
40595,113877.85774857776
40596,53205.664741330125
40597,84304.98237238772
40598,161675.74151351603
40599,79137.50215439193
40600,133371.43878977475
40601,118638.1702698879
40602,158228.96455547027
40603,118943.35844031385
40604,240088.95345125598
40605,100744.5551735944
40606,90563.36146700704
40607,70079.73435144335
40608,72760.29888456353
40609,110542.66536610719
40610,87844.88838364174
40611,97547.45176391074
40612,72312.94780398316
40613,179802.77079312454
40614,83830.06329560754
40615,59183.30099051913
40616,121287.02704827822
40617,540070.6088017885
40618,71726.67167829891
40619,59143.67285691686
40620,71718.25503182865
40621,86254.39145251908
40622,57878.24015874862
40623,78591.58288934774
40624,61361.981769446444
40625,71106.90439336131
40626,76542.53827311448
40627,119257.8161234886
40628,83950.43013222526
40629,97290.75766831095
40630,81953.2090569869
40631,210418.97330329393
40632,93156.66335081284
40633,91983.50169928621
40634,153839.86548546082
40635,91024.55816816435
40636,161823.07259704906
40637,158726.4197306273
40638,109095.4643629759
40639,78561.90438288523
40640,82980.2276844268
40641,120975.71899535491
40642,83221.0837486139
40643,66603.33469639551
40644,110631.25577631308
40645,134804.2942395087
40646,173366.9908239044
40647,84675.44422844212
40648,186104.63521799914
40649,90678.46559838425
40650,45869.27124179222
40651,60198.98472014769
40652,142771.69399025096
40653,105802.37464180535
40654,145396.3668833391
40655,169765.55648830807
40656,121026.69531309561
40657,145456.32288959465
40658,51326.84050398036
40659,98568.83232336075
40660,74642.87810416643
40661,69269.22271310874
40662,99759.63529026169
40663,97556.54377325019
40664,206553.52082764063
40665,97779.4078451821
40666,94340.61279643733
40667,75347.05070601328
40668,66346.60237431395
40669,82230.63274587483
40670,113526.21013558951
40671,104651.09037235429
40672,99987.08152615276
40673,196474.09267554776
40674,256722.90120717016
40675,211167.88706528573
40676,128370.1112439472
40677,158328.90363689675
40678,97508.27445406858
40679,114333.65392727497
40680,168635.38925625104
40681,81591.36122004376
40682,99252.90634937953
40683,409597.7229965378
40684,126327.34215472432
40685,104802.4226862588
40686,88324.78282427716
40687,72932.70469039209
40688,140069.87760702896
40689,140851.38362037146
40690,76107.4432134823
40691,111749.77839504703
40692,87980.35081776293
40693,241871.11423820167
40694,109410.42966446455
40695,135601.88177052836
40696,125212.5604068015
40697,135795.3394038721
40698,93533.25796862767
40699,158071.96535003814
40700,101010.53974820804
40701,129513.7911180668
40702,139060.0779418594
40703,112745.51820605193
40704,121308.84932956425
40705,106359.59735272625
40706,91876.85831808198
40707,72358.81152598007
40708,82522.74519708897
40709,100701.89899035242
40710,122591.07499186398
40711,122452.93462775598
40712,65373.69414264415
40713,109332.0832602624
40714,63118.837432042936
40715,99069.61225044791
40716,109525.99319314015
40717,101601.68955634593
40718,91263.63251712029
40719,48218.06500318001
40720,184290.79543475024
40721,128507.7222889679
40722,96673.23455376131
40723,77178.49712566925
40724,85565.92229648035
40725,113444.5646274633
40726,141911.6338984811
40727,141572.73259734013
40728,92850.30037950036
40729,108727.65674509114
40730,253116.54341484926
40731,92173.38205828618
40732,72197.95946055368
40733,141109.03049432582
40734,97114.22090078707
40735,92810.87168540896
40736,111511.22342442491
40737,80064.33129967342
40738,190055.36865140518
40739,53767.543912181514
40740,213475.37027951883
40741,143988.2103954521
40742,147078.15294571428
40743,124393.33401977833
40744,96338.62054460308
40745,139248.1992302947
40746,84389.65567742233
40747,105417.84929831901
40748,221655.61273954395
40749,80887.43730695623
40750,68018.93399644729
40751,248768.22947347997
40752,75367.55994455627
40753,63917.26967594433
40754,139713.7985311079
40755,49881.061720862
40756,102158.38533018237
40757,86190.33817990703
40758,68032.69250489965
40759,150287.90632908538
40760,84058.09145741376
40761,125166.61149243778
40762,96611.14202650945
40763,74689.14241044516
40764,118023.90275038776
40765,118046.53593607781
40766,83716.96155447165
40767,120172.91406193751
40768,103756.08400272092
40769,66025.77909002712
40770,66499.52676514366
40771,117548.59926303792
40772,81812.00951093539
40773,148122.57143719238
40774,156001.3656619276
40775,96022.87936509993
40776,82607.15996291142
40777,199592.26719461175
40778,68971.94384356764
40779,111364.7705130259
40780,68604.45105827204
40781,154683.85215188266
40782,122684.45127600347
40783,62365.16167465787
40784,118752.10995524387
40785,48176.33224614688
40786,81690.69624774245
40787,64786.802702410496
40788,73685.75441981154
40789,102234.92386046505
40790,92529.30271861453
40791,182320.24535564063
40792,224654.8325408635
40793,78435.5390565459
40794,70828.20065651751
40795,175336.2248635952
40796,165969.2430470272
40797,118383.32254041667
40798,109711.97529453633
40799,114352.62534482914
40800,94996.15741365367
40801,58095.071314352404
40802,135955.5343464391
40803,112070.2572934115
40804,169517.82928829882
40805,77593.60321361851
40806,242429.27123125235
40807,114512.15852483167
40808,111085.25223609342
40809,86151.34873972244
40810,79850.9176280541
40811,100822.69603977546
40812,67789.30992516082
40813,50074.456305722415
40814,126844.45366688447
40815,220063.51527776668
40816,205492.74304500758
40817,149433.88783857005
40818,112805.85282895176
40819,130728.56670074863
40820,63789.73132433133
40821,69006.40724117702
40822,55202.10578129989
40823,75883.54556610575
40824,328010.305908937
40825,51010.895676747125
40826,145574.61202147746
40827,41267.73124019749
40828,62556.62096274959
40829,185370.19675540028
40830,144189.5961518222
40831,81498.26818090862
40832,67247.79429819433
40833,124134.81373345906
40834,403011.78281129926
40835,132399.55180100098
40836,140191.5211208553
40837,81633.85038481405
40838,221401.58224752135
40839,259903.3834873756
40840,75644.0032568325
40841,102413.39568880152
40842,75768.1176700373
40843,47446.69621783039
40844,124879.99457684216
40845,117547.51897691183
40846,118710.03465136554
40847,227121.49438525143
40848,71933.97489661962
40849,59728.969848558736
40850,137013.99357721143
40851,144242.92963313125
40852,64919.636718290276
40853,109900.18960554877
40854,64479.595678995865
40855,97574.71363554052
40856,128443.87990697262
40857,99940.88762500373
40858,67259.25382423804
40859,83468.41241715467
40860,78166.42551868135
40861,169025.34333645686
40862,86867.0028344443
40863,195232.77543049844
40864,80261.05974649858
40865,121707.16236408663
40866,91162.25298831004
40867,106856.19458167665
40868,126291.05743598117
40869,63727.247421735934
40870,87321.00371782656
40871,141944.48987174637
40872,82364.57856412148
40873,56580.9354364392
40874,129993.95785860813
40875,163394.42718438664
40876,80747.86636795057
40877,111000.64012554764
40878,69165.30064323661
40879,338622.3898663382
40880,210258.53517206127
40881,90884.22403215859
40882,122937.53031574869
40883,245510.14722665437
40884,156139.50566147987
40885,102737.10894582741
40886,95741.96935843116
40887,124684.20851987235
40888,87765.35072648703
40889,112243.86611738314
40890,116402.33321449014
40891,92711.99355721253
40892,150795.28917855053
40893,97394.49323724268
40894,65521.49550580753
40895,101104.24285220691
40896,174402.83800649326
40897,117994.05365827796
40898,182644.026077509
40899,171103.6307670263
40900,81476.1174820921
40901,109092.50079949778
40902,98831.92675005496
40903,46702.325599038355
40904,74624.08333157389
40905,80729.35713218873
40906,42707.2970669861
40907,122374.02683308211
40908,44431.782378955555
40909,181976.95113347104
40910,117506.00321235326
40911,126854.686062782
40912,225763.69187398764
40913,78646.58205083277
40914,155039.1765446156
40915,73676.62229038724
40916,78519.79438843232
40917,149609.18250788903
40918,125877.22934995928
40919,84724.71286391235
40920,127100.76350207774
40921,161640.13032774112
40922,93986.82451249118
40923,78075.94828484171
40924,116557.2030480602
40925,148823.55551721095
40926,69730.48025520598
40927,299193.0578178924
40928,90060.57949016627
40929,105537.3301709066
40930,69666.48253884948
40931,129559.33060438592
40932,122836.5347713959
40933,105182.21045001486
40934,89641.88457868116
40935,115285.08496756227
40936,185292.24310185353
40937,206428.29459423732
40938,67235.97889682093
40939,46954.557555786465
40940,64378.473545601235
40941,180672.9326236554
40942,757345.8581798894
40943,104226.68401731111
40944,233521.84694802476
40945,128549.61913810365
40946,77494.48520980669
40947,256022.02213330424
40948,67171.19755852336
40949,101942.27781037234
40950,136737.27723978812
40951,105038.39306812755
40952,97028.86707837788
40953,259429.86611113203
40954,110398.92960075023
40955,92857.08282285223
40956,105977.9370959205
40957,145442.54590167603
40958,63250.18053200153
40959,83579.9926448455
40960,226260.42088727053
40961,144340.7433578442
40962,54744.466366330715
40963,90487.04525091185
40964,121296.98906755094
40965,68255.81851109694
40966,177037.23225713611
40967,61028.96650532229
40968,281477.56260478223
40969,112310.42359331052
40970,95055.16857642739
40971,70948.48307954436
40972,141174.70970907228
40973,97678.71220062482
40974,108173.14485771276
40975,97379.9495570041
40976,55111.41796829677
40977,75776.37384330141
40978,154537.32477099058
40979,78404.25826363786
40980,105885.12091762065
40981,148167.89648309245
40982,102871.61289777518
40983,52362.08875163483
40984,67716.22226619883
40985,200430.6203402095
40986,71923.85179694665
40987,91152.92834827975
40988,292193.9420420824
40989,108420.51117386167
40990,48390.8789586446
40991,88230.86489969477
40992,146403.12736052548
40993,44709.13400409069
40994,63544.509072663925
40995,113708.935469826
40996,88179.57131098023
40997,169344.45649777615
40998,180904.7323769769
40999,194007.63627085937
41000,77788.55501212143
41001,139562.91847688967
41002,109259.99046676222
41003,53425.38493449831
41004,277337.4261422407
41005,272057.8582833456
41006,126197.3727350375
41007,96426.26062105302
41008,109616.85288191767
41009,71413.16141178465
41010,293197.26313441445
41011,73657.59228682416
41012,129721.85390249797
41013,274080.2883361696
41014,146297.0615417538
41015,89802.80730026789
41016,145390.94058074104
41017,63695.34595548469
41018,91779.5584437429
41019,133789.73601179005
41020,83629.58272329313
41021,101494.70234908252
41022,783359.7332987029
41023,128495.09825849155
41024,89725.90967189702
41025,125178.24563045763
41026,59755.96767318799
41027,300576.8266341131
41028,81340.17416008194
41029,62845.76691963207
41030,126435.1667106689
41031,82386.57807547171
41032,84479.50364659491
41033,210298.08713821808
41034,106810.65417922527
41035,51164.503520742335
41036,62327.182075979
41037,250226.15885601137
41038,193512.10917231266
41039,93925.07160076263
41040,189727.60393414163
41041,140836.65780535326
41042,156666.2657946205
41043,140674.67087202173
41044,75374.80571403638
41045,115557.26551080919
41046,105041.86684069694
41047,120352.75119739884
41048,52824.84203893678
41049,338920.34856415854
41050,82316.29183747148
41051,123834.21779303123
41052,109031.15741129391
41053,109742.33414239578
41054,95955.72635690062
41055,91940.43730962982
41056,185620.15073620708
41057,102663.15031129934
41058,71673.1771162552
41059,107611.5496191941
41060,122095.48657790142
41061,95927.80556093459
41062,147557.51878381782
41063,122996.62370488791
41064,120160.96032443772
41065,150862.96115151807
41066,72114.97305487108
41067,86319.74809480934
41068,140270.48690537
41069,102638.78714441495
41070,149748.29793303297
41071,59734.78426965921
41072,87408.73698042889
41073,117951.50730973277
41074,109120.54567523384
41075,75286.58786890621
41076,73979.2992782021
41077,144299.55396497637
41078,221318.66727069626
41079,192650.1063556007
41080,94332.18102771464
41081,47855.04907434385
41082,102553.68482958665
41083,59717.5572502081
41084,107763.54408621199
41085,127811.8619208149
41086,60191.37220114238
41087,157947.76179246255
41088,70815.64077165775
41089,128506.53622761453
41090,115912.42728091264
41091,103797.8065224061
41092,84980.28307672065
41093,132748.12905509674
41094,90581.5998636697
41095,105723.04814445412
41096,163340.2081066285
41097,122653.50028338461
41098,130058.61663440846
41099,111368.96552654992
41100,114984.80418423213
41101,62172.17016515638
41102,45659.68294871774
41103,189424.1376712473
41104,134212.34642097697
41105,64531.42728774134
41106,70105.95482939202
41107,50462.186745577914
41108,51973.96284299032
41109,102612.3389121783
41110,110880.06971375384
41111,72065.01085815675
41112,149655.5933356566
41113,135567.7045079966
41114,194821.05689099207
41115,162835.9338442702
41116,120739.32498684773
41117,139895.8376622564
41118,63545.237050611315
41119,107875.44365155249
41120,69234.52802424536
41121,151822.01945905917
41122,159847.6858816871
41123,53841.311499596406
41124,103866.25187964231
41125,50585.775752686386
41126,63933.132865235886
41127,389206.5180676107
41128,125649.10143430428
41129,123337.75242015209
41130,158753.40532573254
41131,69073.00920948887
41132,89437.17595549513
41133,131999.0925825736
41134,101719.44645880963
41135,143828.345498841
41136,96370.39012514307
41137,66883.4606810815
41138,60700.64054784591
41139,114974.977744517
41140,64658.960822394205
41141,79808.64250257715
41142,54606.01353838576
41143,86264.7524397877
41144,149582.77793752745
41145,236928.05634525715
41146,213838.7103863236
41147,63168.72133897026
41148,96009.16256844558
41149,96153.21070599077
41150,91921.49243255555
41151,79158.13711018502
41152,244674.55406365538
41153,143280.88746012465
41154,68281.82210958753
41155,90608.14055156335
41156,107191.03153449533
41157,95190.57058797797
41158,126029.06333335796
41159,107910.58783255135
41160,62759.49030798728
41161,200222.55469088195
41162,98259.11580640927
41163,97870.56295802956
41164,147339.68356196216
41165,78256.59411686262
41166,152330.66660135405
41167,137737.09761928907
41168,63358.09199471682
41169,49081.87370852382
41170,72628.83509166271
41171,102405.50713412148
41172,146387.89001736208
41173,86704.58606211712
41174,54649.98203322615
41175,73383.19846353009
41176,71982.59486479152
41177,130626.81986883405
41178,99067.30158565166
41179,62462.908746809284
41180,69176.01259756745
41181,71851.06383325568
41182,148926.23534507287
41183,103057.89968742176
41184,55279.68948102941
41185,195662.20554821557
41186,181459.8332839721
41187,159176.42351762077
41188,125285.81504970875
41189,136576.44636914984
41190,115373.2446918427
41191,69353.11447805565
41192,69211.31311902935
41193,110409.26791110555
41194,73188.83879023616
41195,112267.65745781377
41196,96215.5451458768
41197,77863.9961282952
41198,69778.32451019777
41199,200170.2475109347
41200,162957.99314987994
41201,63246.033616786954
41202,89109.02076199716
41203,46290.29488244186
41204,106895.44423026797
41205,120794.092219774
41206,104202.41504397748
41207,59386.08408760872
41208,121773.81311477635
41209,102538.45678844229
41210,282803.2964364801
41211,80936.80505657049
41212,168083.2083881878
41213,59654.13924505543
41214,141497.01637072238
41215,73874.96994828132
41216,82472.72922421395
41217,220010.28170076056
41218,203082.36669849054
41219,88502.29072121254
41220,98440.01568827812
41221,81553.60786795599
41222,106420.64871311667
41223,79446.93620193691
41224,86090.18236537439
41225,48600.584766293396
41226,190761.45519120994
41227,97861.36378118844
41228,193196.20483326892
41229,63117.26088392906
41230,133989.52401620187
41231,128045.24144945307
41232,69650.51719464206
41233,105369.37232582092
41234,90531.8729040029
41235,263487.2433233311
41236,151326.16911244404
41237,227325.82458042252
41238,199916.66909083404
41239,97176.77802521967
41240,139044.9642997748
41241,165047.16787311516
41242,88970.42972905913
41243,72530.16762777022
41244,123585.37843899734
41245,72477.12640282467
41246,77547.3917558783
41247,91944.42963715934
41248,87141.3265180461
41249,123479.35070174823
41250,84272.0500321793
41251,88324.31130160816
41252,90084.72328522993
41253,111631.24872572605
41254,85796.06646751764
41255,98037.28302007978
41256,117262.26191539892
41257,98157.76992615416
41258,93526.19219804436
41259,67501.15496130055
41260,45921.0907390595
41261,146673.2820148532
41262,112158.91631796368
41263,100287.87620372788
41264,95690.32092740094
41265,108656.43612853519
41266,190949.827963076
41267,58968.92038819028
41268,36065.024426099095
41269,62027.95192018241
41270,94761.8174807257
41271,66878.43212208989
41272,99231.84140744388
41273,75463.60617232719
41274,81919.4969345874
41275,114195.49630389767
41276,101944.72682679386
41277,273405.7884583407
41278,116911.01900974815
41279,128565.96414520993
41280,94130.84522414723
41281,85054.43730268725
41282,71111.86388690828
41283,43976.79674155335
41284,44459.556088702506
41285,102179.28975649629
41286,70402.5116950622
41287,163443.64402443665
41288,99372.0929771182
41289,88288.7949783025
41290,78660.37312798995
41291,336851.21447256254
41292,66312.28682842986
41293,148936.62238748002
41294,118119.78939847738
41295,69946.03474862059
41296,167698.43993725395
41297,263837.87218622834
41298,121068.74947207609
41299,86158.42155766173
41300,70308.71522696575
41301,209103.0787654907
41302,116005.79626166944
41303,87108.74742946209
41304,117653.35165897135
41305,237097.7516713466
41306,207445.95698225236
41307,188142.1892596693
41308,131496.39268074738
41309,82426.09788823311
41310,111356.45964840188
41311,54556.47034251412
41312,50996.95809321681
41313,101315.63397403384
41314,118376.0782657114
41315,153196.66086710096
41316,95949.06819184413
41317,117253.78687042565
41318,114727.40193688545
41319,134551.8627997803
41320,240262.71803686098
41321,72887.37251461582
41322,61457.459586361874
41323,162253.71316300362
41324,49204.7920270349
41325,95785.50536201012
41326,109490.74222658295
41327,105864.87046310802
41328,60570.29693378995
41329,159307.44596066847
41330,140336.58891134016
41331,205875.6288302964
41332,66995.25445320325
41333,101639.91348053716
41334,93023.2384940945
41335,111602.39512120263
41336,136241.084926459
41337,149122.95757757855
41338,213734.0672294156
41339,187492.26313270943
41340,125152.76593474159
41341,111926.90297516812
41342,81559.85592067086
41343,129195.85875266587
41344,69726.20353305625
41345,54241.214538273394
41346,72518.8609103151
41347,159446.72884715232
41348,47968.48852000499
41349,99091.95463592686
41350,156048.1346046743
41351,111993.64811653132
41352,141455.1318997975
41353,133171.98094081698
41354,66097.15018486226
41355,103331.68864223946
41356,148027.9359072899
41357,46829.89447012155
41358,174534.48377273174
41359,81858.76328372749
41360,133306.60649914283
41361,100504.26052666894
41362,117370.84154883864
41363,95370.11199838908
41364,244523.3944972752
41365,146916.79824936713
41366,77181.04583224352
41367,139165.3930394877
41368,196284.99501791366
41369,117088.2486102204
41370,76620.85285807567
41371,454619.9406018606
41372,63601.82508152447
41373,133124.55120535978
41374,104312.62758980862
41375,188385.406471427
41376,72818.7323140563
41377,94344.3180784327
41378,86346.90840145944
41379,130666.27861681412
41380,96557.30826459799
41381,71797.34931729673
41382,100716.10707042129
41383,73457.86875458946
41384,49271.13883741994
41385,78316.85352073309
41386,87098.41251667067
41387,177647.62768120976
41388,68556.68577405547
41389,55570.057158888805
41390,122859.78726277147
41391,98238.82642506131
41392,106406.6271252973
41393,89850.55754158342
41394,82120.2452810236
41395,94420.62934970632
41396,119272.7586390619
41397,104743.2318723754
41398,147016.09422129972
41399,178536.46589148988
41400,66621.70567692486
41401,129376.52335287898
41402,100856.58326404453
41403,69173.06215337088
41404,109123.65436807352
41405,120549.81024294178
41406,117540.53385895457
41407,80335.24851146308
41408,57215.48654100202
41409,190874.32046232375
41410,170530.28316262705
41411,52448.840089276404
41412,54706.6279342101
41413,119398.32855923024
41414,106854.99094785927
41415,51937.21821589616
41416,113580.29558174843
41417,43304.72134592651
41418,61932.379605577444
41419,87016.49900431187
41420,71090.09547027659
41421,281692.5311180076
41422,179269.9122330196
41423,94301.23437658818
41424,118108.78990779938
41425,189361.70006939693
41426,242834.30799524568
41427,66514.06522425005
41428,92066.5371872172
41429,115382.40969066245
41430,48862.49474453773
41431,102584.6551788236
41432,58033.279266122205
41433,178661.8850991275
41434,67158.12828774097
41435,58896.89272648537
41436,149774.96360426472
41437,59228.85413996674
41438,54664.809088771
41439,156802.74151893667
41440,220931.01946919464
41441,81048.47383949753
41442,130753.88261605479
41443,57878.3031035311
41444,246459.26417756244
41445,130809.62691424147
41446,155488.8856070662
41447,238414.30407591694
41448,89561.36203521337
41449,129532.65372247058
41450,80743.63230540595
41451,154736.9081048866
41452,57188.46075926597
41453,107376.72164008487
41454,187626.80357213446
41455,211918.39464393974
41456,65143.23567771893
41457,69016.86432963675
41458,74361.22324389822
41459,75336.68869888679
41460,82547.06192383892
41461,70840.42630968639
41462,78927.91621235224
41463,194466.79294245198
41464,78877.41865567247
41465,70296.07657733867
41466,88018.5970074707
41467,174387.56422707468
41468,85843.22766755133
41469,167796.834204642
41470,79975.03859601906
41471,76947.61361206193
41472,90977.34559616983
41473,94752.09080126404
41474,90739.59976343352
41475,89709.51952020205
41476,157761.30372489055
41477,73186.78147581237
41478,80401.81316757727
41479,47433.534304812514
41480,59107.17025013529
41481,126751.81780357186
41482,79259.6614382331
41483,36642.565024008414
41484,89875.54797851328
41485,166302.67492026318
41486,47470.046782822625
41487,161350.52187709068
41488,69463.5090755519
41489,173396.47800916585
41490,106722.90859289611
41491,76892.90044379776
41492,105468.91126526259
41493,197483.52576964212
41494,115339.9510695071
41495,183605.3736720269
41496,111672.08105783231
41497,91721.31506769467
41498,51825.94603801372
41499,52857.18439976192
41500,68143.86417492859
41501,110862.99666332251
41502,182103.97410957774
41503,104382.65541292896
41504,126000.23194882665
41505,132068.86871143672
41506,143553.52013788727
41507,290419.3395628774
41508,140575.89301834232
41509,99328.00558601934
41510,74747.49840279076
41511,78622.68775113224
41512,84237.94348780713
41513,130224.3979218467
41514,115253.36842328454
41515,95220.48882159135
41516,33322.84020210052
41517,154100.81855084279
41518,92171.29094055838
41519,68987.19154086124
41520,56599.51035923217
41521,221164.0281092954
41522,97393.92183064503
41523,478426.798191658
41524,97579.25760954803
41525,56342.57760371458
41526,173074.01907824847
41527,262972.25275148515
41528,97785.07578256648
41529,231603.85346442828
41530,231203.39076136425
41531,96426.38678071364
41532,83405.55777192056
41533,76252.42556014055
41534,331143.27485364093
41535,152081.31852588573
41536,68126.25861539469
41537,107132.20022924815
41538,107444.21379679076
41539,152470.40002042265
41540,69340.65317758196
41541,85284.21633797961
41542,134254.1440959206
41543,109166.86525316264
41544,100180.64672555208
41545,51905.27422205614
41546,284700.0214049852
41547,101041.92926386948
41548,231344.6611485672
41549,174371.24878130952
41550,125341.63299880466
41551,91626.35099496701
41552,98448.37474089039
41553,51854.91275599873
41554,143034.09839663556
41555,88260.97815517729
41556,75293.73237026585
41557,175864.80561402757
41558,88167.98067385113
41559,85256.98246237231
41560,79650.6129250569
41561,127461.10187143988
41562,73434.6455289486
41563,54072.689647809086
41564,93550.68649576943
41565,64831.2502571955
41566,82830.44973146771
41567,68218.40693194885
41568,151543.0979840537
41569,96297.45123829554
41570,83300.16400265456
41571,233561.68455204187
41572,58968.64881269524
41573,67442.1439948193
41574,81634.22513696566
41575,80809.23952176094
41576,110798.22836849405
41577,66025.82109012382
41578,42931.635287445184
41579,67383.86664452018
41580,101828.08437158077
41581,439788.6021376748
41582,70385.25537418567
41583,55914.42828852192
41584,143681.90548777935
41585,127257.12695604445
41586,219437.4278146684
41587,100527.24659959546
41588,74300.54117007094
41589,57387.06650680499
41590,61741.14193603436
41591,97106.02278590835
41592,65216.023479731026
41593,107521.48353448414
41594,164969.85725279036
41595,125740.42161780753
41596,189035.00314583466
41597,78202.9471523493
41598,85061.8562767688
41599,86264.33090168647
41600,66996.02886214075
41601,57657.22150783683
41602,95956.59579511714
41603,239775.90455286545
41604,115921.8651666707
41605,80525.4284528047
41606,192600.1452016731
41607,107208.93386924233
41608,137580.91088738854
41609,115869.60103391604
41610,142823.81640183306
41611,157663.5245647204
41612,72020.56571076982
41613,121580.43528598979
41614,74048.35531336677
41615,79332.36288969142
41616,332657.76785282337
41617,112289.67747188536
41618,89870.27319760404
41619,124862.56454849745
41620,55142.43384892359
41621,117692.0171065185
41622,104131.59039637136
41623,78107.45430663973
41624,54940.12678517952
41625,87266.20382054252
41626,245326.797945783
41627,228886.9768568844
41628,117329.70180475345
41629,112539.4582397332
41630,82663.57079377126
41631,96818.15196349799
41632,77542.93425727932
41633,61758.86626375283
41634,106431.11953311281
41635,89472.11479079812
41636,39152.45550173836
41637,128489.72055090599
41638,113013.63413596783
41639,106164.85782106014
41640,124392.1125052042
41641,55267.23887541846
41642,68494.65553708337
41643,75705.51685369862
41644,157894.8213317352
41645,141122.78084164188
41646,128139.65742369831
41647,176641.54916301806
41648,54676.66557541324
41649,167028.2727822015
41650,110643.97203873545
41651,170407.14939337107
41652,178404.7836988844
41653,60558.94124894203
41654,117030.2679530123
41655,91921.2362740717
41656,202773.7025538422
41657,120025.26492777676
41658,72557.57636681458
41659,65232.86469105062
41660,126135.01738864763
41661,59732.8756890463
41662,168943.01110338166
