40016,58022.09460812466
40017,168277.2986702971
40018,68633.85285805957
40019,56382.89688484442
40020,82020.9656049042
40021,285850.5002115996
40022,56709.746996994756
40023,65276.41003260063
40024,99204.30319011312
40025,80444.61722523015
40026,56247.61809971663
40027,74545.6148459114
40028,68204.30289793672
40029,77648.39542402032
40030,215669.78464154684
40031,74443.86608698023
40032,178108.0031845702
40033,51247.88667469286
40034,88798.815285844
40035,256756.26113017922
40036,89460.74944639679
40037,123688.743360939
40038,108908.96044437018
40039,330583.66719632206
40040,99743.9102537519
40041,99361.92268929732
40042,59419.713362300805
40043,69780.76410294072
40044,60450.840411099714
40045,64999.28524247815
40046,173299.5386615295
40047,256759.58946362135
40048,95627.49913395039
40049,98832.63885580351
40050,84410.14172446166
40051,90404.43975654083
40052,137495.34018424098
40053,60700.142614276316
40054,133118.54965149148
40055,110772.09145451528
40056,109773.43944098396
40057,207661.0857428108
40058,139044.01967911917
40059,88499.5633626576
40060,89401.88885058003
40061,124211.38387591332
40062,84638.4638125143
40063,81496.969832356
40064,112329.8428748249
40065,81275.22671092761
40066,207686.94502052452
40067,142539.71648895025
40068,252731.22663923292
40069,67539.99616158333
40070,104762.53887816415
40071,225817.19564709827
40072,74941.92473683775
40073,164452.11250313872
40074,131355.36563842045
40075,80640.2956083956
40076,131696.86999069358
40077,134317.78226806675
40078,48603.31784779868
40079,118874.155807377
40080,75357.96549872062
40081,78076.3539704658
40082,128134.76253867296
40083,104321.8949819248
40084,168185.22529494058
40085,141173.26362355272
40086,94724.94549339639
40087,126034.58185021476
40088,67972.16007251156
40089,125026.83307984569
40090,49180.666442570524
40091,57610.15237621663
40092,99360.61245264646
40093,92488.27551369883
40094,149010.63166273292
40095,121603.09447329189
40096,219804.90484380187
40097,41317.471236103396
40098,59800.138099181466
40099,138996.95326924144
40100,137064.77419582408
40101,138125.04932511583
40102,215087.46954595455
40103,69267.34267361886
40104,109757.61231751932
40105,103604.65767370077
40106,86886.4574819297
40107,98197.60187873952
40108,167138.463965302
40109,168944.60861783286
40110,94827.07420286808
40111,71505.29354218603
40112,233583.05442739662
40113,105737.40219142112
40114,67363.22803810802
40115,101142.90059333612
40116,142384.32815799373
40117,101056.88362010605
40118,102837.12765362697
40119,48145.339167655526
40120,54996.35414098807
40121,82627.86971994433
40122,143516.4436199776
40123,173538.37583843974
40124,108514.6755399528
40125,105387.78058077309
40126,137115.93082131626
40127,77420.33031832598
40128,74528.8671901569
40129,102766.24786195449
40130,152238.28712595877
40131,122057.61323138207
40132,126193.44675679499
40133,95211.43927496397
40134,82739.0900140597
40135,89980.03153630548
40136,54828.00360521354
40137,116976.26266492513
40138,134087.25802230331
40139,77917.75111216295
40140,96308.21453598495
40141,90816.718570537
40142,200474.6273246497
40143,58602.93049441716
40144,96939.44961733052
40145,73033.96722549759
40146,173134.5109900816
40147,254428.2345765429
40148,85430.97506564998
40149,103191.15982070788
40150,125448.78799836186
40151,213374.34590288228
40152,68008.3846027584
40153,351393.306647674
40154,69701.26829925331
40155,75931.03531618109
40156,86684.94010597297
40157,71805.36721676537
40158,222258.05632787815
40159,86265.48366444545
40160,100022.1451282726
40161,132414.887049527
40162,72615.79394385319
40163,58679.913464989884
40164,59675.682241282135
40165,40009.77374127995
40166,83449.56452945899
40167,61596.329472262536
40168,77145.66331764555
40169,104338.51827697906
40170,113827.3059466595
40171,96796.36474303981
40172,82071.79601225532
40173,82760.29153413775
40174,210213.76592416177
40175,217285.52329518134
40176,160747.59814001733
40177,108027.29290739573
40178,75567.00496205769
40179,104350.99119627287
40180,62920.667452214926
40181,108808.59733752385
40182,137453.15443314525
40183,45015.17708734727
40184,107528.69403663168
40185,145116.45795320027
40186,57548.73400136755
40187,90747.62816055461
40188,122855.57176223563
40189,221613.00449086534
40190,129834.6174881955
40191,99711.38861900562
40192,66313.70311585166
40193,60575.32379128103
40194,110374.8290252519
40195,107759.6646812695
40196,40108.74575914297
40197,156582.70209401537
40198,52298.33173985238
40199,137922.9857743306
40200,99944.47582917972
40201,383461.0787956012
40202,125927.0311092062
40203,136661.97825085805
40204,81501.57515953256
40205,119829.90618720933
40206,243789.7581030418
40207,53518.974219053816
40208,54286.07407586185
40209,62248.56581620438
40210,106638.6560529214
40211,48742.157098333664
40212,90503.7408918198
40213,106131.65094642047
40214,101277.065362929
40215,110148.68130097949
40216,280915.8070994415
40217,113737.88041412359
40218,126761.0628693556
40219,91770.66314823097
40220,177906.7764676568
40221,69101.02502346912
40222,69208.06348293326
40223,60709.80994315431
40224,100740.33116369387
40225,85425.813566057
40226,60008.80509551855
40227,82221.82988385123
40228,67620.04875305312
40229,99173.82034705635
40230,122735.56422162909
40231,143821.8610033469
40232,200625.06229877172
40233,266501.3113772493
40234,53118.762670963406
40235,97793.2263694644
40236,304740.1168352085
40237,101343.6080339193
40238,190232.81416861192
40239,67418.36610039159
40240,232148.5720676904
40241,76084.01783374899
40242,62421.51841306908
40243,73820.74487597491
40244,252632.72382362947
40245,108736.12618196667
40246,506462.68558057625
40247,102155.27786293463
40248,58054.46056410847
40249,176550.6957394742
40250,100841.20346203478
40251,112278.74254005367
40252,56122.33854398943
40253,122114.10147682074
40254,104675.87627946497
40255,103257.20242276393
40256,207602.46152814658
40257,158198.99996303004
40258,127632.92728195105
40259,74852.56454636033
40260,62428.20350620166
40261,141028.13197069446
40262,127134.43856515242
40263,168035.63411297798
40264,107269.47151425715
40265,113731.7938184345
40266,98607.06984234267
40267,103715.73411326071
40268,111491.87561004562
40269,122649.7099898192
40270,144624.33895061325
40271,82668.24168605857
40272,71300.22062475981
40273,55976.59791004269
40274,86807.82023395445
40275,171923.5732271742
40276,80038.90853912759
40277,190068.75714048743
40278,181244.94413677964
40279,124366.67025772028
40280,92402.89290387796
40281,154948.3795153548
40282,121335.36170559672
40283,82210.72187478612
40284,167249.13779841998
40285,86379.71223273782
40286,80388.10882245557
40287,76187.12796848519
40288,123995.75506194867
40289,94111.93859533798
40290,88914.94297672006
40291,66190.33448599678
40292,100171.01911698029
40293,100523.07668225424
40294,121554.1691288316
40295,115418.5796615927
40296,98917.62743468935
40297,145084.725533072
40298,51751.86748543509
40299,158573.5874652115
40300,66430.4676623033
40301,105860.50604054122
40302,145266.69924406477
40303,65310.2552565963
40304,102978.40275242124
40305,135460.64694247182
40306,51008.69275053773
40307,88284.23167941258
40308,94927.87195644424
40309,47517.527868659614
40310,63430.95528492207
40311,83712.95403994905
40312,141506.79041926863
40313,94880.84469567327
40314,148373.10953086673
40315,102879.23984144878
40316,101127.00694054233
40317,102908.3737129371
40318,58273.75092758895
40319,119818.13216739734
40320,284885.0095791041
40321,71200.2471581719
40322,62783.74798791348
40323,87106.5347691478
40324,115124.32743451666
40325,105427.65525268455
40326,78115.25645025
40327,205113.51637490024
40328,133356.43466594187
40329,220867.70596223458
40330,90217.02233306758
40331,103602.20775075514
40332,74816.62138324782
40333,103444.97497883406
40334,148104.62405487787
40335,106793.50600633469
40336,106030.82629725801
40337,63661.03610146093
40338,108147.14234024867
40339,88460.51319094926
40340,71141.45957786305
40341,136420.55522074338
40342,55309.98801842466
40343,396890.0003382354
40344,73587.8856570768
40345,61090.20024661254
40346,60658.36624148409
40347,70841.82272310473
40348,66465.98868458255
40349,190791.04862697722
40350,62488.78968074177
40351,79688.46033573932
40352,103280.68435220435
40353,76311.18788514481
40354,102005.97516887083
40355,64669.54788489863
40356,48609.29933383725
40357,102042.47206405492
40358,102561.65377154549
40359,58338.851998448954
40360,656665.9339358264
40361,82844.13862418379
40362,104084.9274716199
40363,119782.912650413
40364,110660.11006180968
40365,100695.93339415814
40366,151959.95880479916
40367,156041.41352323766
40368,143083.65427458883
40369,77530.29804330679
40370,145610.47741049284
40371,73835.35725704211
40372,51324.64845795092
40373,58848.06239646889
40374,96965.89933248349
40375,139340.644771458
40376,204880.98117122837
40377,91024.56846156518
40378,157423.27591306664
40379,82719.7813121688
40380,97095.49860414711
40381,94746.82001973694
40382,116108.76248155725
40383,142741.85036663013
40384,137726.90865757884
40385,186214.14092841852
40386,86007.05139947153
40387,122282.6085574588
40388,87180.37757724253
40389,104320.26296244994
40390,122080.96206240129
40391,91303.64453308606
40392,94132.26679605765
40393,59689.26426537036
40394,124346.23694196796
40395,267665.2430061097
40396,59884.70782210148
40397,93907.9684058553
40398,96630.31649147483
40399,83530.95165409592
40400,94787.13783208415
40401,57631.26888817499
40402,62705.57313620141
40403,67440.4043268711
40404,57157.06092830716
40405,104403.59224445569
40406,66023.37386620989
40407,85912.48648024435
40408,70926.01928779519
40409,330980.56272300857
40410,104809.96341406862
40411,116462.07806096751
40412,58908.1402385103
40413,152383.59623234058
40414,46996.431011967696
40415,78934.79019880889
40416,63466.010874340915
40417,47642.03617107161
40418,88149.80851734144
40419,71589.44053751373
40420,155105.92578048783
40421,90609.24656937845
40422,53871.94727140027
40423,176896.65977838973
40424,78134.95333881072
40425,113188.36351378309
40426,83999.07789522916
40427,192382.72322865555
40428,141098.7884851143
40429,93504.56148701117
40430,81969.3333712882
40431,142816.38282891788
40432,197221.1116602476
40433,159028.08102177092
40434,224233.19478259384
40435,59366.026144743344
40436,95226.07341464648
40437,51437.99020217686
40438,103032.63353260727
40439,165741.20783843243
40440,96604.18235264515
40441,77732.59004042794
40442,92590.07791857506
40443,134460.69964866005
40444,201289.54469860444
40445,66793.22219948709
40446,73808.52568612642
40447,73343.05509355
40448,140431.67839168326
40449,68109.19671755614
40450,176879.31804974147
40451,80289.4684466264
40452,129511.51436681337
40453,192355.45630352487
40454,87272.83666450945
40455,96432.63174173869
40456,116958.93014831914
40457,100627.4756460344
40458,96687.74696555811
40459,82020.15223184212
40460,100410.72171748815
40461,165867.0206503759
40462,103668.90702262131
40463,145106.03788523763
40464,75487.04614469028
40465,73069.3035539558
40466,115579.80672171747
40467,124421.27450378117
40468,401486.69900132145
40469,92939.92111780528
40470,101537.72765717018
40471,93870.25557882269
40472,131333.9004933503
40473,65437.7864737148
40474,129876.78193635649
40475,91769.20443442783
40476,141283.38707402223
40477,273448.515413039
40478,145419.00560334793
40479,104395.89923789387
40480,99582.19548753086
40481,107075.69648875286
40482,64368.070829570184
40483,62033.240071635795
40484,118855.19229828689
40485,100000.56856570905
40486,50118.052920593786
40487,73518.05717104173
40488,77452.08416947442
40489,91523.01181662933
40490,95182.29087798591
40491,62550.96038140245
40492,92789.57246923808
40493,47037.01330577205
40494,100524.99408261795
40495,123416.93011854916
40496,84065.23299287034
40497,50260.30018384059
40498,96771.83481150966
40499,179302.40629709075
40500,117870.8067390049
40501,191698.90892990737
40502,90381.81359988017
40503,63466.498913930765
40504,99933.62909598312
40505,58616.61449130483
40506,99263.25724104357
40507,66379.05360338093
40508,131455.11606880682
40509,55564.8093096921
40510,76644.86339349006
40511,208122.36615070977
40512,161236.10541163184
40513,163493.50253989847
40514,131307.1825912243
40515,171920.26836158714
40516,75549.1867677035
40517,135706.71518665267
40518,46678.314669543965
40519,60814.12635061201
40520,79666.65850215811
40521,96471.39498937021
40522,70561.93842874796
40523,150514.09466571052
40524,191403.67846387942
40525,77046.35945574561
40526,56637.3684462246
40527,58981.119200186266
40528,205561.87541732853
40529,83205.76569999434
40530,99952.07172870298
40531,77015.76774122428
40532,208134.34339503647
40533,82823.66629786853
40534,48183.41528560773
40535,110265.60229384876
40536,46181.594189417825
40537,101819.48185402631
40538,150001.6647488583
40539,168673.92475756013
40540,89987.30513352658
40541,86447.14953572347
40542,66533.83001554878
40543,105544.70979121153
40544,135186.90103697666
40545,94791.54402630946
40546,110327.73786372911
40547,134726.10880869845
40548,113800.21973399792
40549,118034.59306380973
40550,215446.3118922396
40551,76050.63457340264
40552,103715.72032026247
40553,82030.48850237922
40554,54063.78410040829
40555,158604.0467559498
40556,89228.73826987695
40557,98189.17932583645
40558,201453.9941378066
40559,86535.91210060616
40560,46615.605842481185
40561,100294.33959748757
40562,65161.38887898418
40563,117837.19427889978
40564,75506.22215849887
40565,102679.72198613365
40566,151984.21120377516
40567,90520.0453103321
40568,84647.74517327109
40569,202995.53599325864
40570,119330.76930387095
40571,102900.52097671482
40572,718825.9296511495
40573,79290.57872725496
40574,162887.69564213065
40575,117961.03084226676
40576,56920.83572547062
40577,111805.96930558619
40578,95466.10677317575
40579,117234.73486626155
40580,80923.87492781492
40581,75519.99924139815
40582,59295.50908645455
40583,78874.6492181287
40584,146322.34323828275
40585,152038.3714158638
40586,61516.037133797814
40587,71476.88032991915
40588,89395.26525225866
40589,64319.1769100879
40590,325139.1405953264
40591,195664.71598549472
40592,144541.2878775038
40593,53544.96075005642
40594,96244.20457533281
40595,112375.47488810694
40596,55853.06507717498
40597,81332.93747727457
40598,157367.29328076862
40599,81860.95008547364
40600,136245.5573588231
40601,119467.0294312108
40602,156707.29120120313
40603,115638.78570954055
40604,235152.69857675856
40605,92655.41829428296
40606,89405.38833548018
40607,71243.6612670125
40608,75985.26718441027
40609,109289.20116672279
40610,85859.96393457484
40611,97732.23201617635
40612,72392.6002297734
40613,185256.4905578303
40614,83156.37703955955
40615,63359.573162478824
40616,132240.5980622031
40617,544147.7657541785
40618,76425.41121808166
40619,58215.238067919185
40620,69854.2411942288
40621,86622.5370590497
40622,57277.18110333587
40623,78753.87817920973
40624,66636.46107516903
40625,75859.82848148556
40626,77781.46185298805
40627,126532.34561142953
40628,85675.68795773368
40629,95328.07176821312
40630,81436.34224388418
40631,196266.14090526174
40632,99152.8527088735
40633,90483.0763761419
40634,156042.07703023212
40635,86621.00941776145
40636,155697.46933775506
40637,161636.48614408565
40638,118271.51794317007
40639,78400.9273700005
40640,91477.1330151073
40641,123685.36732635066
40642,86096.17045697225
40643,74065.80783537714
40644,109847.79577657508
40645,122896.36197588923
40646,171236.22116720182
40647,83855.79611514218
40648,176311.00909760038
40649,88960.99139498094
40650,46991.643445261565
40651,58489.67907136913
40652,133450.94670249085
40653,111454.66875867972
40654,155297.01646870677
40655,172124.1467110919
40656,121450.76400281662
40657,142292.30115065194
40658,52962.74165005426
40659,95391.97116906833
40660,70613.47262959897
40661,70000.08444137864
40662,96628.08390982899
40663,93942.90129788175
40664,211061.17617375983
40665,102545.26757872179
40666,96633.44769376703
40667,75038.815595213
40668,67807.46418605704
40669,85014.58134358993
40670,116094.88791301132
40671,104902.18760279438
40672,102067.78965603771
40673,193517.56921533585
40674,241201.83127230182
40675,212653.72618325838
40676,124027.59384220475
40677,154093.45128403528
40678,92952.49394049699
40679,111677.4448208448
40680,165986.50612481975
40681,85727.56814877753
40682,99307.95394374519
40683,404151.2709942072
40684,131697.64329698612
40685,101693.68009424889
40686,90807.2522386443
40687,72735.04862830923
40688,138293.41562003785
40689,137406.47475695246
40690,71400.24906368645
40691,108779.66843674863
40692,101580.15024945828
40693,229486.4368958507
40694,99451.51963058008
40695,136727.41045711303
40696,128198.4504442701
40697,130368.03329487663
40698,95138.23721974848
40699,170441.0042803045
40700,102060.14722692297
40701,122613.05060302158
40702,142938.341560185
40703,117294.74402875843
40704,112103.87248967048
40705,110063.13234122697
40706,87636.29410825335
40707,73938.11089571645
40708,85495.22985816284
40709,106092.85895328478
40710,135094.55775459332
40711,122343.85800632137
40712,68249.290062771
40713,108901.84624243512
40714,61561.66136366558
40715,100872.48474806633
40716,111750.36955061914
40717,104329.4295072854
40718,94186.03405595089
40719,46232.090309481035
40720,189779.35763109155
40721,121681.35566435795
40722,97875.61244444802
40723,78631.79415805328
40724,84599.72113572995
40725,111478.29033346535
40726,130335.9954258563
40727,146827.1229014749
40728,94367.88972992185
40729,107945.6634040291
40730,258502.6273861847
40731,91174.93112212782
40732,71269.84216344795
40733,137356.30300656843
40734,100187.81175849748
40735,90769.60866274148
40736,111328.12246658273
40737,82309.89463936476
40738,185119.24744680588
40739,52346.37158115396
40740,216308.1772353074
40741,147586.11400857338
40742,151916.64300797024
40743,123399.68190889532
40744,89685.47464207401
40745,141781.807931168
40746,87840.8500541919
40747,100051.49949535973
40748,248712.1968685701
40749,82382.63778974379
40750,68555.53571591219
40751,243934.26510855544
40752,75361.26016772847
40753,61907.10483272995
40754,130469.75593680648
40755,48325.32878281544
40756,102062.29302386103
40757,85673.91373408952
40758,67291.1897403296
40759,153540.102340641
40760,86005.5832563225
40761,125321.94811533234
40762,89465.57900982999
40763,77967.14784006764
40764,125369.74104003396
40765,117978.51613765702
40766,82420.926991448
40767,114694.3288969439
40768,101812.48445314271
40769,65196.815627018965
40770,69088.24261102505
40771,116404.38189484693
40772,85640.38092677774
40773,144785.3296744463
40774,156437.09841453313
40775,96854.3196352921
40776,83580.56875296457
40777,197371.34818486925
40778,65835.99502695045
40779,108703.4810683199
40780,70423.00249544217
40781,145903.97596843864
40782,122894.92216579722
40783,66251.77643816792
40784,121847.52327840203
40785,50799.46646230976
40786,83307.15501263636
40787,66949.68364456603
40788,74065.62021122732
40789,105553.84655832629
40790,92048.06228304499
40791,190763.43975362126
40792,212000.92667822677
40793,77899.76005664017
40794,69517.68646942772
40795,171491.16019031405
40796,165559.8862147622
40797,112273.14984521703
40798,108731.52270788334
40799,115914.33388639333
40800,93982.34156267649
40801,58542.880454593076
40802,133793.4812723126
40803,106575.7906486786
40804,178074.85844767618
40805,79199.68000590065
40806,248156.54272304804
40807,116620.55287122318
40808,110176.29925797672
40809,83142.11467899857
40810,87213.26235862904
40811,99337.30081193511
40812,65679.58490502213
40813,55771.771407709246
40814,121585.8081063904
40815,213514.28937710306
40816,204433.1021899754
40817,151329.2845369245
40818,115892.74610780005
40819,133416.8179778677
40820,60951.11600588943
40821,71254.18603259951
40822,56310.34140293665
40823,73707.35293481952
40824,326582.8174204454
40825,49142.51863812722
40826,135369.7189177802
40827,41754.857914322914
40828,64080.5835933252
40829,176557.6777027851
40830,139011.18557988916
40831,80378.0436998663
40832,65065.54027283216
40833,121768.07693006643
40834,423792.58548176714
40835,129343.88459777192
40836,133957.04416959634
40837,80417.18968382724
40838,223623.1250432411
40839,248504.56272956944
40840,76015.99995541893
40841,102472.12964756142
40842,76115.59007103046
40843,46751.25800528251
40844,124340.96809967715
40845,112979.43888256766
40846,118407.44129112498
40847,226682.23051586293
40848,71502.2534427218
40849,58436.48694214197
40850,136854.62933023184
40851,144834.51453771064
40852,65015.302702827685
40853,116086.10013417432
40854,64099.922259522325
40855,102538.14542620124
40856,124523.86442681735
40857,97903.93017746012
40858,65835.7336822197
40859,83671.92426097162
40860,78522.38204655914
40861,179127.5875652855
40862,85184.21575612956
40863,205270.96749175453
40864,79728.46736244582
40865,121838.59360060976
40866,92963.50201326152
40867,118142.00327499575
40868,124615.73836894309
40869,61266.426427305356
40870,83541.503610633
40871,156770.32186037643
40872,80406.35648945997
40873,55649.57857676785
40874,133088.82927110884
40875,156400.69805199766
40876,81350.88170289225
40877,116752.40834801634
40878,71366.23675464008
40879,343330.13707911863
40880,230576.98646137016
40881,93327.4383711492
40882,117889.25510011458
40883,230744.19229814148
40884,163538.86146880238
40885,107394.35710540888
40886,91443.13466264858
40887,129752.01799397057
40888,88560.50533471532
40889,109047.35198477442
40890,114480.88084935313
40891,96460.48571911332
40892,164456.50207203574
40893,98128.7829950779
40894,67384.93253251401
40895,101249.9897721182
40896,177867.93586204606
40897,119859.15909148395
40898,183848.60760538626
40899,169813.67283277216
40900,81375.99228952508
40901,102387.8750591736
40902,99551.69668374555
40903,46956.68789887555
40904,72629.26091222443
40905,82078.04877345577
40906,40021.23655517223
40907,117805.99880732068
40908,43744.43348985233
40909,185142.2212597397
40910,124997.41443841292
40911,126512.24282629963
40912,209077.32558612505
40913,72161.0143480058
40914,139908.16460427336
40915,70973.16757470666
40916,76202.84316305377
40917,161073.74953392224
40918,134956.32110322302
40919,79233.21194733842
40920,122700.99899310847
40921,165363.04200849304
40922,94908.89327244707
40923,79990.94304427147
40924,115558.80501297109
40925,155333.50600515748
40926,67922.29803275799
40927,301571.59749132965
40928,88200.60836237993
40929,106520.48103995844
40930,70040.3063994657
40931,130156.52458053539
40932,128467.31299665899
40933,105736.5829228196
40934,87192.17366558725
40935,110746.99693291979
40936,182821.93709041775
40937,209637.04974607282
40938,66011.0153665201
40939,46950.666805281995
40940,64218.91686841676
40941,178050.3606699067
40942,786096.0696997247
40943,103484.44527853125
40944,233316.25438757133
40945,135619.4020026155
40946,76804.8232712293
40947,279553.8920459723
40948,68676.43368499567
40949,100892.45037163065
40950,142971.053186731
40951,104367.10508488584
40952,98155.96622099813
40953,261043.31672984612
40954,115106.17910756782
40955,93235.51756139644
40956,106179.94372478135
40957,138461.57664718427
40958,64033.58196349894
40959,85078.97511667082
40960,245454.44725382281
40961,149892.43733909295
40962,52971.90450624167
40963,87195.98271043558
40964,120940.44893588584
40965,70497.73710462826
40966,175592.48880077916
40967,60300.763595152486
40968,281075.6792689607
40969,114897.68536081711
40970,94011.06531395216
40971,69867.62013603775
40972,142807.91412729677
40973,93952.79926832383
40974,104210.86693925592
40975,98513.93176090215
40976,55213.75505167648
40977,78819.87126882483
40978,155656.72697591045
40979,74628.37943690822
40980,107782.47419801757
40981,155010.67318922194
40982,101894.47398782156
40983,55406.14409563528
40984,67971.35998152745
40985,181900.49918036154
40986,70852.56474837131
40987,90942.424341014
40988,292444.70726070233
40989,112857.8968652569
40990,48061.1763348712
40991,91858.55283099087
40992,148014.44329932865
40993,43195.360300522705
40994,63912.94190947358
40995,114307.64993242746
40996,89301.85131722098
40997,177463.52414400762
40998,182321.67185044134
40999,183962.03572105902
41000,73464.43212581448
41001,137447.86941197954
41002,109954.97325108286
41003,54175.56348497945
41004,285318.3740939786
41005,273391.84630556067
41006,126625.46367137601
41007,92338.3642039922
41008,112252.2134795513
41009,72271.08966196295
41010,296060.998961487
41011,72538.64523069556
41012,128185.44251960347
41013,270066.88001988706
41014,161777.1358502939
41015,86856.99082208145
41016,146851.69735066537
41017,66512.81901772025
41018,98072.04817813958
41019,134371.7630396983
41020,82818.1567157344
41021,99524.04261830197
41022,824144.0248033741
41023,134098.24095250695
41024,85221.75307675784
41025,127908.24268580311
41026,58969.17553179908
41027,300395.31157650973
41028,79075.96319822459
41029,58886.30245197201
41030,127652.11791842442
41031,91290.6301167234
41032,84518.44391863506
41033,209567.37188746667
41034,99124.9595980483
41035,52843.71416397611
41036,61834.124276860064
41037,234798.53005760652
41038,200450.53233678138
41039,98577.41244475546
41040,191465.75922534437
41041,144405.28366097852
41042,151970.56825129606
41043,135223.3152590323
41044,75372.68952981094
41045,103929.37443632324
41046,97377.66768903963
41047,121196.56583221028
41048,52644.81716882388
41049,342934.52375284035
41050,80437.43678475093
41051,122473.32667120399
41052,108143.96006949188
41053,112839.01501944923
41054,93039.2707980392
41055,83991.18949647609
41056,173586.6112275834
41057,100587.35251678384
41058,74423.16437514235
41059,103211.87939873763
41060,126993.38423940711
41061,93164.57758906118
41062,136526.5127580285
41063,126737.89077690807
41064,119123.72133777203
41065,152094.18208107245
41066,71226.52451139948
41067,84084.10115021572
41068,127988.05978750504
41069,106425.90505490225
41070,149368.3302402146
41071,61648.58912875382
41072,84016.97853158326
41073,119711.40776394398
41074,116126.89766375543
41075,73152.39271651288
41076,75679.5225945817
41077,140629.7808991655
41078,214745.54849034178
41079,190633.04152191288
41080,97619.77130946527
41081,48299.401273867654
41082,103531.68685425374
41083,62767.06565514776
41084,110784.39294960805
41085,124560.4867186754
41086,58340.43414009212
41087,155992.03104300587
41088,69933.61742763713
41089,131324.7160040093
41090,109531.60178523553
41091,101623.76366444373
41092,85060.70748380787
41093,127074.12389391093
41094,93368.58575735743
41095,115514.66185844291
41096,163027.53015472044
41097,137254.84886162938
41098,136064.91449722758
41099,112688.00849000053
41100,113897.34835744409
41101,63741.54404305039
41102,42890.71956426745
41103,184387.84594340733
41104,129243.79670502152
41105,62132.468240074246
41106,72837.21341459383
41107,49181.90633731888
41108,53623.311327036834
41109,99713.44600674913
41110,106717.66151872184
41111,67422.89034249747
41112,159230.06728561575
41113,134277.57710960117
41114,197597.34532703817
41115,164032.45184341478
41116,129095.66452934434
41117,129529.24786675107
41118,61673.11600296154
41119,109734.99824454555
41120,71215.6679754201
41121,164405.70371721164
41122,146405.666491164
41123,56178.99384565176
41124,105029.65214434634
41125,50641.2129333543
41126,61037.944369466975
41127,402777.87426821736
41128,129307.46668777578
41129,116180.15962314734
41130,152672.89617865422
41131,66126.19292668313
41132,98076.98452132235
41133,131319.67961764414
41134,106139.76410861385
41135,142125.35671188845
41136,94601.557770589
41137,68168.03829635246
41138,59261.72608915233
41139,136600.07802368133
41140,64213.21318517042
41141,78488.95657354945
41142,52112.29970694943
41143,89512.53828152
41144,146820.1391773443
41145,233821.96309770865
41146,218613.5577221673
41147,59623.474635411854
41148,97110.40106044659
41149,95787.39963550963
41150,92882.58492214997
41151,81490.88204801644
41152,248685.7641763603
41153,140466.66435360492
41154,68279.79126277509
41155,92480.38834329625
41156,112017.00221754739
41157,100795.58606198165
41158,121601.34780868681
41159,110727.8244079568
41160,63543.52217580279
41161,198758.9990577832
41162,95762.63213705225
41163,93264.24513093752
41164,144506.647200725
41165,81068.06701287675
41166,147424.49029928262
41167,138639.91438458618
41168,66875.77040207993
41169,47887.17993296297
41170,76149.98036250444
41171,103580.18947075222
41172,149542.98624943182
41173,86507.88119978945
41174,53476.445634342075
41175,73387.85628044455
41176,71551.03951218328
41177,125691.4886974878
41178,98226.3100634302
41179,61554.47092113254
41180,68170.16109697467
41181,67644.28283916546
41182,161233.8855618727
41183,103822.27718364475
41184,54001.31456446878
41185,189443.62671972762
41186,187397.27701028352
41187,160429.32281841477
41188,126960.40918930252
41189,143058.1276912737
41190,120582.29803362055
41191,70508.43729217362
41192,68871.95623994608
41193,101935.54787498481
41194,72420.21167125463
41195,114559.39185806575
41196,97857.48475027703
41197,76483.2806091866
41198,67633.25846342968
41199,201310.1111913638
41200,153905.4791391601
41201,64149.65193754837
41202,88113.75799776094
41203,43398.87639250922
41204,101653.2221195444
41205,106647.84316524661
41206,101939.19935173685
41207,60784.56502189413
41208,122909.83428549778
41209,104118.95306749328
41210,280569.5132059907
41211,83049.24315694175
41212,165465.79969511676
41213,58378.267677251475
41214,142500.5330127611
41215,74579.91959066583
41216,80663.92121820911
41217,220756.56601856407
41218,216744.1745360743
41219,89671.37138259795
41220,95073.52868231123
41221,83578.14513745431
41222,106602.21041069861
41223,75766.8212771553
41224,87081.14742486863
41225,47695.699786355886
41226,197932.78146936733
41227,97252.66025282706
41228,193359.09123762412
41229,65456.97408457155
41230,130125.10537078505
41231,130964.95129062534
41232,73499.66905307525
41233,108625.5984915506
41234,91087.72444994422
41235,266583.8531182947
41236,149743.72650296506
41237,220296.61743726712
41238,198995.6103470816
41239,94123.19289867932
41240,144638.9443851173
41241,151798.0474894984
41242,91060.26911993376
41243,73116.96031399434
41244,125410.76306943496
41245,71790.33561353285
41246,77183.8011281779
41247,90362.58482093786
41248,91539.78148281053
41249,118967.3743638721
41250,82650.91722753386
41251,84824.66753885931
41252,89815.16688808305
41253,103177.7053245367
41254,84569.09411250408
41255,94310.9929737493
41256,128691.38121984944
41257,98550.84264703337
41258,99245.30496610797
41259,64018.252608526695
41260,48247.766544079845
41261,147527.44026078805
41262,112412.80052326822
41263,99757.38033051255
41264,92452.16614760834
41265,118465.45906951497
41266,185106.91386637685
41267,55497.36945655764
41268,34809.35429949824
41269,62907.48111255149
41270,99191.73447919278
41271,64313.116694188924
41272,97653.45446256842
41273,75067.56181860532
41274,75499.2586976409
41275,109594.72545601151
41276,100464.9835817311
41277,279065.4784809444
41278,114100.3453613733
41279,135080.61595461736
41280,99901.84584001442
41281,82540.92748223785
41282,72997.60542386041
41283,45436.31487823305
41284,44336.04108939459
41285,103329.48440466962
41286,65481.09584111657
41287,152966.6391341297
41288,94723.34794860774
41289,84100.18878201806
41290,75991.66561090483
