34494,108437.50281462343
34495,132287.99226715663
34496,104492.48244348068
34497,188440.15985326606
34498,179525.64329834795
34499,115724.40097525029
34500,89995.04955527004
34501,60389.77398942987
34502,188876.16568297113
34503,171306.37501446326
34504,60558.3593103335
34505,105366.33290165888
34506,72005.58557887722
34507,145265.78971019125
34508,64952.31735718681
34509,86787.35557132201
34510,86146.33786330138
34511,81032.81772782563
34512,95702.44755344628
34513,116404.81659127444
34514,134226.71958314034
34515,104961.5612146348
34516,83245.31017567901
34517,66878.09647385773
34518,146201.7215869949
34519,125577.69879238644
34520,212981.67818835014
34521,116669.19035826143
34522,139331.86744351833
34523,47205.22661453821
34524,65388.773136849464
34525,55349.60989178817
34526,140000.4117943468
34527,80586.33780704168
34528,273060.408688176
34529,112161.2818482733
34530,92608.29492422703
34531,178158.92212724398
34532,294361.6433831926
34533,157291.30742726268
34534,67110.75333562872
34535,95713.36716338675
34536,155105.74953663073
34537,62844.44620124407
34538,76056.0223132542
34539,160175.88942114983
34540,114614.23180123433
34541,122351.50277630205
34542,137135.52241999458
34543,174590.7988284148
34544,88712.66785538422
34545,79728.37353249465
34546,77431.32633602916
34547,96119.8069912512
34548,94100.10417418332
34549,67437.00236366452
34550,118660.29923285349
34551,110561.23181769664
34552,63800.42709404941
34553,195007.3955636731
34554,118753.35643625843
34555,118333.46486005488
34556,133843.1120051812
34557,308068.9829604409
34558,95793.21867114367
34559,68801.82459877378
34560,165996.75299778915
34561,88288.8368471111
34562,64788.152806831626
34563,219077.34699326556
34564,60851.34314979574
34565,96081.73111726587
34566,384481.54369231884
34567,77275.07458606928
34568,77672.38820301708
34569,108902.80090272398
34570,188417.14345161215
34571,105885.20578675446
34572,75640.26165755703
34573,146363.0031354794
34574,95260.01670528052
34575,82001.16246898798
34576,124204.00460533993
34577,134308.8957164337
34578,84644.67216857927
34579,71180.34512911648
34580,91309.5194038787
34581,64515.27567079163
34582,61815.22605857936
34583,126188.61063438907
34584,108472.31086178806
34585,53214.49965524658
34586,114572.52160094895
34587,175991.15148413993
34588,178816.5372847884
34589,111102.6222563792
34590,127281.598952803
34591,145863.01521271464
34592,70174.44820891
34593,94374.12816523173
34594,115989.46095466914
34595,62720.6844166891
34596,45513.81050442497
34597,54147.70313569065
34598,126527.07602743857
34599,118987.41561482113
34600,282090.9635954215
34601,98841.99861467062
34602,103687.84138433101
34603,145303.53387049763
34604,52162.01347515342
34605,143881.83758116764
34606,105171.18439683961
34607,198482.51964296922
34608,154783.25457235906
34609,58492.62288322852
34610,114863.20418430361
34611,61732.580268559585
34612,115897.70100529585
34613,86927.34150822303
34614,70569.22192939681
34615,72848.4288442988
34616,114705.77176752176
34617,76205.51582371729
34618,80017.28289241262
34619,112043.18788615322
34620,74919.54250656257
34621,131459.6103238237
34622,78079.11432001849
34623,101815.62310936196
34624,86042.48195258586
34625,95214.10374039193
34626,149427.4057356013
34627,83086.9094669714
34628,307893.84417673777
34629,114022.66078238885
34630,94833.23796646416
34631,189335.92428501043
34632,70781.35802185592
34633,91511.37550954202
34634,142914.77058940358
34635,147373.97849343394
34636,98321.16562223108
34637,112484.19232923952
34638,63881.42856720776
34639,139336.76359097712
34640,69470.10560497572
34641,103645.97791493735
34642,106182.83181759015
34643,274637.63370314945
34644,149799.00670972822
34645,51593.85228814314
34646,158584.65670323267
34647,105915.35689645346
34648,111634.2999643592
34649,95305.59440407119
34650,163248.65070854197
34651,141423.84534864937
34652,67859.69662857805
34653,169279.40081406402
34654,84273.43013486562
34655,125682.40587545506
34656,214565.77257435248
34657,51948.3810220718
34658,158496.9190676525
34659,64112.47074016035
34660,71546.37039357757
34661,111322.13378878031
34662,136613.85457334333
34663,79231.8304004937
34664,69483.11122206663
34665,130467.97338263367
34666,116867.24274541817
34667,117366.64302428706
34668,147409.95194573211
34669,65738.3596722832
34670,83446.19004219508
34671,53580.931908570914
34672,92466.12405799446
34673,90607.75584550302
34674,100618.87486189751
34675,79217.66220302053
34676,75476.67270702524
34677,92724.56315943271
34678,179001.92034882857
34679,299971.2924895009
34680,192390.89997902283
34681,74523.596881434
34682,107476.97573014603
34683,116200.67103284801
34684,85097.9840209105
34685,111027.71786047994
34686,79287.30158344332
34687,98723.2931129281
34688,74285.38921064821
34689,79686.84174136764
34690,60380.21994169018
34691,337437.13670136256
34692,82377.06184500459
34693,74213.1966746427
34694,168453.2758617167
34695,159747.60006045483
34696,83409.35621553549
34697,96723.67025614901
34698,168026.1940894208
34699,77172.7711384063
34700,110796.67505406769
34701,57618.11259666555
34702,168760.12039610604
34703,177308.67314516878
34704,106449.41967223257
34705,53616.044927505085
34706,51289.99830572407
34707,282675.34481006244
34708,118188.68665187465
34709,90042.16789508326
34710,70860.34994156781
34711,108512.78911917623
34712,85751.52384684513
34713,93802.22413799974
34714,111777.07954517912
34715,147594.04662226196
34716,77242.74849130295
34717,130989.74712176822
34718,115977.6220847841
34719,110930.77330871492
34720,253283.90795933
34721,60504.13221124898
34722,127353.06502596162
34723,62744.67236081033
34724,119206.5248924675
34725,78095.44800091798
34726,99488.28907207963
34727,151987.5518509494
34728,68724.45885099392
34729,95471.90600742122
34730,154698.2416723101
34731,41886.31179281855
34732,58041.325956342334
34733,173420.6838964181
34734,61921.20607800885
34735,79726.20048349061
34736,202135.68880683114
34737,74166.24848778557
34738,78530.5649799201
34739,195837.9850817605
34740,210623.6530159823
34741,898540.2865958252
34742,165913.31896628946
34743,286306.61184010614
34744,238541.26930550265
34745,99048.51386558072
34746,103966.0067807178
34747,106846.33449976364
34748,122123.79566487466
34749,52530.61297894808
34750,84220.129664534
34751,104199.0494441998
34752,91914.94977723903
34753,178297.60507017726
34754,169591.24649018477
34755,152485.9622527232
34756,71213.0954438555
34757,135529.6582546258
34758,127436.87162673012
34759,203131.95972973868
34760,127277.79932798196
34761,96536.74774190581
34762,134479.435469414
34763,81561.56565365155
34764,46303.869368507876
34765,105069.2306951356
34766,71345.84607073932
34767,105427.80294951117
34768,99883.8326079069
34769,60448.46110868028
34770,66397.90165274183
34771,101452.36559654176
34772,111503.0454218357
34773,126542.74417130898
34774,123909.51910703398
34775,94640.1994900276
34776,119447.25930115794
34777,82840.02182709095
34778,181592.86383428663
34779,56071.38988294759
34780,105075.57783188154
34781,184095.20230416083
34782,161946.8125783604
34783,110026.14087946073
34784,109486.72626903564
34785,167547.11947944923
34786,52395.103988104296
34787,65057.22979036699
34788,66931.61218673091
34789,156562.98043899296
34790,28194.521667680827
34791,149533.21016762377
34792,91814.28265815349
34793,55513.845219642666
34794,104986.25291068302
34795,94920.54184986408
34796,110318.28859054619
34797,98600.19961979323
34798,66163.22539837986
34799,259486.23402372166
34800,158675.3353880359
34801,138412.7320174962
34802,117435.92822098166
34803,121850.96760428273
34804,68805.73934369232
34805,104606.47374450298
34806,82956.96975652582
34807,86771.71472476881
34808,64119.351658489366
34809,109911.01431467355
34810,129458.14116143445
34811,77185.48830931398
34812,74052.2962487487
34813,302787.2680967356
34814,100107.78087144364
34815,314656.3340176609
34816,58202.241930929114
34817,96144.44915236521
34818,96814.02250060192
34819,58469.387302406394
34820,79052.14701970656
34821,163300.13409319756
34822,108807.8284838318
34823,177879.65234231338
34824,112009.46184545365
34825,283988.0387388694
34826,224372.0451244239
34827,97429.4929225054
34828,431855.16682123346
34829,208745.67895395335
34830,108280.30146442441
34831,51073.994037569326
34832,62695.2880327769
34833,78607.69313429696
34834,62879.304058293674
34835,81582.39900497404
34836,112267.68652926758
34837,64302.78731847429
34838,112412.23921623353
34839,103577.8679804939
34840,87522.83565299187
34841,133339.6086599704
34842,110929.21914929105
34843,96358.51047806084
34844,91207.60313951274
34845,230749.38784265812
34846,165928.67714459417
34847,153920.597299715
34848,101247.91162085379
34849,74681.50623669657
34850,126992.841430181
34851,104380.8582788894
34852,50058.355922179966
34853,126646.09307475691
34854,191741.60386950994
34855,65722.18423981813
34856,64083.81599723635
34857,94465.86527516563
34858,94319.80948026286
34859,223484.91817487255
34860,49240.276470856385
34861,100926.85728539221
34862,119976.2801484304
34863,121215.68866636635
34864,62162.709681257176
34865,206405.9109782547
34866,61358.891986200564
34867,111447.86070427395
34868,135864.68885543913
34869,61507.62274259014
34870,81352.1687395001
34871,56729.332488823646
34872,86760.36820064248
34873,148009.46788449129
34874,106029.0431752666
34875,135722.36978011593
34876,138299.19166551862
34877,89913.83419150222
34878,50269.460358417404
34879,84167.89628700221
34880,107879.35564337703
34881,79800.54695686873
34882,100404.76363336177
34883,97400.86199268374
34884,64209.86439482109
34885,133028.10605637086
34886,131126.44198007358
34887,52052.89848199205
34888,98116.0437540766
34889,196075.70615755548
34890,73796.0227779353
34891,102861.84371524375
34892,135308.03007077338
34893,51757.4566833511
34894,106754.59892256837
34895,130207.77233355273
34896,130169.93143679663
34897,67876.63114595637
34898,79486.16524462514
34899,66658.00431021133
34900,138105.2810608167
34901,99751.21878281253
34902,65335.188710261355
34903,49926.33346599646
34904,76873.76117755205
34905,100465.09246291983
34906,196242.11373214689
34907,58538.028713654996
34908,94817.65590512926
34909,119687.1729275628
34910,176659.2129050015
34911,50590.43150884191
34912,98690.439702346
34913,69106.65986237986
34914,45622.80740781274
34915,42443.37952785126
34916,135389.45517307738
34917,69278.81892191195
34918,286167.90464166587
34919,147932.9424633672
34920,240654.88840117794
34921,95557.17668326758
34922,441605.38806694275
34923,235170.47794234904
34924,124862.54946975924
34925,124096.70179799618
34926,82348.52198487255
34927,67995.6796554419
34928,103334.2141082522
34929,139758.5139914056
34930,118646.44324950452
34931,149641.41167213843
34932,219759.5369843927
34933,156935.3632748663
34934,68654.49748010018
34935,71328.29179963563
34936,143096.16152631506
34937,99316.04498716228
34938,100952.13077017532
34939,97696.34796613
34940,98659.9204938321
34941,187037.839256223
34942,76956.47710058751
34943,216159.87920122605
34944,63342.976180905105
34945,38563.42090894905
34946,46756.092409332356
34947,80620.58911778199
34948,62924.77156220275
34949,155546.38764822742
34950,73930.49447702225
34951,185147.05612672935
34952,179061.16757781495
34953,109247.01483139707
34954,78837.20247598288
34955,171175.3849373225
34956,133238.66037858088
34957,146912.22867033235
34958,88119.84220834475
34959,47364.81592038709
34960,61870.37359319891
34961,63170.97958376145
34962,203391.89574105947
34963,78893.03905198816
34964,90673.20417334008
34965,129600.14607830258
34966,90903.61906077185
34967,70468.04775691015
34968,56891.925893953055
34969,92487.13700723862
34970,420664.9659508222
34971,99128.75518407818
34972,145486.03864722457
34973,80910.22912206849
34974,114559.62749749646
34975,56564.10506261946
34976,99277.10767654712
34977,192081.42455285412
34978,63963.68310455234
34979,86378.72596477235
34980,56018.56513988527
34981,136659.14767343574
34982,64051.41749890292
34983,66525.61765476514
34984,196626.8170576885
34985,108351.94831620902
34986,128595.32638436354
34987,66504.33973653796
34988,84831.45723880547
34989,277254.5203922431
34990,104565.47590146323
34991,108538.16174247461
34992,64834.03468975627
34993,227881.2502299338
34994,58129.923088698
34995,56900.155691419466
34996,105276.37749559336
34997,91275.52370853825
34998,116409.72963565138
34999,129708.65305985852
35000,84968.60504270902
35001,70989.50323047292
35002,64942.932348730086
35003,167863.87822383127
35004,144317.50823700114
35005,89294.97919991847
35006,111892.32489389624
35007,100924.5962138762
35008,94696.19848649691
35009,51313.79056021687
35010,78775.52378551224
35011,103708.80798841733
35012,202144.2873936168
35013,91850.92110422187
35014,129589.89142939677
35015,225472.38691177685
35016,123154.52170843047
35017,83558.4040213687
35018,93827.181611241
35019,165823.34766048362
35020,80138.71865471631
35021,77020.40932826519
35022,89154.97600775838
35023,100170.94655333941
35024,63184.658856685615
35025,199535.95333591534
35026,130925.76207485386
35027,120417.8387341996
35028,106326.39317725314
35029,153519.07870032484
35030,53121.016130582284
35031,67768.30582756738
35032,124946.89777437701
35033,117230.38057836202
35034,146425.0553431885
35035,88139.38109472992
35036,103093.15344867008
35037,185196.08714429341
35038,79346.62274306716
35039,59593.81859736512
35040,112114.19846409715
35041,111832.9709407411
35042,70428.40092000275
35043,99285.51066851718
35044,66197.59156337024
35045,78273.75154018555
35046,191490.4653506867
35047,71915.19145241939
35048,121085.2017871159
35049,62502.86457957997
35050,218498.7343473849
35051,154932.62153323993
35052,111029.38843285902
35053,77106.92546318962
35054,207087.27624335323
35055,88481.82061597148
35056,133013.1443493771
35057,87293.33456422224
35058,54861.68308588874
35059,109746.79595901341
35060,170388.89480537703
35061,107828.59401460775
35062,109837.08755233341
35063,72276.27211819607
35064,141320.67307036615
35065,60029.16124649719
35066,141447.81467702083
35067,95812.90647638359
35068,112422.91172342689
35069,160165.321840605
35070,73130.05040520606
35071,51672.573225241315
35072,80646.11659721629
35073,102176.32042987325
35074,183583.5117678066
35075,111312.03720983426
35076,106245.31662890982
35077,129842.11930742917
35078,114037.24451835593
35079,125184.89062318823
35080,100249.97000581476
35081,180065.66427233708
35082,117362.32210490467
35083,99615.06072032193
35084,107999.64033686963
35085,94319.80948026286
35086,142243.71427535338
35087,65275.617030262205
35088,138870.77188921368
35089,113815.62113222196
35090,55070.79379005401
35091,47641.599059888584
35092,98819.01102795226
35093,135407.95030780285
35094,63291.70934859667
35095,69445.40438728886
35096,62949.76201322636
35097,62157.08517289294
35098,114059.10674853473
35099,85598.02724307303
35100,109779.80674982474
35101,77618.76817971646
35102,120537.93709759261
35103,141945.2250410211
35104,170893.19423686806
35105,148264.0156466799
35106,123404.33456272274
35107,63376.452736069536
35108,151781.1546350469
35109,94846.20918447172
35110,153742.25666097322
35111,275935.34630874253
35112,88407.17280301223
35113,100979.8575254507
35114,79167.72071269147
35115,108310.95563326647
35116,98317.3851494465
35117,351122.5629464179
35118,44787.04272348401
35119,52554.48061549
35120,139469.22220253618
35121,125167.17226193495
35122,157191.74056171655
35123,116524.69397715571
35124,63851.8696145716
35125,64526.83596580116
35126,143743.57732837682
35127,108398.11977963605
35128,103471.8033886226
35129,108363.66821155662
35130,111603.08282400541
35131,61546.06289894754
35132,75833.7426726858
35133,164600.44582201124
35134,144348.79715470885
35135,60717.4099910114
35136,99399.60071008331
35137,86192.18320891402
35138,117260.99364739918
35139,75603.09804394339
35140,130012.9324416551
35141,100032.79512490366
35142,56574.84522405551
35143,143044.98880999145
35144,94162.21533006453
35145,106330.45938946273
35146,64625.04287025591
35147,59141.96267167319
35148,178234.44370299333
35149,59930.0484166902
35150,75895.4243005932
35151,128304.82859623403
35152,100781.83967279606
35153,123137.70565588975
35154,172048.23688223443
35155,211079.91692931214
35156,84735.87334128801
35157,123637.50378665929
35158,181736.40729507414
35159,49232.99677288971
35160,103004.80184251508
35161,111511.85937724025
35162,98444.32833222931
35163,56164.37413262888
35164,163837.931576346
35165,93526.80342444613
35166,83930.53524559128
35167,78662.01488968835
35168,73113.83159309733
35169,50391.032708057406
35170,92369.79469767684
35171,300596.40969266696
35172,60410.0806761025
35173,121750.15377423397
35174,81140.58298790005
35175,197094.2175376407
35176,155302.31998421764
35177,87990.2075751351
35178,79107.79331609097
35179,68628.32397959597
35180,43919.66923109846
35181,46091.98834065846
35182,65315.96487511706
35183,53994.375869688156
35184,111553.3435162691
35185,132824.87072407728
35186,117491.00751664027
35187,110702.32328567712
35188,221562.42579130662
35189,127321.93455753406
35190,282699.1602535767
35191,59468.02363375175
35192,114583.17633715698
35193,70277.745912018
35194,172226.074207237
35195,69614.07546580773
35196,96766.92015475067
35197,116651.42409302176
35198,119870.74445058704
35199,94211.26757302305
35200,88147.76556116142
35201,51542.8602460103
35202,171292.65949890387
35203,130201.34161769219
35204,412693.9364611797
35205,48587.9583660949
35206,163560.65568651335
35207,137182.97695178393
35208,113992.21411278647
35209,92886.27219582257
35210,470282.63503128965
35211,96113.39856233161
35212,122605.96978851677
35213,76654.74390855581
35214,195712.84742719482
35215,193606.2833956252
35216,217458.46926983094
35217,260414.26308670684
35218,408627.88895936887
35219,99589.0061091592
35220,56670.42603079501
35221,117254.51935514543
35222,72990.93993780298
35223,79375.07708807146
35224,75159.03686650343
35225,54470.79751982537
35226,57203.66568364216
35227,116822.92609735449
35228,138449.32671555923
35229,199072.41316566966
35230,128668.74358464051
35231,78620.54648741978
35232,63581.35930638499
35233,78518.16417238442
35234,171310.68237323905
35235,45094.18990646877
35236,73099.75312011596
35237,123561.6076498009
35238,58073.02196380272
35239,76231.81731816233
35240,75921.36504858366
35241,54255.999596068046
35242,99532.9714740682
35243,53046.256001608286
35244,49142.48162538604
35245,261891.40248389967
35246,118363.51155951018
35247,216617.9261236979
35248,108967.84805506974
35249,128070.66537818468
35250,69743.56599401735
35251,112219.62688333124
35252,79915.06825040992
35253,78033.19345554795
35254,130260.16935847538
35255,193946.93197245884
35256,126524.85927764849
35257,80708.84350145854
35258,80605.65079716507
35259,330079.96762677835
35260,128828.03107391649
35261,181982.4413212599
35262,74450.67998901915
35263,77483.53706150615
35264,115546.5513121797
35265,48969.34848043777
35266,68997.42177470881
35267,93810.52057829758
35268,89227.27024547725
35269,89710.98434417728
35270,96408.23347910245
35271,210198.18320793915
35272,133867.78570951306
35273,132715.02280831197
35274,151201.15520724497
35275,133460.66033001107
35276,81440.02690580924
35277,133856.57541531004
35278,190414.03951548215
35279,68281.41918889742
35280,97399.38797211352
35281,114554.88126569618
35282,103070.3496541766
35283,78034.58185010892
35284,57473.04383031551
35285,132474.840428992
35286,305068.7406635761
35287,124584.74997028336
35288,89207.0797026627
35289,119582.79983769462
35290,91180.56086013377
35291,98161.00851474146
35292,119174.4976401896
35293,92806.07962478796
35294,114045.54177301274
35295,88331.226121909
35296,120150.85694373398
35297,82255.77179981965
35298,144798.22407562693
35299,186025.90288310303
35300,64163.380003384125
35301,186697.13367608178
35302,111281.18206914376
35303,75190.10615379173
35304,84870.32136949364
35305,125474.49890611463
35306,199941.2694012354
35307,72414.33654385891
35308,117097.0996129658
35309,141494.08366082568
35310,119212.76352996806
35311,121962.4182189028
35312,99408.50485483457
35313,77626.96682118237
35314,146588.3171527531
35315,53278.46912570798
35316,56301.17937302627
35317,90385.66662166562
35318,99843.7396087698
35319,214430.21631297548
35320,46040.49808591524
35321,59086.889328698366
35322,146241.49129652267
35323,57935.21513864295
35324,141032.34521073586
35325,107667.96642364834
35326,102599.14988740394
35327,63940.70516281072
35328,95228.4427480062
35329,92190.26465756977
35330,79647.18025845067
35331,250866.00634751722
35332,76584.88330494612
35333,232414.24145365955
35334,161529.39499996637
35335,103343.5330584154
35336,93229.48388190537
35337,133629.35828977797
35338,197017.48700011225
35339,83957.77282543769
35340,70191.50553058644
35341,195566.42696016005
35342,82503.58819208127
35343,88485.80689958503
35344,171235.75205473747
35345,144037.32775235898
35346,122097.28502060776
35347,89675.45782933249
35348,71544.52826881292
35349,62795.32711865624
35350,55436.41198212647
35351,55711.00354191361
35352,205858.62653669313
35353,71625.28954117118
35354,83068.26474648206
35355,50870.7292919435
35356,100231.96948623682
35357,115954.57817471575
35358,134170.81514219107
35359,81368.9832273252
35360,89524.42686180884
35361,109052.54240229852
35362,87582.17979684597
35363,78907.72544761359
35364,104297.8157705922
35365,75751.4105003742
35366,250992.7921660642
35367,122387.82290784718
35368,124676.86560186025
35369,85203.36450242523
35370,126781.20280266568
35371,76917.97683170944
35372,161734.15866493358
35373,165927.37621704896
35374,104079.81833652234
35375,81625.8004070206
35376,84525.91211159142
35377,208781.4722963888
35378,118177.89579667886
35379,163760.712685885
35380,101636.39772164705
35381,115820.58236753146
35382,102951.01340190957
35383,396781.5067578611
35384,76233.84809057892
35385,113460.25905505545
35386,56646.50731872598
35387,76314.01589746003
35388,103282.34266476265
35389,98888.63128898121
35390,112728.46163679122
35391,118150.55372698027
35392,109352.06787088006
35393,89315.35063268925
35394,254644.02508704853
35395,177414.2388112893
35396,139708.64909106857
35397,117906.25020665344
35398,99827.81150592558
35399,63536.5296232474
35400,51614.50511232844
35401,139899.2706990055
35402,144541.35331014008
35403,83129.81936991375
35404,114884.10622230325
35405,313924.6003487061
35406,214403.20032668818
35407,145364.3566760288
35408,128345.26882399542
35409,107338.42418815604
35410,112582.5972611944
35411,105793.21339939175
35412,120199.19194926567
35413,65642.34911841238
35414,97327.37235313651
35415,63926.550133457844
35416,156637.47659623934
35417,60514.62556400124
35418,110394.12389032725
35419,119217.11397303165
35420,119498.69334122319
35421,113398.98256566918
35422,175816.753154231
35423,102464.12308000469
35424,79069.814886079
35425,49594.92486738621
35426,130427.01161060728
35427,59774.08085069555
35428,110726.79630115164
35429,69639.94557383108
35430,54339.710691220855
35431,203250.7962399601
35432,117972.73179542893
35433,148361.17284716346
35434,92936.46804409544
35435,92109.20549047405
35436,87900.11911325627
35437,53385.08171757438
35438,96761.69686421032
35439,102859.01250983468
35440,59269.64436189914
35441,181624.42615795662
35442,84259.17959742146
35443,235082.51448981007
35444,50877.08608767195
35445,99409.56979019832
35446,74366.38475718274
35447,100427.23025651451
35448,423510.230121558
35449,110900.10230635662
35450,90113.52910726596
35451,81912.14187176294
35452,95080.63373111641
35453,87422.64109993815
35454,69482.944844972
35455,113913.85312613986
35456,88525.33447468236
35457,132339.46733350505
35458,178015.7819602839
35459,111252.6304755039
35460,75407.17311917352
35461,63108.720186059276
35462,69996.86513071397
35463,73438.96801977462
35464,122172.98903268244
35465,99756.90414393027
35466,63098.49492807477
35467,117558.7926910085
35468,151779.71177915702
35469,238022.22847440146
35470,93454.23562084285
35471,98792.59385894207
35472,112645.5035260087
35473,119912.76428762406
35474,54657.150812894106
35475,61260.098165625815
35476,70510.83134995273
35477,96495.95193085558
35478,125606.14965433064
35479,78393.96176877535
35480,91509.6611322439
35481,117826.7983984119
35482,73488.70143971396
35483,162946.74004296644
35484,148713.26640008282
35485,183131.71476320075
35486,129309.53038422688
35487,101336.71215414426
35488,72037.220168507
35489,324679.31570100185
35490,154942.8320420423
35491,141873.73118068185
35492,220001.20565553068
35493,122770.14924599559
35494,100262.09187992944
35495,71560.06506804148
35496,108648.03209060043
35497,60425.44848693151
35498,138116.25841547907
35499,72528.0824260436
35500,80710.30585633227
35501,85705.61640866625
35502,116543.69965583432
35503,137702.35660978928
35504,188511.89571865098
35505,119161.9037479366
35506,77204.49480820817
35507,101147.26156319848
35508,86671.88105864814
35509,229339.8006565945
35510,59499.035927038574
35511,105068.59719127878
35512,62467.98616810239
35513,89806.92333197352
35514,89549.52499181336
35515,78629.86169432245
35516,70920.1267326887
35517,103125.77535464383
35518,69135.94789033993
35519,190851.6515604596
35520,65531.808201242085
35521,106382.54076596757
35522,264994.1811401029
35523,75145.15480897008
35524,89792.4023725983
35525,318158.1721732033
35526,128304.9346894884
35527,64325.61320588501
35528,81239.29821399224
35529,88633.14092796261
35530,151690.54127346128
35531,79717.13084198785
35532,126358.9816870801
35533,205429.87846781002
35534,80334.1408789597
35535,76655.45171896451
35536,76802.64537405747
35537,126719.49274692626
35538,108399.312303872
35539,125682.40587545506
35540,113666.42257596714
35541,107242.3633738068
35542,80241.20702121117
35543,189285.26541982865
35544,63475.989868847435
35545,175807.68007115283
35546,245147.01347218212
35547,124419.92415252165
35548,103484.89326776349
35549,153740.7549159034
35550,117746.77546381135
35551,61378.16075348001
35552,93408.7633685996
35553,70508.29876868818
35554,103704.39220904029
35555,74407.13632140198
35556,98022.39069618005
35557,140940.33696636613
35558,97917.61772476476
35559,66354.10483840686
35560,111929.6007168492
35561,143293.37436772327
35562,145744.5540795631
35563,40065.27656305303
35564,168656.24357009347
35565,77105.16486299568
35566,123458.40350879404
35567,143624.12379167616
35568,38910.43793867135
35569,66756.22840401797
35570,121973.45409616103
35571,162246.87086361717
35572,149561.74852931194
35573,117352.56808169297
35574,89833.72597376979
35575,110763.70036658506
35576,75495.5703977632
35577,99641.55147007838
35578,145041.1585541295
35579,45763.36338309815
35580,60676.534733043336
35581,121460.0771433401
35582,104653.51628907218
35583,101903.34891186417
35584,235821.16084980854
35585,93070.53443243558
35586,85116.47339033948
35587,80935.51857724627
35588,171277.17277751732
35589,79382.78104265417
35590,94841.94533541067
35591,158358.90117173828
35592,116719.71497875129
35593,158441.56035782926
35594,59906.698080396054
35595,61573.10321790957
35596,69817.53822884902
35597,98370.80314915706
35598,131481.47108429472
35599,105447.51698389804
35600,230002.70668805556
35601,125044.32322142248
35602,91155.14115612513
35603,449069.2344491418
35604,220063.72344015818
35605,55003.72118097704
35606,57031.44814784082
35607,79309.51330053626
35608,97642.30267491614
35609,128942.62828726073
35610,124847.732324751
35611,59110.62669130096
35612,99345.22495991256
35613,152052.45167108934
35614,59089.91590209622
35615,184686.78993610697
35616,105265.54081049506
35617,117295.3462517551
35618,87887.9591345113
35619,168857.8583981784
35620,91736.59121270695
35621,101687.16913451675
35622,101024.41721802155
35623,44870.95147512587
35624,58103.28129949791
35625,145618.30056683073
35626,80321.3985410603
35627,92772.44106835792
35628,288020.1458308384
35629,215874.34879549293
35630,133516.39683875945
35631,113813.7923557779
35632,77131.80604323628
35633,113715.50648629913
35634,110210.10897260693
35635,148040.6327963161
35636,422669.10484996566
35637,39480.6861772839
35638,112875.90615318349
35639,91921.18057616333
35640,102557.833403241
35641,59728.27349559017
35642,97531.31498597954
35643,89953.7800881184
35644,80307.8096175188
35645,190258.00290622687
35646,73324.43860588735
35647,113921.07140536778
35648,50364.27242975618
35649,61336.104181609924
35650,75366.85730155902
35651,83162.05142013986
35652,170154.43940414354
35653,56651.08863537087
35654,66327.99471464375
35655,97814.53311358171
35656,115300.71294086285
35657,191879.1627228489
35658,47971.899425878415
35659,108450.10400966543
35660,105732.90911552435
35661,215659.81497454963
35662,79176.36655527045
35663,72657.03897701757
35664,111027.34457065724
35665,76814.59160610061
35666,73775.91474291126
35667,123767.60785620942
35668,98962.74742629005
35669,99068.55860995296
35670,102034.9678521202
35671,98529.28547445334
35672,66226.5611513298
35673,84999.56613982414
35674,82729.14238106772
35675,125632.78679930608
35676,106711.4801299565
35677,95410.8695423028
35678,136940.17327539512
35679,58236.410487276
35680,319071.836613549
35681,74678.95424065928
35682,122931.2036271126
35683,137090.48214644118
35684,207020.2486142517
35685,98239.04579104307
35686,98464.9249231694
35687,154465.6994765762
35688,116378.98826426125
35689,118923.81982250932
35690,113618.7646752697
35691,144695.40692648356
35692,93679.59902100968
35693,69508.7863115641
35694,155354.87230343395
35695,306652.8910503338
35696,86864.43784293481
35697,98737.69126177653
35698,89677.79766814227
35699,128802.61818970687
35700,93011.6831287634
35701,127313.82643230552
35702,68087.04690246785
35703,163106.8822737514
35704,102008.75354940779
35705,83562.39425634305
35706,93254.97447420176
35707,81773.26506440167
35708,98570.02821974363
35709,65724.23495287992
35710,106433.5058708065
35711,27888.96088534861
35712,80139.34051322355
35713,95800.16642386733
35714,302298.90208037535
35715,82639.40543874448
35716,113629.98556145497
35717,58996.39569293166
35718,243747.71163719345
35719,65773.185420409
35720,126023.6172750786
35721,177367.37968827822
35722,196918.21836723722
35723,111307.56585213555
35724,107143.73110646955
35725,73493.88541363846
35726,106154.5901623235
35727,101712.16001632238
35728,66097.70983134439
35729,146011.68381053858
35730,140858.1496106373
35731,111861.96561112117
35732,161896.47270641316
35733,71960.76215155551
35734,96067.97240883483
35735,99983.09896499023
35736,114472.33521497257
35737,182798.44717641437
35738,81868.78201933924
35739,130286.37371778252
35740,108251.65451286286
35741,129266.47712225225
35742,67336.34820263229
35743,222070.6491753643
35744,96020.38074658069
35745,84386.91745496959
35746,68153.69278699858
35747,148135.5245645501
35748,156236.7241306464
35749,94684.74707822637
35750,108787.54052041404
35751,140866.87007139513
35752,85914.99626293211
35753,60566.65126629053
35754,322816.3409810706
35755,526575.8687935583
35756,78697.20161189337
35757,165906.85504747846
35758,77956.99527986663
35759,68339.95925869445
35760,92559.63102694886
35761,121458.67956498112
35762,62364.80650984816
35763,84477.56202316003
35764,74297.49691674551
35765,120099.8155493717
35766,188673.50117959222
35767,159377.23807895227
35768,118656.90875146336
