37540,198012.23066429715
37541,308000.0
37542,109000.0
37543,68819.50909330325
37544,46927.97654058665
37545,109565.48516795301
37546,111175.59246473655
37547,123000.0
37548,53285.71428571428
37549,100357.52620735441
37550,250666.66666666666
37551,118666.66666666667
37552,41222.98674040189
37553,159666.66666666666
37554,113500.0
37555,97000.0
37556,107333.33333333333
37557,126666.66666666667
37558,150000.0
37559,45351.23259801312
37560,62080.67802447054
37561,95146.01141572616
37562,123000.0
37563,209035.4683990633
37564,67940.19787889053
37565,261000.0
37566,79000.0
37567,68000.0
37568,90000.0
37569,129714.28571428571
37570,35079.639779521116
37571,137666.66666666666
37572,96301.28910553298
37573,79300.0
37574,139000.0
37575,134443.0611671446
37576,60000.0
37577,182878.99106381537
37578,220000.0
37579,47288.64928785736
37580,127000.0
37581,62740.526020270096
37582,83614.26207284736
37583,107692.64517161873
37584,600000.0
37585,107217.74236646791
37586,270500.0
37587,128000.0
37588,60839.34446400902
37589,124500.0
37590,146000.0
37591,100453.28765499109
37592,91883.59392874636
37593,136250.0
37594,141500.0
37595,70548.9063880122
37596,114933.42921531947
37597,45000.0
37598,87000.0
37599,65081.874192264964
37600,68677.26527913791
37601,355798.31970583706
37602,105000.0
37603,62081.503258547455
37604,145000.0
37605,51689.67562680143
37606,137000.0
37607,67815.88985700106
37608,117500.0
37609,90000.0
37610,112063.79316496273
37611,145800.0
37612,81211.9450172247
37613,133750.0
37614,106384.6928512782
37615,60658.89156818432
37616,115099.73577417221
37617,274522.18896131305
37618,97042.36394937745
37619,125000.0
37620,121000.0
37621,107850.93179438176
37622,117125.0
37623,86000.0
37624,124000.0
37625,51162.53765728652
37626,208312.5
37627,255966.66666666666
37628,185000.0
37629,85327.72631187364
37630,85666.66666666667
37631,121000.0
37632,63000.0
37633,63500.0
37634,56988.46924762728
37635,102827.1165471394
37636,110493.3454293375
37637,120214.28571428571
37638,105596.27004277703
37639,108472.13841336127
37640,118796.85305396903
37641,137000.0
37642,92068.90369792907
37643,86866.20407078028
37644,57000.0
37645,61000.0
37646,114828.26720713417
37647,59000.0
37648,131500.0
37649,67046.52777784108
37650,148755.3882860749
37651,115000.0
37652,81762.31613555133
37653,120313.68152154388
37654,142876.58459671107
37655,158991.1813011045
37656,206000.0
37657,92307.25011969122
37658,146987.70631817298
37659,89517.9191023885
37660,108000.0
37661,128000.0
37662,162333.33333333334
37663,91958.72179038986
37664,89000.0
37665,125671.47221697372
37666,202333.33333333334
37667,54078.7432264917
37668,240000.0
37669,112400.0
37670,92843.68572395123
37671,149000.0
37672,73038.92092971786
37673,127500.0
37674,84214.30980665406
37675,73581.32597129144
37676,179000.0
37677,50666.05273777206
37678,101500.0
37679,180000.0
37680,102063.63421514125
37681,62000.0
37682,88455.10224158366
37683,101500.0
37684,62251.1748427687
37685,93449.1610952958
37686,101200.0
37687,136897.81078924274
37688,45000.0
37689,43000.0
37690,71624.31551399779
37691,69000.0
37692,232686.98333516976
37693,266190.1771161237
37694,62721.99863711224
37695,110368.32650280479
37696,76602.21831299999
37697,77000.0
37698,67765.01525999088
37699,128743.58974358975
37700,92296.37754685662
37701,97070.24345538646
37702,71000.0
37703,54568.99105230618
37704,134000.0
37705,92382.64216718946
37706,61680.61516420986
37707,80107.58460805485
37708,95199.4756012514
37709,84685.00089383184
37710,64220.19993258822
37711,34932.49780325854
37712,67000.0
37713,124000.0
37714,47504.29996501755
37715,101145.92862983941
37716,177666.66666666666
37717,148187.8019825202
37718,71140.4489323229
37719,266000.0
37720,92000.0
37721,150000.0
37722,140000.0
37723,75981.73656966758
37724,54109.376164376925
37725,152222.45954445316
37726,250666.66666666666
37727,42331.63845786658
37728,78221.55495375587
37729,73500.0
37730,82794.15835766395
37731,47000.0
37732,62029.31256599563
37733,54993.723739971494
37734,230000.0
37735,108714.28571428571
37736,87921.62527120014
37737,105333.33333333333
37738,377984.53175916104
37739,181408.31795290724
37740,85000.0
37741,98000.0
37742,98000.0
37743,85000.0
37744,138000.0
37745,63484.03911563606
37746,139000.0
37747,116990.96952501599
37748,105000.0
37749,171000.0
37750,74411.57461713343
37751,56247.178072045055
37752,70483.62604488325
37753,167097.45249374915
37754,58000.0
37755,102063.95348489794
37756,168571.42857142858
37757,181000.0
37758,160152.10902743504
37759,88472.1204242675
37760,60000.0
37761,104212.23861887152
37762,54347.21516110269
37763,80000.0
37764,78500.0
37765,76899.67036745223
37766,218752.43247890627
37767,161174.36877787038
37768,77000.0
37769,240000.0
37770,139000.0
37771,58194.99077624857
37772,67000.0
37773,66443.73465393098
37774,64956.649993895386
37775,56963.70054607911
37776,114000.0
37777,99870.15481314302
37778,62149.997657502594
37779,52000.0
37780,46514.600207545605
37781,115956.17131105007
37782,59954.76544805197
37783,180955.127998449
37784,82290.49373432485
37785,159517.05104986115
37786,137750.0
37787,228666.66666666666
37788,86909.53801401847
37789,188944.44444444444
37790,123123.32188902782
37791,81000.0
37792,123000.0
37793,182862.37765764602
37794,320000.0
37795,165000.0
37796,245333.33333333334
37797,85000.0
37798,79120.22496491078
37799,119822.1345319284
37800,113953.1110148849
37801,59889.003178692896
37802,116988.65254130325
37803,109915.83257874567
37804,92956.39432124769
37805,56103.00839139983
37806,121738.5219465799
37807,116000.0
37808,90000.0
37809,74238.67628386413
37810,33312.026206289236
37811,104000.0
37812,94500.0
37813,164000.0
37814,77346.96369673593
37815,77508.3805919275
37816,99301.52688239906
37817,137657.8189353348
37818,48710.89310675353
37819,179000.0
37820,57000.0
37821,201900.0
37822,64606.378031196095
37823,77291.2863295973
37824,124927.98659006748
37825,134000.0
37826,106428.57142857143
37827,125000.0
37828,97323.86957253312
37829,172000.0
37830,65000.0
37831,78154.65441246393
37832,110814.71519217175
37833,143158.93931098355
37834,130786.96883032595
37835,99563.779736123
37836,69132.33448510409
37837,88000.0
37838,111428.57142857143
37839,56092.21321927395
37840,170500.0
37841,64061.975578640246
37842,55637.03035407349
37843,146333.33333333334
37844,99669.60801537687
37845,63000.0
37846,153794.84108350804
37847,75840.79817209615
37848,70930.44338700411
37849,169454.54545454544
37850,92415.40525746449
37851,103928.57142857143
37852,113757.3457324118
37853,83000.0
37854,316236.3440634367
37855,578075.8872679197
37856,92030.2722690728
37857,85385.66029687806
37858,83864.9835738835
37859,58070.72420542069
37860,47288.64928785736
37861,105500.0
37862,116000.0
37863,59961.97587267981
37864,96877.13873206361
37865,68000.0
37866,205000.0
37867,115000.0
37868,72282.91710617594
37869,107500.0
37870,65341.27180212896
37871,114654.71108732665
37872,205800.0
37873,72000.0
37874,89412.74638651146
37875,114000.0
37876,84359.42589596493
37877,55000.0
37878,114897.51860597442
37879,144718.18594312886
37880,188728.15579702985
37881,211000.0
37882,180194.96397484498
37883,55321.69193628678
37884,184500.0
37885,115869.70347560036
37886,69967.39061282619
37887,148000.0
37888,113196.43973326654
37889,133500.0
37890,61017.58679483898
37891,51000.0
37892,91000.0
37893,121307.69230769231
37894,172000.0
37895,96261.80368190803
37896,110000.0
37897,66084.88194949953
37898,44385.0762891174
37899,148000.0
37900,100000.0
37901,69394.38139951833
37902,72171.67393792888
37903,71666.66666666667
37904,62542.81029809539
37905,97656.90338026173
37906,207950.0401250037
37907,75049.69189969586
37908,190932.09534820897
37909,57613.23528998506
37910,127976.80893043728
37911,53189.090379347625
37912,103000.0
37913,85000.0
37914,52893.03521542606
37915,69190.7158313562
37916,65000.0
37917,174401.80719179066
37918,144000.0
37919,190341.9097827227
37920,140000.0
37921,100000.0
37922,129000.0
37923,105000.0
37924,170000.0
37925,120289.75155946122
37926,155000.0
37927,129813.98135781656
37928,122639.55516869295
37929,103851.27086111417
37930,120454.54545454546
37931,135495.4826534665
37932,53299.697701089746
37933,63721.59179214522
37934,127000.0
37935,57978.96517948317
37936,139250.0
37937,124108.00315393813
37938,97318.6058209415
37939,217729.46298048226
37940,65000.0
37941,90000.0
37942,141648.68106626288
37943,111000.0
37944,81000.0
37945,61446.564320177815
37946,110000.0
37947,65000.0
37948,122395.36100242831
37949,108000.0
37950,90025.85929071956
37951,86187.75056096315
37952,68360.84446716313
37953,96911.41126625377
37954,101000.0
37955,169286.68826222065
37956,118318.78146991733
37957,98074.19336612216
37958,173978.0836198189
37959,101402.98476615315
37960,80590.70690911099
37961,117750.0
37962,96331.95050137411
37963,235000.0
37964,79300.0
37965,62582.836826109546
37966,202545.45454545456
37967,80000.0
37968,61519.15788816771
37969,125111.72617487272
37970,74056.17135070241
37971,64821.198199972874
37972,110000.0
37973,222772.54977328563
37974,62791.04646668548
37975,54312.844843558094
37976,103000.0
37977,87500.0
37978,288000.0
37979,485000.0
37980,140000.0
37981,47339.18048843247
37982,140126.21998101467
37983,126013.22277166357
37984,84000.0
37985,107918.5115831871
37986,107500.0
37987,101267.3488337606
37988,172000.0
37989,50331.77651997282
37990,61000.0
37991,112666.66666666667
37992,109500.0
37993,52694.70944811359
37994,80198.97517279309
37995,81431.63735106903
37996,216166.66666666666
37997,84000.0
37998,336766.80031208287
37999,135000.0
38000,136573.81831130138
38001,94533.65008023393
38002,160000.0
38003,60000.0
38004,75012.23388539777
38005,136500.0
38006,198000.0
38007,65615.0076916548
38008,66500.0
38009,74712.20920889571
38010,236272.60842244825
38011,71666.66666666667
38012,101686.42651040014
38013,57000.0
38014,122268.98421347547
38015,75726.33673660684
38016,167496.51101185853
38017,59263.872253670896
38018,191731.03985611614
38019,81901.52164430608
38020,115000.0
38021,64802.197439599375
38022,377356.66421987984
38023,98000.0
38024,103280.81703193838
38025,126820.21982667537
38026,94857.13640463704
38027,145330.49316075537
38028,87252.27772816141
38029,109000.0
38030,134408.8169122983
38031,63000.0
38032,74000.0
38033,60473.556145058246
38034,55068.53533982152
38035,128743.58974358975
38036,89738.78932390196
38037,77000.0
38038,111000.0
38039,100999.50729912694
38040,69084.61279685098
38041,237006.56342828125
38042,82500.0
38043,77000.0
38044,72467.37747850796
38045,143308.72299967514
38046,124264.25261514715
38047,72382.79729978975
38048,168000.0
38049,118000.0
38050,113000.0
38051,83000.0
38052,102000.0
38053,87625.0
38054,147750.0
38055,125378.8255386871
38056,46588.3266744242
38057,92412.86535188672
38058,114024.94489386743
38059,93612.89760101742
38060,65000.0
38061,62527.813425831344
38062,108000.0
38063,115000.0
38064,68345.01742878265
38065,162157.36780260186
38066,138694.06474077655
38067,67749.11888378163
38068,452031.1374144193
38069,96584.59684177556
38070,52000.0
38071,197675.4320399408
38072,123832.35918759632
38073,82181.19080477733
38074,75634.10268900302
38075,85783.70823111977
38076,177000.0
38077,72656.84960600163
38078,103428.57142857143
38079,106428.57142857143
38080,134500.0
38081,56627.19682005489
38082,115182.3839631694
38083,125500.0
38084,112000.0
38085,100000.0
38086,304662.69974980515
38087,171033.2193243964
38088,60000.0
38089,45903.05154363733
38090,190000.0
38091,69339.44133850973
38092,63650.0
38093,66176.3074362005
38094,46000.0
38095,97666.66666666667
38096,231732.856043972
38097,61392.60954764002
38098,88333.33333333333
38099,169400.0
38100,71687.40820693917
38101,118162.64329224644
38102,103000.0
38103,67835.96800936112
38104,136305.0646115664
38105,75000.0
38106,69716.36831247786
38107,63963.72079443933
38108,250562.44547362355
38109,80000.0
38110,84526.07261396959
38111,121000.0
38112,130327.94095473769
38113,167181.4770824119
38114,92989.16396343081
38115,91126.67037221426
38116,163875.0
38117,95000.0
38118,176000.0
38119,179911.91723449773
38120,88882.42095638977
38121,80000.0
38122,340183.2301258721
38123,116000.0
38124,222000.0
38125,114500.0
38126,154118.36222150887
38127,110790.02589913922
38128,102082.93679239327
38129,194800.0
38130,91972.35608267998
38131,100884.61538461539
38132,115773.62399763461
38133,159000.0
38134,92000.0
38135,105000.0
38136,104800.0
38137,130000.0
38138,101722.22222222222
38139,133906.8177065941
38140,135000.0
38141,105000.0
38142,168142.85714285713
38143,63951.460203277275
38144,99500.0
38145,97317.13012774088
38146,203275.63922058695
38147,116491.00290877561
38148,100928.57142857143
38149,174652.6108069435
38150,325000.0
38151,176000.0
38152,143928.5045347571
38153,372500.0
38154,81189.40617055516
38155,147000.0
38156,101500.0
38157,60858.794847097844
38158,112504.83891764375
38159,220000.0
38160,133218.8188831405
38161,76653.21531377616
38162,124858.6232119043
38163,149000.0
38164,64789.93219548933
38165,118250.0
38166,205000.0
38167,189000.0
38168,311813.13256616675
38169,81776.24371286744
38170,99961.91496612332
38171,103651.98526913801
38172,64982.821107090895
38173,89591.91580741145
38174,152024.9897462043
38175,52200.0
38176,147750.0
38177,162082.2520533976
38178,108000.0
38179,138671.6846547705
38180,60431.50519597984
38181,67000.0
38182,78764.93012864495
38183,127000.0
38184,82333.33333333333
38185,121288.00661513256
38186,86633.9207507324
38187,103428.53158415342
38188,95247.02186431715
38189,98428.24051565873
38190,154520.13855949824
38191,76274.62439484842
38192,194000.0
38193,213205.8996965437
38194,53144.44889094812
38195,157000.0
38196,84373.64931889159
38197,83000.0
38198,90000.0
38199,57634.30887191687
38200,220668.465273715
38201,64341.85210014183
38202,99492.4009023841
38203,126000.0
38204,86614.76061254292
38205,72000.0
38206,70000.0
38207,118376.86507688073
38208,61352.57912862458
38209,79943.84704343294
38210,58365.185400677175
38211,202545.45454545456
38212,54000.0
38213,81825.53231451375
38214,52716.86766165026
38215,185370.39969414656
38216,79799.0658752693
38217,251239.86118284473
38218,174571.30393965932
38219,81055.99149021512
38220,80190.19796731793
38221,130000.0
38222,87000.0
38223,64997.63720659567
38224,94089.20636682483
38225,69086.75218000528
38226,76000.0
38227,124500.0
38228,99482.03827734115
38229,71000.0
38230,181750.0
38231,112084.27102867042
38232,198000.0
38233,157000.0
38234,118500.0
38235,95930.45181509976
38236,130500.0
38237,179500.0
38238,109000.0
38239,70476.11077945
38240,198000.0
38241,65000.0
38242,66739.02815712262
38243,118000.0
38244,150404.06883313315
38245,129000.0
38246,144000.0
38247,67000.0
38248,340640.1469763728
38249,84000.0
38250,52000.0
38251,90500.0
38252,198000.0
38253,107000.0
38254,65019.67980509049
38255,109305.09265841727
38256,57291.87296534992
38257,104000.0
38258,92500.0
38259,320000.0
38260,113500.0
38261,84390.9781255117
38262,124926.9157940337
38263,112333.33333333333
38264,136000.0
38265,102179.56423433207
38266,134000.0
38267,120214.28571428571
38268,237000.0
38269,85783.70823111977
38270,63455.58050323099
38271,69527.30240096136
38272,287154.5334627344
38273,176774.48007609785
38274,125200.0
38275,145750.0
38276,70619.5051066081
38277,102013.44725577832
38278,97000.0
38279,122000.0
38280,89843.68555240367
38281,197368.06736131216
38282,102773.33729506365
38283,94000.0
38284,81500.0
38285,81000.0
38286,178818.51905044253
38287,111344.39077469411
38288,148539.94377695944
38289,153000.0
38290,96045.35191235266
38291,63720.12099469252
38292,101914.87561969752
38293,54267.35406899744
38294,60422.693867727154
38295,117893.16266454066
38296,64135.04689971194
38297,125500.0
38298,85421.09803175241
38299,99404.10233016271
38300,120999.16587186194
38301,80000.0
38302,66241.84827835055
38303,85000.0
38304,81923.85938527566
38305,79000.0
38306,285000.0
38307,179000.0
38308,215176.01320259058
38309,225000.0
38310,59937.74916540918
38311,117021.38029018498
38312,71294.84635291365
38313,58187.51884207054
38314,66267.46864122359
38315,126700.0
38316,55318.38533125107
38317,171214.59688504835
38318,142500.0
38319,135250.0
38320,90000.0
38321,109625.0
38322,54836.060652807835
38323,74415.82592610204
38324,81000.0
38325,66711.23535299308
38326,210000.0
38327,101000.0
38328,61017.69596989827
38329,108000.0
38330,313000.0
38331,180000.0
38332,44622.21436556246
38333,193000.0
38334,120568.91435822289
38335,94000.0
38336,67330.44329986612
38337,111545.45454545454
38338,60000.0
38339,350000.0
38340,116500.0
38341,144780.54834893634
38342,140000.0
38343,60629.90492114156
38344,123319.28410001678
38345,154266.32926175994
38346,81333.33333333333
38347,119541.51082904404
38348,55957.76727902729
38349,79755.58836605132
38350,132779.01012498172
38351,211833.33333333334
38352,107666.66666666667
38353,146988.9612067983
38354,64000.0
38355,64381.38730854899
38356,135951.33774046684
38357,80259.77476994286
38358,123282.10908938048
38359,57363.18385293407
38360,96000.0
38361,125467.9819793074
38362,55772.501744383815
38363,84560.0770434768
38364,172302.78537331242
38365,85149.44606197599
38366,253000.0
38367,69839.70842858909
38368,77000.0
38369,128666.66666666667
38370,161500.0
38371,91000.0
38372,57965.83412048827
38373,146000.0
38374,65371.3193856195
38375,106000.0
38376,69000.0
38377,125000.0
38378,99875.0
38379,85461.10948226205
38380,75606.20793836165
38381,71000.0
38382,80750.0
38383,108150.0
38384,91854.48171615855
38385,74468.32189153718
38386,90433.49203211506
38387,113244.71042963013
38388,139250.0
38389,120000.0
38390,80666.66666666667
38391,130521.90402520608
38392,67524.58607618713
38393,140250.0
38394,55935.30804136532
38395,74841.89392293591
38396,109968.15464005119
38397,150000.0
38398,308593.240398791
38399,75000.0
38400,109380.30030562877
38401,275000.0
38402,58000.0
38403,77838.87824623095
38404,62839.1205103868
38405,91000.0
38406,44424.37495109448
38407,69489.83149255262
38408,149000.0
38409,56700.65334238736
38410,68077.85879360579
38411,55000.0
38412,113668.8800040287
38413,172000.0
38414,117000.0
38415,165141.13900957134
38416,234897.5286546108
38417,112750.0
38418,171033.2193243964
38419,105000.0
38420,126666.66666666667
38421,99122.87520456623
38422,143000.0
38423,77600.0
38424,81761.67429697886
38425,141389.77104543324
38426,85000.0
38427,151000.0
38428,111500.0
38429,123000.0
38430,133973.72184104787
38431,35315.72418758607
38432,131587.4019815196
38433,97481.90974067693
38434,133000.0
38435,109000.0
38436,156926.78175479107
38437,91300.0
38438,70000.0
38439,105000.0
38440,116190.59806399555
38441,220000.0
38442,70414.02860789637
38443,88500.0
38444,410000.0
38445,153000.0
38446,169125.0
38447,148730.1112629405
38448,105058.15921449485
38449,62000.0
38450,55000.0
38451,102666.66666666667
38452,128000.0
38453,109076.38214862085
38454,63951.460203277275
38455,87500.0
38456,164800.0
38457,75000.0
38458,85491.98475849231
38459,97442.74183701302
38460,160352.97728467718
38461,256000.0
38462,144574.54509073752
38463,137725.24798116455
38464,87488.47598789033
38465,66302.76576604434
38466,60583.885376302176
38467,87000.0
38468,81142.51264308141
38469,101000.0
38470,96000.0
38471,166666.66666666666
38472,198055.41496653046
38473,97918.07676767553
38474,125000.0
38475,61946.51543533232
38476,70000.0
38477,72404.8886645253
38478,44841.911703290214
38479,111569.12113469304
38480,116563.52990340177
38481,102677.02806009456
38482,103050.42063842766
38483,70000.0
38484,110000.0
38485,73432.34118451276
38486,122500.0
38487,85780.73986946029
38488,187378.58818559645
38489,202545.45454545456
38490,80000.0
38491,105842.1052631579
38492,78000.0
38493,56043.52495006394
38494,206274.12368267926
38495,65147.570261869376
38496,100000.0
38497,234395.71317051654
38498,215000.0
38499,60590.166485708636
38500,190000.0
38501,164000.0
38502,118000.0
38503,134007.81111034323
38504,88000.0
38505,190000.0
38506,94860.68285779981
38507,128743.58974358975
38508,92000.0
38509,143500.0
38510,125000.0
38511,277000.0
38512,83809.80696036885
38513,230000.0
38514,109000.0
38515,82000.0
38516,91521.41925783607
38517,136500.0
38518,39856.0656093852
38519,55139.879961092374
38520,56000.01747975043
38521,120175.18512243757
38522,67434.3664615813
38523,85877.74602658351
38524,83000.0
38525,79011.81498417658
38526,106621.77817784586
38527,87962.52265200138
38528,160000.0
38529,108912.97381044168
38530,57923.83077244185
38531,114000.0
38532,62905.98373273482
38533,81340.14946425938
38534,110413.63937782106
38535,85700.16964928395
38536,102754.60961602481
38537,121000.0
38538,90922.11655204432
38539,242553.1736127654
38540,102000.0
38541,129877.5070798712
38542,73514.84219158019
38543,85055.93337092295
38544,80406.36810400074
38545,106996.67110294811
38546,126283.72330538786
38547,117416.66666666667
38548,155081.23839916242
38549,61599.8096986178
38550,131500.0
38551,75000.0
38552,63841.039918327144
38553,143444.12274523714
38554,136000.0
38555,103266.1054489025
38556,109000.0
38557,263458.0035957011
38558,101845.58851860158
38559,94166.66666666667
38560,120000.0
38561,234000.0
38562,68000.0
38563,139000.0
38564,86000.0
38565,115891.12193289393
38566,89402.0220124931
38567,306500.0
38568,94000.0
38569,152000.0
38570,102982.70993635917
38571,222489.10420432867
38572,157500.0
38573,131000.0
38574,75000.0
38575,113265.95047756725
38576,52757.34101497387
38577,88412.46129186433
38578,410907.8951738742
38579,50068.0000985002
38580,127279.02447207268
38581,136971.54907867164
38582,94262.86630925543
38583,107250.0
38584,100157.38636769875
38585,62371.28043110001
38586,191000.0
38587,239523.60015104292
38588,60495.9146781398
38589,78965.11232810198
38590,119620.30070700761
38591,73819.23303193098
38592,199866.66666666666
38593,81000.0
38594,156155.95186284863
38595,82094.64110961229
38596,72192.01639080301
38597,123285.71428571429
38598,63854.22759836761
38599,210000.0
38600,84000.0
38601,133016.03213072813
38602,94000.0
38603,235460.9266942704
38604,104448.68023929639
38605,86503.93372781025
38606,147195.50558166188
38607,107246.85295079698
38608,117923.02665265142
38609,80364.87447799601
38610,60117.34476130304
38611,108333.33333333333
38612,134000.0
38613,188000.0
38614,198812.25549715507
38615,56204.846803606095
38616,117000.0
38617,74605.90209035904
38618,68616.98028901833
38619,92000.0
38620,40874.96815846413
38621,68154.44482600542
38622,82800.0
38623,299000.0
38624,76000.0
38625,141530.32850257042
38626,125000.0
38627,67299.90096451144
38628,145720.23078724724
38629,94124.89375932049
38630,98380.7614086855
38631,108250.0
38632,101000.0
38633,123851.74739982066
38634,104994.51742212923
38635,56676.578010417055
38636,62669.159529782424
38637,121222.22222222222
38638,91249.87866624306
38639,140571.42857142858
38640,121571.42857142857
38641,68017.45851778706
38642,48000.0
38643,265000.0
38644,88000.0
38645,74000.0
38646,130000.0
38647,52393.67190472254
38648,69000.0
38649,124000.0
38650,70065.30782655328
38651,77000.0
38652,75282.05932850007
38653,79647.690809814
38654,112879.7326793083
38655,86462.81785342822
38656,51000.0
38657,312000.0
38658,93134.51632692985
38659,252000.0
38660,138120.48168793603
38661,100000.0
38662,77997.86023202939
38663,112000.0
38664,94016.15040390068
38665,99690.43478260869
38666,64915.37340523732
38667,156216.53286859812
38668,117571.42857142857
38669,67666.66666666667
38670,113953.23075571147
38671,69760.92564824395
38672,198000.0
38673,85000.0
38674,88379.1927091049
38675,89625.6143868877
38676,244025.47462594282
38677,80666.66666666667
38678,150833.33333333334
38679,101000.0
38680,161000.0
38681,101594.24083538278
38682,91000.0
38683,111589.68674163995
38684,60330.79532555888
38685,117000.0
38686,57000.0
38687,161279.47571646067
38688,165383.21259732504
38689,120123.874038763
38690,90000.0
38691,65145.41643370692
38692,138000.0
38693,73119.95794194855
38694,62440.0
38695,83000.0
38696,92000.0
38697,89565.94249123588
38698,163000.0
38699,72379.94822218532
38700,78553.79861257327
38701,77486.23642667751
38702,111500.0
38703,127000.0
38704,52880.514632832244
38705,419562.0983840441
38706,280000.0
38707,96500.0
38708,231517.04171898303
38709,110000.0
38710,256000.0
38711,99222.22222222222
38712,67856.30049470514
38713,105014.59578485461
38714,128000.0
38715,108000.0
38716,103333.33333333333
38717,109625.0
38718,249659.15596445944
38719,170181.81818181818
38720,163090.9090909091
38721,84729.49349974937
38722,98000.0
38723,103692.33731213654
38724,133072.44714928433
38725,66272.53644796382
38726,112750.0
38727,243000.0
38728,100756.50257589358
38729,59049.61761854772
38730,169125.0
38731,57000.0
38732,153000.0
38733,60751.943327757544
38734,86477.21121290077
38735,91838.83299049785
38736,63023.81753171203
38737,75885.80696288066
38738,68000.0
38739,135000.0
38740,111428.57142857143
38741,52200.0
38742,120750.0
38743,327351.1589168633
38744,53000.0
38745,140635.38363932114
38746,101000.0
38747,48933.34173301063
38748,101000.0
38749,108200.0
38750,189400.0
38751,59247.583371344284
38752,81801.11074553568
38753,102000.0
38754,155135.10691939254
38755,49000.0
38756,91000.0
38757,103000.0
38758,94082.50871614424
38759,57000.0
38760,161034.52825932892
38761,129487.57043826352
38762,99076.78294074297
38763,107316.61177162998
38764,115772.91273965169
38765,206863.63636363635
38766,87568.82031169256
38767,119333.33333333333
38768,63213.819651587226
38769,132500.0
38770,99000.0
38771,96484.98290641572
38772,194594.75504646538
38773,61365.981481374896
38774,55411.73958493257
38775,122124.57528178851
38776,103000.0
38777,113953.10002475862
38778,259732.24634431297
38779,131322.92541178357
38780,104000.0
38781,117000.0
38782,134008.42716009772
38783,124223.70609295525
38784,94066.41485084766
38785,62718.9948201367
38786,111428.57142857143
38787,131460.19100082328
38788,54467.99138383107
38789,65000.0
38790,124500.0
38791,65734.36149910431
38792,61807.03416087048
38793,114500.0
38794,90000.0
38795,105000.0
38796,81000.0
38797,118500.0
38798,106306.99930297238
38799,181500.0
38800,136715.49112482337
38801,71381.31265404104
38802,190400.0
38803,118000.0
38804,78000.0
38805,77000.0
38806,118000.0
38807,190000.0
38808,138337.7627914255
38809,77224.33239182367
38810,143000.0
38811,100903.41535360168
38812,149359.19242723304
38813,97500.0
38814,99690.43478260869
38815,121452.0196153761
38816,233943.7061642647
38817,340004.8613305963
38818,99800.0
38819,59156.75318158903
38820,115000.0
38821,59862.72142398247
38822,97400.0
38823,105250.0
38824,69044.28722299704
38825,117000.0
38826,154753.99585824728
38827,128508.10855246635
38828,117768.28876896527
38829,205000.0
38830,103060.97873568913
38831,104839.0791809512
38832,137757.06805310116
38833,93000.0
38834,107367.20420174513
38835,157000.0
38836,83500.0
38837,116000.0
38838,97341.30093326952
38839,189000.0
38840,72030.73026223299
38841,199866.66666666666
38842,221000.0
38843,82100.73796138634
38844,77346.9189264622
38845,104299.38275482907
38846,71706.98859394781
38847,129474.41863190707
38848,250333.33333333334
38849,96467.0127589895
38850,70000.0
38851,76547.10498074276
38852,143000.0
38853,109307.7288111478
38854,163151.2854605182
38855,72088.9397556618
38856,59951.98701008064
38857,98108.40441843895
38858,233005.13592861392
38859,72801.11413282575
38860,145000.0
38861,127000.0
38862,103000.0
38863,114218.59215310946
38864,150000.0
38865,265000.0
38866,100601.83271033711
38867,87551.19287100364
38868,97637.77677742543
38869,84000.0
38870,73396.15724970755
38871,51000.0
38872,120454.54545454546
38873,74758.41041959923
38874,80000.0
38875,97500.0
38876,68758.02302215243
38877,170000.0
38878,117947.39713342984
38879,120214.28571428571
38880,135000.0
38881,54794.87424972837
38882,197439.73223786484
38883,81941.83108809055
38884,139250.0
38885,189477.08487837494
38886,54963.26450733259
38887,82075.01691124622
38888,194800.0
38889,107500.0
38890,133673.0284196697
38891,112341.11498910023
38892,66000.0
38893,48053.215210420574
38894,161971.79850377314
38895,67089.81936294101
38896,332144.59391946474
38897,68511.18821167573
38898,91314.06002214886
38899,99791.21761838437
38900,65210.15310480663
38901,566646.4481115715
38902,50683.95766138159
38903,59504.08914260881
38904,124183.39771314597
38905,57385.33834622412
38906,139000.0
38907,238393.82163459455
38908,57542.133489699205
38909,51000.0
38910,89651.44304992774
38911,62000.0
38912,131941.12046082265
38913,348380.723762829
38914,687160.259304033
38915,97000.0
38916,61843.69119273308
38917,104000.0
38918,109650.59879973043
38919,149460.24581372936
38920,157000.0
38921,190400.0
38922,57165.2052334857
38923,73318.50906315833
38924,92061.43061715292
38925,60989.984626800055
38926,110666.66666666667
38927,64839.807414836774
38928,86086.19178758643
38929,116079.66036496703
38930,106361.63883733941
38931,191000.0
38932,128000.0
38933,129000.0
38934,96000.0
38935,97250.0
38936,125983.27071862848
38937,112523.29834015715
38938,106000.0
38939,92000.0
38940,48918.4882401063
38941,148500.0
38942,186476.32763196772
38943,153000.0
38944,59489.536619249644
38945,90783.86807552108
38946,110500.0
38947,81333.33333333333
38948,127500.0
38949,73411.70592476084
38950,75799.88622702096
38951,206863.63636363635
38952,142000.0
38953,45727.44785443182
38954,135000.0
38955,112472.67006266688
38956,195000.0
38957,105000.0
38958,80000.0
38959,95807.16302816215
38960,56671.495609171514
38961,124000.0
38962,86000.0
38963,60012.234838347766
38964,139000.0
38965,123000.0
