40943,101852.56881197504
40944,228976.1337916579
40945,144621.4793602196
40946,78240.75084493791
40947,262990.3641674877
40948,69016.83786762526
40949,106066.02518449558
40950,134830.12189731697
40951,104757.77199934407
40952,97744.24199788187
40953,262836.2690471308
40954,119857.27124857444
40955,92912.96872406265
40956,104973.28871847011
40957,143239.09813267947
40958,63442.2717213329
40959,84731.95775554389
40960,232125.17763731853
40961,151464.60087044994
40962,55075.37246109697
40963,87944.9748137241
40964,124519.39152725083
40965,68633.95038554733
40966,179277.16745812687
40967,60967.38478715052
40968,287886.86773966183
40969,119199.76558956312
40970,92517.01317167953
40971,68520.527152274
40972,136180.4453772343
40973,94005.56203295199
40974,104113.39896921703
40975,99053.18536508201
40976,56600.40441041969
40977,79761.94083015049
40978,155440.84154782406
40979,72927.99023743665
40980,107031.34690523741
40981,153145.35815085514
40982,101254.40711483688
40983,54947.40642038909
40984,68731.03532983482
40985,187559.5248349018
40986,68243.05209991969
40987,89273.35398209377
40988,290530.0029077503
40989,114406.38102301137
40990,47795.910824711595
40991,87296.5084116992
40992,155440.22252595852
40993,44503.854347458764
40994,63984.82923656096
40995,112458.29444561707
40996,91179.73744187817
40997,174658.2583980113
40998,179462.95035173174
40999,187683.07405680363
41000,72239.52412170178
41001,140344.66846637044
41002,109877.06014978168
41003,55260.37008932786
41004,269667.4655896411
41005,262099.66029453228
41006,127099.63378809691
41007,91580.25180723163
41008,108649.54819267419
41009,73104.2821904493
41010,294902.6768037962
41011,71885.87401445249
41012,132994.56084754557
41013,261259.71485452357
41014,163661.58844822942
41015,82958.6149860193
41016,147181.51923776092
41017,65862.45335464679
41018,90384.30342493897
41019,132219.44245012518
41020,83834.49777963622
41021,105197.35871136135
41022,816000.0993116572
41023,133988.28057473418
41024,84717.0834221218
41025,127497.28381807535
41026,57385.02727118796
41027,284422.4711862116
41028,77678.60159051415
41029,60058.12097862845
41030,122729.29352262447
41031,90690.06466580718
41032,83795.05540821399
41033,204947.36614972737
41034,100847.83305112108
41035,52850.407237867366
41036,60090.37751197032
41037,231116.78656077603
41038,193213.6932904349
41039,100228.84178764855
41040,191766.85555995326
41041,146232.36624009037
41042,155802.63334489623
41043,136447.99717466318
41044,75699.73950527408
41045,115176.3046897682
41046,96826.94483535104
41047,121428.18521227821
41048,53394.715489536866
41049,345275.8433120616
41050,82209.90623907387
41051,122359.55433410422
41052,110342.24268648402
41053,111283.36847364652
41054,96091.50439060763
41055,83059.86705212096
41056,176184.2777172228
41057,105239.2427758699
41058,75968.81045198264
41059,107376.53973210273
41060,131843.20621370702
41061,93325.96517991986
41062,140182.90392253807
41063,124378.16460096999
41064,117585.38038075664
41065,160962.59106648774
41066,74907.97236193261
41067,84591.82179725068
41068,128682.18849460046
41069,97801.14734243469
41070,149231.2422627456
41071,62311.17713814562
41072,81657.62711516612
41073,121110.43727543883
41074,113505.5054370257
41075,66590.01403352093
41076,78190.94496370853
41077,137927.9280204514
41078,218150.3493697711
41079,189945.07775633992
41080,101142.65395156994
41081,47865.446343200056
41082,100034.50777557769
41083,63719.27122449822
41084,117705.43040464995
41085,127948.4182166144
41086,60957.14922233537
41087,156843.52007721757
41088,72304.7026677151
41089,125034.18307617948
41090,117502.40463154728
41091,101720.79635017579
41092,86066.13800108718
41093,126493.31173599375
41094,87813.18256769009
41095,116646.63524869055
41096,162289.94570471774
41097,138097.2289779157
41098,139815.53581818688
41099,114478.3261904162
41100,113861.40662344854
41101,64169.28567492017
41102,42390.80617770085
41103,186668.64562091677
41104,136100.67320333284
41105,63379.015002746426
41106,75606.1256194281
41107,48929.78416972384
41108,52354.78850689354
41109,103605.51053259383
41110,103514.25599572652
41111,67073.84493007527
41112,160593.5589114612
41113,134047.22642428387
41114,197287.28836333368
41115,166746.90919761037
41116,132812.23273227568
41117,130845.61509327432
41118,62440.80304276099
41119,115746.91019302107
41120,71556.57761416324
41121,158785.33568086472
41122,150289.44940679366
41123,57505.06749531244
41124,93234.8126373872
41125,50941.00164004964
41126,62157.4890179932
41127,406941.81583864556
41128,126468.17953933773
41129,121735.2869335149
41130,154701.5076823372
41131,66315.97953208859
41132,106618.91200827005
41133,139427.64691408552
41134,104380.78909678738
41135,140768.78400709043
41136,98646.21176834224
41137,66340.15580685166
41138,59341.48849182623
41139,132160.4810906353
41140,60742.87892375107
41141,77710.38022466266
41142,54660.70633136257
41143,88058.3807112374
41144,142378.85270494208
41145,232225.02076871193
41146,235555.0914865543
41147,58194.38834848905
41148,98762.90295997022
41149,100767.46970350631
41150,97257.60805560497
41151,77479.39286281289
41152,232806.76739932928
41153,138901.51255500186
41154,67024.09557695092
41155,91695.89137722291
41156,109416.77786645372
41157,96758.27015176158
41158,122574.56304038715
41159,110162.41469817089
41160,66366.43413382313
41161,195095.5520071429
41162,96478.56457122527
41163,92308.49973252731
41164,148807.4326658446
41165,80528.3994297615
41166,146365.09173103923
41167,139348.03590018538
41168,65967.97040148816
41169,48458.45392950414
41170,75285.66028488593
41171,104488.85088070312
41172,146323.48274637247
41173,87094.6883629398
41174,54167.97156852962
41175,73971.77956108419
41176,70247.81861185102
41177,133025.89015819493
41178,98410.61665834721
41179,62856.69916894658
41180,67312.20531564178
41181,70189.70378385793
41182,148337.43101832268
41183,96775.04341071175
41184,50403.1027236115
41185,192327.999377825
41186,183383.40305388081
41187,160292.6492515922
41188,125467.9096321357
41189,140618.9331517158
41190,121480.27550659889
41191,72528.43545672516
41192,67402.22708704992
41193,102072.02412057389
41194,72719.46721793964
41195,113745.97965128806
41196,95024.72114115184
41197,79601.63599970083
41198,68318.57490198244
41199,199091.5203448868
41200,147810.31065633424
41201,64059.471375954425
41202,91035.6534637784
41203,44881.40836447365
41204,94640.85976023336
41205,105903.45998138997
41206,103215.29420487655
41207,62975.41442940019
41208,121966.40012003072
41209,105273.4466380485
41210,271517.3035905366
41211,83027.7760153386
41212,163190.0307569045
41213,57628.46612173504
41214,136983.90538972634
41215,73630.13125234649
41216,78797.01223303073
41217,221834.58625562745
41218,228421.1451685844
41219,89685.56495827346
41220,92734.77560510341
41221,82276.91898997326
41222,95718.79543948456
41223,77240.25496313204
41224,87006.67795623041
41225,48478.276340733086
41226,198128.03770122203
41227,95848.28441623657
41228,203555.36242761198
41229,68554.79394912145
41230,130455.19775688802
41231,129222.86404756401
41232,78009.66409007048
41233,107116.89712963573
41234,86717.47272647031
41235,263010.36503174255
41236,150956.63565581036
41237,227661.91756740023
41238,198206.37646858997
41239,95735.30877692644
41240,146068.37860419726
41241,151451.58533954533
41242,88981.8405526029
41243,73898.22034907188
41244,124021.72225602498
41245,73300.77734999095
41246,76655.68531918355
41247,93341.79599211867
41248,91065.32136644996
41249,97265.34950912515
41250,81329.42794789912
41251,84495.79591270343
41252,88565.56780270592
41253,99467.1244624324
41254,84340.47016675395
41255,95357.0545830784
41256,129130.78877103819
41257,97166.30990086586
41258,98839.90755952647
41259,63799.94618476457
41260,48030.148298127315
41261,142566.1810349599
41262,116851.28661238174
41263,99685.27009358621
41264,90940.03701534642
41265,122906.21295976847
41266,183984.22202431096
41267,54852.6304227094
41268,32848.30979329553
41269,65226.52058566047
41270,90839.30524195894
41271,66008.74225299647
41272,99173.3225773816
41273,74425.4427148253
41274,73783.59687786295
41275,109297.30945641072
41276,99736.57522168738
41277,283672.54299357056
41278,114118.30326585454
41279,134691.1355212317
41280,97218.01187522923
41281,81386.02218944656
41282,74014.57929619745
41283,45929.720260285736
41284,43352.27838580567
41285,105570.23092697572
41286,65809.49121090402
41287,161582.10793340587
41288,96720.90695158871
41289,83658.03639530254
41290,75603.52693102552
41291,392841.08793901553
41292,67046.72923507362
41293,149356.3611733565
41294,118926.01687292702
41295,74105.2774738389
41296,170213.0434240095
41297,255934.14550066993
41298,124690.90016023714
41299,97527.62272243045
41300,69194.63846104064
41301,210004.29379535417
41302,112936.94130584355
41303,90538.46815995457
41304,107531.03161700195
41305,212192.0025653299
41306,178935.45654236843
41307,187306.20001246195
41308,141549.97204217772
41309,86514.94780066011
41310,112204.49812272079
41311,53029.90964900149
41312,49286.124155071666
41313,104054.40288084776
41314,120182.45474438457
41315,162407.89398289562
41316,88944.0112099927
41317,122679.44087427015
41318,112265.59137214704
41319,127227.83988678954
41320,240149.66394630523
41321,71437.91497474114
41322,63127.80771917366
41323,162336.10565031867
41324,48405.10736512792
41325,100563.87910622628
41326,114706.52036619147
41327,105212.21176921373
41328,58046.00234664986
41329,158635.42001927743
41330,134102.81218880916
41331,223339.31478718744
41332,66712.28347564366
41333,108064.27559305973
41334,94516.03338080915
41335,120310.62723586366
41336,137472.67457666923
41337,146105.4467239826
41338,213541.28768618885
41339,181363.04685707876
41340,119684.54671855374
41341,112299.89430848563
41342,82688.66297028541
41343,133829.12319505573
41344,72980.58767521878
41345,55269.40412314988
41346,68171.94912846494
41347,162603.97854521847
41348,48545.70108538093
41349,100043.98045706062
41350,152457.52746676485
41351,111543.3874470251
41352,158682.80935532768
41353,127097.42037274821
41354,70499.807331969
41355,107694.02686000075
41356,146589.20307101248
41357,57866.88927136474
41358,166806.1033095217
41359,80184.88423173217
41360,131243.29678721397
41361,101442.61886382606
41362,120757.45870196239
41363,92855.08949262297
41364,247969.82128705646
41365,146126.87843104434
41366,79541.8869804151
41367,133860.71490610187
41368,193290.89497444654
41369,112516.98681970348
41370,75749.06619620974
41371,431939.52624770737
41372,62031.01405934017
41373,141288.70823279468
41374,108357.39303214195
41375,184571.33989091104
41376,73380.86193800185
41377,92172.49032398396
41378,85351.43816317552
41379,131887.15805010372
41380,100626.4156399052
41381,73945.55056884236
41382,98151.0813344787
41383,70460.96581616602
41384,49184.89216018625
41385,77822.5673800058
41386,83780.12867541282
41387,183301.59447919304
41388,68119.97231554173
41389,52933.24473064202
41390,120079.6748936631
41391,93878.26110534687
41392,102485.51048815838
41393,90341.72767115834
41394,84126.2502587734
41395,97541.66705286654
41396,118474.11452637415
41397,100706.65211049221
41398,145521.6883227534
41399,191777.72200096675
41400,65073.9952351635
41401,143531.65634527936
41402,90524.73318770381
41403,64003.55871994922
41404,117667.78683293263
41405,117933.53559907996
41406,126756.99004156979
41407,74983.25587857381
41408,52996.86013408789
41409,190741.21389243097
41410,175146.38860777693
41411,45646.52063110998
41412,53139.13948508121
41413,125260.82577524573
41414,105924.59334778092
41415,49559.77930620893
41416,113889.14684014957
41417,46906.63095945405
41418,65279.8316761883
41419,91164.51095883592
41420,80728.23771600547
41421,287425.7418169772
41422,179800.8399986407
41423,96221.25212554452
41424,116072.5747225751
41425,186181.2684523417
41426,231711.6717303112
41427,67818.36586640908
41428,91058.87403809842
41429,114770.0806887224
41430,50944.514766266
41431,105200.14377684216
41432,58313.42910678516
41433,174409.64573908004
41434,66821.51176408493
41435,55490.22865917503
41436,144077.91929883749
41437,56649.44484443376
41438,57510.81757579626
41439,133133.55874890025
41440,216722.87464676166
41441,74688.56487797735
41442,128312.4562529039
41443,65279.86693398888
41444,239080.5603837393
41445,122457.76635653546
41446,134689.18251778404
41447,229944.42538589443
41448,91326.4170444107
41449,120004.11051575452
41450,83150.97848824544
41451,154934.80227875596
41452,53927.19867896051
41453,105248.09144794184
41454,174783.581738807
41455,232107.12193902192
41456,62101.660500919555
41457,72709.83099200219
41458,70420.30355884384
41459,76197.59203579758
41460,81353.12353419978
41461,72380.14666601634
41462,83954.36395028551
41463,192964.74753287737
41464,81787.32504844418
41465,65326.9302026276
41466,86347.23686184915
41467,179095.1410048353
41468,88094.20018761021
41469,163935.85362617695
41470,86042.05149294398
41471,76267.4593624137
41472,88445.01987510551
41473,95088.8206498979
41474,92138.05435194673
41475,85713.57091324136
41476,154222.80065587797
41477,75056.2821114946
41478,77034.60102762513
41479,46787.26392334
41480,60564.55704731482
41481,126732.22421251764
41482,77811.84338985667
41483,40688.05861340847
41484,90822.26020538983
41485,166984.6029138901
41486,47153.07535529661
41487,152550.82837878892
41488,71735.06770247468
41489,172324.17955332066
41490,106021.32129854601
41491,73946.67844095579
41492,83272.17505122237
41493,194844.41761984347
41494,120502.52192646681
41495,175679.0327112681
41496,121149.13245576777
41497,91256.56328844321
41498,51491.379018777596
41499,51648.3497446284
41500,70210.2655516588
41501,99295.54300404502
41502,163879.2027129371
41503,105437.81574337195
41504,128721.47597317307
41505,134494.54669737752
41506,137261.567605046
41507,302894.2673355938
41508,143168.8746608291
41509,99217.45744648325
41510,70335.09449144104
41511,81497.38954177697
41512,80863.63513461113
41513,133373.48486062896
41514,106925.54369161093
41515,90985.44802583115
41516,30458.954775717877
41517,156752.5729818506
41518,90098.61227381902
41519,66446.57236349839
41520,55598.42157521567
41521,212044.36448676957
41522,98840.60005676956
41523,461110.5938426686
41524,94469.22666637361
41525,55270.72644174969
41526,170387.42376840857
41527,258137.79721088827
41528,96304.21257533238
41529,225164.59412809458
41530,217087.39176800233
41531,93540.35221355685
41532,82371.64018599025
41533,76017.29719252915
41534,315169.7480088105
41535,151024.58664781824
41536,65633.34109055596
41537,103633.58488378518
41538,113163.48895065745
41539,144485.62085661653
41540,69592.24314224251
41541,81431.37152083594
41542,134311.583536461
41543,115442.37450133018
41544,95902.06022256525
41545,52651.91589362396
41546,289930.5227757409
41547,99912.22148950845
41548,212307.64384633218
41549,168348.4925347132
41550,120393.90255065935
41551,94701.8225600252
41552,97620.38676576407
41553,55427.01205657049
41554,120052.05321253826
41555,93118.55927712968
41556,74340.70124463622
41557,172721.67775600756
41558,91008.17594067256
41559,83962.56744102006
41560,78835.02288245391
41561,132398.44706794046
41562,72657.0637537773
41563,53836.31027461882
41564,93840.76126558018
41565,65974.82373594215
41566,83549.51494858514
41567,63514.82027656849
41568,164358.2888642501
41569,98553.8146626331
41570,84096.70121989772
41571,235064.33369287438
41572,58809.62757122405
41573,65431.30087913936
41574,82980.000791951
41575,76884.64059943456
41576,94923.87791984962
41577,65805.88072718157
41578,41435.454210216296
41579,67303.45373447648
41580,105559.45853297733
41581,382152.4390499069
41582,70350.642036412
41583,62133.67463013407
41584,145967.0648977795
41585,120431.63478589355
41586,223799.3799658622
41587,100911.1837387344
41588,69034.41189937385
41589,57009.210757628636
41590,64728.629835472515
41591,95381.65237402817
41592,66195.88887666725
41593,101502.58673846432
41594,166657.96695602834
41595,126558.81282663815
41596,186600.0127376343
41597,79338.97055206094
41598,82303.43584472098
41599,87528.66990366674
41600,69892.38818460786
41601,54253.397510262505
41602,103780.1174940905
41603,229902.99508482285
41604,111342.52790843512
41605,82330.70520974252
41606,201599.8984512565
41607,106074.41951677496
41608,138059.91250081192
41609,115745.50964141871
41610,151706.86006354858
41611,157095.53131692795
41612,72439.28278029567
41613,123862.48055713906
41614,69359.54232441226
41615,77271.97733638636
41616,326828.64406346256
41617,112679.92433426004
41618,89243.49592946243
41619,130684.1020325667
41620,54112.992023232146
41621,118370.95814417306
41622,103580.08588559851
41623,76996.10455210236
41624,53902.92925591211
41625,87239.2951089648
41626,247021.50338743912
41627,241516.466116556
41628,115058.23752022801
41629,107632.85406648435
41630,78049.45894727336
41631,98153.39920300944
41632,74775.46554434109
41633,61838.34994933545
41634,100185.03379161749
41635,82547.66541663172
41636,38619.33524791784
41637,129447.32079547143
41638,113619.80216780114
41639,100280.30331555882
41640,125701.54547868852
41641,56076.63341688659
41642,65894.54546533461
41643,76961.80255161964
41644,173177.40930593878
41645,139726.80655518064
41646,130429.12617934289
41647,166410.27461366582
41648,56285.728020999064
41649,170681.926248948
41650,108862.76369638588
41651,173995.04408839167
41652,183182.79065696982
41653,60135.095875350016
41654,115255.47889881552
41655,88747.50932339091
41656,201103.45273458073
41657,127935.55322937592
41658,73150.92008207526
41659,62196.175697140214
41660,121708.90517622164
41661,62522.155947452804
41662,158511.16310446127
41663,104891.19244503572
41664,136995.49961858854
41665,110684.06341099972
41666,76253.8278805658
41667,65060.67549448034
41668,132583.6776076102
41669,116332.33055331201
41670,93238.38720100716
41671,105528.67229078757
41672,146677.31089104907
41673,44654.56879486381
41674,66037.51098347631
41675,54929.14495299198
41676,130612.59545943394
41677,115495.94813821111
41678,117680.91536902793
41679,66237.74603545899
41680,101087.44586505552
41681,85159.94690132987
41682,79030.63915006322
41683,108586.80410353206
41684,82076.82974157599
41685,46401.9625535119
41686,64498.63245724354
41687,224928.722229839
41688,205118.10327733692
41689,89962.80958061363
41690,108555.03960637597
41691,130013.15337309998
41692,149049.41812625088
41693,193053.01775414892
41694,140394.12606948102
41695,108313.56468157626
41696,131014.28104793046
41697,132557.30704298828
41698,263700.0544592741
41699,100202.41476756305
41700,208746.82829880086
41701,106697.4375639592
41702,216953.59795929806
41703,60322.710295675926
41704,182655.08935708954
41705,106894.28493409464
41706,164603.39399525957
41707,65429.79571134607
41708,99428.1446017178
41709,143776.75403271834
41710,162376.57262318188
41711,89350.2798617348
41712,70895.8119763388
41713,62710.07278302403
41714,86885.46462894326
41715,52921.25597953995
41716,82904.25404345119
41717,92716.66278331379
41718,75694.34554370752
41719,157670.10716360188
41720,317794.95786209905
41721,95755.42938512804
41722,125819.63285263683
41723,316417.95450394775
41724,110033.81044985879
41725,93237.13118960119
41726,188275.64888602283
41727,103684.4542466308
41728,98215.82813005964
41729,107841.06550896761
41730,84875.63350693489
41731,81494.73040316183
41732,69290.90638997009
41733,54762.37682562621
41734,59982.97927733782
41735,82560.07747007556
41736,125210.45503066841
41737,192967.12875853555
41738,101195.70037573962
41739,184992.59244047682
41740,79175.49979136676
41741,88319.00347838015
41742,90375.61328643968
41743,119365.4869213848
41744,90928.68021274911
41745,211956.1994014984
41746,82617.1928982083
41747,77533.7001806544
41748,86492.80461001817
41749,99389.63231049417
41750,120022.47378502485
41751,252561.53620924795
41752,95662.82589711445
41753,164428.9826406796
41754,42001.06500329459
41755,121781.84154765935
41756,55247.269683832026
41757,338119.480796514
41758,113314.3053653978
41759,74624.5517334632
41760,103347.56188431775
41761,93138.74472624918
41762,69574.7495089081
41763,79423.71548755564
41764,106835.53880037715
41765,133452.0911541013
41766,66142.74501838903
41767,181728.85679667775
41768,73694.99231743386
41769,52856.15268960092
41770,134325.1766169642
41771,63421.18228887298
41772,113528.77192534412
41773,66999.71223628779
41774,64485.810164418064
41775,109244.15248452804
41776,158068.69734936132
41777,67196.16587486686
41778,197755.9098705452
41779,132632.00450838148
41780,112358.94380036429
41781,107146.58350605155
41782,173263.75286092362
41783,82646.16391268041
41784,78868.88509050968
41785,70092.14155795168
41786,102850.42545143896
41787,76853.52006242133
41788,115614.07602582265
41789,150861.7182155332
41790,67933.29501801751
41791,141757.50307428016
41792,52408.82974987298
41793,182671.97194680688
41794,80661.29695797406
41795,75831.40992767038
41796,97655.45199628199
41797,173684.64988536667
41798,111168.1367062586
41799,184609.1115643073
41800,119748.34764573096
41801,62103.567324419906
41802,49048.32401078301
41803,56324.95500504618
41804,216544.71604836016
41805,141986.09430019537
41806,92318.4141906989
41807,64991.840764598746
41808,63535.827409517304
41809,108151.32450954188
41810,67459.92986787832
41811,146542.61514839687
41812,114177.6578655367
41813,210297.2286425615
41814,90660.59659828065
41815,266403.7040295619
41816,84400.47773276453
41817,65990.28412449268
41818,79163.28928730745
41819,59257.76726224458
41820,122993.65945259704
41821,182793.76149530924
41822,80928.33237377007
41823,151784.15129040115
41824,70913.54447376402
41825,55014.32951475861
41826,123862.48055713906
41827,118737.0862319883
41828,97691.23700446593
41829,46081.06026197926
41830,143752.68427904035
41831,47222.09056730953
41832,191811.60531578521
41833,70949.10587715484
41834,108717.37901606364
41835,256980.12268991783
41836,133069.08234561334
41837,133702.11290672165
41838,117350.65821245883
41839,82404.43708974065
41840,92815.60447948167
41841,113897.24586064291
41842,134104.68014590183
41843,200213.76477403328
41844,97859.23582060865
41845,93256.0792255039
41846,111269.23188077519
41847,109774.01709653396
41848,104820.4289201635
41849,98324.35272589153
41850,145596.86693340194
41851,142726.67488281676
41852,214466.393932239
41853,60377.02750914832
41854,122922.45006855534
41855,87550.70674717784
41856,107334.06652631729
41857,68319.7898085182
41858,86907.11279879838
41859,122633.56481103448
41860,150550.91865623646
41861,85506.69167141886
41862,99752.9381251631
41863,60275.28006545231
41864,132374.75695201984
41865,80906.4465525302
41866,78427.41811409964
41867,312895.5267409206
41868,122307.69343297466
41869,107309.48882345084
41870,111877.10549891254
41871,137709.28642296058
41872,109502.86892442175
41873,113590.80325625754
41874,98086.98851882044
41875,42851.930223692696
41876,123510.73413628043
41877,165350.23980779873
41878,180829.331277709
41879,61515.14160698094
41880,74121.86846117869
41881,47018.73393150311
41882,67224.59947792343
41883,39549.72474832824
41884,85010.93645374398
41885,46917.178810994585
41886,78029.42054188352
41887,113386.11342025653
41888,42356.986561866855
41889,52096.55738729181
41890,116704.24745524822
41891,251137.2536865127
41892,99059.15090916278
41893,110283.8008329556
41894,116950.24873595437
41895,210752.38075913917
41896,137788.69893277128
41897,145455.77215357329
41898,170771.2466787069
41899,180703.95779256168
41900,63067.69347414447
41901,86696.04807114806
41902,60588.361677569636
41903,91995.82996703532
41904,110416.10185778677
41905,167417.83615327836
41906,209758.14718635607
41907,147948.0443744465
41908,142931.3092235628
41909,79938.92376388538
41910,102332.35538231021
41911,139384.96940543535
41912,65375.85509429681
41913,186638.8841440866
41914,271149.0319367543
41915,141439.4468016897
41916,222624.552340963
41917,144745.81047765817
41918,189625.09358901382
41919,95976.53927802113
41920,103113.45001131855
41921,98455.68684524763
41922,228855.13983772107
41923,109924.31506429843
41924,70683.16870026145
41925,104028.54925105073
41926,62985.306292338675
41927,123954.2088259776
41928,69260.05282292377
41929,44802.88182163069
41930,91466.73638255682
41931,132950.873201342
41932,57367.20528430178
41933,116876.68338055995
41934,45569.85794761123
41935,64717.042790371146
41936,183624.97050989865
41937,104858.75410310642
41938,65800.32223428223
41939,75619.11249657634
41940,71557.73465759758
41941,116602.02229984278
41942,106546.4388992846
41943,73518.47864653866
41944,32271.547029391506
41945,56744.28275344189
41946,86722.25183242407
41947,80675.71295614714
41948,90432.2170025866
41949,112325.38813524414
41950,315922.8587771665
41951,58837.154430131115
41952,123273.30121547323
41953,102110.71788403759
41954,196627.45645406618
41955,57702.144248016164
41956,86356.92116363005
41957,244979.47204705686
41958,168587.7416787688
41959,199212.03699163
41960,54801.65262363048
41961,99148.34817076195
41962,122674.14806693778
41963,179286.2177207164
41964,48203.597550643324
41965,83190.471451141
41966,89145.41409364848
41967,132509.91260870118
41968,67069.81257656432
41969,78710.77250188627
41970,46057.17507102474
41971,131328.34676942247
41972,82437.1364642857
41973,87242.43305737125
41974,111810.83676718849
41975,114258.74387139395
41976,145988.00016115498
41977,106892.75971133432
41978,87019.36067495462
41979,97808.18150269103
41980,134786.09033443537
41981,71808.7211441104
41982,103338.98193333586
41983,99518.68238273755
41984,116844.85058389003
41985,88146.74137154502
41986,219417.74080994257
41987,163349.86503879158
41988,237218.6111536107
41989,356230.75507951964
41990,48794.40044961592
41991,134212.54699924876
41992,80071.07226613145
41993,64954.55967833125
41994,79279.79328573732
41995,464652.42331841326
41996,175334.39754954624
41997,224936.60976903117
41998,123493.19423641835
41999,121489.76281519257
42000,66667.25069201611
42001,166723.49927034308
42002,70173.43578052765
42003,103908.46672075089
42004,102434.81841527774
42005,132031.57619644055
42006,69394.73661025686
42007,112628.00004178574
42008,58062.04545077554
42009,29452.21576538971
42010,121269.85800707541
42011,62502.12374881719
42012,236662.94642331926
42013,44201.87276160877
42014,62925.16740534381
42015,52998.21347431197
42016,114237.0883263667
42017,109521.70902090413
42018,143022.3701388939
42019,117964.31296715474
42020,88312.71353316848
42021,141391.15704675598
42022,87598.20467783707
42023,71688.91140323612
42024,69375.28018773069
42025,53300.19162223777
42026,62493.870696214406
42027,66047.15269319626
42028,81870.01489621068
42029,96437.11866984781
42030,471150.2871739665
42031,108181.41677488034
42032,116634.33018922583
42033,91383.48507736578
42034,67696.5853685154
42035,114629.0187329458
42036,79066.19350462442
42037,54750.59682588466
42038,74773.60087869696
42039,71209.75449248272
42040,72286.5221781485
42041,163235.64261951338
42042,264478.68588845246
42043,105259.16421513012
42044,58508.39914010005
42045,114989.1338660546
42046,86668.63531620358
42047,62121.65880886158
42048,66512.84906098596
42049,78703.4790639348
42050,98926.73133473596
42051,176373.12011393986
42052,74969.53351712352
42053,102750.32842976788
42054,77651.91627776052
42055,88223.85195018139
42056,148037.21782800482
42057,218209.92799896415
42058,274900.2070868132
42059,62258.130079476556
42060,106428.80983144791
42061,66779.0660911736
42062,82865.82019668155
42063,81303.54334576915
42064,76278.26002168776
42065,96572.98540282375
42066,138358.88063748993
42067,90386.56017513147
42068,83801.05565480315
42069,101900.29354019123
42070,63152.15097372789
42071,127392.20057035927
42072,71522.85846128849
42073,140326.94602473467
42074,273533.90077437885
42075,149923.37829991936
42076,87041.90859678708
42077,118473.45225599744
42078,67867.25070960955
42079,192472.71496697026
42080,89875.72948079412
42081,93734.19376724298
42082,141675.64590158567
42083,150411.4163919043
42084,114785.22178805951
42085,146867.22113339286
42086,76807.240502108
42087,105823.06845891479
42088,107707.3228621678
42089,145492.85298536115
42090,57251.5341466439
42091,135562.69821298792
42092,120094.29710676127
42093,217793.087772277
42094,98429.22103771626
42095,63221.22336267226
42096,123484.5352208721
42097,95538.42628445388
42098,312366.81606657687
42099,64144.48423468756
42100,56141.76519920112
42101,194533.3680751379
42102,233181.68712836437
42103,86650.65202279715
42104,155910.4646280831
42105,113089.79152384737
42106,131039.70649045423
42107,157365.6804087606
42108,110494.673196977
42109,75785.63005385926
42110,390128.19640699285
42111,218838.82229548818
42112,119074.74021392275
42113,115506.45708940922
42114,105030.90481450068
42115,184435.90767731934
42116,120413.49703894356
42117,106819.60093748519
42118,119481.0369951045
42119,59352.154465700056
42120,83084.57398925863
42121,114317.88292242728
42122,68912.10529379282
42123,54874.46364005464
42124,101497.52651077675
42125,204182.41339443068
42126,48868.134324893945
42127,48637.215625876226
42128,124844.77951038217
42129,51567.93041987181
42130,122049.2207515166
42131,93006.89812799919
42132,95186.35131634337
42133,84617.66728082125
42134,56516.678249591416
42135,52742.24791351136
42136,52625.22481925691
42137,52104.73909757352
42138,47751.03440448287
42139,79345.50233521816
42140,92142.2334175783
42141,108567.19178085557
42142,86097.35198112529
42143,168113.6565635824
42144,108688.60702349311
42145,113648.26404130961
42146,70558.28061982268
42147,62402.52170899107
42148,117091.58831885601
42149,74213.56762419995
42150,129188.87553313734
42151,95513.11644705363
42152,189776.37752304322
42153,81866.87305802914
42154,173949.73351286715
42155,71785.26649731488
42156,72370.5907711393
42157,123970.60850448773
42158,114020.72896817289
42159,54235.545042653415
42160,100468.98524336753
42161,167618.84401150464
42162,64457.54091472977
42163,48519.92026341874
42164,98681.62505676801
42165,68994.67173247771
42166,179200.17288866386
42167,43737.0517316402
42168,123647.40151218265
42169,207338.54408666247
42170,95369.93332811398
42171,105830.9398167325
42172,194770.81331900007
42173,174730.47223340676
42174,129903.20237013604
42175,60170.1572956716
42176,105938.43038287976
42177,121816.5033520888
42178,265749.62578830967
42179,180820.44308596224
42180,102237.88642887253
42181,78908.83267290705
42182,103932.95594656368
42183,64383.482818116216
42184,42729.868175165626
42185,60433.43292195799
42186,105099.66102359678
42187,79083.68484344498
42188,97134.5096441523
42189,75280.38921148787
42190,97978.63315727048
42191,50241.60406983611
42192,98114.65884876816
42193,61748.0248225772
42194,213391.82157817663
42195,69050.814190838
42196,123649.47529014603
42197,60544.59649473899
42198,65641.5121417337
42199,150319.12865926107
42200,57733.39031326504
42201,129475.2316243274
42202,91814.2930700062
42203,136155.57456428176
42204,195262.40750810166
42205,89671.86866035774
42206,97941.77725511532
42207,67856.37977196544
42208,67367.63390043382
42209,97320.75630048016
42210,68804.80965817682
42211,153425.32120566294
42212,107073.58011080137
42213,63344.91858241475
42214,159795.96557007363
42215,123647.08048537737
42216,111685.78787787362
