36999,59160.22353326185
37000,75437.23034888023
37001,244941.8272832276
37002,120392.69975241291
37003,111968.67192835799
37004,110091.41514631802
37005,100233.6342637327
37006,63037.88570853029
37007,102507.28533595549
37008,73924.23103259617
37009,128600.40536961201
37010,141718.39353003848
37011,104032.41952352945
37012,127656.05421304348
37013,104904.09942977555
37014,170828.26333264576
37015,162588.6722844158
37016,86518.9252578377
37017,73621.64831793711
37018,69757.5810290388
37019,85234.77100797945
37020,94997.30323196543
37021,154706.72700797152
37022,119087.08212947201
37023,82639.04849202409
37024,118547.32777154462
37025,101725.40096802372
37026,100645.96954232929
37027,82130.52665396
37028,72427.07058882633
37029,113400.15577716428
37030,93178.4830703922
37031,276651.8250750474
37032,75962.6857938683
37033,200489.97841898876
37034,62189.18752637503
37035,172856.94006012162
37036,58944.86930421688
37037,251918.34888285244
37038,104236.02973918532
37039,68693.83866186232
37040,100766.06588374513
37041,134713.1526952472
37042,452812.1360037064
37043,120707.14862481285
37044,94209.0123123942
37045,63359.75684869863
37046,191979.85752318156
37047,69854.08714739146
37048,521675.56849283807
37049,61274.682386675064
37050,124905.38651624355
37051,87233.19683483771
37052,272004.61427387287
37053,79065.33167634762
37054,221059.17509225826
37055,136135.54029884693
37056,99140.46277675245
37057,98319.02263290547
37058,60462.41328926562
37059,86349.66058620485
37060,73370.65749592197
37061,106742.31932305206
37062,108885.78056680944
37063,117991.57554766978
37064,171313.36410318073
37065,109478.85297887071
37066,93824.23947316642
37067,79027.2019098516
37068,111807.12460646883
37069,53096.427147304814
37070,219664.885878166
37071,110496.44905198531
37072,107378.65889497005
37073,170362.03871223508
37074,85589.97208905543
37075,188718.33577101244
37076,109817.50049883325
37077,307934.4530138082
37078,87955.99365817869
37079,131034.00608342716
37080,51228.46519772009
37081,57502.805029215924
37082,58526.24893682979
37083,74957.19511911158
37084,108526.69043585223
37085,131929.4033765868
37086,101705.73701829198
37087,72165.37061455935
37088,204236.36512832172
37089,164883.98943991767
37090,62815.539646018406
37091,158580.2476676096
37092,73923.47297115762
37093,91436.06215261639
37094,35015.038921523825
37095,118646.13181585753
37096,162956.5887087254
37097,70015.71633420023
37098,62978.690710414914
37099,85139.90342887155
37100,97631.9231572139
37101,68602.90165068606
37102,86825.75513273333
37103,166342.96782510966
37104,167783.40447407795
37105,83597.78602083807
37106,161174.1424647804
37107,56246.44517961727
37108,194534.40943933063
37109,126736.225371126
37110,201954.30838558194
37111,127306.59575002897
37112,95544.14729776363
37113,93052.75477081988
37114,98346.562953289
37115,68005.8064838011
37116,50939.2259451684
37117,99551.80549273087
37118,128204.51761385243
37119,136135.08782652242
37120,183647.58132714144
37121,165412.38542913742
37122,69382.44332431455
37123,71402.71852422507
37124,79557.7984750535
37125,129031.27810598898
37126,127291.508725914
37127,122675.26557114926
37128,135179.52464093437
37129,152303.52449282623
37130,106881.33641468822
37131,113360.47157451205
37132,68187.74266754766
37133,74115.61585493598
37134,55311.909948288194
37135,102636.7331313691
37136,554573.6663496708
37137,114934.16492519836
37138,73500.45295748058
37139,73850.27949251045
37140,53106.17686579971
37141,81114.19945672443
37142,54472.31870539451
37143,56188.091881298205
37144,159633.80914807928
37145,75652.60501223002
37146,136320.13602387454
37147,121068.6335687855
37148,180792.9196741769
37149,67982.6917254834
37150,169461.212692957
37151,111068.00139040698
37152,75168.67959772417
37153,139233.51194692004
37154,101988.4908698281
37155,70873.23099541815
37156,123511.08552305197
37157,92888.27812851433
37158,75022.6782530742
37159,70882.65252246296
37160,145437.399479549
37161,127835.78785908094
37162,193847.33487382194
37163,99058.8929079584
37164,113094.81741441949
37165,71251.68791188394
37166,87448.6147844693
37167,124628.19222800118
37168,94187.3568411113
37169,203917.55475696668
37170,308694.06802618434
37171,83664.32534591077
37172,81688.91362058437
37173,57731.865029039305
37174,131161.41390864292
37175,91593.70477277147
37176,85436.1890634239
37177,61394.81060339292
37178,311895.6940439901
37179,143000.47193648218
37180,96927.04850081922
37181,130458.4597139457
37182,101075.8362626286
37183,90690.22966202933
37184,56511.683465327034
37185,75093.14784822727
37186,111477.1152701392
37187,76603.91645511899
37188,55487.85993811048
37189,269026.81134508183
37190,59647.77638129539
37191,141293.00892868984
37192,125541.22648979578
37193,110243.45950937555
37194,134467.75305302907
37195,63816.82816766748
37196,119357.25262571686
37197,80306.00562193003
37198,165677.67274095703
37199,172858.07163171802
37200,167581.4893000584
37201,108755.95868862292
37202,92150.27361695455
37203,101389.8311126999
37204,88546.45684010048
37205,115861.91955427025
37206,142768.72516025897
37207,106373.00988112665
37208,105348.31512828947
37209,136499.08147852874
37210,82112.43814267473
37211,116052.2460649929
37212,92350.74168093209
37213,79723.54515884811
37214,156989.9569708986
37215,120679.71004960264
37216,153454.47649582065
37217,113848.09932107964
37218,170921.34122743542
37219,64757.503449133605
37220,125443.85877903589
37221,75730.63739475794
37222,70277.97339713945
37223,76250.96661020625
37224,134647.3367431845
37225,64833.33547231355
37226,185507.14119863338
37227,73948.12024433124
37228,106308.61112251185
37229,155131.12342295347
37230,70192.40886084545
37231,157185.61602244506
37232,118336.86214680928
37233,120964.45326445307
37234,145164.67025324306
37235,81693.13629305003
37236,114900.71744856423
37237,126188.86825435606
37238,117767.61283801126
37239,58979.59201624598
37240,309303.35256360145
37241,148552.62553400634
37242,95139.44225114695
37243,123238.2187673874
37244,71492.70107060109
37245,157108.8717810718
37246,87094.99601912941
37247,93775.9835437687
37248,75484.57151453418
37249,69786.43954413847
37250,112998.4402815793
37251,110686.9036913016
37252,75691.96462761571
37253,120465.17561510076
37254,142086.23834743202
37255,112486.58626878489
37256,92238.59726768268
37257,148682.48581286674
37258,133710.07168584602
37259,104512.18159067807
37260,77873.57482163819
37261,60661.26915170997
37262,132793.41900739254
37263,40981.66125947629
37264,100663.6839222737
37265,60804.03026994325
37266,71037.60577730091
37267,56661.470567689285
37268,49369.518320710915
37269,545699.6264087607
37270,94191.05609712347
37271,122574.70997195588
37272,254181.6281288195
37273,285119.8621744451
37274,185762.5377677275
37275,318688.79404271307
37276,93996.28916522789
37277,65115.40730916168
37278,52436.911791868035
37279,87927.88771384509
37280,198554.12830604034
37281,91259.10511297997
37282,89938.03604917925
37283,140202.25314091373
37284,101331.35285095927
37285,115343.50908153535
37286,178994.9716602488
37287,70213.78692448461
37288,71592.67776964707
37289,117786.94867626
37290,100966.69626138429
37291,73740.80676247732
37292,87049.04418811577
37293,111834.6082763729
37294,79467.5967410201
37295,126943.83026023748
37296,67952.79745689179
37297,74114.37931331339
37298,173494.31547394433
37299,101142.9069544531
37300,60037.06562308419
37301,54409.74605609831
37302,242237.96383062605
37303,90455.29898933096
37304,110243.74484866094
37305,108544.65238715614
37306,149783.83288542542
37307,70072.02947478063
37308,73644.12533269098
37309,53077.13979081553
37310,83296.39874922475
37311,164861.71442355987
37312,96357.49387511714
37313,137169.8476786743
37314,321376.34744029166
37315,78418.77762156725
37316,122775.67987357317
37317,134893.29790531078
37318,110380.79752994102
37319,144208.08213839447
37320,72015.82859670559
37321,90742.42533193968
37322,150618.76577157283
37323,58749.94408295107
37324,124535.49493784875
37325,117572.23266053655
37326,51667.459589068276
37327,63724.15701849727
37328,246185.3177055254
37329,73314.14662262003
37330,80027.51553175994
37331,152674.07343174223
37332,176669.3894701259
37333,63743.98628295074
37334,140117.53146890938
37335,98755.74326647464
37336,60092.71869379707
37337,70243.53594581588
37338,234347.46640156512
37339,154174.0543832595
37340,115677.69996420425
37341,101016.33617679711
37342,61468.56991872377
37343,96786.92038211084
37344,57183.9301762659
37345,256084.37760376456
37346,103863.12012545414
37347,300558.10946891835
37348,90263.75857868273
37349,163637.31855222434
37350,58409.33751757106
37351,132655.6259331708
37352,105263.9165243557
37353,182093.86766100282
37354,132568.41902518133
37355,113065.81058528495
37356,140344.02559982133
37357,122012.11648811534
37358,100249.87446841353
37359,187141.648460555
37360,63686.02380600304
37361,106353.0143809101
37362,83856.54896288199
37363,123969.27577322564
37364,114474.98939985325
37365,85430.38879524164
37366,185815.2720351628
37367,75407.20753519487
37368,56158.23629016697
37369,101788.72596460441
37370,82761.73199907057
37371,90312.79149747854
37372,170353.30735485745
37373,87766.1018049295
37374,151590.6949946531
37375,64804.54957742955
37376,103853.8085564677
37377,203796.06234658344
37378,103999.70489094635
37379,53587.49503363357
37380,266058.5386722198
37381,54969.68424972357
37382,136540.6517412586
37383,132002.09459226418
37384,61496.45310372353
37385,60756.914479374005
37386,110150.58450367914
37387,97919.72602436223
37388,95215.62466436009
37389,186097.36725283845
37390,143357.6707276376
37391,105501.04102121471
37392,111842.09596385676
37393,64624.94206428205
37394,79630.43108221621
37395,61582.58161605203
37396,72315.63188894697
37397,69426.41041472477
37398,93478.97308048092
37399,116033.7744430909
37400,100185.19043857916
37401,107463.48859734632
37402,74041.93942683777
37403,112897.1745305176
37404,90048.73782335916
37405,73483.33512610517
37406,66410.73935258768
37407,53178.96504630292
37408,156485.58822484064
37409,127200.34467402395
37410,196646.60803404948
37411,171222.2742203189
37412,131005.3176930014
37413,142321.38212763402
37414,60676.79380752657
37415,113272.14049703664
37416,176917.19104756994
37417,120367.40877055176
37418,86996.58026427173
37419,60616.87426152016
37420,125352.50815899663
37421,80461.39885749201
37422,139848.6939725219
37423,74118.83385010733
37424,102750.04646448369
37425,103891.5052742499
37426,86289.1107282656
37427,104393.47541778433
37428,86338.41197872798
37429,77554.49845854673
37430,240698.02678848823
37431,108354.47499568765
37432,105817.1147388612
37433,232724.92934486247
37434,113587.55868759322
37435,91552.62916940189
37436,76726.68403513977
37437,83951.91677914269
37438,39512.16664637128
37439,173676.77563749647
37440,65451.907822174115
37441,132133.203020039
37442,71455.51904972274
37443,100865.62314668474
37444,267227.5860604339
37445,109780.09883256555
37446,142458.36710362678
37447,51865.450273950104
37448,100288.92194301606
37449,202392.5900289556
37450,153786.96048813724
37451,87802.27789097944
37452,112111.27875117809
37453,102439.28012684664
37454,86489.30681112157
37455,104855.49824956883
37456,68420.67339364407
37457,86793.84327191574
37458,125285.97785240387
37459,51177.321133803554
37460,87948.70437778904
37461,116156.76544280468
37462,49492.69821524357
37463,66469.4711426294
37464,93633.60645265761
37465,182212.03155177057
37466,99107.74367058428
37467,80525.64986100074
37468,113389.73887578986
37469,110516.06762386965
37470,54968.68732907626
37471,221668.59946874314
37472,84753.29765914695
37473,151649.6318987623
37474,81496.56450265454
37475,107993.04304425862
37476,122667.55906279046
37477,82468.35632875546
37478,154472.07811304455
37479,109745.47591863622
37480,76683.28949157493
37481,82771.59854951837
37482,126069.46260536059
37483,136961.04314376527
37484,106398.21825157906
37485,105686.34831650538
37486,79902.5267892722
37487,113430.12742371063
37488,213999.32500350956
37489,81452.34818536557
37490,55915.08849638997
37491,67355.28754613281
37492,71631.23078821546
37493,83359.44244383754
37494,77331.40703790681
37495,144274.6453718457
37496,102739.67538691607
37497,178139.77037025828
37498,100789.83648639766
37499,129167.61480672903
37500,106799.87896853313
37501,91278.75618605588
37502,95620.10795092158
37503,111840.94482560358
37504,83019.611511557
37505,127057.72183538917
37506,118324.37513773848
37507,117033.04608800061
37508,92593.8546016919
37509,70983.16446121271
37510,116462.84957612636
37511,140259.5820267117
37512,108262.74058493572
37513,91123.96170235
37514,120926.66572079784
37515,96217.85456243738
37516,67834.40649364339
37517,95447.6839950827
37518,150782.3573454647
37519,64319.10560446583
37520,75814.88046679427
37521,132578.5756448067
37522,124805.41518893145
37523,66355.75973248608
37524,154011.5239117665
37525,47884.21247505495
37526,84252.97227019137
37527,110844.10778375482
37528,217696.44515186327
37529,56990.12804426215
37530,84351.30762220864
37531,281548.7095200554
37532,73610.48392272007
37533,81471.02051003293
37534,116569.24349515767
37535,59709.257939218005
37536,94725.93497443914
37537,53822.885415276796
37538,76623.6146092393
37539,80328.46198162361
37540,196734.55246840752
37541,357659.6599300617
37542,106839.95898610956
37543,64039.62347738205
37544,49907.47338337947
37545,107691.96362515853
37546,95167.68659899771
37547,114820.78340064373
37548,55340.03306740743
37549,98108.6135053071
37550,239468.33354313314
37551,117813.20763410583
37552,38880.74041151443
37553,156520.10250528748
37554,108448.4979392764
37555,103792.16738045064
37556,100636.95002941854
37557,126187.92340640698
37558,176887.77099169177
37559,43981.04449072205
37560,58721.40622050508
37561,93369.59473675254
37562,110424.19866571193
37563,223195.00653601356
37564,67774.77335335131
37565,270857.669140779
37566,73365.76184111042
37567,66116.82369357748
37568,89197.26785297954
37569,137060.0886717032
37570,35020.815612738406
37571,130192.79657216715
37572,95060.25015680592
37573,91187.19569985617
37574,127807.25336515374
37575,129924.17637429516
37576,56353.205688876486
37577,193496.36176279356
37578,217241.10108787837
37579,46584.961344380106
37580,123477.98055116003
37581,59433.59217614933
37582,86333.91625668619
37583,109297.30345451317
37584,623071.692303363
37585,108028.27954222039
37586,271532.0977719898
37587,129676.9259393707
37588,64880.89500533509
37589,124853.88016019031
37590,159513.76751408807
37591,95260.33218991075
37592,89338.2070880753
37593,130860.47310168268
37594,141758.29532366194
37595,73124.93683703206
37596,112204.77505798543
37597,46354.99266485289
37598,86875.4515654862
37599,68294.49004420172
37600,67877.58015162268
37601,339704.12862466084
37602,102791.63301574545
37603,61331.54278214247
37604,166917.69054175916
37605,51581.79005960906
37606,129963.12794342487
37607,67880.26404760542
37608,122463.15793957363
37609,89992.72949697306
37610,102843.56963726955
37611,149251.44979957634
37612,80563.02273770697
37613,128255.96888791364
37614,99697.51822621467
37615,59649.880131470134
37616,120373.07676633864
37617,286445.10516876215
37618,98243.05766070723
37619,130868.90923778787
37620,128779.7534171396
37621,105897.22957302221
37622,117220.53109091631
37623,91272.80736309559
37624,132055.11182742455
37625,50042.40724201504
37626,203265.81010404203
37627,289932.92948106345
37628,183131.36958217956
37629,84281.38324870744
37630,86266.49336908488
37631,119700.36332786383
37632,62839.11891000058
37633,61172.21795540748
37634,60240.705715354015
37635,101944.85301685159
37636,109459.93553012858
37637,114012.98632189345
37638,108252.49092839894
37639,106504.1235306019
37640,120308.23732688375
37641,135553.54618001074
37642,93122.28321310758
37643,86543.02684838348
37644,52375.7044286821
37645,66067.55901676443
37646,116108.96072236699
37647,60841.40048620789
37648,122491.19462025019
37649,69064.33352223136
37650,143303.18176218032
37651,113141.7147779481
37652,81912.8052809549
37653,118784.63304424405
37654,137234.2939110236
37655,158300.45205955292
37656,208501.86576380563
37657,94675.3559718124
37658,148645.5291956113
37659,86479.98096066741
37660,98547.61297214775
37661,128433.53124602551
37662,163076.59989141673
37663,97399.56800508792
37664,94123.01250848014
37665,130569.35274810508
37666,204777.7790168633
37667,52168.61984523626
37668,258936.4836810843
37669,112079.42684347178
37670,92290.90365835372
37671,154993.9393053236
37672,73202.36170691309
37673,127673.48741247211
37674,80281.73095942027
37675,74101.39688286898
37676,176233.15847596337
37677,49470.70966536072
37678,98204.5423756554
37679,193212.69530287053
37680,106217.10375316523
37681,62429.895067892845
37682,84906.38821115026
37683,96372.53981691363
37684,63056.808224485576
37685,92217.65394320701
37686,96811.70374692879
37687,149250.5275723098
37688,45408.233812101156
37689,49277.17370348082
37690,72638.50289100768
37691,64275.62419891898
37692,232164.86225212002
37693,275558.7836569972
37694,62385.2194325032
37695,113910.64772214985
37696,74708.02146850836
37697,75563.03795055127
37698,66750.49427055771
37699,130220.93564350417
37700,93045.9281568312
37701,98106.86206130928
37702,68151.33912188042
37703,54774.50475826145
37704,136984.09599901966
37705,87119.21798022163
37706,65097.207238674186
37707,78801.79725602735
37708,94433.53930720485
37709,79423.72447693409
37710,64860.0000513726
37711,27447.218056019352
37712,68105.30821994088
37713,121950.17107692505
37714,50091.152727550005
37715,105675.71774963221
37716,175132.09662824226
37717,150505.4352750651
37718,73862.55509165634
37719,265655.06061388535
37720,91992.44516007374
37721,154979.1936336836
37722,142696.28332424996
37723,71948.80134301017
37724,51248.47063332236
37725,152572.73682741675
37726,247785.21031894366
37727,41211.52073361806
37728,74612.55214468144
37729,78507.11081364274
37730,85717.30869340956
37731,47444.6003771112
37732,62249.45621528801
37733,55485.542872971506
37734,233946.42287880852
37735,100194.2753515927
37736,87013.08268561662
37737,108065.40244708958
37738,353553.2602137939
37739,176240.39917591924
37740,81770.6943444938
37741,109982.8845714239
37742,98432.19470292288
37743,94352.15166487997
37744,139802.42778316437
37745,66379.22318224357
37746,132098.65756198548
37747,112883.33561939657
37748,114607.40753457761
37749,184120.99037192523
37750,78866.94177745597
37751,54030.722993337775
37752,72417.86388510726
37753,183903.31103187424
37754,55101.33281044809
37755,108878.52315893969
37756,170460.06244482228
37757,184413.33547068422
37758,163225.60842721525
37759,91304.37640288143
37760,67770.31068582408
37761,103362.10257475021
37762,58035.90989137759
37763,82548.17110219494
37764,76861.21347090296
37765,79205.16840362434
37766,233036.89635126592
37767,153751.7903912203
37768,78562.8163809634
37769,240440.66708361456
37770,162434.28993110624
37771,57802.08594276371
37772,64660.223343850186
37773,68563.1320974455
37774,63793.180207636986
37775,53310.11863351054
37776,102985.31783828262
37777,103385.02582874357
37778,62562.77556347825
37779,52766.07317906597
37780,45995.530720935465
37781,109155.35897521376
37782,65262.92158371053
37783,176291.3085530414
37784,83185.81032830241
37785,164557.36032941221
37786,146355.56071727502
37787,231142.89412823628
37788,89397.10466880177
37789,180336.07993797344
37790,117888.11673891539
37791,77631.68208464659
37792,126125.28088707352
37793,180960.1445676452
37794,311014.20577652135
37795,149229.88626106555
37796,230713.89904597146
37797,88980.82026626881
37798,77308.71784989248
37799,119337.40233106089
37800,118302.950894814
37801,61008.18968239416
37802,113134.03533737618
37803,111730.55856830574
37804,96579.97665158422
37805,51716.96329853752
37806,125406.36242662938
37807,119357.38202149377
37808,88761.62832960744
37809,75871.93633689093
37810,34093.278275730154
37811,106164.8662088487
37812,102649.31223877723
37813,173895.74446297853
37814,73987.04484979692
37815,79012.28690373748
37816,100551.6461417315
37817,154300.53171872513
37818,47968.56796644491
37819,187134.18791145968
37820,58366.99323071456
37821,199690.65976666438
37822,63354.52443083834
37823,77782.2239018603
37824,117692.6946782426
37825,118761.13900424703
37826,105295.38342384074
37827,138048.81850549538
37828,97869.6998704613
37829,175565.14347473008
37830,64118.6624621162
37831,84412.51340459374
37832,107637.00693324149
37833,140062.58337612488
37834,124948.02811334818
37835,96975.91333452331
37836,71616.51506686327
37837,88104.3053785556
37838,111604.95555839538
37839,56762.47523376797
37840,180851.21443836097
37841,68363.8097287192
37842,54877.6975229878
37843,150155.53603476015
37844,97003.90089052738
37845,65853.78423513664
37846,155878.65871675007
37847,78994.87399087114
37848,71169.95799903957
37849,169960.54365984525
37850,92565.2856600734
37851,100697.51579341982
37852,107526.35866926219
37853,86513.20339608434
37854,319637.26901925553
37855,574767.3788127932
37856,91181.63289173802
37857,84597.60571657855
37858,84836.06348921495
37859,56184.781480139114
37860,46584.961344380106
37861,106280.71293108468
37862,119138.2968969701
37863,58472.11772240135
37864,101254.82025119559
37865,65238.9171879663
37866,161616.54838412965
37867,121815.37801678327
37868,73024.3350111527
37869,109880.11168165019
37870,65610.4235123028
37871,107531.33432225302
37872,238902.92074182897
37873,67658.80474833598
37874,90742.02707351944
37875,114030.0459787174
37876,76820.3367368603
37877,50772.929103222705
37878,122831.64963924432
37879,142902.2626422712
37880,188653.8122744019
37881,206278.00484678804
37882,177706.01636290635
37883,57267.07316203833
37884,191043.41950308788
37885,114911.23757267419
37886,69577.11729645712
37887,156867.2947629623
37888,114496.52599123986
37889,126196.90185229931
37890,62443.618088307616
37891,54112.15280435795
37892,92297.01814060884
37893,122911.40199480581
37894,169772.3413666027
37895,98491.0087674468
37896,115140.61067167245
37897,65546.69154327764
37898,45036.62250714558
37899,144508.47145468183
37900,108530.0000402206
37901,65630.03399744813
37902,72974.20069513602
37903,72684.95198452448
37904,61676.262942019304
37905,92195.84308318228
37906,195510.87472179043
37907,75252.58299555366
37908,194382.46684624747
37909,60973.53256725261
37910,129414.23634988804
37911,51241.7221765245
37912,91921.95887649324
37913,87900.80811722437
37914,55796.096198219675
37915,67733.51849669007
37916,61835.276513628705
37917,177638.68403439588
37918,130790.6759188049
37919,187257.4260923363
37920,132786.4182132246
37921,104189.7000921708
37922,136128.2788509261
37923,111790.37419392364
37924,171255.3391848505
37925,127051.22299010631
37926,148518.8090929803
37927,126226.66568358407
37928,119776.2711822767
37929,102841.0074268911
37930,120644.88724308518
37931,127007.34467703952
37932,51057.79096089262
37933,60334.21645743706
37934,128026.06872298081
37935,61081.20137145541
37936,139164.1107108476
37937,116765.4468353341
37938,95009.02538840401
37939,213516.3314635641
37940,68137.87315059824
37941,93371.21215368203
37942,122329.50172300903
37943,110375.32166605823
37944,77897.87112053574
37945,63715.3494445684
37946,117091.14748296294
37947,61970.37600509294
37948,115835.0261681496
37949,116377.8647452091
37950,91549.47220863058
37951,86571.84805537293
37952,74149.5915417305
37953,97181.46141746272
37954,99332.62815893213
37955,168129.05736684677
37956,115715.31242381834
37957,92323.20682931837
37958,176668.48042228073
37959,96723.43255507504
37960,79202.8875331243
37961,111979.96435463626
37962,102280.03513485321
37963,255096.8351801448
37964,80060.02419489506
37965,53992.21523291318
37966,202911.47668491435
37967,83250.59051642453
37968,61013.922995140754
37969,129055.53323246952
37970,74696.79554456598
37971,66508.73413761037
37972,108736.10659944898
37973,199470.68949926173
37974,60516.74841332337
37975,56743.19308129683
37976,100717.43768464866
37977,86977.17590058748
37978,368111.7599276172
37979,493721.2404407426
37980,140127.80200275232
37981,49974.77033918844
37982,144344.48457795102
37983,117038.00525752224
37984,88413.67896196681
37985,101980.87436312997
37986,106357.09792228526
37987,98312.05148610246
37988,171414.6013491336
37989,47184.529372262
37990,63949.13295348029
37991,112626.19779885538
37992,110065.07848046673
37993,52210.39696410177
37994,68705.17358897404
37995,79205.47912938325
37996,214667.36740627745
37997,81034.37260138633
37998,356083.9567251408
37999,132190.8414958196
38000,137325.49139093416
38001,109589.6778886852
38002,172528.99048197296
38003,47066.15747312145
38004,76122.26178255286
38005,135798.78915400608
38006,202204.90263855897
38007,66113.76323888797
38008,67141.46964742406
38009,72535.79030090115
38010,234347.3451638037
38011,71722.72874515943
38012,103608.78676014523
38013,63518.70093966517
38014,125521.79019980502
38015,71413.52212607542
38016,163678.52690039942
38017,57340.00542620285
38018,195034.2086431591
38019,83786.0558327651
38020,117492.38917913422
38021,64126.441265608824
38022,377094.42537401436
38023,103218.0393794178
38024,106905.38581018118
38025,130353.39197939506
38026,99658.41521270388
38027,140097.14874047672
38028,85935.41971996821
38029,103754.5091746068
38030,133317.8981758638
38031,63550.91307919025
38032,74082.68084717431
38033,60425.83412830256
38034,59592.75390493196
38035,128824.33880765624
38036,90335.42812386452
38037,77924.06757511769
38038,112749.6981398227
38039,99459.98610884053
38040,72142.29921775067
38041,244329.90309619962
38042,78747.68050738511
38043,77221.43892535669
38044,73220.4015468306
38045,139562.77680325878
38046,127654.45332887827
38047,71082.42878672233
38048,148887.8343293484
38049,113757.91410611136
38050,115907.71064688456
38051,70351.16464654061
38052,96208.04646556955
38053,89035.55771473247
38054,150144.9721855141
38055,142723.460246347
38056,48064.364744464525
38057,101302.04408980721
38058,107965.55628862942
38059,90137.68330436846
38060,61513.35884225485
38061,60961.2317320534
38062,105899.10983066879
38063,124416.64432259063
38064,72962.29623273386
38065,151275.43876580705
38066,138528.2550156918
38067,65003.39113430892
38068,490899.8553413383
38069,99935.30344176112
38070,58039.40408173594
38071,196617.01779776267
38072,119315.25612264336
38073,82297.6681354662
38074,73463.51389411748
38075,78173.63174889633
38076,184596.82862004818
38077,70988.1567493211
38078,102466.77567695304
38079,110419.90547373384
38080,133287.75469070292
38081,56499.713853491354
38082,114679.06880109027
38083,125411.36923068468
38084,119236.61110099258
38085,100209.53423526052
38086,312635.2139739357
38087,167573.10368810841
38088,61648.39955656953
38089,44075.29679066459
38090,207935.72761759447
38091,66412.86462098852
38092,55745.43913462068
38093,64773.63772770035
38094,49507.139036565095
38095,96973.06524338073
38096,224853.13013358723
38097,63947.12237981139
38098,87895.56691709124
38099,170775.7870231279
38100,71596.42101240875
38101,119507.69148482115
38102,104502.23948425362
38103,65338.4213369531
38104,142381.96036053327
38105,71775.1287728326
38106,70649.68520557109
38107,65280.66202484707
38108,259777.75276182822
38109,89819.55966061818
38110,87189.83126031843
38111,110090.8700473641
38112,130313.30259573943
38113,156251.20632938764
38114,90854.46147692123
38115,93645.34432020094
38116,158018.22415729216
38117,104066.8790387278
38118,166401.68744049192
38119,182128.30390476575
38120,87947.00043473193
38121,77417.74363437397
38122,222006.37175790273
38123,114367.58641625282
38124,232590.62416324278
38125,111319.52947858293
38126,237551.097001305
38127,111140.91775968851
38128,100843.49529338212
38129,194422.97110227842
38130,90113.37633159464
38131,103577.64282922295
38132,111205.96382381552
38133,158713.94294390507
38134,93761.63239093189
38135,108720.0559104847
38136,97474.76449797624
38137,123871.5799504727
38138,100006.53633488802
38139,131270.66994708386
38140,129194.87785102848
38141,97645.75335669247
38142,167223.19705501627
38143,61522.1733441865
38144,99089.95086942508
38145,98413.16885979354
38146,191679.0473989774
38147,135967.40656268498
38148,102068.44376644457
38149,169696.80382858845
38150,313941.4232535061
38151,176810.8304596267
38152,145424.93974951288
38153,357023.8795347476
38154,81245.37899184844
38155,152910.85259380666
38156,104793.51368709332
38157,59510.073980426096
38158,106757.53976358115
38159,190475.07131802355
38160,134805.77653284863
38161,78495.712263445
38162,125929.75353000664
38163,141856.4608331974
38164,62577.73475210023
38165,114112.9920857054
38166,212896.54239024187
38167,186757.52751014024
38168,300199.0881489835
38169,81556.18519051558
38170,103095.27942297689
38171,102743.10804659489
38172,64175.37221314351
38173,89772.87285400128
38174,152467.39860668147
38175,52345.44858312097
38176,146470.07044098745
38177,161277.34141969113
38178,111393.47718048496
38179,133108.09554302087
38180,66436.57607758384
38181,68963.56296607309
38182,70206.4096614262
38183,126597.98423474823
38184,88843.27445551017
38185,118617.17843508584
38186,86252.19798395931
38187,103719.37762999155
38188,95253.31450619573
38189,96973.28034441268
38190,146973.76537621164
38191,80171.46466667471
38192,199367.64646613237
38193,200411.1070069324
38194,48997.06427226426
38195,156211.86712492743
38196,82273.22767917482
38197,83532.19792121666
38198,102718.69989738331
38199,59571.340702838825
38200,222633.08299004706
38201,67779.69465874262
38202,97215.30983946695
38203,133392.7862599143
38204,83612.64036447027
38205,73215.62561996447
38206,68776.41142275445
38207,120015.84910345441
38208,60312.113269315334
38209,82327.79657942346
38210,57907.178501045426
38211,203776.07320572523
38212,52347.70672993041
38213,83941.69915066956
38214,52155.54629784582
38215,190397.0412675352
38216,82743.853452058
38217,251573.277319984
38218,181799.3715700843
38219,80551.34546570842
38220,82195.91653938129
38221,138725.73264374517
38222,91171.23936155926
38223,65772.49175384115
38224,93254.99255473827
38225,68786.8959242001
38226,76520.97805291219
38227,131211.9277546308
38228,99571.4629292715
38229,71087.12205092605
38230,172872.72388456838
38231,105563.56238915448
38232,184955.40209544153
38233,162040.0467395844
38234,115435.21627647438
38235,93500.58047805759
38236,133278.87859647407
38237,167462.48613711353
38238,108243.07960948159
38239,73637.5499248272
38240,205413.44387815087
38241,66905.73307838746
38242,70682.00355252475
38243,109615.12915187774
38244,154899.43940095586
38245,124911.92848009622
38246,136511.64345983893
38247,65202.972037572545
38248,307683.47327699774
38249,93869.91924718801
38250,56382.25202663415
38251,94660.54454192932
38252,185147.2986004186
38253,101937.07011867815
38254,62067.62925003097
38255,115100.36839510949
38256,56705.41751823677
38257,111841.85016724517
38258,89349.55185115611
38259,300029.601941731
38260,106362.2622088548
38261,83367.66835394419
38262,134418.58877587723
38263,99694.32379285817
38264,118900.28518720035
38265,96577.51489648104
38266,130259.58497192466
38267,112074.23242805783
38268,231222.71123142948
38269,78645.29840385211
38270,66303.13111582927
38271,74395.84871464624
38272,275378.17968721275
