40667,73059.6714450995
40668,66619.61562104298
40669,85613.9337333735
40670,114381.56639127356
40671,105020.06359754252
40672,105471.0881242429
40673,189085.65398409343
40674,227364.26770993363
40675,211801.04084462413
40676,125467.57746568449
40677,154643.49445745375
40678,94633.28103734231
40679,111237.25819822203
40680,163494.9510943881
40681,84030.59959874491
40682,99777.77291515184
40683,463634.52338900237
40684,136147.6964647135
40685,99722.34944584983
40686,89902.8446267437
40687,72201.61865749859
40688,138167.36377274556
40689,139115.07319439095
40690,71229.28245115733
40691,110121.00751899087
40692,107905.15525997149
40693,219453.3196726672
40694,98368.08330768957
40695,138091.69884267377
40696,123761.94802036727
40697,126328.8216792052
40698,100410.24907009042
40699,170794.11774684655
40700,101750.71765086117
40701,123674.78817616196
40702,138423.70567747913
40703,115063.72136674926
40704,115031.08040736044
40705,110410.93478502588
40706,85225.11786290916
40707,77624.224944185
40708,86105.34582416649
40709,107799.40664687197
40710,141931.92066068065
40711,124030.02742676115
40712,69097.66219443856
40713,109396.60693833596
40714,62461.94260653724
40715,100257.50317989376
40716,116465.92405605227
40717,105240.38433880793
40718,93382.59124189767
40719,46740.04012993198
40720,189326.72195108247
40721,117428.6521272271
40722,99579.14716994947
40723,78691.3521255998
40724,83531.904412923
40725,119397.09007091548
40726,129819.19014522708
40727,143873.63576498232
40728,90913.06712981449
40729,111169.61572216086
40730,256815.6988655127
40731,91707.36110673675
40732,71208.82575639416
40733,138088.58607490404
40734,95876.03419930753
40735,91210.59671374755
40736,113247.42301703365
40737,80867.71080012785
40738,185426.1474937762
40739,51209.90794142499
40740,214331.53673952984
40741,151528.16147015878
40742,153573.58003943917
40743,126535.59782583182
40744,90139.77971293713
40745,140576.11776982414
40746,86945.16159897098
40747,99876.8079456389
40748,248372.86249109334
40749,84391.98384367867
40750,67719.95534173347
40751,242775.661046822
40752,77953.9288116852
40753,62018.28011381271
40754,130015.41367106898
40755,48880.03922248912
40756,101025.36378556323
40757,87624.37573659925
40758,67997.23707678905
40759,150592.7224473845
40760,85670.68599810103
40761,125991.9425009167
40762,90920.21286308889
40763,75763.28938041268
40764,126352.18495545529
40765,118298.72301236884
40766,79607.7618288563
40767,118802.19654159564
40768,102669.72053179308
40769,61757.539615326845
40770,69424.86974235426
40771,119116.48101859186
40772,85297.86846624289
40773,144611.93015399872
40774,155037.1260979044
40775,98092.86284360671
40776,82302.1045795794
40777,198753.29448997646
40778,64990.01496265986
40779,105459.02254812993
40780,71830.93432827391
40781,146929.71709988077
40782,121252.64879229534
40783,65304.77106585063
40784,121787.8496456831
40785,51169.167317557076
40786,82182.3531085079
40787,65801.4376566787
40788,75982.95005071287
40789,105969.77255150948
40790,93266.09480887161
40791,191678.61410329078
40792,210114.28941603654
40793,81270.43994064897
40794,70335.68041698837
40795,174104.2820118464
40796,165722.06395731054
40797,112027.71453262989
40798,113910.96185774493
40799,123396.0102377804
40800,93200.42344900293
40801,58643.2055434813
40802,136427.3170350845
40803,107376.92287394118
40804,172520.46438860276
40805,78053.7845192647
40806,246785.2412987686
40807,117897.60464167388
40808,114010.84733428743
40809,81496.73004023785
40810,83254.19563141426
40811,99160.76572320603
40812,68470.22938536867
40813,55020.61582120707
40814,123880.1755053922
40815,210127.76038418154
40816,204770.07923913992
40817,154438.40404866487
40818,115907.8817937577
40819,136397.33922719868
40820,60815.303704968836
40821,71211.33723225252
40822,55773.567973502235
40823,73461.50934777132
40824,329723.41475188755
40825,48942.036839744964
40826,137393.65481165898
40827,40418.876137626154
40828,66488.36866113837
40829,165248.68111509955
40830,138945.624231248
40831,80041.93349393521
40832,66641.69504451865
40833,122123.9409992078
40834,458476.2155116305
40835,128614.58517823945
40836,135453.99090385262
40837,77510.77110434542
40838,222903.65513455274
40839,256465.96536160776
40840,78804.80188859087
40841,102413.6527886817
40842,74455.39175570793
40843,45925.000317462815
40844,124560.12566913964
40845,112607.88284127714
40846,114671.29662048962
40847,221489.64738330455
40848,70688.40078431928
40849,57468.54075037697
40850,136292.53054234124
40851,151777.00623218957
40852,65431.032768639285
40853,116245.35381049704
40854,66706.17169435653
40855,101216.52441957784
40856,124032.09463935472
40857,96489.7518365162
40858,65886.21670399343
40859,84703.10856218643
40860,77186.43136220612
40861,177701.3066232549
40862,78208.4189935308
40863,204919.1106461349
40864,82948.0822521752
40865,121838.00701641725
40866,92233.09598289961
40867,125463.38160920402
40868,128044.19892988789
40869,60267.76379883313
40870,81098.86866571497
40871,164902.3906812551
40872,78810.70076416845
40873,54411.14165525606
40874,133942.4423133177
40875,158823.70603956838
40876,81323.98575864243
40877,123264.25051315979
40878,69926.8637159466
40879,347827.20466454484
40880,226873.3595996374
40881,98615.72800034995
40882,117884.58331984232
40883,228300.40519652105
40884,159181.61450013105
40885,107073.84515608133
40886,90881.24850402187
40887,132417.26050622892
40888,90609.428017079
40889,109284.63396433851
40890,112126.56542977532
40891,100626.38758765062
40892,162751.79278750965
40893,98503.92798235622
40894,61614.87021894926
40895,101065.57716426105
40896,177115.62099406152
40897,117782.88313572059
40898,181979.46137133794
40899,167709.45379594775
40900,76561.31148010238
40901,100801.77843354939
40902,98478.36058133283
40903,42555.36677730327
40904,71289.5473737068
40905,81308.59342505924
40906,39459.09158959479
40907,122540.75531511838
40908,43350.615336496325
40909,184648.39718558404
40910,121652.49369967748
40911,124232.84617809318
40912,207288.56130074547
40913,74274.83070089416
40914,143428.87613929991
40915,72263.37333725304
40916,77389.44923414807
40917,157698.8368486942
40918,136903.83800103745
40919,79517.12381317302
40920,126476.20483194571
40921,164257.8430598217
40922,92450.88243101139
40923,81174.27680349456
40924,117714.21763135899
40925,155946.82521013706
40926,65952.92359576783
40927,293482.9875609194
40928,83354.86592849567
40929,109154.90703567649
40930,69257.84818061492
40931,129774.82444184339
40932,132139.56075105927
40933,105711.3334438073
40934,87439.7516305293
40935,111477.07162749331
40936,183516.9124993864
40937,211235.77775048465
40938,66639.28844224285
40939,45637.71337463675
40940,64289.59040917896
40941,177020.23847381517
40942,876547.782475978
40943,100429.1219752194
40944,229266.51155971523
40945,143113.18963503002
40946,77233.60308617927
40947,283328.5869992768
40948,68899.92827661564
40949,105229.87805880538
40950,136567.86450332127
40951,103675.42577922529
40952,98304.09934807246
40953,263163.7585421847
40954,119935.14199200392
40955,94457.48904005084
40956,104160.03085301738
40957,145064.96692860013
40958,63405.81119404058
40959,84410.93045872879
40960,245293.7465557221
40961,149362.97202141955
40962,55870.639193232804
40963,87385.52597581885
40964,123227.13055310989
40965,67848.17434867291
40966,179000.57494414618
40967,60865.354239753455
40968,285774.3286654855
40969,116650.67626662708
40970,93068.26062188589
40971,69720.61784701714
40972,137857.6109662163
40973,92503.93849106994
40974,106036.95690616721
40975,97270.85583781698
40976,55164.56014952424
40977,80550.42064081886
40978,155794.26736561925
40979,74222.55921983368
40980,107591.1429474327
40981,153324.1919265264
40982,101891.13565925304
40983,54946.94719861136
40984,69910.10413012473
40985,185423.4660117921
40986,66502.61720184587
40987,87832.73677790105
40988,295597.0823357808
40989,113005.32840958258
40990,48230.402421305196
40991,88165.65635476906
40992,153407.98207973925
40993,44630.70231389403
40994,63576.492993681386
40995,113110.76109682069
40996,91203.44023524944
40997,179392.141324858
40998,183984.0515908529
40999,189035.39747958197
41000,71300.33049552824
41001,141115.38043112538
41002,108462.60680364564
41003,55418.15685331
41004,249820.42302640982
41005,264228.8541420745
41006,125877.87728893061
41007,90989.47813177106
41008,108102.53739015789
41009,72504.97866775359
41010,299368.37110224384
41011,72793.47054805138
41012,132019.83684137763
41013,260583.06842760614
41014,159130.8600056149
41015,83206.52889412695
41016,146690.13646656668
41017,66097.02845404138
41018,94580.17291501403
41019,135297.9560401266
41020,83513.5109983661
41021,103198.92845570472
41022,781966.9819184401
41023,134594.59469400297
41024,84222.4250766605
41025,123211.25152979966
41026,59053.35792883603
41027,288469.846672466
41028,78681.17290338012
41029,60394.79064568305
41030,122912.02024499958
41031,93471.9780953373
41032,86433.98380832699
41033,210493.2383612419
41034,100221.53185217296
41035,52516.98097706124
41036,60121.19424667095
41037,232941.26048845536
41038,193897.0198017295
41039,99845.51092782653
41040,190385.90326664236
41041,143662.69960982198
41042,157946.7412989773
41043,136150.17537935835
41044,76613.0772018081
41045,118023.5248610988
41046,98166.85224237747
41047,121434.27268769058
41048,52679.08753100896
41049,339576.1718409539
41050,80534.78704980221
41051,121913.2161132783
41052,111300.20794017125
41053,110713.08334950688
41054,93903.85858240546
41055,84077.37278579826
41056,170344.9030944277
41057,104316.11815432961
41058,74953.64158112515
41059,105986.5278523101
41060,130369.07463477104
41061,93773.75930231348
41062,139275.94946450644
41063,126510.48271613987
41064,119614.14167677336
41065,155053.7015890098
41066,74228.56152962179
41067,83846.06891767656
41068,129517.5430645916
41069,99594.42035074314
41070,147758.50969961958
41071,62931.93974248419
41072,82821.82490000207
41073,121722.5975914499
41074,116874.77635036511
41075,66998.66939071583
41076,78231.95574959005
41077,140477.00741372033
41078,213591.8546779237
41079,191614.53400483812
41080,102315.66342600856
41081,48170.16619773742
41082,99414.80935001782
41083,62945.34403985327
41084,117348.5534102484
41085,125830.31152204143
41086,59205.85287139186
41087,158841.74378718593
41088,72122.42820034841
41089,125952.62917632364
41090,112735.88496180999
41091,102195.9726097176
41092,85468.24898973764
41093,126025.05229460118
41094,87789.63261400304
41095,113980.8762750735
41096,162093.61560590367
41097,140016.74260624388
41098,136538.84526948517
41099,114968.21332784937
41100,113149.06590484375
41101,64155.0204079405
41102,42948.02717151389
41103,186409.3374995125
41104,131342.90090213768
41105,64740.77987706051
41106,73049.51299901264
41107,48533.72091713431
41108,51710.31685877386
41109,103427.07157763053
41110,106025.8896899047
41111,67311.10801974393
41112,158601.88989877963
41113,136473.31654990435
41114,197679.82501371947
41115,165378.76228939366
41116,135896.4852324287
41117,129625.36745648526
41118,63345.64159211709
41119,113717.01943936276
41120,71486.61988918365
41121,158785.81791361838
41122,151427.10442853748
41123,57361.29558181538
41124,93760.5626824051
41125,50858.64140950161
41126,62426.335856856254
41127,418992.1029760469
41128,128431.37925059228
41129,124067.84717222111
41130,153400.66030152934
41131,66199.71538228773
41132,103801.53036904319
41133,141386.80011732221
41134,105941.77408849655
41135,140771.613016508
41136,97014.56131600462
41137,67554.17727046413
41138,59173.39531415294
41139,135143.58947381016
41140,61848.99732519064
41141,78006.37966535687
41142,53595.843051142474
41143,90144.26310489555
41144,143352.8417016769
41145,232454.7701157189
41146,232152.3493227035
41147,58441.791705783886
41148,97503.30358792243
41149,100171.60592142295
41150,92614.30355811174
41151,78361.99348230916
41152,240299.6630333895
41153,136815.34601686
41154,67963.65872081595
41155,92343.40988828556
41156,108589.69313129439
41157,98082.03422004354
41158,122283.64071170201
41159,110724.5182502832
41160,63528.34527237677
41161,197482.60048819744
41162,96862.35777034042
41163,92794.99458504749
41164,148387.87389641936
41165,78913.5140437435
41166,143285.69181875882
41167,141102.56384278974
41168,66382.27428271742
41169,47906.77046400358
41170,74576.78015858674
41171,103739.17492385286
41172,147275.24276157006
41173,85468.22931860916
41174,53474.65761315798
41175,73592.68129230666
41176,71934.53281272316
41177,131719.60116176543
41178,97293.0263830146
41179,63022.49095257497
41180,67007.91317206732
41181,69192.41197674931
41182,154083.948195465
41183,97827.34088956246
41184,52156.18202714634
41185,191422.16447603775
41186,182274.48050678664
41187,161031.40575580287
41188,126250.43052895792
41189,138735.53797285954
41190,125178.11366509572
41191,74116.08976184191
41192,67358.88675553785
41193,102532.0430359006
41194,72325.55193956707
41195,112768.3595835194
41196,94878.32846312538
41197,79753.49819590093
41198,69046.41991846896
41199,202293.96756099598
41200,145888.01008105383
41201,63037.813456114
41202,91019.21948745709
41203,43573.3671963119
41204,94407.32744102422
41205,108051.16505746136
41206,102908.57396394145
41207,63848.77277547606
41208,123300.5054235131
41209,105472.38824955086
41210,282528.09995138773
41211,83758.34800156829
41212,162764.18261096
41213,58718.485272683334
41214,132931.15432188733
41215,73434.77166013718
41216,79495.51222169363
41217,224060.54230690555
41218,225259.87935299485
41219,90324.84371629704
41220,93198.97906986935
41221,81749.95132479114
41222,96471.5030936698
41223,77226.86147824678
41224,87605.95433149686
41225,47537.303562505345
41226,196665.07366060442
41227,96176.2859711245
41228,196359.23498757082
41229,67566.0793644917
41230,131040.9425895321
41231,131316.6753756003
41232,78852.61924971303
41233,107136.94593708985
41234,88840.30098948487
41235,266710.55854410515
41236,146222.08338404982
41237,225403.63547883937
41238,197987.87361033505
41239,95284.02208855918
41240,143907.05801347888
41241,149724.35079715186
41242,90503.03683843934
41243,73091.23083305843
41244,122750.26534332892
41245,71004.84423153366
41246,76736.9910275244
41247,92998.14503489598
41248,89565.5610304001
41249,98573.78844125714
41250,82421.8100936753
41251,85418.71607440311
41252,90504.10061001487
41253,100062.42347414597
41254,84947.93127348043
41255,95150.65046845145
41256,134261.93886081764
41257,97321.41357968871
41258,100100.53011185194
41259,62245.21232662259
41260,47543.59837879803
41261,148617.68954201738
41262,111555.31856573842
41263,100020.35623026469
41264,93489.13713772931
41265,122311.54950011222
41266,185361.92177625617
41267,54471.24409870021
41268,33441.54307631773
41269,65145.91564022503
41270,93210.44344180022
41271,66143.25894919665
41272,99081.11103458912
41273,74789.66048343189
41274,73513.14535940539
41275,109409.96615461902
41276,100879.22326455158
41277,278510.58356795885
41278,114376.36811128817
41279,133259.62662071464
41280,98234.91924463717
41281,80260.9412366627
41282,75560.35242115965
41283,45661.72958870994
41284,44116.54346544375
41285,105614.9067865759
41286,65521.768768254835
41287,155952.05692614094
41288,95709.46297138298
41289,86232.72049940059
41290,76027.85992942167
41291,390908.8466692449
41292,66366.2649074011
41293,145290.99301482315
41294,122779.21807903558
41295,72033.28600878772
41296,169379.76697621992
41297,257601.5306329819
41298,122168.1310067853
41299,98270.43679010618
41300,69472.2069199832
41301,209842.20794553933
41302,111799.67849428419
41303,91521.90095499922
41304,106791.97789341326
41305,219563.80666323812
41306,180660.79827442777
41307,187243.91075746212
41308,142383.92919195592
41309,86288.15316007762
41310,111266.73388788496
41311,52365.45233747459
41312,49072.18860482751
41313,104530.64541270563
41314,120886.9254226316
41315,161606.73621685902
41316,88375.31956233452
41317,119927.4625862841
41318,112584.81022963609
41319,127263.11884830822
41320,247662.2408681542
41321,72445.38158038126
41322,62493.55795782137
41323,162628.14708480507
41324,48629.72321970145
41325,98612.6141849875
41326,115310.12997546086
41327,103729.56383956847
41328,57443.88279306659
41329,158640.19026014316
41330,137156.3337579438
41331,217287.0368863769
41332,64836.325845904554
41333,110996.83826564284
41334,95379.59168663563
41335,119003.67022947532
41336,133920.43928851365
41337,144061.79779456888
41338,212732.03910865934
41339,178493.24562798717
41340,119364.43818973389
41341,113508.89337289958
41342,82210.90802185956
41343,132164.73307219808
41344,74503.08355915853
41345,56549.02889347239
41346,69132.48724124915
41347,163935.89110456262
41348,48767.666913020636
41349,100064.02504978453
41350,152424.14112136012
41351,111741.50213346483
41352,160133.20120785173
41353,126504.77916177681
41354,70337.9631165525
41355,109073.16638813048
41356,151706.6428756199
41357,57175.48466130698
41358,168056.0887017699
41359,80468.76993129194
41360,129284.43913235236
41361,100671.51379629376
41362,118356.58450153809
41363,93355.1526967058
41364,249764.91291126594
41365,147233.49610732228
41366,79252.96900838781
41367,141750.08399471297
41368,193042.86571788075
41369,114812.14917068859
41370,75808.22591997143
41371,432225.4811509427
41372,63044.52119714094
41373,145419.35053526566
41374,105883.26979661206
41375,187527.87964706676
41376,73868.57469884383
41377,91858.3941010515
41378,85474.71386536333
41379,131927.46279758916
41380,102260.79079674027
41381,73379.72569016194
41382,99692.6422029764
41383,69684.26137800598
41384,49228.12308559248
41385,77398.02041569167
41386,82861.55608998101
41387,183249.90057601559
41388,68257.00155583885
41389,53906.45427248136
41390,119740.75599853988
41391,91105.35788001992
41392,101094.72113918987
41393,90833.69776159179
41394,83112.40081804164
41395,95407.45217632329
41396,119763.97503495542
41397,100837.41925345249
41398,145094.44958539077
41399,192001.4762413529
41400,65609.6727273203
41401,140943.26083011006
41402,91623.65016717555
41403,63874.80040986946
41404,116888.67498226863
41405,120133.74584901307
41406,125896.62389664422
41407,73918.15967173365
41408,52460.216275030354
41409,185147.1042751821
41410,173764.96228488485
41411,46055.07105967848
41412,53536.59170623408
41413,126702.48730259534
41414,105338.26838455965
41415,51458.638096021976
41416,116051.93174962867
41417,47565.055979960554
41418,65653.202851067
41419,89440.22101384184
41420,81342.27255468316
41421,275292.79648736597
41422,179435.8399646031
41423,95157.82213155193
41424,115284.56537185555
41425,188943.12906441037
41426,227148.2651614129
41427,67428.17909057238
41428,91365.27134185864
41429,117721.23450527371
41430,52198.727593973905
41431,104224.17843730928
41432,58695.45969271428
41433,173635.8942171761
41434,66346.23339516816
41435,54927.76904045884
41436,142556.64066043106
41437,57437.41906534595
41438,57917.25831038031
41439,127413.46864538362
41440,209630.83972676028
41441,76680.99897610236
41442,132940.94272067724
41443,65766.4413201525
41444,235554.07454861898
41445,117448.12798600289
41446,134872.49306576367
41447,226958.9188979062
41448,93154.40825944682
41449,120852.88312679234
41450,82454.33573632996
41451,152942.568169964
41452,55338.87759295527
41453,102311.5286642448
41454,176291.59898840502
41455,224528.58424306838
41456,62675.60491625088
41457,72847.18592329588
41458,71302.5176567963
41459,78309.08087049071
41460,80104.7552762156
41461,72442.63370897388
41462,84994.99254050043
41463,188969.35778951598
41464,81269.0426647792
41465,64888.505123982104
41466,85949.53442917597
41467,172349.47900710368
41468,90439.21366036385
41469,163137.59126170469
41470,85032.93500805544
41471,75419.07667430401
41472,86780.1429154753
41473,95766.50333226116
41474,90340.90256404984
41475,86637.53456341184
41476,154072.0284217051
41477,74630.1251327412
41478,77487.33711796637
41479,46861.901096494206
41480,59730.62141384868
41481,126961.79892072912
41482,78387.36365102758
41483,41360.29492866638
41484,87514.41891682784
41485,167395.3859842305
41486,47665.303368599496
41487,150710.25719005184
41488,69761.82494396486
41489,170451.5339885994
41490,106284.78099537584
41491,74692.18603502057
41492,83849.46277645475
41493,194992.49408131946
41494,118413.82013647021
41495,176626.10713579823
41496,119154.89011345748
41497,90649.93804196149
41498,51736.634725549055
41499,50459.18120359291
41500,69650.43223634128
41501,100639.31904278474
41502,160874.63611582233
41503,106784.51759699109
41504,125653.23650457285
41505,135678.20335703963
41506,139147.59401786624
41507,294032.9805937739
41508,143970.9173936007
41509,100006.24432471365
41510,70558.57904675763
41511,79180.52764293825
41512,81593.49314006534
41513,132864.41710083437
41514,110497.22119983222
41515,91529.61612986511
41516,30112.8799200724
41517,155326.63783211235
41518,90931.9848382964
41519,65734.58762922585
41520,56188.708532458484
41521,217742.6611949778
41522,98174.14248257593
41523,463542.6757619602
41524,97078.76800995634
41525,55643.56627411493
41526,173492.74783569915
41527,257358.93165688842
41528,95678.73518710608
41529,228160.10198805947
41530,219710.76495164388
41531,93675.59045943253
41532,82021.3457057584
41533,77914.00120067726
41534,326466.62612170685
41535,151072.14774893638
41536,67389.50627463478
41537,104294.55011392312
41538,109671.62512988734
41539,139017.07051289678
41540,67674.56830068484
41541,80177.30553663381
41542,133637.29675725146
41543,113054.0509253076
41544,95524.35929107042
41545,50425.51765611904
41546,289869.4789330124
41547,97670.83547661421
41548,212777.94561736003
41549,167766.20615827656
41550,118905.99387706212
41551,95500.66389597769
41552,98843.49526220544
41553,55030.16500250997
41554,119209.17016128622
41555,95052.42821062033
41556,74916.17969163388
41557,175242.4242195648
41558,87344.774780893
41559,86962.88155656008
41560,77140.5599869186
41561,133020.8217655652
41562,72335.56616470934
41563,52874.71298222017
41564,95179.57016618205
41565,66789.41616559855
41566,83834.63603313958
41567,63119.01805538147
41568,167528.4632109665
41569,98855.4488156849
41570,83176.22883455211
41571,234089.4868590434
41572,59961.10120002347
41573,64981.31097337229
41574,83065.35468731249
41575,77268.51957621546
41576,95332.60489015393
41577,65179.64544138685
41578,41868.339866969094
41579,68065.55246220849
41580,104862.67642666468
41581,365510.3624849477
41582,71080.71210829732
41583,60618.465347433055
41584,149056.8201650098
41585,119741.41481989864
41586,229841.82442668645
41587,100853.65381050264
41588,70242.57149962806
41589,57068.734404473886
41590,65142.218666603534
41591,95388.58621581933
41592,66246.61808661494
41593,104450.6076162644
41594,167262.10527861505
41595,127162.72818007614
41596,189137.85093584502
41597,79137.98751161975
41598,81827.23133371727
41599,86168.6017382212
41600,69212.46594113011
41601,53934.20132195425
41602,103915.00374411806
41603,231070.34111895756
41604,110752.87027416805
41605,81121.41323811711
41606,198145.96733066093
41607,107761.93923194637
41608,138482.0033430491
41609,116120.9249979261
41610,148289.5853298666
41611,157847.17816613472
41612,71578.71985305512
41613,124350.86762366878
41614,69691.35248640981
41615,77372.00985548102
41616,315807.52648452914
41617,112949.47276436901
41618,88843.60039518491
41619,129256.7192450493
41620,53920.17176117101
41621,116226.85594362691
41622,104033.12913237797
41623,77206.47007400039
41624,53411.748682312966
41625,87924.85008507963
41626,248536.4344120089
41627,240259.65396373288
41628,114403.54723444454
41629,109047.07285644069
41630,78550.17326789837
41631,99578.62995123654
41632,75268.25603596841
41633,62233.020443896756
41634,103882.16891189902
41635,81738.32979729361
41636,38514.87408491632
41637,130694.15467319346
41638,115951.2553906937
41639,99652.53900102804
41640,125075.7517285999
41641,54716.32438279306
41642,65586.03154265763
41643,77316.0180815807
41644,172438.69297180657
41645,139799.36017597845
41646,127803.47171876051
41647,168532.320791986
41648,56073.81041758569
41649,169958.25706782137
41650,109500.57862919201
41651,175546.60952542064
41652,188793.4228053781
41653,59159.44959434285
41654,115142.14092037856
41655,87694.49654683354
41656,200188.56947678918
41657,127849.6804203729
41658,73385.11161128532
41659,60995.55551540543
41660,124221.27455951557
41661,60909.35377838112
41662,163329.82354852412
41663,105008.99737456178
41664,133061.0332051767
41665,110455.21622651421
41666,78033.06732786933
41667,64435.61803231557
41668,130063.3830134108
41669,112670.71880707443
41670,93883.78141440357
41671,105926.95813146551
41672,145866.18703959128
41673,45153.774882788246
41674,66564.71791557416
41675,54753.83022152934
41676,129124.93038366496
41677,113610.85432067607
41678,118377.60301865851
41679,65683.16221241785
41680,102377.0128996936
41681,85313.25784007079
41682,79153.95360408643
41683,110693.23617246258
41684,82127.90277904521
41685,46438.12665542277
41686,64827.74448178513
41687,223091.8760780838
41688,203904.51667322416
41689,90685.5452034397
41690,106194.39614269538
41691,129677.09754993202
41692,147622.57176145125
41693,195894.84169578654
41694,137592.42188287358
41695,111168.0511359838
41696,129146.00666955038
41697,131489.94580818893
41698,258079.298821669
41699,100175.43283085893
41700,206638.50959058234
41701,105045.31637697834
41702,209619.66026471637
41703,60017.127690978086
41704,182744.35712834782
41705,107411.72308555798
41706,166543.2137274292
41707,67002.68454560102
41708,99517.28064269215
41709,144862.43661709534
41710,165053.93906415414
41711,88277.68299236211
41712,69638.46171127049
41713,61356.22039338535
41714,83051.63938536645
41715,54179.205555488465
41716,79660.89854672163
41717,97597.07566020578
41718,75861.21411857985
41719,149068.5206448151
41720,312862.41713838384
41721,93640.74139672627
41722,131199.2430043424
41723,313328.0366520715
41724,110684.18442332881
41725,92694.65248191346
41726,188871.7376441705
41727,102916.46316872483
41728,96825.34518034129
41729,106694.48662074593
41730,84319.83300843161
41731,81413.16972692174
41732,68535.88835654977
41733,54411.75840049664
41734,60197.69731397632
41735,80993.82161431617
41736,123646.92647131185
41737,185246.20091132412
41738,97386.450083444
41739,184446.10927808547
41740,79944.56540089544
41741,89391.84187687087
41742,90604.49128250766
41743,116183.23023164544
41744,91431.2874054848
41745,212565.8781884284
41746,82728.37050585588
41747,76282.71195162604
41748,87602.06383688898
41749,101631.461277452
41750,122789.98069577485
41751,247025.1466812252
41752,95290.70711667261
41753,167223.7667110424
41754,41084.476272245636
41755,121963.72061360428
41756,55484.277032329155
41757,340762.2985175144
41758,111142.23022356199
41759,75057.0031325298
41760,102492.41457922697
41761,92781.63530687231
41762,69196.76471343132
41763,79228.03065544204
41764,106947.72692230661
41765,134520.75331176416
41766,66668.06481405429
41767,186444.27841533945
41768,73793.0458997522
41769,52291.436280527356
41770,133284.71891515196
41771,63889.52190761768
41772,111994.10862539966
41773,66790.58004458238
41774,65215.83722345471
41775,109217.77545702235
41776,155774.49292236153
41777,67610.34528074723
41778,197151.53959153817
41779,131662.4287375968
41780,110883.69555220281
41781,108643.3403964489
41782,163092.32707945153
41783,82216.73731249436
41784,81328.6472203871
41785,69535.63814005353
41786,102606.8642872731
41787,75791.92025723857
41788,116500.08059940566
41789,149782.92535049855
41790,66985.4698923563
41791,141234.90964088816
41792,51641.56356720191
41793,188042.8780025879
41794,80835.18184782671
41795,75157.45267635137
41796,101957.30473186873
41797,171146.69186133222
41798,111902.61035455353
41799,185272.3859384018
41800,118309.41030095868
41801,61982.36363656983
41802,48510.55571862772
41803,55975.67220357174
41804,216467.1757849738
41805,141694.71964227498
41806,90396.8678347923
41807,64779.32049106302
41808,65128.55540853862
41809,108240.86018242413
41810,66190.83317104926
41811,147531.25219764514
41812,116065.18174027184
41813,207585.62186254453
41814,89060.12352607226
41815,255477.61398451056
41816,81261.53596019447
41817,65608.47354014702
41818,78429.58148607354
41819,60807.357797644574
41820,122516.33976515802
41821,184930.1347626752
41822,81569.18710904046
41823,147241.40333398563
41824,70273.85152643785
41825,54784.92895395575
41826,124350.86762366878
41827,118722.0025733207
41828,98099.32421556248
41829,46097.286151776265
41830,148138.22309138317
41831,47530.06316175175
41832,190264.36668151474
41833,71502.01254746952
41834,108724.51699743255
41835,263253.52123405115
41836,133084.4019146089
41837,132236.2700668198
41838,116001.30406175132
41839,82481.74350507342
41840,93682.73842753752
41841,113537.71494665854
41842,134339.1575306449
41843,198300.415944809
41844,96713.65757710318
41845,94139.27921090358
41846,107872.10556684401
41847,108504.93315098072
41848,104040.38457521642
41849,97982.49653556941
41850,147027.71826161802
41851,143744.7645388541
41852,222720.968201198
41853,61239.60467207721
41854,122152.30958061024
41855,86798.09250939431
41856,107208.03653133826
41857,68463.9769776535
41858,86087.85474322956
41859,122434.35605392585
41860,147485.11891226497
41861,85355.01924222837
41862,101290.33076228847
41863,60172.70264722437
41864,133980.5869366574
41865,83564.98974566787
41866,77629.21436395941
41867,307589.86744924117
41868,122378.50166552549
41869,109286.70053934462
41870,110526.35036345941
41871,138708.16620626114
41872,109414.85624999095
41873,114094.75013512683
41874,96315.71446024397
41875,42634.47526035254
41876,122106.54661266062
41877,165417.49595519944
41878,181501.87548860733
41879,62224.8093394109
41880,75902.93326396277
41881,47653.56050930586
41882,64450.64043760083
41883,39405.609320345546
41884,84731.59836072182
41885,47651.06762665597
41886,78764.68488745046
41887,112900.4323634348
41888,41369.29647851961
41889,53994.248436847745
41890,117051.6413733803
41891,252275.33792209954
41892,98538.35899724968
41893,111913.97444229126
41894,116525.82246068698
41895,213123.3029787218
41896,137557.57707107547
41897,148784.1221938451
41898,169714.09922493927
41899,182748.64615826512
41900,64241.907152935084
41901,85667.28136410566
41902,60195.92330523056
41903,91901.99278155967
41904,110037.94350286874
41905,166646.7748098894
41906,206616.45165515167
41907,147311.1136684891
41908,142170.32415180828
41909,80943.54441031747
41910,101605.66704981746
41911,141252.99309357986
41912,64818.15795113399
41913,185414.617089799
41914,257817.43557155985
41915,143904.02162479673
41916,217695.81227479829
41917,142436.80928777214
41918,186608.85224859955
41919,95047.4529888408
41920,102968.22887759782
41921,101582.13170198681
41922,232188.83606731312
41923,108978.44192513479
41924,70525.47014695121
41925,104554.05255770488
41926,62343.208123706136
41927,121945.45752349703
41928,69419.04480531947
41929,44736.03147924735
41930,92161.62687532631
41931,129930.13492606736
41932,56982.99930919333
41933,116321.09628404152
41934,46232.67976452924
41935,62791.97215415377
41936,182113.0874731994
41937,103348.65577998372
41938,65019.14847506328
41939,76111.06508566026
41940,72304.6851070293
