35678,132228.84454405014
35679,60320.232622260555
35680,350564.2536152084
35681,76087.79488277234
35682,114982.62992598795
35683,154742.19525699053
35684,216056.64348843353
35685,97523.72752904876
35686,99613.7701946314
35687,156427.75528524036
35688,106205.81170010153
35689,115341.8413213904
35690,110460.90552843553
35691,148753.21889286907
35692,99912.97425240124
35693,68065.89953737457
35694,162597.70630055983
35695,263063.28687953297
35696,83192.18029735451
35697,101503.0713443186
35698,89430.8351964716
35699,106194.5208769794
35700,93583.46460987246
35701,128883.23525894796
35702,65985.16037570046
35703,167655.31612911
35704,101755.5514161189
35705,84933.42394195619
35706,94543.82620635712
35707,80266.34456571606
35708,96721.02427119101
35709,65269.86863336747
35710,108481.19260360085
35711,30289.858768153612
35712,80674.89491816211
35713,88266.68061922939
35714,306767.6681646836
35715,77190.38156366776
35716,106917.80926609517
35717,60624.475942682264
35718,246325.39707919923
35719,64613.34483699323
35720,135716.2769538661
35721,173341.66148409704
35722,188820.89349973452
35723,111912.49219348462
35724,108290.91238074207
35725,75448.93210433994
35726,102569.46035607289
35727,100512.68234457473
35728,69128.25600279235
35729,144342.76549327656
35730,140503.53580470936
35731,100183.56548225433
35732,158535.82236642376
35733,75963.3737099636
35734,98607.70452522016
35735,97565.71995308448
35736,122833.93941412882
35737,186004.98647401147
35738,82763.64942517084
35739,140551.6049609692
35740,105032.18543401292
35741,131312.07579302168
35742,68112.31233859718
35743,221762.3606150993
35744,93205.77514318982
35745,78605.79885148615
35746,67111.90785232958
35747,142107.22510971047
35748,151943.40130518912
35749,94156.8972216377
35750,110384.6556485628
35751,144563.39206444554
35752,85481.02250617713
35753,60028.43866650136
35754,332848.6493811101
35755,518308.937773125
35756,76659.46244847635
35757,164329.87419377782
35758,73119.00494820483
35759,67832.27918990681
35760,83477.5071592495
35761,130497.6852559427
35762,61373.61939610679
35763,83757.6731314111
35764,74082.26463397253
35765,126191.49739360082
35766,178644.63601154735
35767,164541.36938121504
35768,121137.07990932121
35769,81306.13660500362
35770,111972.93319963547
35771,71131.76451252
35772,130855.71043201427
35773,59382.30673233305
35774,93486.42831709163
35775,111241.03578099546
35776,137442.6027268137
35777,79008.36725607509
35778,169593.4584489125
35779,58644.94995159023
35780,83420.23947524314
35781,100563.23359385465
35782,96441.92642002321
35783,103423.23408770739
35784,89231.23384892904
35785,97473.94834190066
35786,160394.08186471168
35787,161262.8828858509
35788,101264.60679764513
35789,129484.73545875493
35790,50396.27578706557
35791,80162.94257203153
35792,86656.00440634378
35793,235624.55953476616
35794,81317.38975591876
35795,116375.8626513615
35796,98434.26102038837
35797,171280.05681663536
35798,78934.60831743947
35799,116790.3279235436
35800,74453.17094054533
35801,188387.3260795213
35802,105498.7739700224
35803,46775.38933737932
35804,83481.34212636981
35805,109009.80330540861
35806,101370.94768487918
35807,125414.03790348643
35808,71139.91160242424
35809,71113.10565281834
35810,64501.817798625976
35811,109637.4959100945
35812,81815.65821909954
35813,94142.95610366635
35814,190883.62040405173
35815,93386.69517008042
35816,74343.15233525229
35817,60595.328012830265
35818,150700.68052521284
35819,148079.92251885685
35820,167613.43458526363
35821,144441.4042921115
35822,76456.57583896935
35823,51316.713373361694
35824,140367.9626292502
35825,95872.85042649892
35826,138460.70036004207
35827,67829.76886060109
35828,302824.14458981424
35829,106796.73032439269
35830,176123.08964798122
35831,60621.56686735756
35832,81122.55282495546
35833,120464.88908240884
35834,55932.76802426035
35835,126217.7336305272
35836,97442.03090849734
35837,129126.3064544081
35838,78437.87704392635
35839,52949.0777064905
35840,87347.28791010815
35841,119854.20792848949
35842,97385.24794361614
35843,49976.98473256724
35844,79516.35974168452
35845,98498.7768900338
35846,234128.73433725303
35847,72751.55839181597
35848,184412.1723501485
35849,116580.88972761335
35850,52205.9702638011
35851,65689.33781917593
35852,83639.74792839
35853,84075.83891145037
35854,83196.57926601586
35855,279985.8776896304
35856,110201.49233579486
35857,78667.20412216215
35858,85828.0369907729
35859,62634.65224159346
35860,91333.93476388385
35861,110130.23065186234
35862,101039.80051798708
35863,85054.08727095203
35864,142684.63019599908
35865,150179.75494734794
35866,82949.86726837615
35867,86861.76470212512
35868,97938.98797740527
35869,76223.70382701827
35870,109692.91746169014
35871,120183.61008028091
35872,77456.38643295736
35873,152756.90200905426
35874,62359.45879846225
35875,103036.05102743584
35876,52208.88101940985
35877,73397.10518796158
35878,78323.82144572433
35879,223192.3667765178
35880,103943.02893513319
35881,77027.9575178787
35882,67963.22698881936
35883,91423.30368228718
35884,132270.0326193136
35885,123118.54808157808
35886,161347.1786312411
35887,59101.36326610034
35888,56355.342214703196
35889,87703.7678909935
35890,81154.17460720801
35891,74915.43406082579
35892,101500.08926822273
35893,235044.92818252943
35894,46303.89186656564
35895,129471.49111669914
35896,85466.17753719195
35897,102721.19411155947
35898,53467.61967068602
35899,47760.76533188201
35900,461933.30057017383
35901,81628.20403555942
35902,101690.11287430709
35903,75543.53858265077
35904,77876.69775466822
35905,143189.6305573652
35906,165073.69059507374
35907,58064.16799039614
35908,110173.5551674165
35909,87593.12187505337
35910,117685.50182815576
35911,118768.51057156436
35912,83996.57307575487
35913,138608.3245475606
35914,90528.99106973755
35915,163805.50793577227
35916,92391.11439475269
35917,153314.53359524053
35918,163910.00729186693
35919,70942.62290194094
35920,109440.2684498264
35921,362366.303229895
35922,195269.06503748786
35923,114303.24107923197
35924,61487.33006770349
35925,139803.76731606823
35926,146872.79620838
35927,229601.06469484128
35928,132497.62761597542
35929,117968.21959721191
35930,45859.30503690587
35931,160178.52751591633
35932,78357.10230319678
35933,95066.39353204957
35934,237683.30960803968
35935,114465.58220513821
35936,77809.3136982652
35937,85174.00994941739
35938,84456.14717883898
35939,77702.8681087583
35940,119250.11514781127
35941,252165.89540400915
35942,76669.59655150573
35943,50010.897101095135
35944,172794.73385240728
35945,69067.63803974379
35946,77652.46878359269
35947,96213.29187478998
35948,104722.92836720656
35949,74393.28520274935
35950,120488.7755675627
35951,119463.47205743253
35952,112580.95154650691
35953,199126.4972510016
35954,100028.87173389591
35955,108711.53181969056
35956,112667.17851943661
35957,138038.9268106109
35958,67220.36849003413
35959,114808.75123577737
35960,91639.75018792236
35961,82213.0622899358
35962,133498.2440363165
35963,163781.3251900857
35964,114028.68061427609
35965,105296.67366513854
35966,202576.7184616984
35967,45856.967964026415
35968,141273.73977490756
35969,114262.29930398475
35970,140840.7318736428
35971,181543.68424567455
35972,46773.77450044827
35973,111736.72780030525
35974,205339.0920419676
35975,75488.88453748319
35976,106887.93680544243
35977,70296.95502675418
35978,100245.83416711044
35979,205564.39920628574
35980,78728.01430867445
35981,114585.47457561015
35982,118384.8948982308
35983,82449.09009031052
35984,72452.72809683425
35985,107181.71423399553
35986,111889.24808547378
35987,176811.96078186526
35988,102877.10259166197
35989,120761.21974454437
35990,169942.21863775406
35991,71285.56744474119
35992,110314.68730440279
35993,414182.70140674105
35994,99439.64278305763
35995,118166.18319710047
35996,59787.7274294769
35997,202939.42627539724
35998,105292.29104274802
35999,142956.9171825044
36000,66723.2834852974
36001,138546.03310514273
36002,79983.2535004241
36003,345964.95541881706
36004,131673.7451342716
36005,129733.5874170024
36006,116131.14381842395
36007,87963.95571492091
36008,154024.34240001114
36009,101297.01698219402
36010,87985.99592935432
36011,89617.58098616605
36012,116782.48281411207
36013,330202.2132560715
36014,99286.25100909932
36015,78711.37282880273
36016,81574.42497954279
36017,55839.51400555184
36018,59465.864384760316
36019,114394.62961372407
36020,112207.32340405638
36021,77339.0574421568
36022,124784.7876062668
36023,121103.97414647922
36024,111725.74369611758
36025,60892.23540056974
36026,43262.15143911805
36027,123528.82467115748
36028,74322.00334227014
36029,89173.99422005238
36030,107887.83633817796
36031,50651.46921045332
36032,123226.58649933086
36033,127565.8299528101
36034,76669.41206968161
36035,86430.0718037907
36036,146405.87524946046
36037,69944.22685797716
36038,96243.42631553866
36039,70125.17421670642
36040,78284.09645257141
36041,88717.56716695205
36042,153623.93813421164
36043,159164.0873648845
36044,173274.26568331124
36045,94393.30699514411
36046,54962.10115372062
36047,131829.23183571533
36048,92271.71283603375
36049,100642.44570648819
36050,70171.34951865309
36051,114721.3765898215
36052,110582.82489172208
36053,135752.8036787512
36054,62109.18659775032
36055,57517.28080285495
36056,340352.19294950686
36057,46097.33341520843
36058,89241.52280578238
36059,60197.12060148891
36060,134380.48162388089
36061,59626.699793041764
36062,147115.8121517306
36063,106396.46784589936
36064,66067.74964979595
36065,71359.39016841061
36066,84461.83217416897
36067,98704.462141835
36068,49687.38030638273
36069,216816.74620906683
36070,93299.6196687793
36071,103773.25588238776
36072,264308.4869859607
36073,110713.73813062033
36074,267739.31644790183
36075,61258.547114599474
36076,106459.68887626672
36077,224800.7419047752
36078,123613.12228479156
36079,101584.89239470767
36080,70448.3317545421
36081,130952.89972929358
36082,122880.44043663758
36083,59154.63845850665
36084,92612.74367468094
36085,116655.943905923
36086,89906.24601015399
36087,251385.35668414872
36088,104208.17615256987
36089,64352.38581320835
36090,76009.38023041724
36091,186847.69192139545
36092,100435.54814974518
36093,125751.73918240142
36094,94931.4634372204
36095,65235.108316861566
36096,230755.05925235973
36097,91716.61740519541
36098,100922.3142775964
36099,535869.9493788284
36100,125347.85115819456
36101,138201.24325832014
36102,69164.68077733711
36103,67441.9043144709
36104,195614.38828191828
36105,180736.52620156299
36106,151301.12825203265
36107,133287.56687321237
36108,67904.65554259258
36109,84242.50412138886
36110,123498.64649832288
36111,87521.57472884272
36112,127624.8236466251
36113,125801.6726439484
36114,55006.46729109016
36115,96804.76340865731
36116,56754.53047499971
36117,160304.89625809528
36118,240745.45221198787
36119,95051.81584131987
36120,243028.15835376584
36121,155981.18321401722
36122,64803.27374600815
36123,67693.5887362011
36124,93291.27630064008
36125,66359.42983581456
36126,119793.68769145345
36127,124023.6721064433
36128,130248.01832624807
36129,90417.43393814772
36130,140010.81656440912
36131,123344.94026789427
36132,90057.69525276398
36133,70752.44938607683
36134,166211.7481175446
36135,100241.58969040524
36136,246262.7332343053
36137,51550.62133957201
36138,46291.56919762092
36139,130977.35865095102
36140,74782.68225689231
36141,99761.36967445989
36142,177974.43309214976
36143,94878.32662714308
36144,90657.10397271685
36145,171890.117207796
36146,71856.52995125839
36147,110291.23941458402
36148,174024.12090252133
36149,76448.02303772008
36150,85738.65871176311
36151,142660.7040185479
36152,79906.85505520584
36153,61562.01716204212
36154,111054.95361255057
36155,50767.39910172916
36156,95061.83464890826
36157,66941.11083583444
36158,154700.79540004648
36159,106089.36837747997
36160,133489.97644997181
36161,364634.4278604908
36162,102836.84090026928
36163,121548.9458683434
36164,104991.91559686435
36165,80935.6481559907
36166,71227.14360928383
36167,117409.99851423145
36168,76583.72021113898
36169,90479.58194968833
36170,82562.22637003932
36171,147122.25489310597
36172,87990.09475600859
36173,140785.0476660912
36174,153328.13038821248
36175,115729.55615726073
36176,70057.43005690174
36177,81614.8094681462
36178,69635.64916887257
36179,87633.68462229466
36180,63697.364187252904
36181,94206.6861890732
36182,75395.20261624349
36183,81023.92230682318
36184,68178.7042979531
36185,224524.1468253804
36186,145379.57267592635
36187,149799.3429016319
36188,86768.83046319436
36189,150384.60339605485
36190,77700.46880192403
36191,78566.12900297099
36192,276909.6382794638
36193,160878.32419561312
36194,610216.5149296138
36195,123904.83371361336
36196,67574.68953961387
36197,142691.91640155067
36198,75380.2379634092
36199,68990.02781471633
36200,98822.54915025289
36201,57680.41470561116
36202,69343.27399361109
36203,54838.60683751654
36204,241817.58434422678
36205,935739.4379423871
36206,70637.33484256316
36207,82413.85334689751
36208,113439.25969965156
36209,123264.01596222953
36210,83420.88920950786
36211,46218.579217079416
36212,91771.62221348535
36213,59933.87512457784
36214,88878.55882385773
36215,145763.78847479724
36216,93275.40785239694
36217,126515.99108758276
36218,65457.28045248767
36219,253485.82698684442
36220,96971.70140544977
36221,80062.69351455728
36222,89879.62928532805
36223,118405.48639849223
36224,89980.2380671266
36225,80878.043253989
36226,77743.81839343734
36227,188699.13100507646
36228,107217.64069867866
36229,83642.33876073179
36230,75543.53858265077
36231,131335.41741164256
36232,79627.17282645131
36233,63010.46609877233
36234,126278.89741868335
36235,94317.03996075006
36236,167675.92269029055
36237,142807.06424161908
36238,159251.05188712355
36239,160518.33587410796
36240,68882.50282129018
36241,74766.00205772993
36242,470239.47484493966
36243,162555.79407664947
36244,77993.25700103704
36245,100102.44377089673
36246,60065.917293242455
36247,211223.14793418266
36248,133501.22892114686
36249,80615.3088030224
36250,153549.71593011465
36251,109303.4963536778
36252,95658.67992260354
36253,113674.94204922882
36254,113958.16190774267
36255,125924.80125037488
36256,96739.53651342719
36257,82005.26650096737
36258,85277.02311618785
36259,110769.87039463273
36260,94730.93050981843
36261,52864.75304630373
36262,121540.5020151081
36263,51231.84718390474
36264,85710.7178631459
36265,163245.78224240625
36266,104255.71291057668
36267,55355.999351270315
36268,119115.56559405643
36269,66385.38386484135
36270,82546.96435114555
36271,238152.33451861385
36272,69536.19608238491
36273,88527.69992833791
36274,78245.4992253628
36275,172479.301003753
36276,61607.70385313132
36277,101061.51417914031
36278,83605.21473550115
36279,180832.9816133603
36280,53833.251713094134
36281,85952.92438603702
36282,49506.777685754416
36283,85948.64598863659
36284,69575.51905751861
36285,80701.50628103148
36286,173492.61254510225
36287,170853.74111174035
36288,93430.85269920279
36289,125313.92257049771
36290,157871.69394795925
36291,169441.73815872637
36292,95248.97316151328
36293,66583.89718663416
36294,57217.59082114712
36295,84643.99345034963
36296,124238.28723160815
36297,82102.78863372284
36298,130947.85988781488
36299,38920.06433270285
36300,172356.2695543101
36301,55095.79368787179
36302,89493.01815260477
36303,77186.56504171719
36304,63198.2928942302
36305,86521.50477626351
36306,82160.57284349445
36307,97942.29752722323
36308,102203.9952591005
36309,91082.22700433787
36310,42300.69307674796
36311,75690.01450750249
36312,120417.75901354362
36313,195991.5029886382
36314,131117.07888596688
36315,79544.62445876787
36316,73182.27927108215
36317,125091.45852851322
36318,81328.97432554778
36319,99373.04656061089
36320,116232.47406258357
36321,344440.93173642625
36322,245854.71965905567
36323,73273.10321986982
36324,62209.75172933101
36325,101873.60197835036
36326,169747.95411441365
36327,196144.54237513
36328,109677.94155349268
36329,138188.44562230274
36330,43923.449078506295
36331,89674.39832072837
36332,52749.46102311093
36333,100433.37012089381
36334,88808.35860268309
36335,290513.3194136903
36336,151971.65415281075
36337,73338.4113830688
36338,43888.452082094474
36339,97292.75696428453
36340,125811.93470000802
36341,68701.91620494671
36342,113744.84554846153
36343,56029.88390007007
36344,155904.13625890116
36345,193528.6376822441
36346,102945.91758261154
36347,31042.763309420206
36348,62878.587125430415
36349,109451.47881590409
36350,89765.85564390851
36351,109416.68681038311
36352,65258.97689520493
36353,89141.04495909603
36354,68414.67472154798
36355,56544.5122885983
36356,63446.92610000453
36357,94812.4568125141
36358,106602.17257429939
36359,129461.8643739226
36360,87911.44793059737
36361,195182.19159860822
36362,83485.2810928179
36363,80075.92544974534
36364,74938.82703973907
36365,61796.31351422537
36366,82847.96045492844
36367,139730.3159164476
36368,65953.19941754268
36369,65958.26084175748
36370,93543.26155661535
36371,111783.67316544752
36372,134252.59740488278
36373,75119.51479280941
36374,79201.10424720409
36375,98692.1964493726
36376,124273.15830265748
36377,70341.80241334431
36378,106145.60116729085
36379,194410.85071395471
36380,38040.39642994918
36381,99886.37502953043
36382,128453.91522588796
36383,67206.09530441812
36384,104493.62167895492
36385,175975.41545277624
36386,60045.008029477525
36387,97503.39911111745
36388,271352.9754190788
36389,157027.50629415564
36390,96395.56904362768
36391,227562.6895329108
36392,112573.53498535656
36393,73863.31321730182
36394,139895.13397797322
36395,97444.79138071187
36396,93464.75885705744
36397,95945.41613353559
36398,72218.8100101345
36399,57957.40214488601
36400,85339.5443803619
36401,199346.86426564798
36402,122265.3739929015
36403,56961.114863843446
36404,75251.26196710074
36405,124579.67315371806
36406,77405.60455649371
36407,65860.10305865078
36408,95316.71657406962
36409,121770.93810366545
36410,52078.20782114113
36411,55288.09328702656
36412,102483.69634638439
36413,111815.31307023639
36414,85217.1958889772
36415,120172.71069356817
36416,102181.4463991659
36417,73751.2015006101
36418,162837.32345426574
36419,67078.5837117545
36420,157728.3229653423
36421,119652.8730650148
36422,67617.26424881564
36423,160057.4477579895
36424,145946.09998649222
36425,305686.07931275544
36426,99117.96973940487
36427,176504.88345490882
36428,79653.52950096999
36429,81254.20780454371
36430,168393.58007613305
36431,105884.00436308415
36432,203413.27912734041
36433,45816.98498742919
36434,102311.0564859953
36435,200701.2486942067
36436,129845.21218142362
36437,70827.53989102026
36438,136465.4791214777
36439,107981.146531113
36440,44894.86820011345
36441,77180.85043457887
36442,72736.42443415443
36443,90038.85295090618
36444,97994.76724805449
36445,130822.1358689458
36446,95688.46951797666
36447,117608.22432168355
36448,83218.13482314369
36449,85101.09007997825
36450,80543.28363199376
36451,71111.21810980175
36452,108494.40977122623
36453,80411.65659085823
36454,50978.511491663245
36455,72648.09969987687
36456,58895.56117154793
36457,157254.85170885627
36458,83760.52233066413
36459,94151.61143774904
36460,98962.70759073616
36461,290101.6953287537
36462,75763.1944864059
36463,111994.51963026176
36464,71245.54943818095
36465,86657.37773794249
36466,83100.8763358332
36467,81196.08403288713
36468,163794.8281306225
36469,117453.02096922758
36470,80258.35959486311
36471,140083.87785115602
36472,93627.32567818288
36473,44182.32354846863
36474,98605.2276598572
36475,99564.27187086958
36476,87944.62876218671
36477,114241.15949258674
36478,124807.39072402922
36479,146145.3463514231
36480,77495.44427443885
36481,131062.35256609049
36482,117340.6401885895
36483,139368.91656244287
36484,133562.33528461045
36485,64928.10059142184
36486,167421.31310560706
36487,115587.93386525432
36488,66782.0290278239
36489,135408.37046193457
36490,97188.09197360797
36491,525445.7543254708
36492,66850.52937905845
36493,124654.74768566666
36494,50405.77576097634
36495,123521.2652037576
36496,85807.89618765301
36497,74660.21056526141
36498,116509.18575255071
36499,248458.95132561185
36500,234965.24479541485
36501,109269.11536537403
36502,52544.32417021589
36503,105602.19387202512
36504,116730.84741543361
36505,83511.30354328504
36506,77880.83759565426
36507,69658.21253969267
36508,103617.00341074167
36509,201499.69270081577
36510,121453.16098626013
36511,183501.9997311987
36512,61558.07043569783
36513,113397.83870337655
36514,233828.4843038116
36515,92287.94341005047
36516,132168.9989063186
36517,137186.09918629547
36518,57635.259974543544
36519,103536.14947301138
36520,128395.99168870965
36521,73929.72919661345
36522,877675.7216305435
36523,59992.27726635551
36524,220913.46020555345
36525,107471.61126366064
36526,103124.96431404233
36527,219880.2118069829
36528,119864.81937199012
36529,99738.18129166441
36530,124122.05677278267
36531,262018.0206564277
36532,52080.17346094627
36533,84367.43463027403
36534,68357.09798523075
36535,118927.63757798781
36536,158064.5354114473
36537,106635.44894580734
36538,99905.92626633047
36539,106183.057046759
36540,335294.75963637617
36541,182115.2794386943
36542,105717.29390394097
36543,100703.08091065349
36544,145968.93801467845
36545,80147.25274666131
36546,100113.26109941713
36547,157791.71239285715
36548,182614.50652985796
36549,120043.84733676923
36550,105224.08285901374
36551,97152.0664086736
36552,63280.26455755532
36553,91280.35415521686
36554,108005.56044280555
36555,127156.37151195767
36556,70660.13062607935
36557,126743.51986102077
36558,76116.01773120779
36559,137610.43942322687
36560,105071.72145766673
36561,93627.93982517137
36562,61810.416539780395
36563,77645.49840361114
36564,162483.64529567584
36565,89857.29336131302
36566,60489.62962496352
36567,132266.80147997467
36568,159993.82633854906
36569,156649.88355301978
36570,112974.78567405656
36571,60242.59577472683
36572,70744.26966333522
36573,195792.75787923645
36574,116183.45599901747
36575,132932.87736682626
36576,65184.008809897925
36577,125312.11395566072
36578,87230.34829298449
36579,76714.63813246069
36580,101840.12395152688
36581,114920.16533664515
36582,101687.4678364402
36583,45132.43526659258
36584,110452.06784853384
36585,62190.72426482123
36586,96401.08496396596
36587,73214.00467272398
36588,150544.33140095603
36589,154692.037032781
36590,125905.45296150277
36591,112603.80651133713
36592,63215.94283663611
36593,79226.12369183911
36594,112723.13603739573
36595,175692.6025936963
36596,114942.89579971923
36597,129534.30027516517
36598,57461.4959073104
36599,109971.1699183419
36600,77436.59414353607
36601,128797.7146173542
36602,117659.88063031503
36603,57497.25861448836
36604,79606.93874874238
36605,107889.33148043974
36606,135957.34376360837
36607,115687.68331940632
36608,75844.20080699143
36609,101083.35492818189
36610,56853.71248889489
36611,71304.61649500519
36612,107436.21658466029
36613,57347.08176073031
36614,135835.58631018197
36615,305556.9932207459
36616,143957.1474212916
36617,107027.06077644146
36618,502669.3129887459
36619,83913.70570381788
36620,59478.959877982474
36621,68853.76644423277
36622,93512.3114468843
36623,143728.25894508173
36624,101867.1584871899
36625,872472.6694783847
36626,81004.78114504607
36627,225986.81351309665
36628,94675.97147198078
36629,55112.02457771222
36630,107320.88751358096
36631,116085.31532881793
36632,111581.30004970887
36633,88141.98369304786
36634,108875.63426842613
36635,221937.87961453456
36636,117331.99285783949
36637,122875.61420281515
36638,61841.11084054023
36639,93398.21688742336
36640,100713.16586093351
36641,95974.30497970949
36642,63535.400496852344
36643,119229.36411324795
36644,72592.4007283174
36645,79188.5096469007
36646,51454.07680972072
36647,134631.2882511149
36648,45097.37046219965
36649,167801.5738023877
36650,92676.30503092322
36651,79190.37703675186
36652,171045.25827939593
36653,73106.11813265285
36654,457016.06805245636
36655,229119.57432611025
36656,90687.24145290961
36657,188061.30143606133
36658,87582.27352373188
36659,227774.9365353894
36660,305490.3094962533
36661,138443.16164790862
36662,89577.59347179948
36663,216323.17464501792
36664,52872.53097519889
36665,137535.0777638115
36666,80046.79764129175
36667,100965.62746577301
36668,139576.66477483395
36669,71129.79888648361
36670,103540.00302031486
36671,100892.05595912461
36672,59125.272177112536
36673,57947.70545545027
36674,227819.83259621102
36675,165846.81642490966
36676,200676.93126262762
36677,64290.973679669274
36678,142566.84273618492
36679,95725.2937483221
36680,64810.998143745535
36681,161087.96908380548
36682,66046.68686769286
36683,88153.28287836109
36684,93110.67729660094
36685,71852.26153971911
36686,53755.51603347934
36687,66953.95443397792
36688,296886.8869259912
36689,259630.61515215956
36690,121802.23718073967
36691,132469.76073266243
36692,377594.4701390209
36693,115069.1384976859
36694,185644.53142201764
36695,224599.01414234992
36696,86159.1082287713
36697,260765.11767774145
36698,114306.50103485008
36699,113082.99095977645
36700,114270.31775870078
36701,51139.67010688874
36702,83187.23027370244
36703,92643.92352724553
36704,132762.92295486192
36705,54276.752230253085
36706,139949.57683209094
36707,67401.58217724247
36708,102116.29470645239
36709,90566.56626969858
36710,64685.3339207277
36711,95956.02818455586
36712,89224.70415223781
36713,61889.98977148877
36714,63197.1299416759
36715,113415.60605479237
36716,69116.10654505322
36717,60668.101351126985
36718,89210.85969630236
36719,81919.52370041603
36720,108001.17976352696
36721,142899.40509526545
36722,76625.62708122721
36723,172497.77682465874
36724,62999.5218808899
36725,139154.62438257263
36726,142573.44427853165
36727,59311.29384110972
36728,57588.968677862955
36729,143667.68736633606
36730,180012.6164296498
36731,96524.25993856527
36732,94511.70468257736
36733,107531.58059971052
36734,222024.634619072
36735,79593.15525328042
36736,199881.01745524743
36737,67302.79342187045
36738,117839.94601277115
36739,151799.9521573278
36740,88047.26645694031
36741,89865.38168908838
36742,135890.85459537516
36743,166596.51536254885
36744,117547.63778240306
36745,116455.36600796043
36746,198111.4626977032
36747,185837.37144718066
36748,124476.61289440202
36749,98856.89439272232
36750,86719.77947566121
36751,50815.251877011695
36752,79638.00306256079
36753,147082.87333633343
36754,63267.29064843013
36755,152456.57735775592
36756,193541.79285407398
36757,81428.95519361927
36758,116458.47609852502
36759,198694.98292230678
36760,110240.07801862533
36761,72908.72395303214
36762,81882.08125806275
36763,99762.02911625254
36764,221616.64265701902
36765,226614.53563692098
36766,96525.53350491758
36767,95079.49235980747
36768,70260.89452262342
36769,214056.266158652
36770,126519.7924830306
36771,117236.35023762978
36772,131593.7837516007
36773,122013.61000396857
36774,165744.10688485086
36775,231759.48296916613
36776,94551.24848451109
36777,152995.13045593683
36778,123949.14147323657
36779,104327.41061816365
36780,181416.58901180318
36781,148934.7941952557
36782,125024.40015434893
36783,81197.73977830326
36784,74764.6593299759
36785,157756.92337079934
36786,118928.49422251267
36787,106875.46519418777
36788,107737.994405239
36789,128431.42044881693
36790,90374.44911086706
36791,71412.00902926653
36792,79827.91943171331
36793,96290.0254067646
36794,196457.02803228714
36795,77018.35538241002
36796,76924.77709581466
36797,51954.79059095546
36798,237321.88859144648
36799,283282.56483977713
36800,117621.83911577161
36801,41453.38105454913
36802,42280.167914539496
36803,134835.62665503615
36804,87238.96996515097
36805,99510.36752205306
36806,81182.25534583506
36807,67313.3860910402
36808,118028.00449638149
36809,52831.92637421466
36810,107451.6093521806
36811,92616.2998573133
36812,252349.12911110016
36813,49006.62514569343
36814,52706.26200189844
36815,113176.6519121799
36816,195398.45567900964
36817,71866.82801566728
36818,139036.1918116328
36819,64054.53424183773
36820,144145.77252015471
36821,98561.72510076714
36822,304988.7310581468
36823,146667.64464848096
36824,226976.79611829098
36825,133498.4590257925
36826,76892.30092409297
36827,110563.16570928786
36828,60854.37426548122
36829,284142.1006300506
36830,89960.26900887146
36831,88416.78658673212
36832,82939.56649730545
36833,137849.69782259094
36834,62210.370651611534
36835,76157.27608510874
36836,144683.85962116276
36837,100464.2972451839
36838,144132.0401411249
36839,85374.82099268607
36840,162745.54219631958
36841,80538.24864131882
36842,94899.85698510938
36843,232499.4087726793
36844,174759.05497700427
36845,204433.87007457408
36846,79677.86382722862
36847,77824.42981563805
36848,139657.33771131345
36849,98273.4887284174
36850,136750.59783932025
36851,151891.9170924106
36852,47502.49845367522
36853,78456.1976030458
36854,113547.14651177522
36855,160691.67544650758
36856,113832.13483004142
36857,70866.77918273106
36858,48721.95061798332
36859,200816.65954592914
36860,74283.05554659499
36861,75800.28241708675
36862,131878.23953337956
36863,141131.55428185008
36864,63547.18495732306
36865,129935.37634742068
36866,175528.271095095
36867,65198.88610443317
36868,60427.4622614868
36869,127840.47864916312
36870,182435.2893042136
36871,80476.33153267653
36872,170530.40875802102
36873,93335.82389360997
36874,346198.4995633107
36875,88702.67084151167
36876,143762.11574150305
36877,53018.98015869215
36878,72221.63335900924
36879,97557.65276917105
36880,44466.680049890274
36881,65138.245144186556
36882,79279.59479747117
36883,128287.19619761281
36884,93346.55015668819
36885,136442.1130267217
36886,150753.32568340327
36887,121008.36254030617
36888,77569.08166072164
36889,95603.95274595078
36890,193822.3148551299
36891,97883.39921529815
36892,93025.6136991379
36893,170731.5791401234
36894,81828.87176544977
36895,67138.66754436123
36896,66169.417912696
36897,72959.96810044607
36898,90784.17829006705
36899,76889.67956680329
36900,116729.09584528352
36901,80914.59428943785
36902,73470.77640071063
36903,90288.50572936099
36904,127766.68484843119
36905,59392.94718477478
36906,96575.39229349376
36907,128747.97740157894
36908,71143.16383069445
36909,65946.59685181163
36910,89662.74951189457
36911,57739.94079937707
36912,155322.8010674165
36913,170740.61588606986
36914,151632.69938277654
36915,80829.59733615642
36916,89240.02181551908
36917,199265.9216483276
36918,38440.54999125958
36919,115126.59678322547
36920,168346.0820076746
36921,84465.41489862348
36922,52878.31858440779
36923,639266.7665283913
36924,59097.049925436935
36925,43832.393437782965
36926,154246.1845829973
36927,227008.41111584628
36928,43522.35403660913
36929,254455.8565085736
36930,44035.34413295423
36931,90539.74634967721
36932,88527.04162334507
36933,90613.0570887224
36934,56083.414974448526
36935,101425.20672642018
36936,83839.08768462797
36937,78053.38987226467
36938,184141.86896567847
36939,110031.09105173101
36940,127671.0258112939
36941,237188.81241331383
36942,83389.9859796451
36943,50754.73939488557
36944,100615.2274569953
36945,47680.323703821734
36946,177258.3021804589
36947,92072.50430278553
36948,364000.9256659864
36949,81786.43556371826
36950,108090.0432868613
36951,97097.9037968161
