36913,171123.5186632733
36914,151835.0140343972
36915,80291.88749804656
36916,89373.58090127859
36917,198966.87857255217
36918,38627.75557975186
36919,115925.03457793908
36920,168264.2098217105
36921,84762.56582072542
36922,52874.686840140035
36923,638197.4597323693
36924,58929.751399165034
36925,43741.73542334357
36926,153982.4690895488
36927,228002.1939315767
36928,44053.770743585366
36929,257671.3338538228
36930,44244.18541871232
36931,90272.16384610582
36932,89012.91144595783
36933,90670.70684810003
36934,56006.741665353606
36935,101558.4073105162
36936,83870.09563255106
36937,78226.2061351315
36938,184683.15570305294
36939,110595.486496763
36940,127125.60088830112
36941,236490.01943333368
36942,83547.10133725686
36943,50677.20417222579
36944,100670.50045727313
36945,47807.1313747258
36946,177765.94663541607
36947,92113.43156774726
36948,379665.4270891266
36949,81866.24032645732
36950,107526.80741051052
36951,96993.09855938026
36952,86189.88315251726
36953,101090.10500055959
36954,112950.08170737373
36955,142978.2580340067
36956,56915.84681362682
36957,234273.86465279167
36958,110075.56775119509
36959,121258.92541029169
36960,188861.87166673306
36961,118247.82944141066
36962,81878.5699484982
36963,109055.01776036766
36964,57741.19182722402
36965,77279.86503829433
36966,77192.85479568254
36967,111858.44402403822
36968,192793.18772799167
36969,105896.89330058749
36970,89254.67159714125
36971,47212.58229501382
36972,106878.1653836524
36973,64817.738734076054
36974,69646.75625808738
36975,161840.71702104132
36976,93387.21681105926
36977,93601.9317684715
36978,46916.05456171174
36979,126588.90580282404
36980,102899.01480529984
36981,97011.52907054356
36982,69320.50033479599
36983,99967.94530995772
36984,212685.30735384597
36985,178091.79004185364
36986,173693.99206213848
36987,94074.64536883244
36988,42111.67136924776
36989,75545.9708657273
36990,101405.74972664681
36991,60343.00297111991
36992,45760.53189272452
36993,128370.78354322248
36994,73342.56790444863
36995,74692.57064592374
36996,72061.5142800917
36997,115929.74419503895
36998,268709.275728576
36999,59194.74682920938
37000,75528.10727684622
37001,244662.05140682074
37002,120085.15610102454
37003,112350.55682215902
37004,109722.4351440052
37005,100610.17825992717
37006,62996.78775587178
37007,102638.11389712317
37008,74049.59677047268
37009,128099.50001828361
37010,141872.20938497537
37011,103996.76650123745
37012,128636.08294669843
37013,105117.63626015464
37014,170254.75427365696
37015,163474.69895313273
37016,86502.4103055591
37017,73652.61208414004
37018,68892.63336950314
37019,85247.16068907513
37020,95269.56331107474
37021,155078.5766410775
37022,118337.64704334483
37023,82448.3717011487
37024,118630.19659559049
37025,101717.57127598353
37026,101195.23334357793
37027,82052.20244130188
37028,72519.87341223551
37029,113387.63650540983
37030,93078.1965546814
37031,274683.02616733464
37032,76427.46768547097
37033,204826.16539925872
37034,62361.28608224353
37035,168475.62274555306
37036,58907.64576395836
37037,253294.22807465424
37038,105058.51105282962
37039,69281.70976861431
37040,100937.37978975615
37041,134682.754993582
37042,466252.94188327686
37043,120630.00787218609
37044,94558.72493123768
37045,63451.596097727466
37046,192350.8658527184
37047,70102.85201368178
37048,524959.3270503221
37049,61198.52602179271
37050,124312.9269174962
37051,86986.45725667736
37052,272004.6231734732
37053,79457.99627562198
37054,220645.0534572232
37055,136205.8167092548
37056,99469.02648162175
37057,98159.7846616416
37058,60445.972157711505
37059,86339.14570355573
37060,73458.3176373202
37061,108016.21883092979
37062,108429.06839694097
37063,117931.04947530743
37064,170434.92784769932
37065,108854.82426972776
37066,93424.80387939262
37067,78718.31458235152
37068,111707.30969801277
37069,52755.767344548054
37070,220691.28285418832
37071,110793.30181763945
37072,107511.05087412448
37073,171517.1091084384
37074,85324.93460431426
37075,188966.14932555423
37076,109694.4106963769
37077,311290.0644554841
37078,87756.516024912
37079,131186.1593981352
37080,51003.994279477905
37081,57529.73472174229
37082,58679.39699103301
37083,74824.6092887972
37084,107987.32175194102
37085,133252.97212555798
37086,101231.35334630965
37087,71984.99228731741
37088,202739.3331181642
37089,164591.7241308741
37090,62994.74446289481
37091,158485.99942403252
37092,73006.59822912385
37093,91357.15178236832
37094,35241.2653874267
37095,118433.46042401271
37096,162717.11055109472
37097,70380.22425475495
37098,63170.836067035736
37099,85158.2595264113
37100,97760.73981392552
37101,68730.8019212796
37102,87020.71704019148
37103,166838.59759403893
37104,168482.8228514498
37105,83746.11613995874
37106,159724.61854176625
37107,55833.28370644106
37108,194544.85919613548
37109,126583.18139899932
37110,203253.90868378742
37111,128063.41429922418
37112,95743.17585451646
37113,93311.65573163569
37114,97937.78675604923
37115,67682.22673336267
37116,50730.894203512216
37117,99684.55544104261
37118,127842.32849270866
37119,135917.66683415155
37120,182859.49562917877
37121,165824.44848119377
37122,69461.79757911418
37123,71631.59945086772
37124,78823.4068872183
37125,129000.0984289337
37126,128910.86810630927
37127,122605.78471281957
37128,135347.2961757502
37129,152119.60661830765
37130,106764.0770667037
37131,112867.00978777593
37132,68020.99561801193
37133,73906.01051042078
37134,55355.9066219748
37135,102837.47147019341
37136,553880.4254754484
37137,115215.01974312433
37138,73775.80755261013
37139,74174.28257491515
37140,53186.0542079506
37141,81019.44466164139
37142,54724.44067904052
37143,55915.35808240931
37144,160736.91405005
37145,75511.5782775232
37146,135989.653802271
37147,121111.54395625288
37148,180557.3389312062
37149,67892.94456324812
37150,169639.36673708577
37151,110845.91887921497
37152,75038.40763024773
37153,139448.08767053188
37154,102347.19783799368
37155,70724.674539153
37156,123342.52637300728
37157,92413.33935453932
37158,74914.0656090927
37159,70904.97207843445
37160,145223.12978938673
37161,128665.62667659561
37162,190887.69709419523
37163,98856.69082885147
37164,112473.6032095733
37165,71932.94521780798
37166,87190.39796440868
37167,124368.20636680983
37168,94398.7472546249
37169,204029.9979819512
37170,307978.4603629266
37171,84554.12013674727
37172,81880.61609255553
37173,57879.94316510737
37174,131497.9913439351
37175,91678.02924147532
37176,85393.24891005503
37177,61410.91587701181
37178,311520.0280671716
37179,142629.5871687218
37180,97200.66266030408
37181,130792.67362634174
37182,101192.39544551466
37183,90979.19612450346
37184,56753.21931422058
37185,74733.19367542559
37186,111721.45997898545
37187,77163.08313313832
37188,55133.69989720847
37189,268630.8971202574
37190,59320.378465752656
37191,142282.33601216716
37192,125556.8476719005
37193,109464.83629544606
37194,134592.17796426188
37195,63701.845586981144
37196,119167.24976410334
37197,80104.90287525271
37198,166444.07980351002
37199,172000.52108938296
37200,167884.88150928513
37201,108329.52724594853
37202,92141.89196982248
37203,101279.56794620093
37204,88407.41253713472
37205,116441.56735700241
37206,142962.32160635426
37207,105484.82597550644
37208,106090.43454812822
37209,136964.11561873465
37210,82740.335723533
37211,116159.86667484323
37212,92127.96986990607
37213,79561.55431424081
37214,156288.33106494078
37215,120794.85408374405
37216,153102.02588412628
37217,113899.36181343264
37218,171103.58321756514
37219,64784.491334743645
37220,125588.36833138997
37221,76123.59841455417
37222,70883.48650075485
37223,76560.05543849104
37224,134417.53190854748
37225,64107.341846606105
37226,186141.43247059587
37227,74276.72167968369
37228,107220.64747563153
37229,154365.74704066318
37230,70052.77910414027
37231,159784.82891337137
37232,118036.56139249135
37233,120893.12420778276
37234,145968.0456950418
37235,81602.16214278025
37236,114319.51148024172
37237,126492.1886869266
37238,117047.56589566356
37239,59442.87736854666
37240,310768.1100452218
37241,149164.52148568843
37242,94681.32740121688
37243,122488.2094355753
37244,71505.32635808349
37245,157156.3645979327
37246,87297.73656418324
37247,93929.06494253511
37248,76116.87196965901
37249,69357.93998397392
37250,112547.07179062166
37251,110265.36108429768
37252,75339.60891179362
37253,119462.21115412704
37254,141910.3449072316
37255,111392.44894814797
37256,92528.52414785414
37257,148926.264303536
37258,133753.3919907398
37259,104848.6565287809
37260,78032.1304601109
37261,60861.095346368675
37262,133960.51278433378
37263,40513.9595338794
37264,100758.60176764203
37265,61063.183744884824
37266,70926.6954621628
37267,56613.7146929547
37268,49479.952264797605
37269,542366.5541052507
37270,94088.24456476055
37271,121959.03379892292
37272,254311.12270108107
37273,287290.1885419696
37274,186274.00153810708
37275,318492.9082814012
37276,93290.47416345504
37277,64892.00494843712
37278,52321.32745838749
37279,88004.33822232229
37280,197988.93368557864
37281,91383.81683657307
37282,90282.58690827135
37283,139563.36379771132
37284,101843.97389926974
37285,115825.45855437602
37286,179024.42751965727
37287,70081.90387909408
37288,71807.01513601333
37289,117934.11411840215
37290,100325.7295591584
37291,73400.804388085
37292,86932.61313547769
37293,111370.10259521195
37294,79338.04241422872
37295,126342.97114586768
37296,68416.48709635827
37297,74162.84651771956
37298,173166.6228727215
37299,100914.97877713402
37300,60012.255421610134
37301,54524.95663226036
37302,240141.48361060754
37303,91122.1143405238
37304,110101.48474723563
37305,108484.29385419218
37306,149169.50746794805
37307,70150.53450398403
37308,73374.85122142168
37309,53412.89513818125
37310,83547.33215781281
37311,166094.36730218658
37312,96366.77001722413
37313,137241.41249221668
37314,318782.86081274506
37315,77955.56489126137
37316,123206.67464463993
37317,135096.3711586455
37318,110429.65957905383
37319,143491.07286259293
37320,72186.81387252384
37321,89981.92879294805
37322,151241.19984459155
37323,58836.662732470824
37324,123920.69396190577
37325,118111.68972798678
37326,51809.213381842106
37327,63555.37403321677
37328,246429.079242821
37329,73368.59653683698
37330,80340.63828351357
37331,153003.22535420067
37332,177717.96923480844
37333,63658.385530438565
37334,142617.6385165891
37335,98432.86278505706
37336,60354.597500259995
37337,70474.49206689128
37338,237696.31412008769
37339,154554.29844463326
37340,114838.31988633968
37341,100651.02850315152
37342,60861.799483930474
37343,96594.17299002326
37344,57105.875770858154
37345,255726.41251097198
37346,104097.52339641973
37347,300587.58922136074
37348,90034.77148765103
37349,163738.45365171428
37350,58933.98284715745
37351,132145.12761486653
37352,105523.25527167015
37353,181681.2276593047
37354,135743.490498413
37355,112375.69567381663
37356,140495.0622715496
37357,122014.37701234058
37358,100310.93256225852
37359,188474.0350779019
37360,64000.02030160467
37361,106680.48087747658
37362,83556.07193134437
37363,124382.77429365112
37364,113999.78875819372
37365,85455.7509423717
37366,185439.58925840567
37367,75010.81672614685
37368,56272.967190920455
37369,101727.0220711246
37370,82768.68731018851
37371,90493.19835377997
37372,168241.42653400547
37373,87623.05070228511
37374,152187.2033287655
37375,64906.63226285273
37376,104289.81179641974
37377,204894.07490252165
37378,104398.31209638325
37379,53892.88490900982
37380,265714.0453456727
37381,54898.627740356314
37382,136902.73835746158
37383,131654.06523800004
37384,61194.90623351653
37385,60552.63973485872
37386,110341.01287926442
37387,97616.96741492477
37388,95603.16244137927
37389,185362.13184813948
37390,144150.82940376713
37391,106075.60722206242
37392,110853.52719469172
37393,64466.62303238682
37394,79947.85475113973
37395,61718.3227444161
37396,72748.03754041604
37397,69335.45215298785
37398,93308.43703610227
37399,116558.02235180033
37400,99909.6334882233
37401,107186.20414058714
37402,74018.53054178093
37403,113177.82406661232
37404,90838.11078672385
37405,73028.09568805006
37406,66236.31229266683
37407,53601.608157548384
37408,156069.57406058782
37409,127874.83809953755
37410,196766.6717237381
37411,172126.11364295753
37412,130289.60515974587
37413,142587.24508759138
37414,60742.818922543855
37415,113539.7941654243
37416,176440.1444199082
37417,120059.14307930366
37418,87073.77447488367
37419,60664.33392431381
37420,125025.28143927529
37421,80589.44372855069
37422,140665.32498313682
37423,74446.86390498924
37424,103202.75450762038
37425,104110.15019416009
37426,86562.85900183537
37427,104535.4168569992
37428,86023.25300564225
37429,77465.88609052196
37430,238721.61363948882
37431,107364.97938084512
37432,106190.26278105202
37433,233007.14195664242
37434,114038.8177985789
37435,92138.33109428792
37436,76675.97093167566
37437,83811.03138621328
37438,39441.44992770564
37439,174864.80705072827
37440,65588.15220913115
37441,131662.88064009525
37442,71199.94686152355
37443,101096.32049470666
37444,265810.44863449514
37445,109669.71653865828
37446,142193.80609510865
37447,51837.832398666316
37448,100125.87104080287
37449,202515.99809258984
37450,152327.02748643613
37451,87725.41246343625
37452,112083.86122303657
37453,102351.31650605277
37454,86662.73722292943
37455,105152.92313634517
37456,68470.8698644609
37457,86589.72798014201
37458,125140.08755266907
37459,51497.66099010198
37460,87962.73737826849
37461,115752.04346448646
37462,49661.655881358216
37463,66563.02381078972
37464,94897.07460413653
37465,182341.0560559005
37466,99176.22819703125
37467,81709.52973374884
37468,113964.60571833486
37469,110272.56744851948
37470,54887.55925604914
37471,219585.00166546382
37472,84443.84739570756
37473,148677.685401307
37474,82226.88186451112
37475,107971.5450160071
37476,122586.20635749017
37477,82723.71186766557
37478,154060.32358460646
37479,109637.57585778004
37480,75990.99287841677
37481,82907.8467058453
37482,125720.74488977181
37483,136676.9503387644
37484,106214.25566596755
37485,105531.26516754646
37486,79355.89697082309
37487,113122.80121263323
37488,214897.9779345069
37489,81008.08319604342
37490,55887.79752484424
37491,67480.58543053424
37492,71883.30915857341
37493,83485.20404662577
37494,76974.52785296552
37495,143993.34049775012
37496,102841.49212778476
37497,178101.8500755483
37498,100964.32659038524
37499,128992.38990555356
37500,106439.04696519925
37501,91471.43639644628
37502,95712.98091468518
37503,112512.87349774652
37504,83010.45955503636
37505,126488.00641192037
37506,116788.82855081362
37507,117407.64069640402
37508,92079.91922013737
37509,71030.8933173701
37510,116171.2842213828
37511,140781.7019388987
37512,108522.73515341146
37513,91178.80850868001
37514,121145.35798054705
37515,96120.24038849355
37516,67693.08301869252
37517,95572.33066971286
37518,150960.26660945802
37519,64207.27772020935
37520,76197.65054813599
37521,132630.29056610283
37522,124311.88847238952
37523,66339.04682899444
37524,153963.94233627696
37525,47692.35431265986
37526,83788.36510387887
37527,111349.65843714848
37528,217396.6365614037
37529,57113.43561009204
37530,83561.21216930776
37531,281719.91999604396
37532,73512.97712920532
37533,81050.46740494907
37534,117426.97660399885
37535,59709.624651468315
37536,94413.30176402033
37537,54319.19761346996
37538,76781.3449898066
37539,80361.95992145107
37540,196990.79195111312
37541,363794.23142857675
37542,107184.18287520127
37543,64254.346935342175
37544,49533.46295146632
37545,107423.96374084573
37546,95393.22295652446
37547,115074.4718267928
37548,55269.004215578185
37549,97624.32699017412
37550,239332.97387103972
37551,117837.4677721166
37552,39040.61624415959
37553,156276.28076091572
37554,108381.4029418764
37555,104299.40560329657
37556,100689.68803467871
37557,126093.45062345099
37558,178052.97322471783
37559,44139.14341204236
37560,58894.12309064254
37561,93486.70454322547
37562,111041.7512115696
37563,225975.36819670442
37564,67971.83549069856
37565,272112.68008599203
37566,73594.89815898174
37567,65817.88896592386
37568,89179.93382630116
37569,136782.23980428916
37570,35014.76625450124
37571,130064.39831212405
37572,94621.61088833422
37573,91786.54394775073
37574,127168.91925090723
37575,129683.0996717164
37576,56819.57076257125
37577,195074.45946285262
37578,215138.93351618454
37579,46511.05091529788
37580,123246.45634606775
37581,59527.41488358312
37582,86375.49510197087
37583,110311.69597884864
37584,614264.2347100576
37585,108977.07667383477
37586,271397.27452058264
37587,128476.73227801532
37588,64374.82057954755
37589,124646.00159797049
37590,159084.4535219841
37591,95377.75621638728
37592,89940.79800564697
37593,130711.83838448321
37594,140962.5119041261
37595,72781.6577454906
37596,111450.89779749942
37597,46364.033274468275
37598,86758.76354234116
37599,68293.9056340927
37600,67771.24734986806
37601,335834.4420878235
37602,102443.81799087496
37603,61410.42117987413
37604,167890.26968145499
37605,51641.6847846132
37606,129860.22783123773
37607,68254.6529025494
37608,122543.10279893564
37609,89959.6833670627
37610,102298.79101389319
37611,149354.5833954578
37612,81201.95322225982
37613,128039.78221694287
37614,100367.9661627355
37615,60120.53293459856
37616,120743.89813444746
37617,287770.71290371724
37618,98074.05709639413
37619,130635.31777033728
37620,129425.36016656479
37621,105816.87793331867
37622,117229.28884619304
37623,91377.15733530893
37624,133136.63234693283
37625,49887.90144485503
37626,202963.9528169021
37627,286403.7834411616
37628,183575.10977503384
37629,83330.01062977323
37630,86387.20982955828
37631,120708.21385403044
37632,63240.50537709906
37633,60952.95714288014
37634,60092.221223329
37635,101867.72794863027
37636,109490.16761868233
37637,114303.15987021527
37638,107599.33890335099
37639,106438.76276071237
37640,120218.62273327741
37641,135567.06832752077
37642,92919.82215884689
37643,86786.07246010908
37644,52470.64561332486
37645,66237.23799561812
37646,116611.82356856094
37647,60495.44517999909
37648,122159.37363931966
37649,69353.79526691999
37650,145211.1430317944
37651,113342.65653379056
37652,82002.51774890469
37653,118229.28387639952
37654,138667.32887200403
37655,159523.13155355063
37656,208924.53402905198
37657,95043.25291866696
37658,149742.0055947835
37659,86328.56966189679
37660,98379.62104402589
37661,128503.581174335
37662,163170.18836876156
37663,97522.00416205829
37664,94747.60676930258
37665,131199.73632545967
37666,204944.330011692
37667,52169.33576926833
37668,259505.11287893078
37669,111787.45646010053
37670,92671.42934899041
37671,154335.9846903692
37672,73037.7798811299
37673,127967.31113241352
37674,80210.42144592518
37675,74022.4159267938
37676,177940.14938092185
37677,49610.869347805645
37678,98095.13688981444
37679,194346.29682137852
37680,105134.68806331909
37681,62844.37356466302
37682,85223.4356022737
37683,96399.32839586317
37684,62563.22576708361
37685,92045.62717966942
37686,96999.65351351714
37687,149679.69238466583
37688,45395.77124214709
37689,49217.90885175938
37690,72872.14854612287
37691,63981.32497551955
37692,234267.96405710888
37693,276345.8270103432
37694,61920.13656058676
37695,114273.78632896901
37696,74332.18636993923
37697,74966.73835884983
37698,66634.5756037462
37699,130097.22693170495
37700,93106.00188108417
37701,98757.34603592767
37702,68188.10644428413
37703,54719.679038089394
37704,136910.3502884091
37705,87400.35781139582
37706,65439.56834979873
37707,78236.89050244044
37708,94382.15900905035
37709,79438.83373408846
37710,64852.82778764178
37711,27425.76901438836
37712,67850.04978878975
37713,123043.15470596855
37714,50013.212265908056
37715,106002.12553328475
37716,175155.3818242606
37717,150528.73588749237
37718,73814.57150485874
37719,264942.3280755566
37720,91783.89589697176
37721,154879.46087758805
37722,142503.27713577988
37723,72570.20197607619
37724,51379.564489356075
37725,151360.31989321162
37726,247230.99726285608
37727,41756.530508456955
37728,74308.67518726802
37729,78260.73112176066
37730,85635.60169131536
37731,47394.78408059511
37732,61781.26028919446
37733,55642.17289028911
37734,232901.42090800093
37735,100419.00438667487
37736,86575.53646893855
37737,108153.83936754105
37738,353564.5846971396
37739,175216.75722728294
37740,81533.61859738342
37741,109793.7579837632
37742,99139.41550248231
37743,93635.9258711587
37744,139029.57088720409
37745,66751.64888799496
37746,132353.73379036208
37747,114511.2682754827
37748,114572.13940133937
37749,184004.77809390196
37750,78885.01715897095
37751,54091.26495366857
37752,72450.71286725652
37753,184594.31551958257
37754,55092.759267395755
37755,109575.15911436024
37756,170415.98388144435
37757,184883.30280030283
37758,162241.4668573882
37759,90550.33950500842
37760,68096.6705587132
37761,102916.21936333718
37762,58310.12798424872
37763,82674.28193817058
37764,76752.29635951709
37765,79547.83485067851
37766,232416.66015037632
37767,153091.58890809727
37768,77982.7082874355
37769,238646.34271480664
37770,162122.54888695752
37771,57835.463945154006
37772,64519.65582947479
37773,68366.64147751815
37774,63767.66883694099
37775,53832.9044283967
37776,102934.64820583734
37777,103290.39151621959
37778,62731.89827141809
37779,52733.57649104987
37780,45709.12114494393
37781,108958.89327288287
37782,64425.37672272792
37783,176216.17562094936
37784,82912.17190272336
37785,164790.912695859
37786,145915.97675938281
37787,231218.7899494634
37788,89235.40477733733
37789,180290.7683552178
37790,118002.66125621674
37791,77660.22929732656
37792,124536.11339565286
37793,181903.92334183745
37794,310819.0887850685
37795,150337.7852056903
37796,231541.37043488046
37797,88667.87805318518
37798,77326.49141544077
37799,119396.66539307525
37800,117651.22007140328
37801,60973.66558895918
37802,113890.5318050675
37803,112085.16912529075
37804,96228.33682401285
37805,51889.30161986418
37806,125215.30397740613
37807,118836.25053500259
37808,88028.88883858664
37809,75584.68384996046
37810,33875.50826547013
37811,106154.12239456679
37812,102703.11596017204
37813,172656.70563321924
37814,73695.3793589678
37815,78752.80599460202
37816,101184.74244150775
37817,153647.05412035057
37818,47972.640749928396
37819,188008.05236261894
37820,57980.176237404805
37821,197069.14722990716
37822,63451.21594146862
37823,77414.82394072472
37824,117794.65340498679
37825,118769.30344095924
37826,105087.96294708517
37827,138402.71284481464
37828,98412.35836544842
37829,175303.80896421807
37830,63589.039223690146
37831,84053.81248050377
37832,107466.03252386987
37833,140601.31195711094
37834,125255.99085722219
37835,97363.66016848321
37836,71448.31182242357
37837,87545.56421646549
37838,111252.65068543541
37839,56231.89668924909
37840,180616.63204578587
37841,67763.63512767892
37842,54423.54347210567
37843,149643.73749419942
37844,97171.01403179418
37845,65853.77396820413
37846,156106.46265205575
37847,79012.39315843729
37848,70981.09910622753
37849,170245.37691909482
37850,92223.86198552193
37851,100587.14136614454
37852,106524.2549457487
37853,86648.1018499533
37854,320178.7541532076
37855,576274.4623564301
37856,91293.90905729124
37857,84702.50471297289
37858,84636.37192866196
37859,56096.79835554247
37860,46511.05091529788
37861,106497.8705580939
37862,119223.51812083037
37863,58462.6153997201
37864,100884.55566194459
37865,65203.783215422125
37866,162344.7181134227
37867,121887.495644004
37868,72746.05585318009
37869,110060.40074779793
37870,65721.04665770226
37871,106199.5795549211
37872,238720.53993078126
37873,67695.86149232712
37874,90666.13057231026
37875,113822.15987982544
37876,76519.2918467226
37877,50989.91944891154
37878,123128.40931145658
37879,143413.61092477044
37880,189312.2738031402
37881,205414.57757546424
37882,177480.93675149523
37883,57594.174339095305
37884,190544.4410035439
37885,115684.51279222105
37886,69906.0097522018
37887,157112.8742071596
37888,114787.07587328185
37889,126689.55490760179
37890,62446.85690581864
37891,53746.29925864412
37892,92326.97014698609
37893,122968.85461827871
37894,169474.43658599784
37895,98132.21501845177
37896,115033.90111480061
37897,65898.48090921184
37898,44940.75306688919
37899,146381.00445053048
37900,108145.20988687327
37901,65646.3905773423
37902,72769.4928713405
37903,72930.3806106712
37904,61636.266016774665
37905,92570.85589208822
37906,196231.9360252384
37907,75235.07231068709
37908,192773.7990432631
37909,61019.78693365557
37910,130583.62236810847
37911,51145.45435256651
37912,92227.19689510483
37913,87613.57482437753
37914,56226.42947191474
37915,67523.84430691572
37916,62279.33494642065
37917,174879.00701582863
37918,130016.6631515586
37919,186800.89527951958
37920,132774.33287307934
37921,104299.57268416006
37922,136594.47636160432
37923,111538.92471126356
37924,170710.69132761643
37925,127091.6997910564
37926,147588.30552446118
37927,126074.98277487935
37928,119963.96122128083
37929,103311.61320116115
37930,121133.77108090886
37931,126789.18627895604
37932,50894.79015897997
37933,60508.66861305169
37934,127684.33295455795
37935,60843.418327756066
37936,139261.3427792427
37937,117683.84964276892
37938,95231.40017000165
37939,215082.88687842293
37940,68203.4740112567
37941,92798.75378991218
37942,122269.33345871154
37943,110300.31807754461
37944,78001.417987517
37945,63769.73271394227
37946,116541.9597201838
37947,61559.10212491036
37948,116861.834835888
37949,116805.81785866026
37950,91786.76846669351
37951,86841.2704748688
37952,74456.93498914214
37953,96518.02660487978
37954,99455.34537020419
37955,168589.88345174142
37956,115855.40336119408
37957,92117.0099174901
37958,176997.63891428203
37959,96359.25885513164
37960,79222.37055208768
37961,112141.69831497932
37962,102052.5354036466
37963,253166.89006177615
37964,80326.12747443187
37965,53426.47303450014
37966,202108.274082144
37967,83311.43052074566
37968,60829.45248604104
37969,129307.76096723542
37970,74947.11432931123
37971,66493.93552679646
37972,108667.610623299
37973,196786.93680124116
37974,60410.38466686772
37975,57238.27086150316
37976,100626.84121870006
37977,87074.92540546296
37978,367530.92738257983
37979,490228.0233186422
37980,141231.9760441629
37981,50145.66187912916
37982,144468.41305277453
37983,116711.42823456123
37984,88390.4889817118
37985,101949.63849453429
37986,106784.87206841915
37987,98673.40073480525
37988,171291.09581044066
37989,46916.678144770805
37990,63918.79663825403
37991,112826.32799219867
37992,110579.63379321033
37993,51984.623695116854
37994,68401.09850676829
37995,79728.77055366198
37996,214681.21742021656
37997,81067.79762233066
37998,353556.5582333829
37999,132485.50163403575
38000,137678.83763109837
38001,109184.9415310123
38002,172606.59550061694
38003,46993.020251742535
38004,76421.57692800113
38005,135853.5401977123
38006,200925.37342155358
38007,65955.31420052466
38008,67408.79344821388
38009,72844.12872850779
38010,233308.73088201505
38011,71986.98979228172
38012,103638.03233750498
38013,63367.82539296001
38014,126185.0832363112
38015,71506.97139392055
38016,161968.34010135249
38017,57405.25106654779
38018,194558.34401479427
38019,83626.58852091893
38020,116742.60242696587
38021,64322.393548175176
38022,379502.0102556935
38023,103130.40609981507
38024,107028.50119932953
38025,130005.61577965993
38026,99855.09947604981
38027,139494.7148979502
38028,86121.40995096305
38029,103763.64912811198
38030,133756.41612062172
38031,63669.96327042745
38032,74256.04960555534
38033,60524.99690326356
38034,58928.87516256728
38035,128961.21768621226
38036,90384.14988167566
38037,77613.31629739725
38038,112856.32156443634
38039,99206.61386362
38040,72341.62814046169
38041,244429.29769144565
38042,78767.96311827021
38043,77407.69386536935
38044,73161.17350694773
38045,137961.1025748296
38046,127149.2414369465
38047,71135.97531936897
38048,148959.9255400903
38049,113548.93762921487
38050,115695.75960375245
38051,70690.45323099064
38052,96787.06150880954
38053,89039.02220810136
38054,150649.89873200102
38055,143200.8396545115
38056,48244.85722061709
38057,101098.51911493661
38058,107974.86182279671
38059,89881.13478925114
38060,61797.290935457764
38061,61267.07441179561
38062,106333.4596858977
38063,123571.94875419459
38064,72805.43921515795
38065,149982.577013882
38066,137811.23754461855
38067,64983.41385003279
38068,488725.0330898703
38069,100349.99187614265
38070,58167.78760228478
38071,198002.6221332022
38072,119742.52167752452
38073,82273.46578441745
38074,72894.8646447329
38075,77712.10904484746
38076,185554.88997986753
38077,70962.33512046761
38078,102720.23243093985
38079,110567.75111789592
38080,133133.61033560766
38081,56558.685518895974
38082,116415.67128344487
38083,125487.19272887362
38084,119363.18928728215
38085,100510.17125869867
38086,308484.3754391596
38087,167988.6963483036
38088,61789.557697145116
38089,44512.91490265253
38090,206861.26103391164
38091,66669.87969945346
38092,55448.82240286676
38093,64771.03035306863
38094,49332.86590584771
38095,97256.44080325101
38096,223564.54741312997
38097,63843.2498979138
38098,88070.60858694058
38099,170806.28325621752
38100,71579.84283208984
38101,118868.38326903005
38102,104479.14582290064
38103,65047.084203831575
38104,142081.91135430778
38105,71451.61860628212
38106,70588.21917229031
38107,65033.49744954564
38108,259610.81993405934
38109,89941.31170057827
38110,86254.00206652776
38111,109812.97537396965
38112,130851.52346486677
38113,155984.88615978006
38114,90487.65320325832
38115,93318.5715956028
38116,157958.1504547356
38117,103408.78877027307
38118,166018.88136961337
38119,181986.31018069581
38120,88420.82108375411
38121,77581.23477984985
38122,213517.04212729554
38123,114518.80987640997
38124,230434.763948332
38125,111112.6514481699
38126,238103.29897509082
38127,111002.51469696306
38128,100732.01642090328
38129,194438.43886581348
38130,90136.30351256536
38131,103364.33775394711
38132,111443.35568158216
38133,158058.36234233755
38134,93974.88571491408
38135,108694.11854947802
38136,97571.19956326018
38137,123452.078336286
38138,99720.58935480422
38139,131286.25700744108
38140,128284.93761617188
38141,97406.84976500792
38142,167631.7394619786
38143,61416.587223870265
38144,98694.60146581008
38145,97748.37974573484
38146,191563.22375748339
38147,135902.47888778464
38148,101922.55918706134
38149,170590.9328071535
38150,314405.9755920879
38151,176982.59054471384
38152,145757.70845774337
38153,358507.50226631947
38154,81141.86954087415
38155,152691.77198508955
38156,104843.44229796721
38157,59670.07193001855
38158,106957.98748617331
38159,191612.6750978185
38160,134642.6342282072
38161,78799.08351901312
38162,126453.32504465971
38163,141822.84397216767
38164,62150.68400512523
38165,114220.19380602887
38166,211449.01361171642
38167,186724.33763459462
38168,292428.83469586325
38169,81118.13458838713
38170,103228.30622934256
38171,102351.72918782129
38172,64074.262678123836
38173,89819.05589471039
38174,153693.43213044832
38175,52445.179289763946
38176,146832.56904238055
38177,161298.83091337763
38178,111648.99617555174
38179,134394.64312189416
38180,65826.2752436902
38181,68958.04168363161
38182,70113.65427482766
38183,126208.80222419986
38184,89219.29083825233
38185,119358.13291470348
38186,85709.82694319579
38187,103191.71316215981
