36467,78431.85631316737
36468,158200.0
36469,114000.0
36470,88487.6046632432
36471,139000.0
36472,90510.44802013044
36473,49491.956588718305
36474,98500.0
36475,99000.0
36476,88081.35795591839
36477,125503.26107814937
36478,123000.0
36479,132045.6141035899
36480,79332.16748226149
36481,132538.87068522733
36482,115000.0
36483,135941.95332528802
36484,133169.91424282856
36485,61999.79852406315
36486,150000.0
36487,113835.16609126219
36488,71937.67889877893
36489,120000.0
36490,98000.0
36491,495925.5093083514
36492,69177.45081452583
36493,141860.58790286042
36494,53000.0
36495,122947.04332129288
36496,93326.82226294409
36497,72825.81279458043
36498,135000.0
36499,255050.48552814018
36500,270000.0
36501,105500.0
36502,50796.731377829085
36503,110563.29884289193
36504,111060.36718682483
36505,83726.76069308638
36506,79915.25499671364
36507,72840.77283305662
36508,112342.72831246493
36509,208312.5
36510,110000.0
36511,187800.69779290017
36512,61931.86560927406
36513,115569.66484414594
36514,233355.1407523207
36515,83729.41058944489
36516,127003.70589991103
36517,140495.05790126655
36518,52148.181840376215
36519,102556.49778952134
36520,124330.57153875446
36521,74157.12984798278
36522,602608.6751711969
36523,58652.952974277214
36524,224529.6225373059
36525,107604.50611232825
36526,112533.26947566129
36527,236250.0
36528,117500.0
36529,108333.33333333333
36530,128250.0
36531,252000.0
36532,55576.16958561503
36533,85767.83099722315
36534,66519.96619934871
36535,99000.0
36536,157447.4484261458
36537,109000.0
36538,101000.0
36539,108982.99422012786
36540,350000.0
36541,173000.0
36542,106500.0
36543,94666.66666666667
36544,157968.30244939367
36545,78192.63544310446
36546,102000.0
36547,179883.92764503483
36548,181500.0
36549,117399.55492206522
36550,115000.0
36551,95244.64564864365
36552,63120.29783210691
36553,88000.0
36554,103090.25323049327
36555,126059.07854960224
36556,71926.0838006918
36557,127000.0
36558,77744.25270657655
36559,141871.25903406797
36560,110000.0
36561,91065.94100854626
36562,65023.12072677583
36563,68000.0
36564,150000.0
36565,95717.95899085922
36566,58539.321039923685
36567,135500.0
36568,162000.0
36569,130000.0
36570,105227.08259038851
36571,64458.28071194101
36572,79689.5909223156
36573,185250.0
36574,117444.44444444444
36575,135750.0
36576,64539.322162275064
36577,130854.72517262054
36578,89065.23167243548
36579,72093.05769340218
36580,105000.0
36581,112339.42520500266
36582,103500.0
36583,45522.613651511405
36584,116000.0
36585,67131.12344424566
36586,99354.07724948604
36587,68316.64395902495
36588,150000.0
36589,156514.78625502382
36590,123250.0
36591,112750.0
36592,62973.098320099496
36593,79853.84241847087
36594,110102.45276066434
36595,185000.0
36596,110500.0
36597,139000.0
36598,61490.53674197693
36599,108000.0
36600,78000.0
36601,125019.70490626726
36602,102423.49948885044
36603,57169.119704503624
36604,78174.82923914147
36605,101715.35585714466
36606,133666.66666666666
36607,111428.57142857143
36608,73702.89720148686
36609,101700.0
36610,55000.0
36611,74000.0
36612,107642.85714285714
36613,60289.31260627248
36614,127738.77921438168
36615,317214.85045288433
36616,136522.90901852815
36617,107456.60713350127
36618,526000.0
36619,74269.88059130148
36620,62000.0
36621,71003.81370582627
36622,88328.96009726013
36623,142317.07317073172
36624,107024.49137849796
36625,928036.745249158
36626,79376.55277882745
36627,210000.0
36628,97500.0
36629,60502.24852181578
36630,107642.85714285714
36631,108000.0
36632,107750.0
36633,89265.67337313599
36634,113000.0
36635,253000.0
36636,130000.0
36637,136500.0
36638,61296.47607262627
36639,88000.0
36640,101000.0
36641,94000.0
36642,56430.25275123308
36643,120000.0
36644,74190.94835232175
36645,79277.2095818052
36646,54000.66772111702
36647,144000.0
36648,54294.44633705093
36649,170500.0
36650,91441.82980984845
36651,84000.0
36652,180000.0
36653,75115.74014277532
36654,461000.0
36655,229490.74430065067
36656,91854.55155938727
36657,199000.0
36658,86705.00976448026
36659,121707.52663661528
36660,300500.0
36661,144000.0
36662,90000.0
36663,225000.0
36664,45000.0
36665,131346.80213219312
36666,78938.62331467966
36667,102120.56435053331
36668,139922.5235721729
36669,76781.35785783592
36670,106143.61654051277
36671,101874.74995933392
36672,56920.90136109681
36673,57000.0
36674,164005.47015101678
36675,170000.0
36676,205976.32793437128
36677,67220.61185927414
36678,154333.33333333334
36679,91000.0
36680,58500.0
36681,153337.43330715474
36682,66865.78343770228
36683,89140.11561503421
36684,93969.90832384417
36685,71666.66666666667
36686,58954.47246605004
36687,66368.46804334744
36688,290869.90949750505
36689,260000.0
36690,112000.0
36691,145480.58420726165
36692,393666.6666666667
36693,105000.0
36694,181329.1923730101
36695,210000.0
36696,88000.0
36697,266000.0
36698,115000.0
36699,102000.0
36700,112570.27221515044
36701,54224.57778980563
36702,91275.23730602425
36703,95000.0
36704,129000.0
36705,50911.85807360143
36706,135000.0
36707,69345.46028615291
36708,99000.0
36709,85000.0
36710,62000.0
36711,94500.0
36712,94000.0
36713,63768.05838162258
36714,61042.9154704804
36715,107771.91361484712
36716,71724.97339267857
36717,62797.48979049977
36718,85286.04506758042
36719,79398.27640233083
36720,124833.31774149368
36721,142317.07317073172
36722,77130.9856935907
36723,164500.0
36724,65300.76271666564
36725,134142.85714285713
36726,132500.0
36727,59864.71950810781
36728,58093.702201371154
36729,133977.78732215066
36730,192136.15273384147
36731,87000.0
36732,95309.87148609749
36733,105000.0
36734,218418.67990017534
36735,82000.0
36736,180000.0
36737,74352.18459554313
36738,110000.0
36739,156939.43770396378
36740,83500.0
36741,96600.0
36742,141600.0
36743,178479.24423534994
36744,116884.73113817874
36745,110000.0
36746,213660.81666325498
36747,160668.9952298522
36748,129000.0
36749,102000.0
36750,82661.48064404324
36751,49000.0
36752,82000.0
36753,150000.0
36754,68272.65268953696
36755,153437.07860576815
36756,192468.74374994135
36757,85513.71516684754
36758,118000.0
36759,213000.0
36760,108652.39728387613
36761,77821.96231549086
36762,81000.0
36763,96000.0
36764,226185.1357527867
36765,227425.1141714059
36766,98351.6451276467
36767,92000.0
36768,66000.0
36769,204000.0
36770,134000.0
36771,115641.29469085994
36772,133000.0
36773,106000.0
36774,158729.66540392715
36775,240965.36700940772
36776,90000.0
36777,150000.0
36778,124000.0
36779,103000.0
36780,176104.68889569558
36781,147441.0526389711
36782,131500.0
36783,77000.0
36784,76066.48157712056
36785,163000.0
36786,112836.23477314244
36787,108880.14284258339
36788,109000.0
36789,123900.0
36790,79664.91237295861
36791,69654.14289352467
36792,84960.99344966591
36793,96431.01367131558
36794,197370.37037037036
36795,77138.17635793786
36796,78250.0
36797,50692.84354936846
36798,261000.0
36799,296876.024073491
36800,117000.0
36801,44000.0
36802,40702.889486179025
36803,140000.0
36804,84000.0
36805,100884.61538461539
36806,72471.31836813308
36807,66026.47831855365
36808,118101.95460339889
36809,50502.54242724595
36810,106000.0
36811,89875.82525313212
36812,255530.38201894617
36813,51000.0
36814,52295.40313687257
36815,111985.74238187264
36816,196882.35294117648
36817,66575.30632501192
36818,140000.0
36819,63197.70702774082
36820,147177.23424119683
36821,98000.0
36822,292250.0
36823,145000.0
36824,232093.76900077832
36825,141000.0
36826,65412.34380188314
36827,112581.84476586952
36828,61936.806597564006
36829,286036.83627452457
36830,90549.88090508778
36831,87500.0
36832,84764.51809952196
36833,138200.0
36834,62500.0
36835,75000.0
36836,154000.0
36837,99000.0
36838,140201.57526416826
36839,86428.55756728741
36840,168305.90251596156
36841,82329.33847607631
36842,94657.60527209926
36843,340000.0
36844,192000.5
36845,208312.5
36846,83000.0
36847,70876.59408315383
36848,127000.0
36849,103509.52293452536
36850,142000.0
36851,150000.0
36852,47665.16064008998
36853,78249.42102425161
36854,105377.86632192631
36855,133783.85749107352
36856,101000.0
36857,71704.47486036037
36858,47500.0
36859,208312.5
36860,68076.40760673162
36861,77547.72262576009
36862,131200.0
36863,132000.0
36864,58565.65929823532
36865,135500.0
36866,183207.0637524432
36867,63000.0
36868,67029.2549203467
36869,126644.29063882928
36870,181329.1923730101
36871,81356.31261361661
36872,170258.45405799127
36873,94136.36363636363
36874,310000.0
36875,83748.52236753626
36876,145000.0
36877,55796.11138320564
36878,70608.24841292325
36879,94000.0
36880,44371.131887902804
36881,60464.42487875391
36882,81237.38440041053
36883,138000.0
36884,97008.94278277407
36885,127000.0
36886,152000.0
36887,125000.0
36888,69724.09320074512
36889,99353.38323834073
36890,196500.0
36891,102000.0
36892,86508.49520170892
36893,161359.35598277007
36894,78439.10200744517
36895,68225.1491897672
36896,57997.28282802041
36897,70095.69397101065
36898,101500.0
36899,70000.0
36900,113000.0
36901,90405.47612323595
36902,74322.83600716275
36903,100225.45977918494
36904,133000.0
36905,56376.10870639952
36906,97601.22109902391
36907,131269.4489570309
36908,65000.0
36909,60351.14210916508
36910,84513.8829895012
36911,55919.997676607556
36912,157000.0
36913,181451.30799645284
36914,150000.0
36915,80196.89889699015
36916,89921.92223738998
36917,198000.0
36918,48454.1412620122
36919,104743.39686484267
36920,187000.0
36921,78537.58761937663
36922,53000.0
36923,581439.4291832417
36924,58000.0
36925,45699.7025445671
36926,163871.1692851028
36927,238000.0
36928,46372.009861021535
36929,231857.3091011921
36930,45671.8222619803
36931,86000.0
36932,86429.17574277651
36933,88000.0
36934,56199.251568014726
36935,102500.0
36936,80330.81718582465
36937,81517.361523357
36938,184000.0
36939,100333.33333333333
36940,133142.85714285713
36941,217532.88014794263
36942,83148.60019158035
36943,50000.0
36944,103000.0
36945,47500.0
36946,174400.96986879082
36947,82000.0
36948,440628.79706232715
36949,82586.50785611567
36950,106000.0
36951,108216.90155702832
36952,91000.0
36953,103000.0
36954,123136.12749109895
36955,162000.0
36956,52000.0
36957,234000.0
36958,110875.0
36959,128371.3427904614
36960,188000.0
36961,111397.853782211
36962,76534.6270537502
36963,111036.35044259885
36964,64000.0
36965,79229.78074714931
36966,72647.85209116174
36967,109377.70325205286
36968,175000.0
36969,108500.0
36970,90000.0
36971,47555.05040933295
36972,106000.0
36973,62000.0
36974,68672.74449006302
36975,153000.0
36976,97087.51618662599
36977,92500.0
36978,46000.0
36979,126000.0
36980,104658.45907774089
36981,101000.0
36982,65606.47817855686
36983,93500.0
36984,213000.0
36985,177000.0
36986,152596.19192590477
36987,92500.0
36988,41000.0
36989,73296.37205552799
36990,109000.0
36991,68000.0
36992,44000.0
36993,124788.1524628049
36994,74093.33348719476
36995,72015.0
36996,67512.5749596198
36997,120405.91230848018
36998,265000.0
36999,58299.97479236954
37000,72000.0
37001,245892.96045309224
37002,118374.28413923254
37003,110893.65215900881
37004,113000.0
37005,108520.32900546391
37006,63000.0
37007,93861.23748441428
37008,68190.60140538451
37009,125000.0
37010,142856.20826380939
37011,102000.0
37012,127010.40394924936
37013,107642.85714285714
37014,164094.13957253125
37015,164000.0
37016,88045.01476599475
37017,74000.0
37018,89339.1840148022
37019,92000.0
37020,108250.0
37021,147750.0
37022,124175.0
37023,77645.4900656713
37024,120503.80369768552
37025,95500.0
37026,94517.98153691174
37027,81000.0
37028,68000.0
37029,111615.38461538461
37030,100402.12045969932
37031,281753.3703418673
37032,72095.11991245557
37033,260900.96519456903
37034,62280.82600772333
37035,301600.0
37036,59620.69921419636
37037,236043.77795358267
37038,106259.37877325626
37039,62538.84871248569
37040,113500.0
37041,134142.85714285713
37042,471654.95240145386
37043,115000.0
37044,93098.33960119482
37045,65937.81641390496
37046,189842.05655713312
37047,68674.82171502411
37048,500000.0
37049,63648.05994821437
37050,125000.0
37051,78337.33251831678
37052,285500.0
37053,80564.48641207683
37054,229000.0
37055,125730.1343206588
37056,95000.0
37057,109000.0
37058,58606.75198855921
37059,78400.0
37060,76798.40967396283
37061,121388.65805811534
37062,112000.0
37063,124000.0
37064,170666.66666666666
37065,104937.85011242783
37066,90333.33333333333
37067,76666.66666666667
37068,102333.33333333333
37069,50500.0
37070,206049.41579342133
37071,102886.86581551304
37072,127749.23088613017
37073,171000.0
37074,81000.0
37075,199000.0
37076,112000.0
37077,317880.3842610162
37078,91000.0
37079,111140.7327179462
37080,48000.0
37081,61477.333309982474
37082,58447.42713564796
37083,83368.40233062243
37084,109733.24221167626
37085,136000.0
37086,102000.0
37087,75148.1281527167
37088,236923.42778601247
37089,161000.0
37090,65201.33846876099
37091,168754.3190639336
37092,75065.35480015905
37093,95195.86587702436
37094,45608.18688596299
37095,127000.0
37096,159666.66666666666
37097,72000.0
37098,64000.0
37099,85750.0
37100,102000.0
37101,74934.1178101983
37102,85012.77256245277
37103,170680.0601191904
37104,167500.0
37105,78468.4578891032
37106,140000.0
37107,60228.42705015415
37108,196882.35294117648
37109,122500.0
37110,215000.0
37111,131631.45146850107
37112,96668.3719985571
37113,95000.0
37114,101000.0
37115,64455.888689023916
37116,51166.666666666664
37117,105000.0
37118,125000.0
37119,141800.18204438634
37120,183901.56319126306
37121,151844.85899081454
37122,70363.17051765946
37123,70955.52022250844
37124,89801.05766299364
37125,138000.0
37126,116079.60852960555
37127,120000.0
37128,137500.0
37129,157594.9474694435
37130,113833.33333333333
37131,110000.0
37132,68820.2964881218
37133,73745.70207148482
37134,53624.14131566822
37135,97772.3322942118
37136,570000.0
37137,122000.0
37138,76891.9491077091
37139,70729.68443765049
37140,57000.0
37141,82000.0
37142,57994.48840231097
37143,57808.65029503167
37144,149477.40079043765
37145,68305.72709165157
37146,151625.9787340066
37147,119051.35522628351
37148,184166.66666666666
37149,71000.0
37150,162000.0
37151,110000.0
37152,80000.0
37153,156457.99799052396
37154,104000.0
37155,69690.78824612984
37156,128743.58974358975
37157,98500.0
37158,77576.68030312078
37159,67000.0
37160,140000.0
37161,113000.0
37162,196809.60612220576
37163,94499.2185289246
37164,113635.41400215057
37165,73000.0
37166,85074.57775049555
37167,120000.0
37168,91000.0
37169,201923.76026617666
37170,296000.0
37171,90348.88961290469
37172,79246.87721020874
37173,57820.84099186733
37174,131000.0
37175,87609.95999306337
37176,86000.0
37177,63203.98058867054
37178,320748.2616548273
37179,151000.0
37180,94750.72411757564
37181,130476.64516520355
37182,94258.2200101825
37183,91671.90442002201
37184,51536.82565831144
37185,67930.08495345147
37186,112536.10470899631
37187,80000.0
37188,53855.142913094285
37189,270000.0
37190,60000.0
37191,150500.0
37192,120931.73015987482
37193,108000.0
37194,117421.60059134918
37195,57000.0
37196,129426.1603324543
37197,79000.0
37198,168000.0
37199,175000.0
37200,166000.0
37201,115596.22484939966
37202,90500.0
37203,101700.0
37204,93000.0
37205,117186.87967485677
37206,145000.0
37207,100907.65457733354
37208,125369.64544659534
37209,139000.0
37210,90000.0
37211,119554.6823159527
37212,86000.0
37213,78000.0
37214,162000.0
37215,115500.0
37216,154000.0
37217,105000.0
37218,169454.54545454544
37219,60066.048690619056
37220,125500.0
37221,66839.78437746546
37222,72399.87518384353
37223,79899.15084852428
37224,133852.88179334454
37225,67406.7693926595
37226,208714.2857142857
37227,74060.39235942862
37228,108946.18433405538
37229,150000.0
37230,69204.26707979749
37231,117716.83193777621
37232,119000.0
37233,108000.0
37234,144182.53434250387
37235,83500.0
37236,97000.0
37237,116000.0
37238,113000.0
37239,60000.0
37240,320000.0
37241,164586.77032319523
37242,98649.35706052801
37243,130000.0
37244,82268.74364299444
37245,154337.6133093126
37246,85175.10414618324
37247,95000.0
37248,74000.0
37249,66000.0
37250,121101.79223424895
37251,120326.78298319757
37252,78750.0
37253,124608.0195573477
37254,138539.4092595859
37255,112996.20879141378
37256,89500.0
37257,150000.0
37258,132000.0
37259,106143.10177003467
37260,80701.70078055465
37261,59970.93916066681
37262,123608.96876828032
37263,48950.66148603025
37264,99690.43478260869
37265,61264.42261012037
37266,71214.45318158745
37267,62000.0
37268,48833.88505849119
37269,490674.39661111543
37270,91428.57142857143
37271,116424.53506352214
37272,256839.95322829645
37273,298040.78176322783
37274,194800.0
37275,334000.0
37276,90903.54604580931
37277,67406.13091809284
37278,53285.71428571428
37279,88654.89528851723
37280,187000.0
37281,95025.36478295067
37282,91375.92576537118
37283,138200.0
37284,93500.0
37285,116500.0
37286,184685.35054746922
37287,69118.34256035463
37288,64316.65646090395
37289,117711.68682341537
37290,98000.0
37291,70000.0
37292,93879.17521010703
37293,119362.1997858672
37294,78000.0
37295,123853.59296136131
37296,65769.14109229505
37297,77924.64295986248
37298,160418.40037161513
37299,103428.57142857143
37300,62191.07883581522
37301,67258.76324183264
37302,250333.33333333334
37303,89500.0
37304,108151.85408400215
37305,102000.0
37306,166995.0468818401
37307,77000.0
37308,74000.0
37309,49400.0
37310,84000.0
37311,169194.87984151405
37312,98104.16903013026
37313,130765.42620084804
37314,350000.0
37315,85488.00846351778
37316,126749.2025429589
37317,132000.0
37318,115000.0
37319,149100.0
37320,64751.006254835185
37321,91500.0
37322,139574.5535302636
37323,62931.154790156375
37324,128341.32783429953
37325,116231.78251359011
37326,45069.20758840563
37327,63000.0
37328,287000.0
37329,72845.1383035718
37330,79000.0
37331,158954.002259817
37332,198000.0
37333,62891.33684267949
37334,139180.1355299261
37335,105000.0
37336,67000.0
37337,65901.18979522734
37338,260000.0
37339,156000.0
37340,119254.59446602895
37341,96103.8235737084
37342,64927.18328653991
37343,97187.5
37344,62000.0
37345,270439.0628495044
37346,101961.72442237118
37347,332815.0773217284
37348,93141.25312702982
37349,158250.0
37350,60408.21812265046
37351,134000.0
37352,104000.0
37353,198004.04540431552
37354,123099.94739180841
37355,111046.0610645031
37356,141000.0
37357,131533.1426737925
37358,106000.0
37359,193400.0
37360,61847.26952977447
37361,101130.5221098202
37362,80571.41761724585
37363,124000.0
37364,111428.57142857143
37365,88281.78907093153
37366,177660.27812466293
37367,76234.56620310707
37368,61013.89243491524
37369,102375.0
37370,82500.0
37371,92500.0
37372,148287.51928151943
37373,90539.14482611942
37374,151198.17193841413
37375,61570.891648482226
37376,103756.12207567706
37377,213444.44444444444
37378,115500.0
37379,50709.43584903313
37380,269523.2066576299
37381,52841.48559449561
37382,148403.5576176839
37383,140437.29938509397
37384,56222.51502647536
37385,58191.428863530775
37386,106949.6368543371
37387,98000.0
37388,83000.0
37389,183354.33526435593
37390,144966.66381319598
37391,106562.85009092928
37392,102268.17752344998
37393,59918.01649094744
37394,73175.43354135696
37395,55711.81551986183
37396,74048.21281187248
37397,63000.0
37398,96000.0
37399,114000.0
37400,102532.67578595666
37401,110000.0
37402,74920.78138966177
37403,116370.96302648117
37404,93960.05116836523
37405,72355.1512075723
37406,73000.0
37407,53999.57401857323
37408,158310.51323216263
37409,120000.0
37410,185000.0
37411,183047.44462047267
37412,127000.0
37413,146255.4761952599
37414,59529.80464276799
37415,115000.0
37416,183666.66666666666
37417,125200.0
37418,86184.87612925805
37419,60687.924485574404
37420,127000.0
37421,87000.0
37422,136857.427615175
37423,73668.71033999138
37424,101000.0
37425,104500.0
37426,87500.0
37427,98500.0
37428,82621.01565140838
37429,71000.0
37430,222837.28759466778
37431,93000.0
37432,110000.0
37433,229323.41276411596
37434,124650.84432449748
37435,91618.35673850635
37436,79500.0
37437,82000.0
37438,45154.75887721164
37439,177564.8752833061
37440,62000.0
37441,147159.72249560492
37442,66397.90160528218
37443,104000.0
37444,266000.0
37445,111545.45454545454
37446,159000.0
37447,55318.48311775474
37448,100678.57142857143
37449,210000.0
37450,142000.0
37451,91275.23730602425
37452,112750.0
37453,98000.0
37454,87293.1321409248
37455,103690.18221453486
37456,65915.09580667032
37457,88714.77605288134
37458,125571.42857142857
37459,47638.547999015405
37460,87386.87049065661
37461,110999.17740219372
37462,52107.78147844603
37463,66490.38857570228
37464,90734.33633921936
37465,154625.0
37466,95211.61524924052
37467,87347.9910178337
37468,116370.96302648117
37469,119000.0
37470,66388.0937393094
37471,223688.03572147794
37472,88000.0
37473,153000.0
37474,81778.49134534514
37475,109500.0
37476,120917.48785995854
37477,83000.0
37478,157500.0
37479,100000.0
37480,76970.54098345508
37481,81000.0
37482,125934.05001159357
37483,136000.0
37484,101376.81777434835
37485,115561.64772460391
37486,83800.0
37487,108000.0
37488,222463.3320973119
37489,80138.36463908655
37490,56000.0
37491,71168.8435670923
37492,77547.72262576009
37493,78413.8751431036
37494,84254.898123377
37495,142317.07317073172
37496,106500.0
37497,179000.0
37498,104077.40751670649
37499,120215.34197714496
37500,106512.71229728089
37501,92824.75244834842
37502,89734.28827590417
37503,107000.0
37504,91152.66614560843
37505,126250.0
37506,148240.77063532008
37507,118000.0
37508,102368.3026929376
37509,70000.0
37510,110000.0
37511,127000.0
37512,108002.29988698702
37513,95717.95899085922
37514,124000.0
37515,94000.0
37516,65505.40653096122
37517,96000.0
37518,154000.0
37519,67344.93388456653
37520,74322.83600716275
37521,144500.0
37522,129500.0
37523,65825.93538548268
37524,150000.0
37525,53000.0
37526,94000.0
37527,102835.28191777522
37528,213587.760271525
37529,52931.26620111328
37530,84979.16347647845
37531,274625.0
37532,70701.48379191241
37533,84166.77639072151
37534,119548.72053259412
37535,61127.328897069994
37536,92344.64917790017
37537,53701.13690760227
37538,78473.25209159599
37539,78500.0
37540,201743.33866841972
37541,308000.0
37542,109000.0
37543,66269.18599813803
37544,51265.7456899891
37545,115387.87866815468
37546,107210.64363105164
37547,123000.0
37548,53285.71428571428
37549,97529.97891327937
37550,250666.66666666666
37551,118666.66666666667
37552,44381.92494106199
37553,159666.66666666666
37554,113500.0
37555,97000.0
37556,107333.33333333333
37557,126666.66666666667
37558,150000.0
37559,44284.825055019464
37560,60106.52720278395
37561,95244.64564864365
37562,123000.0
37563,214298.6975927526
37564,66999.88857250808
37565,261000.0
37566,79000.0
37567,68000.0
37568,90000.0
37569,129714.28571428571
37570,37077.99594717621
37571,137666.66666666666
37572,98713.9221950598
37573,79300.0
37574,139000.0
37575,131157.66191607964
37576,60000.0
37577,202438.18275400734
37578,220000.0
37579,49334.74911898836
37580,127000.0
37581,60560.17182751179
37582,87023.41611998278
37583,105778.24590871733
37584,600000.0
37585,110204.33020527428
37586,270500.0
37587,128000.0
37588,63782.52506351264
37589,124500.0
37590,146000.0
37591,106316.09798769745
37592,92667.47610008492
37593,136250.0
37594,141500.0
37595,68807.16728862269
37596,120056.87929568929
37597,45000.0
37598,87000.0
37599,63765.53042659733
37600,66308.17270940475
37601,346826.3248078817
37602,105000.0
37603,61367.96870342399
37604,145000.0
37605,51695.88065308456
37606,137000.0
37607,63510.63505948198
37608,117500.0
37609,90000.0
37610,112455.23189208444
37611,145800.0
37612,84997.5255490239
37613,133750.0
37614,108432.81492770906
37615,57914.0707288033
37616,115499.26626636516
37617,277338.0610809494
37618,94614.26786885451
37619,125000.0
37620,121000.0
37621,106252.72534019692
37622,117125.0
37623,86000.0
37624,124000.0
37625,51227.96006012289
37626,208312.5
37627,255966.66666666666
37628,185000.0
37629,81246.66232980591
37630,85666.66666666667
37631,121000.0
37632,63000.0
37633,63500.0
37634,53863.52971529688
37635,104610.09998392801
37636,110397.34039199799
37637,120214.28571428571
37638,102451.23425158927
37639,110256.08287325272
37640,119635.60077090179
37641,137000.0
37642,92142.89874698613
37643,81594.66305178635
37644,57000.0
37645,61000.0
37646,105978.94679538568
37647,59000.0
37648,131500.0
37649,65901.18979522734
37650,148839.89647418234
37651,115000.0
37652,81803.68893082751
37653,132932.98497903135
37654,135991.75371500998
37655,147681.8136472224
37656,206000.0
37657,92030.68380021196
37658,145970.29306342016
37659,99328.37784064104
37660,108000.0
37661,128000.0
37662,162333.33333333334
37663,89057.98726388653
37664,89000.0
37665,124156.18171318955
37666,202333.33333333334
37667,52907.9939685992
37668,240000.0
37669,112400.0
37670,98560.2114400831
37671,149000.0
37672,75045.80079692022
37673,127500.0
37674,73018.13942731581
37675,72885.00719808879
37676,179000.0
37677,54378.498327291716
37678,101500.0
37679,180000.0
37680,114249.50361129468
37681,62000.0
37682,89338.20760470068
37683,101500.0
37684,62303.63547231491
37685,88564.28834612921
37686,101200.0
37687,148190.0670995618
37688,45000.0
37689,43000.0
37690,71814.74875462438
37691,69000.0
37692,222774.60226301017
37693,268887.76611799875
37694,62541.00446459559
37695,97189.22531593457
37696,73769.0642770426
37697,77000.0
37698,71592.6842889674
37699,128743.58974358975
37700,89785.49232399947
37701,107338.67786120679
37702,71000.0
37703,53329.786798869405
37704,134000.0
37705,91570.40928327589
37706,61576.84502567093
37707,73883.06811903324
37708,98198.07428723815
37709,83501.40086624009
37710,65788.32832577724
37711,30269.197136544673
37712,67000.0
37713,124000.0
37714,47686.711564576326
37715,99411.18502850435
37716,177666.66666666666
37717,146281.18740020358
37718,67864.54093362927
37719,266000.0
37720,92000.0
37721,150000.0
37722,140000.0
37723,80945.53315566006
37724,49703.63503287727
37725,168631.81285132084
37726,250666.66666666666
37727,47041.97029954531
37728,76197.87907997787
37729,73500.0
37730,80760.40150775042
37731,47000.0
37732,63276.33289445567
37733,57714.18916626862
37734,230000.0
37735,108714.28571428571
37736,85583.27255049406
37737,105333.33333333333
37738,392999.78609222826
37739,195315.1444604257
37740,85000.0
37741,98000.0
37742,98000.0
37743,85000.0
37744,138000.0
37745,66278.49579014731
37746,139000.0
37747,134558.15234451112
37748,105000.0
37749,171000.0
37750,75143.67171544998
37751,55845.01400310476
37752,72730.7867831621
37753,181329.1923730101
37754,58000.0
37755,104406.58531073168
37756,168571.42857142858
37757,181000.0
37758,156453.8373582504
37759,86588.09894376514
37760,60000.0
37761,103125.7952310585
37762,56728.56119216112
37763,80000.0
37764,78500.0
37765,70531.9217874803
37766,249715.0840155481
37767,176645.96164884453
37768,77000.0
37769,240000.0
37770,139000.0
37771,60513.007414766675
37772,67000.0
37773,71683.77842428826
37774,63550.907192747574
37775,55078.58529370095
37776,114000.0
37777,97568.99556629044
37778,61498.56161567686
37779,52000.0
37780,50184.219120435875
37781,108231.82725284586
37782,60179.585681179145
37783,182181.59659084617
37784,80889.89210514924
37785,154095.3936799549
37786,137750.0
37787,228666.66666666666
37788,83419.95045075666
37789,188944.44444444444
37790,128892.52379687717
37791,81000.0
37792,123000.0
37793,180261.100466321
37794,320000.0
37795,165000.0
37796,245333.33333333334
37797,85000.0
37798,81714.03509558256
37799,122116.36423668452
37800,120467.05787993538
37801,62503.091991453286
37802,123880.25649987531
37803,100465.81005319025
37804,93804.03120762142
37805,51956.02449449095
37806,126291.45828350978
37807,116000.0
37808,90000.0
37809,80259.84522314373
37810,37324.96066263009
37811,104000.0
37812,94500.0
37813,164000.0
37814,82824.80458196474
37815,78391.01638711411
37816,101736.9885362547
37817,133783.85749107352
37818,49641.444380514055
37819,179000.0
37820,57000.0
37821,201900.0
37822,60299.415948993206
37823,77066.79278949022
37824,130597.6582449571
37825,134000.0
37826,106428.57142857143
37827,125000.0
37828,99824.54750266077
37829,172000.0
37830,65000.0
37831,74535.1252251767
37832,105808.07015590898
37833,140678.5500086141
37834,125616.93129818531
37835,93622.00463995754
37836,68046.92504200888
37837,88000.0
37838,111428.57142857143
37839,57877.948641195304
37840,170500.0
37841,65962.5596328309
37842,49145.88899389107
37843,146333.33333333334
37844,99851.20039479173
37845,63000.0
37846,159856.676478521
37847,76591.15618171984
37848,72045.40741071646
37849,169454.54545454544
37850,90551.27710142417
37851,103928.57142857143
37852,133068.69806407337
37853,83000.0
37854,320644.0656106255
37855,657051.313214441
37856,93688.9123133278
37857,84810.33665666953
37858,82453.8874050183
37859,54102.23428027375
37860,49334.74911898836
37861,105500.0
37862,116000.0
37863,61087.75427179836
37864,94304.32195259263
37865,68000.0
37866,205000.0
37867,115000.0
37868,71119.96190493798
37869,107500.0
37870,67769.37913665424
37871,125560.86030473775
37872,205800.0
37873,72000.0
37874,89747.88890683991
37875,114000.0
37876,78362.03962925439
37877,55000.0
37878,112036.35692862555
37879,135813.7729383359
37880,179096.23820546782
37881,211000.0
37882,195764.6453508953
37883,54889.608336190606
37884,184500.0
37885,113027.59629711631
37886,71549.63172101404
37887,148000.0
37888,104995.36764510146
37889,133500.0
37890,62504.61907509118
37891,51000.0
37892,91000.0
37893,121307.69230769231
37894,172000.0
37895,90405.73975779951
37896,110000.0
37897,63717.67017709786
