37127,121666.6781736345
37128,132018.37579564832
37129,148963.2367234453
37130,110068.8103868618
37131,109918.44690843634
37132,67337.63300659622
37133,73239.03069582405
37134,56597.204392177024
37135,101341.75799041543
37136,454245.95955773164
37137,111781.58922960126
37138,79971.13795299064
37139,71908.66760833224
37140,54215.19236737008
37141,80618.36946632212
37142,56152.66465213553
37143,58665.880981421666
37144,169199.42469020485
37145,71964.94449863648
37146,160310.91919638726
37147,122354.99262889757
37148,181673.14446345676
37149,69767.77230976333
37150,168017.13203637875
37151,110417.92203962067
37152,78617.14086606752
37153,127748.83036517227
37154,103097.10965790499
37155,70683.24713103073
37156,122215.0504814317
37157,95831.62950135328
37158,77912.23954844521
37159,72415.80400126019
37160,139140.8595289786
37161,126928.32528751799
37162,184813.34189023837
37163,97265.00393734251
37164,117320.23840059085
37165,73362.0808827266
37166,88439.89438249877
37167,125297.3919715681
37168,93288.5690306626
37169,200661.1329529775
37170,315340.01755023777
37171,89352.01482075514
37172,83714.43778486311
37173,60184.52220638648
37174,132581.43926329535
37175,91671.38747480574
37176,84774.79937177346
37177,61813.63558458937
37178,315960.798242354
37179,132238.23114305397
37180,97761.83276505765
37181,130946.62448993698
37182,95081.24559885122
37183,91892.44881984804
37184,58068.60422038933
37185,64800.06208487491
37186,109132.74518014902
37187,78671.70308366201
37188,50515.01163439208
37189,267238.6030779918
37190,59679.39428337588
37191,139839.65913317332
37192,128488.55507282924
37193,116629.85057948118
37194,138863.5074944265
37195,64011.03721438038
37196,129105.57511416635
37197,81108.69015510113
37198,162744.91193757355
37199,177538.14806433997
37200,168574.4241837873
37201,111645.7398670152
37202,92186.41097882792
37203,103018.34475679124
37204,89259.5866806129
37205,108415.90730213962
37206,141749.83140140443
37207,111476.85490045387
37208,121255.63161795726
37209,135098.60116176016
37210,84686.08728334455
37211,113076.63472609222
37212,89604.25061864321
37213,79393.38874807811
37214,156928.64566004896
37215,125069.06535898396
37216,149039.12985533813
37217,117651.65999931854
37218,171623.59919889667
37219,65499.37117677661
37220,125103.68206343586
37221,72929.48453583982
37222,67611.18680983651
37223,73735.37666625524
37224,134187.00030818782
37225,69102.75068071515
37226,182906.93011735936
37227,79612.28888328945
37228,101377.90456156185
37229,160966.6075353632
37230,67693.41210188408
37231,190715.37555945755
37232,115145.43520569078
37233,113409.73409719722
37234,148707.5254851393
37235,84009.57101457895
37236,102597.02213855968
37237,129033.0074196714
37238,116608.67735015538
37239,60578.96887032042
37240,306347.4423872044
37241,154737.9991036188
37242,90641.38938093591
37243,128281.06341261727
37244,70047.72501567208
37245,157405.51638633065
37246,86239.06387691418
37247,98821.61342095732
37248,74057.05570388868
37249,74367.76597943509
37250,112988.95290704779
37251,119668.57608802707
37252,78150.90484485195
37253,119710.30210908095
37254,148865.04011788184
37255,95736.10061761673
37256,90253.07473836541
37257,144751.26882197786
37258,140627.89570211188
37259,103201.71621272221
37260,80296.21873299469
37261,63526.50508548766
37262,133991.60940172913
37263,44378.665517689195
37264,100804.68443048438
37265,58205.29189320576
37266,71674.93469595724
37267,57491.726978150065
37268,48084.97532015117
37269,556669.9066297365
37270,92104.04876748176
37271,115157.36064853448
37272,267658.0773746824
37273,313831.88003177964
37274,187465.0702590075
37275,309361.9775769979
37276,97780.18708501536
37277,65799.67253212119
37278,52254.91328017863
37279,84383.69077098876
37280,190784.97778062618
37281,88568.24957016653
37282,91941.52034587419
37283,137518.69009317594
37284,103161.88253034484
37285,117862.76372138801
37286,182729.67974004793
37287,68208.96994387083
37288,68578.80090466603
37289,118477.77081948076
37290,110358.75755341812
37291,70129.42568079274
37292,83397.89392682437
37293,120052.85733077956
37294,78379.54155308945
37295,139167.27010193668
37296,67143.51693910296
37297,75401.84653197625
37298,173885.41601554895
37299,102891.90343674182
37300,62986.231975865165
37301,64630.47906819713
37302,248419.86813359306
37303,88954.67175219078
37304,109743.14327643378
37305,106804.47252428709
37306,159343.84179240323
37307,70898.0708527879
37308,73833.4506122605
37309,51909.62054986657
37310,82084.81144137385
37311,166349.72738774205
37312,95957.01231054378
37313,132994.7815671904
37314,345505.62834342686
37315,84635.4720922708
37316,121558.81921518181
37317,140394.54078258696
37318,117394.90222385341
37319,146431.79648515678
37320,69245.01435189716
37321,88316.2182572949
37322,144496.96140587938
37323,65381.959830038686
37324,127014.08390119969
37325,115000.21492315482
37326,50065.67334001546
37327,59104.71717048509
37328,256737.23851554206
37329,72019.64896062746
37330,81533.32282510724
37331,142927.93397099825
37332,191089.00106107627
37333,62797.341343118955
37334,137081.81551198923
37335,98238.46597596467
37336,63239.96084032699
37337,72097.88988529082
37338,234717.0063491324
37339,152378.4182134859
37340,113437.15479989444
37341,102539.3118605626
37342,57813.97469351452
37343,96229.45118153266
37344,59503.88051209392
37345,239967.08455878426
37346,102093.61287378686
37347,339051.1274955387
37348,92071.68567753526
37349,161845.0418673111
37350,59513.72356160244
37351,131601.99420613793
37352,104374.7261491161
37353,184158.76978548706
37354,142529.76655694543
37355,118957.12807524532
37356,139474.86132224766
37357,131358.45957552016
37358,101387.78813365709
37359,190763.55656569515
37360,61887.91384466632
37361,103708.90919335416
37362,85885.60484751953
37363,122980.40541808328
37364,111846.88548732361
37365,84068.67724980167
37366,179167.47138203037
37367,79200.91223181853
37368,54492.61220020116
37369,100296.90147808372
37370,80830.95002056824
37371,89555.30387049448
37372,176111.32819830932
37373,86324.17700788571
37374,155203.30282572494
37375,63361.61589652527
37376,97510.34263930535
37377,203917.1751759646
37378,111233.45836966478
37379,55437.02520376287
37380,266897.93740036554
37381,54577.295478258115
37382,150461.91758202112
37383,142816.29190367067
37384,58796.03980867217
37385,60983.942264042176
37386,110637.66196110223
37387,96398.3848499469
37388,92927.77491524263
37389,194053.83674269982
37390,151288.73668685838
37391,102888.24107742489
37392,109508.60662250666
37393,69356.10844702504
37394,79551.29449936953
37395,61457.527620246874
37396,70719.8126750629
37397,64597.5019109686
37398,97323.43602458073
37399,112437.76005641822
37400,97516.49307346261
37401,113325.425448602
37402,71293.62835540045
37403,111579.23845049307
37404,89499.06083731451
37405,64120.222907629235
37406,67311.41920910438
37407,54194.79988919066
37408,144136.67878602873
37409,124234.64890134762
37410,198789.69228145006
37411,161776.28086757322
37412,133794.70688195407
37413,143983.11601939617
37414,62044.440273052394
37415,114153.57122857291
37416,199310.70560800174
37417,123363.47598514399
37418,86049.36822148277
37419,59282.48408447581
37420,119797.97638265404
37421,81480.76281283221
37422,139391.21449834618
37423,71665.35720778484
37424,110177.21365831654
37425,105155.14975599475
37426,87281.99022023854
37427,103294.68869786199
37428,90743.7300359792
37429,81723.15680787941
37430,242252.51788827436
37431,109718.89384812099
37432,108781.71277622848
37433,232908.76557912052
37434,114457.75404381403
37435,89217.65697415722
37436,75383.08124605539
37437,85534.53117812608
37438,38982.81496642275
37439,174039.9236527243
37440,62678.596234120654
37441,128020.03127314043
37442,69235.47459168559
37443,99292.53850455263
37444,276676.6435158217
37445,108871.25008177062
37446,149441.2136974892
37447,52919.62238483194
37448,101495.51478175534
37449,201372.58496645745
37450,153408.7657777558
37451,89145.28508674956
37452,111278.97880389978
37453,102867.05307929963
37454,85755.31480905539
37455,104446.84484465912
37456,68799.76049434252
37457,89391.19064326894
37458,125998.32404011254
37459,49516.69183581381
37460,90022.7562022757
37461,115826.68833364094
37462,51146.77166748413
37463,65811.93871704461
37464,86393.93391862126
37465,189083.33259207173
37466,97089.55631358674
37467,77073.08744223969
37468,111214.74221185579
37469,111929.122193982
37470,57639.96412397531
37471,211011.28700780394
37472,88397.22870024643
37473,164891.4943865751
37474,82445.13355693135
37475,106575.22319906141
37476,119087.97519023289
37477,79963.73267776569
37478,140249.09694887686
37479,110556.54704830117
37480,75533.2304363446
37481,85322.32543910862
37482,123487.25853726808
37483,135929.95788539218
37484,106071.19312572065
37485,119533.4510731457
37486,81593.86571897223
37487,108159.38760144592
37488,218961.50588635003
37489,80103.95052343537
37490,55550.07660919519
37491,68113.86661147691
37492,64273.09269303105
37493,85410.63232719751
37494,81455.45804418845
37495,142982.679036607
37496,102201.8034764373
37497,180408.84720592934
37498,97344.40811506905
37499,126635.13051063374
37500,97159.86037098544
37501,94890.71003642483
37502,92886.56383584569
37503,106547.05564853051
37504,80945.03552856759
37505,125088.91274942423
37506,113251.89714569498
37507,118764.2292673345
37508,97358.05787351265
37509,73787.85640088998
37510,116032.06974414908
37511,145257.60983998177
37512,103386.58502128748
37513,91586.47294911975
37514,124879.75085949736
37515,93322.54988356052
37516,66551.95664484704
37517,93248.31940199854
37518,151468.67415082623
37519,64028.22833336983
37520,74553.8473721967
37521,138909.66599365656
37522,120466.098545698
37523,66727.37553444426
37524,152059.6821778241
37525,48830.04670184908
37526,86493.67515083008
37527,107610.73447043268
37528,220180.58512229184
37529,57034.902880647795
37530,84228.58915305854
37531,279223.43290834874
37532,75937.67563703876
37533,80215.88838934286
37534,108821.3127272551
37535,61899.13058431826
37536,92118.16626124513
37537,53135.20671889168
37538,86429.39840075998
37539,80516.11045973455
37540,202395.66052793947
37541,386051.97508100787
37542,105756.76518482016
37543,64832.17747657837
37544,47118.87491205788
37545,115108.25983366082
37546,105265.89296747364
37547,110376.72642376155
37548,54364.91676821358
37549,86113.89213288054
37550,243849.09658023118
37551,115042.02317774935
37552,39577.11771050977
37553,157856.06912223695
37554,118651.53471253856
37555,97629.70154353627
37556,98638.7879389586
37557,126848.2017527881
37558,195051.17095391825
37559,42603.29486713712
37560,56632.94506212262
37561,92757.39148846747
37562,113344.1515399496
37563,210425.09513486578
37564,66844.25397024106
37565,275511.79286823905
37566,71225.54975649808
37567,66344.31197656623
37568,87438.31425140661
37569,139865.0255076017
37570,35232.56973766497
37571,135462.3412261347
37572,96780.40727270572
37573,84446.61397639329
37574,129714.64628230112
37575,128598.66352556179
37576,56668.643911391315
37577,181912.20696023764
37578,226408.1879219717
37579,50037.39951864455
37580,122149.40606652352
37581,54325.03501158998
37582,78778.46785810625
37583,109876.7750760929
37584,625087.5372324449
37585,111060.20627909013
37586,271715.3289049995
37587,125369.30521728336
37588,65119.12469409217
37589,125739.54400648978
37590,162127.69249209625
37591,95125.79232526851
37592,89335.86966671927
37593,132986.53026900714
37594,142355.98939127312
37595,72253.06885204463
37596,112062.02717448318
37597,44964.81739909193
37598,88668.02311350674
37599,69705.94776450619
37600,68298.42905056819
37601,382303.7118228293
37602,105239.6443966871
37603,59876.769755959074
37604,180445.63316805003
37605,58244.00127782322
37606,123143.36009426901
37607,63531.66783522248
37608,127165.0577630587
37609,86857.60118859119
37610,101611.50215818256
37611,145859.13257819245
37612,79505.22569421382
37613,141078.92386198067
37614,100660.22684727662
37615,60472.05558815247
37616,121888.27851126765
37617,276899.1438718084
37618,98314.23789053061
37619,143316.47422807114
37620,127350.32583828038
37621,101794.08533993842
37622,113636.95469920176
37623,92955.50264688599
37624,126459.94389277915
37625,50668.27550072712
37626,205056.68845215422
37627,294975.03480654454
37628,184626.6066566674
37629,79298.93861794975
37630,86000.97212422296
37631,121368.88292327862
37632,63019.32043400779
37633,61753.590782869695
37634,55312.399623092504
37635,102317.3890221413
37636,92375.03590371061
37637,108380.12768855548
37638,100777.10551124606
37639,105939.20887770147
37640,117859.379331323
37641,133098.7068616117
37642,95294.53858196911
37643,78121.8238309738
37644,52379.62249001879
37645,63342.60319412836
37646,116371.08991905848
37647,58355.61280953275
37648,126279.2679862764
37649,70199.68698864615
37650,135976.2646132446
37651,114454.918459004
37652,80586.27137214692
37653,123998.87818488933
37654,135893.85180578637
37655,147531.5122304978
37656,202529.06361190684
37657,92271.99898095372
37658,143948.58741377297
37659,85086.69826107586
37660,103873.98970789746
37661,126516.66110692827
37662,151069.603015199
37663,95883.84659279205
37664,94370.16787957444
37665,126189.3475726961
37666,205960.23780175095
37667,54286.36894487561
37668,254957.57628678356
37669,109862.12923033843
37670,90766.11064068397
37671,156326.81615101304
37672,75988.87313685546
37673,128419.06300334513
37674,76002.15820409812
37675,76680.2562057546
37676,180351.7802212386
37677,46726.25137972283
37678,100962.07476978439
37679,171364.90239349665
37680,103034.07937492178
37681,63220.75929201112
37682,86465.75808771468
37683,97373.76601513475
37684,60661.68395676049
37685,85927.26074918738
37686,95201.69522494297
37687,144408.0632911185
37688,44806.190154274984
37689,45852.70011106711
37690,70663.23705934953
37691,65031.67903248574
37692,241023.1250370366
37693,281250.9662500703
37694,60338.658520801495
37695,113509.55693330492
37696,72774.50393748285
37697,75199.41989651327
37698,66927.46895672788
37699,131129.9405270192
37700,94984.46325116446
37701,97418.34567354828
37702,70503.49887026608
37703,54428.711576014044
37704,135121.62282794446
37705,83233.60210950076
37706,62059.512313009836
37707,80412.29765606325
37708,97733.69995462359
37709,82285.45843930538
37710,64598.289544754065
37711,26423.347050382283
37712,67550.99121642117
37713,125846.0716582359
37714,46830.45453916045
37715,106716.0351511873
37716,174339.17190186484
37717,151150.81734587706
37718,73077.23420740628
37719,273751.9795249339
37720,90523.82518905675
37721,155030.64609170065
37722,132016.59515078794
37723,75514.25396118217
37724,51189.84857239311
37725,163026.04587518575
37726,254072.45969938205
37727,44147.80901093476
37728,76263.27402199365
37729,77598.32744842999
37730,80968.5692201768
37731,47485.85932731397
37732,62713.22344095447
37733,57015.15533053643
37734,233671.28541179193
37735,107153.20985527392
37736,86330.60443343062
37737,106439.4079260696
37738,392073.2230237928
37739,178276.463297742
37740,80611.7704569691
37741,107427.95680991646
37742,107694.96643038551
37743,100415.97921733811
37744,152043.08577852199
37745,63951.51168331525
37746,135099.1004751685
37747,112504.5578151091
37748,110896.7869552272
37749,172486.49684778115
37750,78133.87953826143
37751,53617.46131208119
37752,67918.771859642
37753,189758.978387883
37754,53201.8268635469
37755,109050.48586346782
37756,169352.3641109811
37757,182465.19935295923
37758,158080.58133459536
37759,86338.60878791391
37760,66316.11312854789
37761,108751.64857067514
37762,59175.39277285325
37763,85419.40108585394
37764,77773.46562470886
37765,78914.87080675908
37766,236762.56182606684
37767,162198.78702264692
37768,79045.73133530474
37769,268103.5966590605
37770,148016.9524484996
37771,57940.78527133132
37772,64793.58121675362
37773,69026.90294356096
37774,62056.83329642107
37775,54218.84349491942
37776,105045.90450288923
37777,105326.21527264605
37778,66303.9777896419
37779,49898.006301031324
37780,43703.050690563265
37781,108153.22952006108
37782,61576.88861584516
37783,175791.31284374883
37784,77602.81514694037
37785,163427.41637027782
37786,147163.08525540234
37787,236708.85494643965
37788,86797.99724839078
37789,181479.1961708444
37790,125042.4171261033
37791,76901.87750003919
37792,124853.5324797422
37793,186228.39047305041
37794,311283.9979637461
37795,161166.56066620292
37796,235229.14769911979
37797,87692.06952066772
37798,81284.32095470856
37799,117688.37929362968
37800,116685.35724000432
37801,62486.43398972606
37802,124666.71743653201
37803,107390.2021451619
37804,91047.58634366374
37805,56322.48785333663
37806,126698.45075418038
37807,115458.50605478932
37808,89042.42397988275
37809,74899.94364030185
37810,37093.1194593992
37811,106150.98584737054
37812,105469.24034814394
37813,168120.16777260412
37814,76758.29718453798
37815,77502.67523410909
37816,93199.81486565553
37817,143210.9856833471
37818,50521.96537003539
37819,186995.83283955115
37820,56537.9307737614
37821,208075.63098769364
37822,65630.39392193781
37823,79256.29036457806
37824,122475.08306199935
37825,120589.10485202214
37826,111124.65809359252
37827,137448.91336738382
37828,94287.80789782346
37829,174948.8685056108
37830,61590.114136041055
37831,78200.47483057958
37832,103017.93762656293
37833,142294.9886779895
37834,118406.7629594121
37835,93186.59588735433
37836,71630.36263281907
37837,80775.2458076363
37838,111547.83323678409
37839,64690.12924536253
37840,181820.49012003242
37841,66091.15297193978
37842,53404.99266434828
37843,148403.2444488918
37844,95035.52969989163
37845,62409.077996525106
37846,144044.51548146558
37847,77104.01872521846
37848,70547.06382644086
37849,169322.09419503692
37850,93489.8715429391
37851,101705.53659399915
37852,111427.07637070246
37853,84586.81999109269
37854,323599.4581005143
37855,588708.7863575455
37856,90890.02731373094
37857,85364.51955621282
37858,79280.81528224335
37859,54369.93978395277
37860,50037.39951864455
37861,108343.75266115462
37862,118887.23904447528
37863,61699.44054889278
37864,98357.72728347284
37865,64727.05121693707
37866,162800.38968026353
37867,118602.17221130196
37868,70456.95555363048
37869,110182.98617308916
37870,66494.45874856996
37871,105997.43259193996
37872,221977.88180773307
37873,65891.85760716558
37874,90475.25955826827
37875,114561.37803718964
37876,73324.32427038757
37877,49090.110020608554
37878,110078.71615239975
37879,142168.3808420579
37880,199875.46502455662
37881,206690.34559134414
37882,182589.79793956265
37883,56075.18683886056
37884,187669.08856012212
37885,118619.42399973667
37886,68834.44100554514
37887,160699.04640993022
37888,123821.10536042594
37889,128582.75060571094
37890,62462.60305422263
37891,55105.90980232668
37892,93725.21688388447
37893,123334.31664450704
37894,165127.3582156855
37895,98855.65848800144
37896,114948.73456352258
37897,68579.3166473207
37898,46324.23470175489
37899,141760.14830085557
37900,108226.11393522803
37901,67287.94302923241
37902,74887.32165188136
37903,72267.32625103934
37904,60156.2912354476
37905,99540.84345038493
37906,198455.79407897408
37907,74763.88387265487
37908,193794.4334260984
37909,60418.671193413174
37910,129986.4717542236
37911,52030.708558773826
37912,92414.17100540735
37913,89315.80449716166
37914,54870.940720805724
37915,66218.31554975241
37916,66909.5183037972
37917,165086.32801214993
37918,127826.27836431492
37919,188543.7472747787
37920,137374.1313698229
37921,101006.7057013285
37922,135504.890362178
37923,117581.51730905026
37924,170679.25967535874
37925,130727.74449586414
37926,159168.53291995174
37927,141846.69030975905
37928,121502.37560802339
37929,98347.72838195068
37930,117891.90562878163
37931,120844.39631934668
37932,50100.7472761531
37933,65914.52490091165
37934,127549.7770924895
37935,59765.07505459386
37936,140751.33984329636
37937,119963.81491254877
37938,94101.99545059406
37939,223682.1183463683
37940,68158.92008425263
37941,93454.47160785308
37942,131184.4339240358
37943,110014.65032961818
37944,85240.14291852654
37945,65599.36296043443
37946,103687.73899385285
37947,60223.34723678736
37948,116084.57988251383
37949,113017.46828640185
37950,86664.04591644528
37951,86850.75269269355
37952,73135.97434601517
37953,95629.72980335377
37954,103621.9014304996
37955,169606.40328542926
37956,126599.55600835186
37957,101642.3048156734
37958,178020.68629479661
37959,101219.07162377458
37960,82552.31389601463
37961,107882.09291724091
37962,96931.63726642806
37963,248812.29174371134
37964,78672.83947525984
37965,61224.75502689266
37966,203753.34729545712
37967,79625.59401856897
37968,62897.050149397415
37969,128112.11087930374
37970,76102.70955085944
37971,67315.7121296032
37972,106353.86903716692
37973,228256.42097354025
37974,58356.772073054155
37975,49724.34157661511
37976,101718.82856008623
37977,87492.4151572972
37978,318195.277135798
37979,521141.334275963
37980,142387.39110798284
37981,51869.449758064555
37982,147001.84378011303
37983,114491.57748235481
37984,86442.76335129976
37985,119083.18760958198
37986,113062.50799035354
37987,99223.68116178625
37988,166230.11786857073
37989,46751.898146735446
37990,64224.933400983326
37991,117025.1635499736
37992,113251.30717232024
37993,53775.411717873445
37994,73554.69383746569
37995,75914.28465544106
37996,217015.8909861889
37997,80334.14461437633
37998,317809.0786780132
37999,140871.9769151901
38000,139292.35823111286
38001,113723.95234692033
38002,173894.2262320165
38003,47078.37684905377
38004,72983.49190274904
38005,139493.06387066154
38006,205831.9237309073
38007,69539.07958433793
38008,67068.49174478721
38009,78621.52452608022
38010,221303.9988740376
38011,67964.94315537979
38012,107275.27411978616
38013,64389.00465156694
38014,118068.49862579677
38015,76690.39587922025
38016,178351.40177514552
38017,54392.22775731817
38018,199416.78337091827
38019,94287.71092156912
38020,122298.06483326881
38021,64753.15825478813
38022,364457.26476688933
38023,103365.35669148396
38024,106374.5634951271
38025,123566.81387423057
38026,99650.40230602307
38027,146449.38043321326
38028,88847.40627417696
38029,104690.75706143047
38030,127428.66769385396
38031,64307.641812527116
38032,70405.41870008848
38033,60004.1817774751
38034,58568.23547707956
38035,129295.12767599213
38036,94309.26435277465
38037,79964.5113040075
38038,112523.79295907253
38039,103712.59540965254
38040,73142.83651086499
38041,228225.59672808024
38042,81080.8482474754
38043,76561.93934415854
38044,74537.93147060301
38045,136136.4354717901
38046,133518.60357736071
38047,63542.10706247299
38048,136131.89591698063
38049,121787.69264819639
38050,110346.30306960928
38051,70675.42513006834
38052,95388.36566111131
38053,87879.23310907368
38054,150699.64458220924
38055,139893.59924074632
38056,47336.27148616348
38057,96351.5451778727
38058,118753.65211094113
38059,84427.75995382841
38060,64709.35200516653
38061,58209.773187294166
38062,113298.40142888327
38063,125092.63419983517
38064,78473.28926288913
38065,159643.69986015453
38066,127425.102210583
38067,64718.4736037715
38068,382081.91221474804
38069,107705.29048461291
38070,56728.11230985643
38071,199064.72241896254
38072,123064.43552312207
38073,86150.81064183882
38074,85603.34302707159
38075,77721.63303446717
38076,185520.083037537
38077,75083.02572563248
38078,103299.62897977085
38079,104519.71531071028
38080,132378.95740492022
38081,54517.958649083725
38082,117602.93430941048
38083,126044.55813730352
38084,114162.83344119044
38085,104834.50851198431
38086,272872.45910888346
38087,173143.42409606944
38088,62894.37456628181
38089,48243.77799666214
38090,194225.5257839497
38091,66548.68172501176
38092,55997.63825252057
38093,69915.96684023329
38094,50064.99250790343
38095,97167.84277203117
38096,182351.2532216332
38097,61216.12132294344
38098,88174.80928393798
38099,173320.05064754
38100,72766.46030824327
38101,110742.67169636648
38102,105390.5033559082
38103,64161.038220513125
38104,127150.06720737641
38105,75783.06388076636
38106,74732.88355407333
38107,66133.12930705138
38108,267624.99259530683
38109,89133.9473176637
38110,85412.46754311743
38111,108899.46336659232
38112,133130.08501100738
38113,161652.3159912253
38114,93190.31607170361
38115,96110.46959583132
38116,146490.30424048653
38117,103286.78398803515
38118,167754.06130229807
38119,170541.48102231754
38120,84202.88479071711
38121,79135.45543028154
38122,215148.16553521145
38123,124611.36775620678
38124,223242.0711583292
38125,108385.82588840621
38126,282028.9943826601
38127,115658.9442379833
38128,101836.9045566201
38129,195572.76417730591
38130,88948.01808872979
38131,101826.49942136992
38132,113329.33426141257
38133,156494.29640666605
38134,91290.24208840192
38135,109800.0251289649
38136,99230.3330694
38137,120496.05227473077
38138,101162.15988412607
38139,135671.6200876342
38140,150350.68098826063
38141,107600.89423076827
38142,168027.63111053794
38143,64951.708278729166
38144,98974.82600053548
38145,98130.31798025117
38146,182346.94319308418
38147,111149.5332219416
38148,102173.94586222104
38149,165664.3641937083
38150,305716.348234471
38151,176386.85752036943
38152,149065.9901571016
38153,379432.5935308925
38154,81354.77239194873
38155,151720.7401012201
38156,102265.17275446185
38157,59286.24025815843
38158,106341.13291671145
38159,195971.9782304208
38160,123773.69823815531
38161,77252.28425918861
38162,133957.2226551663
38163,144363.63170481057
38164,61473.31489472564
38165,114771.77280045718
38166,198287.98826325004
38167,174929.9096317663
38168,289643.1991352233
38169,88383.96360690484
38170,111449.2884462054
38171,99294.78460159547
38172,63775.13351529022
38173,86834.94385187243
38174,149796.14376739756
38175,52307.63988464922
38176,150040.3045742661
38177,163496.78475449272
38178,108858.3453986504
38179,124942.23939042687
38180,68784.79169606921
38181,71398.60211217571
38182,83669.10389424491
38183,127724.0977650122
38184,86211.77974030653
38185,116356.42996539199
38186,87844.16300492073
38187,106533.93315071393
38188,96274.94507582406
38189,100716.52456635163
38190,138694.94296200346
38191,79534.7451155197
38192,199671.55410145165
38193,222898.66369094534
38194,49005.9286917421
38195,159173.43498120303
38196,85780.41803733182
38197,87901.3387320773
38198,90942.37875080194
38199,59727.68655997545
38200,198648.13382176385
38201,69067.03245652103
38202,88921.51454216431
38203,133393.63997307234
38204,85629.06492623154
38205,74159.88985213744
38206,74245.95201878427
38207,115816.1587027915
38208,57444.74200585856
38209,78383.88426338522
38210,53238.254957837235
38211,204442.73954512668
38212,52911.66971953321
38213,82327.84194204987
38214,52332.79839797264
38215,195679.56277760657
38216,85328.80917722394
38217,300635.78075127024
38218,182001.2548178595
38219,80956.78443325093
38220,79993.95708589522
38221,136313.10329015888
38222,91844.03703610592
38223,65382.69414488037
38224,90190.33160747649
38225,70018.78092456808
38226,76944.7754416089
38227,121951.97739377905
38228,96328.3828605102
38229,72206.529599986
38230,173972.23902492377
38231,108475.95753587612
38232,197986.97401176533
38233,159706.36012937568
38234,110722.94806493909
38235,96526.15174606854
38236,130216.98519918008
38237,163362.08420624223
38238,111304.48765406535
38239,77707.77497321248
38240,204991.0151181064
38241,67602.46645939181
38242,70145.09415190032
38243,113644.49098056863
38244,151361.3157188284
38245,125279.47950046786
38246,125927.56483644378
38247,65804.69981519689
38248,304008.22496911377
38249,89204.91621021605
38250,55555.936452821385
38251,90987.03708418879
38252,181395.0364668562
38253,102308.59128841525
38254,58904.78983715797
38255,112092.11886577292
38256,53766.68342727884
38257,109468.98400428327
38258,88406.01538835568
38259,295852.93137915933
38260,109736.86525393586
38261,83553.03715851909
38262,128269.99038516752
38263,101876.11536618766
38264,124317.40526184073
38265,97740.18988417396
38266,138967.54089347363
38267,110287.50891312257
38268,228680.39066864137
38269,79454.82482137693
38270,65246.374686842624
38271,71242.13547843287
38272,280953.5010216349
38273,178289.1952338799
38274,120963.95513716279
38275,132166.41679226974
38276,64586.339222648545
38277,100198.88130558246
38278,91115.82190245709
38279,112981.61557525964
38280,80590.7263924849
38281,206645.350886944
38282,96965.48366895673
38283,93518.23135929127
38284,72816.7065803319
38285,83968.71334816095
38286,169698.40100549933
38287,117925.15838925962
38288,145615.03020883544
38289,149352.313477756
38290,94139.97335009702
38291,64906.2154362521
38292,107799.48341497939
38293,56766.336085655275
38294,63981.64180508311
38295,114360.96394964124
38296,63094.48973697673
38297,123038.05169946414
38298,80957.12157561317
38299,96342.46365171469
38300,122522.14151084196
38301,79409.54550457202
38302,62368.87801693338
38303,107925.64803208943
38304,83363.43677346427
38305,78383.57723385852
38306,285947.7619936281
38307,180226.1596362077
38308,287530.4066219169
38309,217536.55787329847
38310,61097.57975773008
38311,122785.20687405889
38312,68652.22175201176
38313,56742.80686410733
38314,63576.987182169425
38315,132766.23887431406
38316,61729.303464312085
38317,179309.15444215998
38318,143542.86285779413
38319,117942.30590450754
38320,88566.61149893691
38321,107383.63845877624
38322,55595.60238325851
38323,74224.30692884293
38324,85828.10753124833
38325,69542.6274280398
38326,212440.2896270387
38327,96317.99131160318
38328,61865.149112838255
38329,105399.68122911149
38330,310983.06580831023
38331,180471.65571458742
38332,46942.89870189008
38333,162651.64315715354
38334,121544.99407699333
38335,93269.41397136744
38336,65112.911965881336
38337,112493.74057406114
38338,59453.730507243505
38339,349883.3902103947
38340,114368.79373929458
38341,147386.13027264125
38342,152131.6758764943
38343,61983.04647399551
38344,125951.66072629673
38345,149260.13487819282
38346,85980.30778575451
38347,112603.72636655191
38348,61448.25549323086
38349,75157.25188760406
38350,132644.37452252852
38351,221960.2508847226
38352,110218.96239973402
38353,133486.66169368898
38354,63064.50304861967
38355,59047.772154364364
38356,139976.35191188255
38357,78043.92823004721
38358,116263.54596781007
38359,67035.48299441177
38360,82953.41268610627
38361,130619.75676415599
38362,54588.95371438565
38363,81742.3321502229
38364,181060.8535088296
38365,77730.06219402567
38366,173136.47763901023
38367,70427.15572392146
38368,74610.81061189898
38369,129411.05921999937
38370,165985.19800076957
38371,111284.41465711468
38372,58948.43629217474
38373,146754.6646339688
38374,68966.47972840746
38375,107182.15553921042
38376,69417.24434350179
38377,114020.79916389506
38378,101927.97367922902
38379,86476.33297534568
38380,80956.08607999266
38381,70307.56171374886
38382,82325.57862860884
38383,108680.42512286876
38384,91972.08765416572
38385,78367.12676146644
38386,87743.90274786638
38387,110478.38020466901
38388,140407.0357640259
38389,119056.05312574077
38390,79927.17639925976
38391,127748.66188689873
38392,70252.42903016804
38393,140833.91958971016
38394,52364.92530960116
38395,78975.08771266292
38396,98946.19184866347
38397,150543.43559259872
38398,298531.3228821099
38399,77570.36926256007
38400,112745.18056493845
