38223,64015.645046531514
38224,92151.9197883833
38225,71114.43775338243
38226,76121.57478958194
38227,129665.29856645784
38228,99055.45919651835
38229,72619.58933585366
38230,172958.99711242903
38231,121716.86594539594
38232,208462.0467310176
38233,154828.09668039947
38234,114114.40530311532
38235,94514.9123236554
38236,142555.6074053721
38237,167127.67047017658
38238,114424.79040647944
38239,73948.18907429342
38240,220529.04164493526
38241,70564.55924625194
38242,71477.39937114366
38243,109350.98457056654
38244,151300.52764521106
38245,123094.51198029086
38246,123485.44232784129
38247,65010.78935361181
38248,306625.9851510006
38249,96546.89486620705
38250,55482.623296854865
38251,91574.5763389169
38252,181486.71191122627
38253,101298.00527807757
38254,63184.239932677105
38255,109940.36567867074
38256,61756.346522340966
38257,112995.82978921449
38258,88189.48585335803
38259,308717.6604358149
38260,108650.49412388542
38261,82620.09104158178
38262,122786.76724675213
38263,99571.24120442194
38264,114509.24271887254
38265,104455.668219735
38266,127529.59241267864
38267,109153.84405217331
38268,223539.84835245498
38269,71985.60705043061
38270,65239.51430756826
38271,74894.6092938607
38272,284446.7805401342
38273,179610.22698526972
38274,116020.27459668671
38275,129002.34801440056
38276,64926.42271214216
38277,101201.19048045763
38278,92103.56631275782
38279,114864.14544820535
38280,85243.94187702319
38281,195549.59592858594
38282,99132.62415479738
38283,95566.68192193429
38284,71208.38805538765
38285,83780.82999900711
38286,182327.15261708637
38287,114244.7482569289
38288,150673.04623604612
38289,137628.52607986247
38290,97314.57131501209
38291,63590.27586456159
38292,100760.25083345469
38293,55482.03345186604
38294,64441.044492888526
38295,115315.04562756713
38296,63441.987020476925
38297,123390.7315971462
38298,86334.68786214168
38299,98259.59402538072
38300,122577.63153804209
38301,76534.5819360526
38302,62151.00226573181
38303,109471.4979418472
38304,82162.19096723247
38305,77458.91124857056
38306,283098.1691419197
38307,182307.6621679555
38308,239622.50348047313
38309,230264.69963058864
38310,60875.02625227337
38311,123274.67449931901
38312,68504.12417330284
38313,58065.342105373864
38314,59809.78127009734
38315,132783.38846734213
38316,61823.731330573195
38317,175268.47405705808
38318,144990.88873824934
38319,130336.1568852253
38320,95750.01662811618
38321,106573.23113319403
38322,56376.87789026937
38323,73374.18109251755
38324,88386.35155093051
38325,67725.9817954516
38326,211757.74230946988
38327,98515.3505271529
38328,63728.116247447266
38329,108369.77971397397
38330,314358.482371748
38331,181222.7328251594
38332,50883.64213098405
38333,140702.46092944694
38334,125718.72489392081
38335,90231.05058286595
38336,66590.61007492237
38337,111676.78797000804
38338,61668.94869346926
38339,327304.78599512135
38340,116661.47379222463
38341,150458.24733467406
38342,150965.87495128208
38343,61828.0377967709
38344,125661.6124552406
38345,147348.77826632737
38346,85945.13444355565
38347,112758.3454800035
38348,60547.47613162554
38349,78870.50492474578
38350,133142.93002880184
38351,213592.33602691794
38352,114832.84471414884
38353,140382.4935598628
38354,62524.063501305514
38355,65336.59102141495
38356,144880.73304768692
38357,81804.35140015639
38358,118582.1789420271
38359,68316.90129211146
38360,82577.74751587077
38361,123960.8356756377
38362,58538.88301104694
38363,82549.80725460884
38364,181131.216163503
38365,86380.33416388466
38366,177897.4912133084
38367,69807.06488150524
38368,68742.97441524602
38369,126964.7084721879
38370,176027.035582897
38371,115590.64912175565
38372,53907.5179921786
38373,154931.7728904331
38374,67501.2533008731
38375,101218.73605627779
38376,70726.97022717561
38377,115450.96543121191
38378,102038.84606352568
38379,81783.92891511857
38380,80351.2431322014
38381,72725.42934107
38382,81144.78461615316
38383,112334.4815625124
38384,91673.98765053117
38385,78315.97311191523
38386,88498.34875550236
38387,117368.00145712603
38388,136343.4927928645
38389,116705.87134086466
38390,81652.64278188818
38391,126958.62129391964
38392,69607.69792281502
38393,139443.972625239
38394,53984.137287444624
38395,73588.23994529425
38396,104430.14266534946
38397,144048.93839583616
38398,276451.08559655386
38399,77286.06545926546
38400,107041.6929805305
38401,256113.29515589148
38402,61591.96922204663
38403,71792.88731556549
38404,65287.64268665044
38405,98265.65327184733
38406,45272.28972598488
38407,83701.42094033633
38408,158510.4688196765
38409,57112.57927838372
38410,72949.31432905268
38411,53450.025989703725
38412,116870.43287704645
38413,172614.668517062
38414,112870.1838903089
38415,162069.95110925642
38416,245519.86349599238
38417,120158.93947638261
38418,166709.57650057046
38419,105521.55993794448
38420,117969.92168787173
38421,95969.94780414838
38422,139998.0720114305
38423,72214.10400460305
38424,79602.02495271647
38425,152883.72028788525
38426,92594.35874228926
38427,134603.07840459488
38428,110018.12226895562
38429,118156.00665927277
38430,130863.16940742212
38431,36458.84526859455
38432,139444.6807612771
38433,104649.46186034473
38434,124177.58100198269
38435,102520.48212242727
38436,150187.4385025367
38437,97847.43420111072
38438,66476.87328727702
38439,108253.25439895585
38440,117373.47004006841
38441,243199.98839519272
38442,68561.84106025567
38443,96369.26292848398
38444,434402.28792181105
38445,154558.9761562607
38446,164589.53485611672
38447,152107.3702394549
38448,106269.68777736087
38449,54618.02192949989
38450,63680.03328508671
38451,106638.21201524061
38452,121495.40887277017
38453,109944.65249796039
38454,63568.99819270636
38455,91296.96532277542
38456,162860.49471053923
38457,69600.77541827253
38458,84801.05208609067
38459,88117.9621403955
38460,156737.93660796908
38461,240759.600491516
38462,139719.36222954758
38463,136221.363510559
38464,91221.00130840838
38465,65590.81054012473
38466,62753.84439402514
38467,97940.71730978184
38468,78744.49520036644
38469,103026.96656669033
38470,108278.43916919974
38471,170934.305621706
38472,184042.75561644987
38473,99043.15916446339
38474,140526.0237241287
38475,62031.95032654089
38476,66420.18452707121
38477,67623.71447619973
38478,48119.06600302061
38479,115828.80035942135
38480,118668.40891896258
38481,99207.05867285503
38482,98722.24652838647
38483,68853.97081335775
38484,107287.20334188972
38485,76580.31304996368
38486,121566.57957203739
38487,81766.54534319777
38488,179245.4988574325
38489,208744.09076845867
38490,72857.09130703466
38491,108085.65554982549
38492,68915.7060529996
38493,58895.189891832306
38494,218221.0956606286
38495,60849.583817916
38496,100556.48395861182
38497,217939.65937923617
38498,205954.21275887784
38499,64230.84785300067
38500,188648.7552852118
38501,214605.04359539092
38502,119016.32717114536
38503,132809.99885104867
38504,94698.13280330188
38505,205220.79161431055
38506,92090.39101795842
38507,129540.97333280105
38508,95987.72500655685
38509,160879.59490654717
38510,106388.86403641467
38511,206622.63600910213
38512,78539.83934280336
38513,219864.91834041334
38514,110579.41330209305
38515,77903.12251542292
38516,95448.99482341285
38517,132439.255291852
38518,42195.020388994475
38519,43700.085747874735
38520,54395.3323334993
38521,119054.23751583775
38522,70323.81816702825
38523,87218.7664381994
38524,96849.44867952025
38525,82064.99891756599
38526,100124.198645679
38527,101015.41017964324
38528,170161.41093576112
38529,109939.72148273318
38530,61432.325376953006
38531,106447.20310068126
38532,66500.18855458904
38533,83578.47241985804
38534,104947.07281590044
38535,80922.77215352851
38536,99832.55045667867
38537,118697.7082078792
38538,91710.91489841907
38539,220397.3541367894
38540,96295.6624823386
38541,124807.91674459106
38542,66227.53829166599
38543,87610.93542624656
38544,72042.46891700952
38545,108732.22624360668
38546,121118.0267869503
38547,115786.39715693393
38548,157364.97554691113
38549,71984.4963921231
38550,125958.15783892432
38551,76697.27460556495
38552,64206.73184761144
38553,147517.13732794937
38554,132812.37834121496
38555,104314.0561543824
38556,104612.33178477948
38557,259343.62007724802
38558,101824.0129955187
38559,97430.56754004586
38560,121592.98782933307
38561,171760.8054916689
38562,63210.812685805984
38563,149505.29338440395
38564,77401.6927249283
38565,111844.23715584687
38566,88881.65997634815
38567,281241.390695022
38568,95874.13997204164
38569,161398.02111996574
38570,96791.98180158425
38571,214020.71211601552
38572,144788.95511582858
38573,138659.7148765887
38574,95972.4575812645
38575,108305.33407473461
38576,51159.38476704322
38577,89745.53862451286
38578,481189.2398237847
38579,47292.993541868374
38580,135215.9624924204
38581,148127.5470350695
38582,99343.6972636305
38583,106601.60913055541
38584,103043.29402440011
38585,62358.43006391962
38586,179081.0393766493
38587,254019.28778407793
38588,55751.33785930062
38589,78081.58756345387
38590,105451.8361029579
38591,69471.37764189915
38592,197344.20128374844
38593,77688.84725361798
38594,151391.55200135117
38595,78185.43329091415
38596,69678.74215163241
38597,123878.86708124477
38598,62931.99295635469
38599,183350.70612782228
38600,92464.64617661336
38601,126597.88475803695
38602,80063.11805496635
38603,202396.10807324172
38604,103066.31478936426
38605,87236.1180207839
38606,122536.50438440002
38607,104347.12744838902
38608,104028.44899720301
38609,79215.39305437737
38610,62427.66924744031
38611,106165.30654440523
38612,128621.32929272912
38613,186800.08215880208
38614,207594.57264528246
38615,60206.48150836195
38616,122708.0440511647
38617,74047.34820248443
38618,71485.02601818694
38619,91493.25197543211
38620,40492.879535804364
38621,59220.448124569244
38622,78448.2572186519
38623,285315.15144870966
38624,78142.95598150435
38625,147576.7935306217
38626,105610.0134746745
38627,71949.47976819209
38628,136149.8692573619
38629,92722.84395264139
38630,98908.89200037773
38631,97239.40536366662
38632,107556.70628774918
38633,119653.03449312164
38634,102384.51963431449
38635,60874.9817354292
38636,64679.939850303665
38637,121950.76103959624
38638,82687.77478978496
38639,137903.00443971602
38640,112273.92339198219
38641,66172.90476114879
38642,50192.53261770947
38643,294972.88729266863
38644,96466.2481263114
38645,74621.35025004561
38646,122374.68478237125
38647,62908.36859804353
38648,69717.86888334315
38649,125584.32832741727
38650,66709.69793563495
38651,78089.00709124426
38652,70272.62281901042
38653,78222.90785218611
38654,118897.01878065777
38655,81537.35424294497
38656,51045.928617140264
38657,271483.5718944174
38658,95062.02644843436
38659,256096.62904226998
38660,133514.8029175994
38661,102758.20761447039
38662,79782.76406066013
38663,109560.01640692104
38664,91862.28576316795
38665,101733.97741805167
38666,64868.06728878713
38667,159074.3120750208
38668,115401.25680777698
38669,65396.00990161553
38670,118845.64177039612
38671,68508.1095625806
38672,195905.5036493716
38673,77341.35361613188
38674,84077.8996537701
38675,91389.68526640053
38676,240436.15048128716
38677,93576.75614583991
38678,144293.55854812328
38679,105267.20681436214
38680,162054.80316543102
38681,97714.2036900732
38682,97786.27079352469
38683,116536.64488683036
38684,58901.447786911034
38685,112446.0861706807
38686,61433.93966407685
38687,165365.31500982464
38688,172783.3252481047
38689,130107.78779304134
38690,92944.31588541213
38691,58812.749812894566
38692,132486.91191913336
38693,70333.68571387773
38694,70269.27386797035
38695,86934.90440218366
38696,102010.33548245182
38697,88783.50196371808
38698,144665.16501922836
38699,66068.55961200908
38700,77959.42727368468
38701,73424.3879669647
38702,104350.68736734545
38703,115422.99598573889
38704,51135.27932931274
38705,375539.46818350954
38706,283955.1657264737
38707,106696.6436894878
38708,245913.83709230679
38709,122213.30944788868
38710,250352.7161000405
38711,99374.57955705044
38712,66830.00227408773
38713,98084.91104609185
38714,115982.98205632453
38715,113916.56027778974
38716,102963.940681454
38717,104551.78930112293
38718,247690.5649454572
38719,169854.52581874156
38720,158729.87022462118
38721,86343.58808169902
38722,108349.88964253147
38723,103088.57533360296
38724,123345.86898708026
38725,74840.20616065132
38726,121237.69992781711
38727,246145.57832295442
38728,101079.96477115872
38729,57160.225068918386
38730,155074.00127724966
38731,50447.77657699219
38732,177074.42100558215
38733,62629.37959567157
38734,86712.00321261733
38735,90483.6308658559
38736,59555.81309124823
38737,77883.32905935816
38738,69963.40071423855
38739,146382.26945927535
38740,114745.54378647676
38741,52314.00194155264
38742,123534.8638929754
38743,340440.72258260386
38744,53784.92753342851
38745,138153.4781206856
38746,109264.34546990313
38747,52660.37094103221
38748,96351.66780929478
38749,103723.08516085695
38750,181529.6329799314
38751,57561.40992637674
38752,90791.46527823362
38753,91020.68576019774
38754,150161.54810604814
38755,50011.41691849911
38756,90743.7117127951
38757,128299.2157692826
38758,97924.59489457149
38759,52594.597187050305
38760,155535.6028696578
38761,131793.37279184608
38762,96214.75541151526
38763,101509.38348423883
38764,114256.18742912081
38765,205055.50299026916
38766,83698.55079638485
38767,113448.2559341647
38768,52144.57400162661
38769,129710.89629957751
38770,90131.18977112572
38771,97290.66115108119
38772,212764.89274918177
38773,62001.467631185835
38774,57011.81240518433
38775,123741.82520617316
38776,94944.47555136925
38777,108252.77489059027
38778,263320.05357621505
38779,139747.31163824713
38780,100160.87616111645
38781,106277.29598259409
38782,118507.0602413598
38783,117000.2699993085
38784,96537.03504522453
38785,67028.07174660452
38786,116227.58110138313
38787,131234.71342756736
38788,58815.51388843068
38789,65428.7329098909
38790,117140.6364043154
38791,70964.5096368361
38792,64168.463688604264
38793,113686.00046980947
38794,86192.97732919063
38795,109138.50941906522
38796,85228.27498290568
38797,117965.52464010971
38798,111794.19338913156
38799,182432.61606194818
38800,130873.02788250084
38801,67379.09823443403
38802,187878.21545460648
38803,119097.36310117903
38804,81561.97937366278
38805,83737.14656126052
38806,133326.17390035992
38807,188648.7552852118
38808,121095.2069744689
38809,83859.52768566376
38810,127097.80157479225
38811,101807.89141250485
38812,141368.08161031982
38813,87034.7976663811
38814,99919.57231859548
38815,123830.78277129921
38816,227133.65939168053
38817,336372.46573450696
38818,98242.12700392846
38819,54180.515844083886
38820,117200.66109213141
38821,62642.39386849096
38822,117674.4587432044
38823,104036.16859551707
38824,69098.6589397661
38825,117583.68937715318
38826,156892.06571514538
38827,120832.81462548264
38828,119883.64540243075
38829,216814.9195077939
38830,106000.25615742565
38831,90375.30764639202
38832,149692.25947048134
38833,97286.53390845408
38834,97495.45202751267
38835,171149.97995994255
38836,90649.05686816007
38837,111396.88011645622
38838,101381.69278193513
38839,196170.37109861118
38840,75354.34056668199
38841,194093.4624084034
38842,205765.6193133991
38843,81246.4753939914
38844,73889.75706202615
38845,101521.0483539678
38846,76366.94435773404
38847,134158.76095631215
38848,216914.2922407063
38849,93437.28047146293
38850,73632.04588015327
38851,74109.49200981816
38852,149691.18891938726
38853,106037.29858462518
38854,153666.68537379958
38855,73076.77865778521
38856,60581.5682407249
38857,101480.68389024628
38858,217002.98057642963
38859,70890.98267914119
38860,151250.28099326266
38861,107131.81750223608
38862,99872.31587146457
38863,119017.9056331306
38864,151342.22023644624
38865,265635.5180234149
38866,103762.77093478813
38867,86505.71478094388
38868,96234.99498779987
38869,86540.61810367789
38870,75393.67068338011
38871,47508.85835860732
38872,121024.3355233276
38873,82239.44601878992
38874,81816.71027240469
38875,98963.91494842683
38876,66068.15946262002
38877,182082.98877754217
38878,112486.78497910863
38879,112242.44222047088
38880,132741.48437084496
38881,57018.40513704895
38882,199143.21644368005
38883,87153.33890552763
38884,145949.28667499835
38885,153925.51608369433
38886,55044.617342653335
38887,92030.2747961592
38888,183165.09497558125
38889,107225.72468144413
38890,125111.7876378901
38891,104750.50056225042
38892,64850.3828331637
38893,47349.78591209437
38894,135881.09525817973
38895,67075.07562265886
38896,335328.1375994955
38897,69406.24188540532
38898,86545.52000578756
38899,100873.51669776974
38900,68053.94786719633
38901,586275.9290017012
38902,50808.229098021875
38903,64685.35496350903
38904,126916.9741452992
38905,60254.033252494504
38906,133244.7139614682
38907,245867.8876757098
38908,55146.469674644024
38909,51455.80815444654
38910,94395.67773796375
38911,65719.11482520921
38912,130338.72301762197
38913,268937.2437613694
38914,524241.8707656832
38915,104677.22346243594
38916,62677.16144675
38917,106509.10668418126
38918,97605.07585770752
38919,148376.53968966077
38920,152362.47182399518
38921,186613.83210119497
38922,51627.280977938775
38923,70718.77242940824
38924,95627.84572790712
38925,65837.7078760485
38926,103735.61975784363
38927,63314.21291981918
38928,90433.45716489959
38929,117550.0415236933
38930,99316.44266782535
38931,194001.99498462363
38932,128373.0339031687
38933,136222.56768451887
38934,89253.95310869906
38935,92432.27267070494
38936,126438.9264938258
38937,111624.04582068036
38938,104354.73194186129
38939,96738.91812646827
38940,47768.48277470445
38941,156631.914701885
38942,183182.48612740615
38943,139000.09143288335
38944,62271.559510298706
38945,104632.9404102911
38946,125901.2941716986
38947,84826.02452239412
38948,128602.59607305918
38949,76360.58875043309
38950,73543.3949197447
38951,208675.70635748148
38952,156794.8776147028
38953,48531.61958229154
38954,122355.6359860358
38955,114661.68844314295
38956,235524.96205674572
38957,116120.89152010775
38958,77226.59749191052
38959,95759.33681802195
38960,60492.62098097832
38961,120543.78676495964
38962,84481.35701251695
38963,59028.64722654589
38964,148346.52414194684
38965,111000.2089485524
38966,50784.69564490806
38967,95395.48868568464
38968,94714.24088512942
38969,61572.37098928541
38970,38433.78100021928
38971,97060.35647385131
38972,76188.22614513969
38973,122724.22519458932
38974,76718.81340676748
38975,129583.22008463576
38976,86902.64474060478
38977,59890.42186970308
38978,76411.22314811648
38979,180625.27600359725
38980,90763.5983823215
38981,129868.68767089807
38982,93377.9793726146
38983,116734.42389547249
38984,167854.5504220207
38985,117330.81144805416
38986,152873.33954264078
38987,101245.90344235377
38988,83544.24085247991
38989,68228.58424377642
38990,64511.5672302428
38991,45694.832440595084
38992,142001.3582040752
38993,59248.65504091421
38994,109115.70846806646
38995,100307.86337576709
38996,242623.4169090058
38997,87711.18619110383
38998,186496.8120017909
38999,139206.20561470996
39000,294061.68924047746
39001,312167.7647893051
39002,106190.53015348864
39003,90164.6014123838
39004,67746.52489991531
39005,162562.8701630433
39006,184822.63795735684
39007,55715.3630092468
39008,89964.7319200366
39009,198766.61211250664
39010,243286.26722142062
39011,128434.70725798643
39012,99380.70171629297
39013,144322.2490614068
39014,81307.14612672734
39015,196104.88247742265
39016,109075.22271135505
39017,140444.42605485368
39018,124341.87612909122
39019,69265.90623693241
39020,104389.76479009466
39021,145543.07339812448
39022,98527.61488710936
39023,125492.91181687421
39024,123958.8686090279
39025,72570.74608571747
39026,111836.00635382574
39027,86168.77047600578
39028,318703.0617938095
39029,87898.41935472816
39030,156431.9122348459
39031,94445.85834471599
39032,326725.89964479976
39033,168704.2468966159
39034,60832.426370424015
39035,116862.2226595176
39036,69846.82325342372
39037,82502.1191330456
39038,98719.485462755
39039,221249.0418022603
39040,181518.18744280367
39041,67526.13298145686
39042,64248.24549806228
39043,173113.63115139568
39044,103062.3094347366
39045,108214.15730711044
39046,171495.07532425993
39047,70036.64802423584
39048,252530.10759266044
39049,128833.89587259227
39050,136434.79399200893
39051,284744.32149857114
39052,115094.52831421317
39053,385080.0983344813
39054,69365.71166659369
39055,165561.04826035615
39056,81435.49307121302
39057,52421.65993419071
39058,57534.14758500308
39059,68767.8164662414
39060,81181.68026250212
39061,62565.37485944465
39062,194760.04725473412
39063,201764.50845289222
39064,118577.68995521561
39065,76906.11720053082
39066,110181.47336948062
39067,168908.26155894386
39068,166636.48524808395
39069,214208.27217523463
39070,63309.848827265094
39071,129273.5453782172
39072,78672.98178078803
39073,85871.68825864504
39074,51462.48342156611
39075,101653.55067631588
39076,82383.11191101285
39077,123702.87143685165
39078,73386.33138056965
39079,106916.87760963471
39080,254721.47919147243
39081,179148.9964907335
39082,230181.7431597477
39083,174169.32585523336
39084,114680.94644833164
39085,84831.22947741933
39086,56953.48594766942
39087,122911.35929249479
39088,161436.37240884925
39089,147536.3206293277
39090,97112.76213967106
39091,256328.11743126516
39092,142452.66398821576
39093,105760.25530498975
39094,84042.97533137647
39095,119499.75783860029
39096,78281.9199352961
39097,53383.043951106425
39098,82618.51589467653
39099,82373.7765874821
39100,42697.750359864345
39101,66735.05966253554
39102,99733.96423384025
39103,172046.30051735777
39104,87653.4978368156
39105,59848.601836698246
39106,75733.48532787822
39107,254576.7275723054
39108,115750.5232114915
39109,98210.67947368762
39110,76941.76006421747
39111,111227.31321512088
39112,83616.38210315096
39113,85736.43141828143
39114,78690.66561812874
39115,94121.18716003234
39116,107288.4686737107
39117,113550.36737690284
39118,103862.91034618141
39119,239836.60526923838
39120,74638.72099555082
39121,351102.13794627937
39122,97984.81746313449
39123,270907.6206115185
39124,60969.825041680786
39125,175556.90458323155
39126,81838.71216648917
39127,61494.67563465713
39128,61846.505677366564
39129,94027.94093870913
39130,95514.9966651617
39131,168697.77086315633
39132,89704.2175581659
39133,73159.92740985543
39134,60342.352666682214
39135,62116.4548727051
39136,75706.37672059209
39137,129244.96214559302
39138,74740.4557215125
39139,53861.34769076818
39140,58550.476534953006
39141,64679.88289493343
39142,91977.26070741742
39143,78614.39181255706
39144,148144.27144871632
39145,84231.62545535386
39146,91817.03629507609
39147,65462.33976713946
39148,153898.67452628646
39149,59609.41624995421
39150,53598.260527813145
39151,107033.6564993477
39152,69809.82971394586
39153,93947.07321132468
39154,87630.68454881103
39155,202234.597355119
39156,139420.818629569
39157,116965.20901780426
39158,77546.97098528958
39159,51632.49846762715
39160,357866.0077063056
39161,116502.44846882884
39162,129827.83357841102
39163,122579.43928457271
39164,513950.2798551202
39165,71980.20946257634
39166,282365.08777480375
39167,61508.65865591512
39168,70769.44426726196
39169,88054.73707472386
39170,130523.38414148844
39171,82184.1047355416
39172,70359.39579094813
39173,98501.33966832886
39174,79430.93958823629
39175,52971.6371047066
39176,101201.63377361187
39177,78519.43592836359
39178,100926.35758508272
39179,55256.893985284645
39180,67495.35173759657
39181,112234.10777340233
39182,101960.40086715
39183,124587.66404180025
39184,145202.5940000109
39185,54334.024557706456
39186,152604.5186076684
39187,114458.61850241694
39188,114763.22544280539
39189,107884.95206048843
39190,164354.9312634363
39191,89411.95588594934
39192,61294.35958698426
39193,251625.12830114222
39194,60799.051691798886
39195,520836.6757854223
39196,50536.06600772555
39197,161337.34584627458
39198,88045.76439884027
39199,49480.75953518028
39200,117367.92108216084
39201,60920.997395486556
39202,127438.64908762329
39203,110560.0083655347
39204,139024.3992800161
39205,185683.8644597054
39206,203952.13095709975
39207,272599.7072752816
39208,76652.52279853419
39209,128015.44902597902
39210,50156.33256262241
39211,116968.05622006125
39212,97105.67022480747
39213,77371.96291683726
39214,115068.2437861476
39215,133075.88263726735
39216,98447.05089983731
39217,373614.48390056356
39218,113425.56659261443
39219,181990.21517901894
39220,66162.67732955556
39221,106211.16180816492
39222,56829.08185955029
39223,83390.50501199681
39224,150489.1028819249
39225,90585.61233267823
39226,61019.65768845061
39227,368867.94516492204
39228,157702.1496814591
39229,68319.0745555442
39230,108653.65401032411
39231,127953.83196234655
39232,225300.47401735984
39233,47832.27527569972
39234,80386.26784046015
39235,86359.27138322547
39236,141448.4482431672
39237,186502.30714993976
39238,73694.36715293008
39239,53410.47940541063
39240,146173.11208061775
39241,125678.73069427423
39242,109330.17696541699
39243,91298.58102549419
39244,281300.0553404804
39245,65269.60094251176
39246,85335.18761792273
39247,142163.3812731606
39248,167532.41172574894
39249,92739.63182050703
39250,113303.31471355224
39251,193198.9381917676
39252,123575.68258455668
39253,141290.46352722635
39254,99630.18573215193
39255,123855.67981891509
39256,91130.8648085794
39257,58326.52000806633
39258,108042.53085243056
39259,53598.49321995585
39260,74359.10530693171
39261,111215.34786161191
39262,198595.77350301392
39263,117026.8294385718
39264,470723.9444931069
39265,101225.75202510909
39266,155071.38839536917
39267,103379.97290062596
39268,246527.77956954268
39269,89102.50301032732
39270,87327.04739535745
39271,119042.28370576157
39272,146688.53167909046
39273,51379.45377558235
39274,110928.94298284379
39275,88745.28229181944
39276,75411.48039570304
39277,58482.35159004677
39278,91352.11559778973
39279,99393.46659054955
39280,65605.9603299455
39281,68469.17386357834
39282,258183.90172115972
39283,85101.86425876874
39284,138456.95082455527
39285,92522.25402513472
39286,91870.09843358966
39287,96870.46386045814
39288,89795.21328998035
39289,73010.24154882396
39290,139051.72140869076
39291,54441.71608740563
39292,97919.11771009251
39293,88016.21986967916
39294,68205.86469042525
39295,116098.85874504289
39296,72456.37422817889
39297,30537.08728552911
39298,124761.47065701682
39299,214198.1869350345
39300,317345.4003080825
39301,86706.94993649184
39302,107438.4461052124
39303,213415.9942950074
39304,152874.87905068876
39305,103963.49248907571
39306,116348.36729329618
39307,99112.0656975857
39308,129813.61303476233
39309,137149.145879264
39310,89789.38469583803
39311,56293.3362084667
39312,181436.0542679724
39313,70776.59745905269
39314,94818.0807537436
39315,146112.8867453326
39316,175037.35939728716
39317,64653.61563692162
39318,90268.60383198576
39319,49058.711221215766
39320,91018.4031956894
39321,68086.1190895526
39322,166313.09947621042
39323,115840.31646139233
39324,215118.02910750936
39325,64596.869910272944
39326,111691.86484285469
39327,189039.15278439323
39328,54791.9675966075
39329,129573.10177709814
39330,82092.25296527032
39331,102717.58259003407
39332,61891.17856452121
39333,97569.44411894702
39334,112815.60322234698
39335,95343.81656567488
39336,101173.78571955582
39337,150164.21691447683
39338,83981.0344819596
39339,115116.62177090364
39340,191751.12892956665
39341,226649.66514892498
39342,105998.96676544676
39343,62213.54033173141
39344,148782.7755806947
39345,64381.03735618032
39346,49107.68396815548
39347,93727.41352565549
39348,173067.92022285273
39349,65747.58779026986
39350,99814.76779157476
39351,154848.58822948718
39352,58888.49650121988
39353,139522.7412233393
39354,111523.74108980827
39355,222477.29147210345
39356,76932.42377483644
39357,109858.48157230444
39358,148793.1920036047
39359,102770.19096169113
39360,97459.33771978981
39361,60728.10545587482
39362,150006.4130055139
39363,102966.42461278908
39364,76938.10012024865
39365,132833.37397134717
39366,91044.19459724062
39367,101492.6987407057
39368,65576.9654557624
39369,120738.59739708455
39370,93076.03769297128
39371,74469.44994407952
39372,202980.47851245402
39373,88553.71586795087
39374,31306.04610724824
39375,108497.46054177315
39376,64130.86462888566
39377,257843.92806115097
39378,38870.31220480638
39379,79273.66359944745
39380,99510.42419517701
39381,143528.074306722
39382,693072.4136313384
39383,59190.79962344387
39384,126777.59026625667
39385,98009.84737826488
39386,71679.188298304
39387,175895.4162475177
39388,123550.16463605566
39389,138622.78411801666
39390,63366.51637300926
39391,68783.7682909208
39392,253755.7974844404
39393,71276.47684068083
39394,112390.60743186623
39395,106539.016495889
39396,62861.63305122046
39397,63682.0975024019
39398,206454.0351592029
39399,101068.40636068351
39400,93543.02404265889
39401,98909.86833319996
39402,97728.3679314879
39403,61443.71993186828
39404,217272.4310676049
39405,58586.28476633105
39406,102559.53571440635
39407,44430.465416517065
39408,52742.88968664135
39409,79146.73754456839
39410,117115.29436834372
39411,106949.24495375267
39412,214063.54195790522
39413,294945.06142102345
39414,116753.17780598553
39415,69768.10879082802
39416,113106.89810334764
39417,83010.44155367099
39418,71726.66481207107
39419,728060.0868100999
39420,90687.9619941327
39421,127919.7969368317
39422,65971.80840130139
39423,61442.42983837677
39424,78103.08937655576
39425,190845.9747038565
39426,118248.89382391392
39427,91684.94973788386
39428,118935.22710586476
39429,134104.38568493887
39430,77081.97460369473
39431,155751.75797340475
39432,106809.076386351
39433,94282.83286905594
39434,138176.2540766238
39435,78363.15748741696
39436,68783.20597388661
39437,110706.32685292016
39438,104273.81495300312
39439,200169.24514331762
39440,113542.84010887877
39441,76386.02917031171
39442,69776.24529234285
39443,241053.82888305088
39444,102027.05313240837
39445,83231.309451983
39446,105381.28062676976
39447,120334.08300284961
39448,156395.28535668622
39449,198636.7233053451
39450,148497.00243802185
39451,89173.4184652782
39452,80095.53659479083
39453,76075.48551356846
39454,118688.57006600687
39455,76227.40779094314
39456,247647.6319533747
39457,167786.95260910943
39458,56735.35278495398
39459,385080.0983344813
39460,90614.74142218137
39461,93504.23166120073
39462,97473.54787377447
39463,104547.28651517152
39464,175871.25510872624
39465,142047.23197593985
39466,85234.28841990148
39467,137040.74978936606
39468,103376.68597622265
39469,291268.90553331317
39470,84294.9808347656
39471,193185.18158167577
39472,64997.00478907829
39473,110003.96474395234
39474,137083.00616928033
39475,45645.19723620383
39476,313061.48897110013
39477,168116.65706784662
39478,67922.06207482182
39479,125017.82064691935
39480,81572.57642444516
39481,119129.06965421114
39482,57908.078104959706
39483,160601.40878977248
39484,108781.45859824671
39485,114198.22919487096
39486,43623.58244833589
39487,113941.2068654823
39488,224287.10327659536
39489,83338.59444635909
39490,358439.83754692983
39491,104248.07166496052
39492,189699.10553756874
39493,150161.00733823486
39494,150038.5219722735
39495,95947.62554501231
39496,161780.09801609302
39497,114018.75284913242
