36678,142449.33815147044
36679,95547.0810972979
36680,64441.321209347705
36681,157989.04804215662
36682,66652.57659757475
36683,88488.29945750351
36684,93613.60839608838
36685,72021.7833496851
36686,53951.925789892106
36687,67247.90988980042
36688,298420.6674576305
36689,257847.48386460164
36690,122116.87064714066
36691,133927.08196293775
36692,380196.7954190902
36693,115318.25783281466
36694,188623.22432916233
36695,228701.8720292668
36696,85606.67390145015
36697,261503.78282710604
36698,112952.37461771748
36699,112572.96097483503
36700,114755.7951233934
36701,51070.337783902156
36702,83030.38614460963
36703,91091.84320298907
36704,133332.2683927552
36705,55011.48254105419
36706,141118.9857564987
36707,67573.79911379164
36708,101733.01654895289
36709,90593.1323582838
36710,64823.281897548724
36711,95667.32791110176
36712,89348.2802333664
36713,61657.44932475614
36714,63307.100509192154
36715,113271.94574283955
36716,69254.95504309318
36717,61576.88197159888
36718,88535.15360283686
36719,81533.55006555034
36720,108492.68294891302
36721,143191.6176835785
36722,76560.73069083429
36723,175149.00174727093
36724,62374.23848302413
36725,139270.37708880866
36726,142058.08094489964
36727,59420.19091216299
36728,57676.24781711726
36729,138565.5197458642
36730,179525.81363458614
36731,96271.82429181336
36732,93971.04774095041
36733,107037.68918054679
36734,224716.58225408988
36735,79772.38097448563
36736,201783.60153687155
36737,67512.5739399981
36738,118245.83791874838
36739,153255.76517208002
36740,88369.92214501715
36741,90077.93624513544
36742,135623.94083073494
36743,166257.58946602285
36744,116735.60850858371
36745,116012.20452068832
36746,196483.164783887
36747,186119.20497350875
36748,123913.7900417462
36749,99037.21579234117
36750,87004.49776553348
36751,50628.160177912665
36752,79586.4253934544
36753,145462.00947612379
36754,61888.60101650931
36755,154881.50245775934
36756,195619.47342852928
36757,81380.22112985735
36758,115381.2448923693
36759,197803.26356820043
36760,110073.2260580213
36761,72930.69998920737
36762,81982.68531107796
36763,100367.76066781634
36764,221752.74458613936
36765,228905.29660036176
36766,96463.97961732154
36767,95362.11663920143
36768,69943.64934456933
36769,214761.13871802768
36770,128551.72159100798
36771,117337.52194519948
36772,131898.66590037371
36773,122218.18278620308
36774,165670.5722668775
36775,229136.037527599
36776,94829.70320876075
36777,155958.74005138435
36778,124153.9872841855
36779,104368.18082037532
36780,178745.11622502474
36781,147743.49567167717
36782,125238.05920255063
36783,80984.96990629261
36784,75069.67391468017
36785,157486.50795143927
36786,118122.34209185837
36787,106881.95018417404
36788,107864.23262549404
36789,128746.09641083675
36790,91018.30234090863
36791,71637.0678478133
36792,79520.22961393683
36793,95789.11464403215
36794,196715.9389583534
36795,75968.60168281592
36796,77137.65884925556
36797,52400.044980521525
36798,236532.93774107238
36799,286595.40408413706
36800,117130.86585832316
36801,41450.54712034984
36802,42589.003186374866
36803,134657.12773577808
36804,87215.22264486158
36805,99610.54853892817
36806,80814.863496755
36807,67494.07427130087
36808,118146.00293344163
36809,52191.62025684865
36810,107261.25945445211
36811,92551.487133875
36812,244545.24678649407
36813,48987.28929448531
36814,52877.18780192075
36815,113238.44381213559
36816,196309.92695310124
36817,71495.42462912531
36818,138875.01722454443
36819,64149.34169770923
36820,144458.8813666702
36821,97980.40978699973
36822,309470.82539182313
36823,147177.9630194381
36824,222902.45436010684
36825,133360.81730222862
36826,77588.44885014319
36827,109219.20963489871
36828,60915.07584923946
36829,279290.8724993777
36830,89855.01070618218
36831,88881.42185130823
36832,82633.62814896392
36833,137695.79981678104
36834,62680.872341517876
36835,76287.92117872651
36836,147428.3419295133
36837,100971.8811537385
36838,144623.3745072316
36839,85302.88268319464
36840,163584.586865326
36841,80277.28816146438
36842,95751.42182194526
36843,229520.49700892708
36844,175714.43181166137
36845,203612.829769503
36846,79510.31634833086
36847,78464.16179859184
36848,132985.98892347366
36849,98301.41405697886
36850,135882.53999781914
36851,152522.48947121124
36852,47404.96747925156
36853,78103.90850273176
36854,113204.60548182366
36855,161441.30155612034
36856,115040.6242456581
36857,71213.01267956484
36858,48632.7251236648
36859,200248.32036806893
36860,74211.56569514204
36861,75836.6583524843
36862,132174.7790474162
36863,142344.10679331215
36864,63256.364710738475
36865,130229.0356364993
36866,176573.11728467044
36867,65820.77386806239
36868,60233.51566963515
36869,128306.53569934591
36870,185705.09746553676
36871,80260.48638104083
36872,169211.30554827515
36873,93147.54236858492
36874,336638.02526765584
36875,88001.78706390935
36876,141742.97110438297
36877,52627.359796802346
36878,72070.1628000999
36879,97727.03508734328
36880,44348.78998985829
36881,64589.01307383487
36882,79261.25886412489
36883,129409.20879378408
36884,93732.46821966472
36885,135852.20260007572
36886,149857.2486648814
36887,120559.26644210206
36888,76647.03910380967
36889,95568.79616401182
36890,193364.62226668204
36891,98162.52077154868
36892,92972.50327068682
36893,171336.23488657322
36894,82006.8158114935
36895,67771.50987687374
36896,66072.82524834687
36897,72345.8292758675
36898,89914.36015014174
36899,77209.05886100743
36900,117053.02399537493
36901,80977.7794454387
36902,73734.42858619941
36903,90242.03407951606
36904,128338.0639696212
36905,59133.61315488744
36906,97957.97990471777
36907,128867.53206349623
36908,70582.03726123691
36909,66119.22451044837
36910,88732.39109271161
36911,58238.96157731539
36912,155207.0062125056
36913,170383.85623710128
36914,151191.66683021633
36915,80932.28378379221
36916,88820.52817540323
36917,199159.941571695
36918,39134.08249763882
36919,115841.5452686139
36920,169816.26321029046
36921,84251.67908318731
36922,52497.33766406769
36923,645249.9225848033
36924,59265.79263111693
36925,43676.23050030316
36926,152747.2302342586
36927,230413.42099375345
36928,43586.06556883946
36929,268184.07209692255
36930,44069.57062713907
36931,89892.80691968075
36932,88576.75602507943
36933,90218.78171178642
36934,55947.76170100159
36935,101267.49910468131
36936,84535.66961095054
36937,78130.19882954635
36938,189222.965836036
36939,110692.32546001129
36940,127468.64492337371
36941,238300.01056382174
36942,83371.2788807274
36943,50777.277231667955
36944,100007.78278822609
36945,47764.92679236557
36946,177198.28186627576
36947,92066.33404246895
36948,385637.33116085076
36949,81420.34582191968
36950,108540.75591887475
36951,96497.42213966462
36952,86081.96564208274
36953,101100.42053074205
36954,113725.72090960239
36955,142833.9653772396
36956,57531.998923870124
36957,233459.68238974223
36958,110209.40643236805
36959,121784.81793676219
36960,188451.29481584148
36961,118615.95282220739
36962,81872.26159932697
36963,109340.81021189073
36964,57772.628839463556
36965,77662.55507475312
36966,76884.67684264573
36967,111897.885458987
36968,190977.48802350427
36969,106080.44773723213
36970,89018.5638513877
36971,46875.506881291316
36972,106331.07320714131
36973,64360.654164898
36974,69867.10290470635
36975,164062.7325232601
36976,93204.21479789523
36977,93643.65502712698
36978,46891.88541422431
36979,127030.321362713
36980,103182.77779774902
36981,97424.11353480618
36982,69037.84472685575
36983,100270.3194847678
36984,211859.5190225777
36985,178774.5921951387
36986,177303.5808554282
36987,94539.61788564868
36988,41973.51144366363
36989,75480.82378648403
36990,100408.56110199667
36991,60073.08616764924
36992,45743.27594519291
36993,128078.4810651614
36994,73690.43146672827
36995,75062.84203563193
36996,72080.6624788522
36997,115453.05394547273
36998,267838.1675265125
36999,59442.733130158755
37000,75258.20728350096
37001,235052.36066213905
37002,122479.65438183115
37003,111652.25216733801
37004,110735.52568644506
37005,100436.04470415474
37006,63247.292699626036
37007,102952.49473199375
37008,73849.86124127859
37009,128527.63225601419
37010,139454.63674047464
37011,104248.82234549118
37012,127960.43365830946
37013,105420.67888628054
37014,169847.80661985715
37015,165709.50944899584
37016,87293.71159910114
37017,73416.02625781985
37018,71124.50656768978
37019,85356.15620670807
37020,94584.86109692113
37021,155909.51049751375
37022,119148.10257696937
37023,82735.7650385191
37024,118724.28793574387
37025,102250.59402366981
37026,101056.07889095698
37027,81892.0240904816
37028,72573.77520031747
37029,113356.03658853962
37030,92518.97322503212
37031,272911.96272819495
37032,76603.2703183232
37033,207942.7942401859
37034,62997.36707631079
37035,173946.82200753957
37036,58928.68452420183
37037,247818.96347815768
37038,104871.03117762838
37039,69079.49200742373
37040,100728.03604506051
37041,134687.51839604127
37042,495226.5176166474
37043,121901.70914042849
37044,94384.69926345527
37045,63572.107492038114
37046,192990.27783075318
37047,69560.87300703244
37048,511298.94705236185
37049,61323.23476255323
37050,124771.39553883785
37051,86997.96434401257
37052,271117.31217019295
37053,79423.61194763964
37054,220225.88001426106
37055,136313.81986745747
37056,98901.73146517023
37057,98087.75012150481
37058,60670.48676024079
37059,86499.90061868614
37060,73451.90404967207
37061,106059.06318699844
37062,108919.19768563316
37063,118616.54130443043
37064,169579.93073147605
37065,108947.44206692632
37066,93747.41612276407
37067,78852.49063097178
37068,112015.0059885943
37069,52784.605717617924
37070,217495.18370356256
37071,111202.23480792882
37072,108242.5868107788
37073,171189.3087962898
37074,86128.0735937201
37075,187697.55757517382
37076,109659.58173897512
37077,311438.34097112285
37078,87918.68860159066
37079,130317.47292960294
37080,51134.11808467263
37081,57610.60518285736
37082,58010.21952734355
37083,74856.17365670924
37084,107212.14739317358
37085,133257.83848947167
37086,101268.08334217369
37087,71867.79631867711
37088,205817.1840700201
37089,164013.89364971267
37090,63122.21782362055
37091,159455.97409918046
37092,73868.90153838645
37093,91568.89770629359
37094,35113.42996568789
37095,118109.7254683526
37096,162917.21207348641
37097,70453.11292619004
37098,63059.121837182305
37099,85138.11507473531
37100,97867.65825918822
37101,68899.94935553698
37102,86948.68056939144
37103,168230.72842223392
37104,167175.1861050612
37105,83734.72504837181
37106,160527.19084941488
37107,56568.514615191896
37108,194615.21521877326
37109,127595.87782215705
37110,204914.2311436084
37111,127724.86179202987
37112,95785.94613394602
37113,93027.66081181738
37114,98224.31127535262
37115,67186.86240407675
37116,50908.80745131466
37117,100060.29880454256
37118,128147.3195164335
37119,136264.76028467607
37120,183191.40673949342
37121,166247.4775048451
37122,69598.54145183499
37123,71157.31695765174
37124,78735.32325426255
37125,129624.1854319145
37126,129239.91108100084
37127,122691.2682673092
37128,135109.2741622171
37129,153146.0380476159
37130,106676.85720563593
37131,113831.38898667487
37132,68038.78458012798
37133,73680.79133002179
37134,55207.056875732545
37135,102963.544259132
37136,543341.9171088585
37137,114491.66292370883
37138,73624.06280255811
37139,73773.24590386481
37140,53103.13454623544
37141,81142.48868194381
37142,54716.00482314539
37143,56641.181798471305
37144,159479.8165770653
37145,75120.83769174192
37146,138366.46983176126
37147,121272.66056277668
37148,181981.59174052218
37149,68167.27280647383
37150,169805.70193799812
37151,111024.57000769171
37152,74821.35196629168
37153,138679.3561288314
37154,102062.46894212825
37155,70769.66750934976
37156,122933.68746277978
37157,92052.12949815782
37158,74869.73665282186
37159,71154.10821236331
37160,146266.87847777375
37161,128000.26388324637
37162,195369.30842565358
37163,99311.6876036676
37164,114146.8611643236
37165,71992.08062793265
37166,87853.49427036576
37167,124017.69002726667
37168,94254.75948501479
37169,204688.05557580173
37170,307342.5481737273
37171,86073.2079531332
37172,81853.1667821745
37173,58018.29212908326
37174,131588.33304691254
37175,91653.7112393707
37176,85865.01518597799
37177,61356.538001839544
37178,316551.1082045242
37179,143780.15238361506
37180,97110.28008477663
37181,132739.27966834008
37182,101664.28646482018
37183,92106.08277679322
37184,56395.630886934836
37185,75489.81484110681
37186,111492.50845528765
37187,77600.9430756248
37188,54688.6418270941
37189,266919.8789184396
37190,58910.07163801795
37191,141213.6716280385
37192,125381.22943759989
37193,109631.56711153347
37194,134598.07475800352
37195,63902.22687278075
37196,118373.42945642934
37197,80034.90517897224
37198,165839.85890398725
37199,172342.4573293505
37200,167913.45002823343
37201,107129.26949112129
37202,92372.28832236487
37203,101253.68718154142
37204,88231.79302352463
37205,113770.17753616643
37206,142645.5258437096
37207,106114.43211060717
37208,107974.8203030352
37209,137300.1490785969
37210,82077.17729317203
37211,116273.63023379518
37212,92007.44332076864
37213,79389.12970380542
37214,156178.70323678333
37215,120381.47042235767
37216,153853.69999781318
37217,114503.58835161634
37218,170620.6316425093
37219,64637.11909812542
37220,125463.41704962381
37221,75901.27623099949
37222,70136.5313454156
37223,76462.12550894133
37224,134024.03707159724
37225,63825.95494710964
37226,187152.33240296214
37227,74035.97696966602
37228,105358.07215355025
37229,154056.58577173884
37230,70224.67415784035
37231,154730.39587503465
37232,117942.3789037068
37233,120835.05674015632
37234,146982.8278523062
37235,81281.96329922226
37236,109799.2098648649
37237,126390.92973493542
37238,117664.57912166677
37239,59662.237194112044
37240,308451.3882193294
37241,149643.85644651653
37242,94796.05256197319
37243,123317.08529953576
37244,71962.18352065526
37245,157965.28889971031
37246,87081.14556217307
37247,94252.01200425897
37248,76350.22806869735
37249,69890.31582084237
37250,112624.18792697709
37251,110722.94406460345
37252,75473.13776656515
37253,119528.33969220685
37254,140704.73566477024
37255,111017.2891242788
37256,92809.64436022773
37257,149298.21184426302
37258,135571.4886544706
37259,104164.31849229528
37260,77470.27572716623
37261,60775.61977219896
37262,132473.99019158538
37263,41470.807429335175
37264,100684.33921000191
37265,60917.5189017013
37266,71208.75300284667
37267,56723.682877906685
37268,49297.848640070755
37269,545803.8854516854
37270,94083.44693539743
37271,122825.15990937993
37272,258411.03286066742
37273,288187.55908258696
37274,184695.07028339725
37275,319156.35103703407
37276,94117.46198841516
37277,64406.393110444405
37278,52280.17468344513
37279,87978.76763534585
37280,199027.12463259097
37281,91947.44471009682
37282,90115.55024019365
37283,140213.90250423556
37284,102019.65374340765
37285,115712.86579534899
37286,180558.63754682886
37287,69894.46343203251
37288,71788.52113032696
37289,117409.86161257784
37290,100739.4939752836
37291,73409.18113392765
37292,86950.07119727659
37293,110932.03375244045
37294,79574.05654020458
37295,127743.93466073755
37296,68447.09610491635
37297,74912.20735914964
37298,173907.47665741888
37299,101402.9836261918
37300,59519.59135258168
37301,54642.89438544701
37302,239221.31049290532
37303,91161.51442770867
37304,110348.66945330311
37305,108476.32567525838
37306,148566.06860646876
37307,69398.88105107774
37308,73246.56521715938
37309,53145.16821426359
37310,83423.448512224
37311,167384.65028169457
37312,96844.02537690822
37313,136632.77693488388
37314,319379.97522923176
37315,78982.94404703606
37316,121728.76804561992
37317,134804.5671462656
37318,109074.54090006689
37319,143995.6073589456
37320,71972.09655579251
37321,90870.0263829271
37322,152558.90689732126
37323,59447.43316719624
37324,124647.68199504136
37325,117313.841183348
37326,51855.66246256093
37327,63808.40044117742
37328,246465.2445527763
37329,73482.89051434021
37330,81033.73142935942
37331,151380.90355893673
37332,179273.87911590116
37333,63870.20280412951
37334,142155.5959956355
37335,98086.44112832422
37336,60725.14343257802
37337,70460.1179202439
37338,236309.2702969061
37339,155144.2008606845
37340,115550.34143648615
37341,100726.36715273584
37342,60904.00937312869
37343,96720.25463533666
37344,57020.25552460389
37345,258203.32064666876
37346,104210.7844573149
37347,298991.30385566055
37348,90895.72584371762
37349,163300.64487887052
37350,58147.01824337954
37351,132879.90838290442
37352,105815.84270743822
37353,182553.21326629035
37354,137645.34389509083
37355,114219.04483777015
37356,139650.70330388047
37357,121650.25503500132
37358,99976.45457563575
37359,186538.40959202367
37360,63629.123442711396
37361,106732.01866612943
37362,83660.40455334786
37363,124864.65503938355
37364,114449.0695471477
37365,85691.21595144329
37366,180037.99939699707
37367,75389.31164883594
37368,56012.66460558324
37369,101878.35243640031
37370,82586.1057408637
37371,90296.57338757298
37372,167988.35227820734
37373,87152.80555625283
37374,151981.42466441536
37375,65385.575354454704
37376,104690.49505003815
37377,204385.08715712317
37378,104124.60640344271
37379,53872.27300563004
37380,268749.57442184846
37381,55221.36587904445
37382,137444.43845210748
37383,131344.4705130781
37384,61695.30910230621
37385,59650.174105638434
37386,110386.29796531048
37387,97444.76899608855
37388,95342.76923764158
37389,184932.444593251
37390,145167.27353314235
37391,104581.02401996918
37392,111057.63665911554
37393,65180.090127011164
37394,79414.67307527625
37395,61829.49177123779
37396,72371.10491859411
37397,69282.04547805813
37398,93161.94117291423
37399,115730.24478188484
37400,99887.1954133692
37401,108062.48450270317
37402,74042.30554960042
37403,113197.84009350563
37404,89926.71463900553
37405,73467.95801480928
37406,66250.3689285497
37407,53432.917282013696
37408,155948.04898757648
37409,132120.78562155823
37410,196840.98220632752
37411,173820.7496752419
37412,132063.02245609253
37413,141437.6361478058
37414,60621.50486850182
37415,114346.26324697502
37416,177468.65269394085
37417,119888.41820527511
37418,87091.23115534196
37419,61595.32445282726
37420,124785.9855632758
37421,80513.28105905309
37422,143005.984318099
37423,74764.647628363
37424,103215.20130672082
37425,103559.09608460631
37426,86579.23269599606
37427,104265.03572768052
37428,87412.8015727519
37429,77941.71991254183
37430,239451.81267518838
37431,108051.53639511559
37432,106100.61490879202
37433,232835.03547765902
37434,113865.4253703084
37435,90937.7569669334
37436,77007.6301606929
37437,84556.37282244387
37438,38994.78979082575
37439,170825.36480370548
37440,64930.26058232503
37441,131968.54931853636
37442,72020.44262427485
37443,100761.52449289206
37444,266149.39148929535
37445,109780.29258518943
37446,142219.5620276074
37447,52104.59314578251
37448,100166.94374640539
37449,201382.61198838727
37450,151678.7099655438
37451,87686.13027518605
37452,112207.57283792461
37453,102959.86843970508
37454,86808.27248914662
37455,105502.78808483912
37456,68544.62541502656
37457,86443.716615497
37458,125446.38593124262
37459,51490.197814219304
37460,88711.09329808496
37461,116542.33382168582
37462,49865.97234446425
37463,66459.96507084178
37464,94741.5584473067
37465,183838.38632072124
37466,98599.81589282943
37467,81285.7593017059
37468,113569.95375211167
37469,111586.6270432337
37470,55227.78245612482
37471,217355.29358009849
37472,84972.7783324613
37473,151424.63339569833
37474,81404.65549175728
37475,108721.78209221401
37476,121810.87165092005
37477,82823.90544019111
37478,154528.975437013
37479,109819.449727163
37480,76311.96839512582
37481,82799.90717201617
37482,126228.43559361517
37483,137019.62567817705
37484,106187.12342524866
37485,106479.24894777135
37486,79349.79521754586
37487,112768.23919336476
37488,212533.84154797372
37489,82381.22234627418
37490,55427.1036794471
37491,67662.16376847234
37492,71553.4872608625
37493,83980.84125273554
37494,77390.8132991543
37495,144292.53744538513
37496,103231.46480620853
37497,176629.1731286386
37498,100083.67388611121
37499,129012.54291830435
37500,106621.56104411987
37501,91503.23163634636
37502,96116.54374432776
37503,112650.17840974625
37504,83166.88560383233
37505,126219.9687365695
37506,113056.75336983285
37507,117228.49841348531
37508,92118.06715076609
37509,70930.52417396243
37510,115528.02845358782
37511,141028.5096482519
37512,107881.79161971953
37513,91990.11135175098
37514,121732.65845828301
37515,96185.66470344692
37516,67657.91823692156
37517,95431.75444875966
37518,149622.46635408964
37519,64090.0061894883
37520,76410.79689386995
37521,133869.94567264637
37522,123619.21182224873
37523,66363.48626829775
37524,153290.09055176252
37525,48170.464635133285
37526,83953.42197145335
37527,111337.15801684136
37528,217620.52917937198
37529,56979.74428582581
37530,84512.78749389453
37531,283301.90463546757
37532,72990.85310838753
37533,80729.38641134185
37534,115388.53453290966
37535,58906.190578386806
37536,94440.891386727
37537,54006.439490643774
37538,77216.55082668841
37539,80411.97755934164
37540,197448.814423814
37541,351371.4012461988
37542,106758.945048118
37543,65149.87419486211
37544,49713.20090687978
37545,107762.1948785482
37546,95221.813516055
37547,115019.20821234201
37548,55447.87005733204
37549,97379.36761963162
37550,239206.9864650812
37551,117601.33053837632
37552,38902.69994972856
37553,156385.07640739516
37554,108079.87846050154
37555,105112.9128569101
37556,100465.03876223552
37557,125937.43320828403
37558,177540.1555619372
37559,44456.48359645142
37560,58920.355604497534
37561,93220.55456926247
37562,110216.57497870225
37563,227462.72232774226
37564,67668.72126411655
37565,274712.5942542538
37566,73839.96612490568
37567,66107.06735180736
37568,90301.59210847471
37569,136573.75937045267
37570,35245.814134071785
37571,129472.20238749568
37572,96131.093695406
37573,91645.3283745193
37574,127102.86414704747
37575,130494.35480798112
37576,56506.01595461096
37577,191404.32504559422
37578,218307.29552868853
37579,46178.208413786226
37580,122822.18754010077
37581,59247.64735858711
37582,85754.1081830549
37583,110457.8582311533
37584,623579.7512383476
37585,108778.32716937902
37586,273133.58530695556
37587,129008.88407323559
37588,64411.6142328951
37589,125448.06061157688
37590,159114.51465129954
37591,94886.14650956387
37592,88804.64392416921
37593,129922.70718644743
37594,141083.86174464994
37595,73267.62841520541
37596,113444.52380213245
37597,46606.9888055485
37598,86827.84331794789
37599,68780.93206202
37600,67547.00350157681
37601,341522.422910889
37602,102451.99424639475
37603,61656.651681640054
37604,164603.02285751575
37605,50887.47261463701
37606,129640.88527165979
37607,67009.48640981286
37608,122131.41590052008
37609,90843.23618425876
37610,102105.49853186928
37611,149558.51863356985
37612,81421.49573200541
37613,128592.98672825421
37614,100957.58629709958
37615,60117.09443540999
37616,118996.99138597556
37617,285618.25293095445
37618,97851.02109586519
37619,129093.93113314896
37620,128813.90169390167
37621,106280.20607914048
37622,117087.72350349909
37623,90677.85453406528
37624,131750.36590103884
37625,50146.64692729373
37626,202437.89752392573
37627,285291.70293241716
37628,183781.1265199009
37629,83366.5096596485
37630,86307.89538759929
37631,120230.72424598028
37632,63087.63735016695
37633,61282.97981160365
37634,60103.7225606492
37635,102144.00020139905
37636,109223.86631307164
37637,114672.86098075734
37638,107206.3193699532
37639,106100.72895563592
37640,120194.48651692951
37641,135356.16289355562
37642,93588.30043925351
37643,86812.88699605409
37644,52307.986342872355
37645,66207.32317980789
37646,116593.07902508938
37647,60826.451759386735
37648,122775.00862427245
37649,69462.02434298227
37650,143521.41524491596
37651,112966.63329872579
37652,82166.90365798144
37653,117439.81537077347
37654,136758.126683017
37655,159592.12574434545
37656,208203.4082017813
37657,94467.60530070416
37658,148608.1686378683
37659,85997.40300646666
37660,99312.81907252152
37661,128166.68706066291
37662,163500.53442756765
37663,97648.96348231599
37664,95063.3286295908
37665,131313.2855436565
37666,204835.93192462178
37667,52335.3713843466
37668,261251.98958518318
37669,111079.01579731319
37670,92632.81861103671
37671,154582.59217440998
37672,73204.92893227813
37673,127998.23598293583
37674,80355.57227661222
37675,73505.18867006789
37676,170630.5302133058
37677,49797.1061165814
37678,98434.93669399447
37679,193688.48592564304
37680,104343.75169847679
37681,62463.3414073025
37682,84839.80533376688
37683,97005.3702711164
37684,62648.599692884934
37685,91748.45659115262
37686,97213.16567743426
37687,140365.078668253
37688,45427.94484673271
37689,49346.57542458458
37690,73238.41316911127
37691,64002.34947062014
37692,239791.6923051031
37693,278523.7382510243
37694,62643.24854312001
37695,113829.2336024531
37696,74448.74124699623
37697,74847.13247071474
37698,67248.56797787952
37699,130240.2144055964
37700,94153.19882300317
37701,98710.83032190496
37702,68465.96428702051
37703,53989.34779926222
37704,138122.7866661497
37705,86750.54584214777
37706,65403.36170663796
37707,78209.27499864121
37708,94647.72401588204
37709,79613.21793310189
37710,64640.531851001244
37711,26935.80800446087
37712,67511.22307879472
37713,121408.9241607752
37714,50204.35337010992
37715,106188.77499243488
37716,175340.81461557164
37717,151033.62109902894
37718,74448.40446386862
37719,265436.1644475744
37720,91705.06343394567
37721,153475.3564442492
37722,142768.99719692062
37723,72393.91925387035
37724,50956.49654363448
37725,149109.5200023342
37726,247207.51894193504
37727,41342.0682546477
37728,74553.7316475057
37729,78549.87368098488
37730,85797.01361928674
37731,47604.16244765371
37732,62058.533755028155
37733,55562.7393329227
37734,229809.3881065141
37735,100671.58281114775
37736,86540.47677845095
37737,107881.67843805115
37738,353502.35292620194
37739,175567.38782532734
37740,81779.57638947497
37741,109814.39827315407
37742,98405.97777536961
37743,94774.40376754825
37744,138868.9037550275
37745,65334.23663329178
37746,132161.70561057524
37747,114056.40973602515
37748,114473.15938222907
37749,183802.29320163763
37750,78633.10658950578
37751,54029.05725884977
37752,72384.26444274558
37753,186940.8466030149
37754,55402.16711295531
37755,110721.1715607871
37756,171053.8045686536
37757,184798.6677871213
37758,162802.68398006613
37759,90381.43494175842
37760,68340.83387246585
37761,103133.16193845628
37762,58256.72618718488
37763,83519.80862321066
37764,76726.89038610423
37765,79338.17357523151
37766,232726.8776581995
37767,154865.18745309292
37768,79014.62205506208
37769,238464.37704887477
37770,163497.9063382166
37771,57918.49957083509
37772,64602.79086184557
37773,69410.94048179995
37774,64196.601822363315
37775,53389.217460095504
37776,103471.16573587216
37777,103325.34011204066
37778,62594.59110923905
37779,52593.26715196116
37780,45798.421527426326
37781,107404.23816661685
37782,64565.21497960828
37783,176909.3079494632
37784,83330.38984026166
37785,165150.84750913383
37786,146547.42157335562
37787,229477.65067541125
37788,89001.20524311118
37789,178993.8057217713
37790,118687.4373460904
37791,78056.40022198852
37792,125736.024755828
37793,181936.19428499966
37794,311408.98487667827
37795,150379.53904161116
37796,229978.68389030788
37797,88891.9653726329
37798,77861.88349889638
37799,119653.33233230397
37800,117772.5691138229
37801,60823.6149525849
37802,112970.16205621537
37803,111973.0979502061
37804,95607.00104986396
37805,51792.88093911803
37806,124825.01066704396
37807,119331.3547714418
37808,89103.22897299373
37809,75801.26112262564
37810,34268.21009185258
37811,106611.10092848392
37812,101796.4006230812
37813,175913.04534527235
37814,74423.09417274791
37815,78693.60413943096
37816,100828.47605821665
37817,154827.53599473843
37818,47888.64243120148
37819,188635.95041731393
37820,58413.14342702596
37821,198451.45594784347
37822,63844.997086339914
37823,77294.17008734333
37824,116421.62324918812
37825,117364.12556754664
37826,105033.98102331234
37827,137811.9338961407
37828,98435.4148928501
37829,175373.96115590128
37830,63206.786915390134
37831,84586.73017700878
37832,107324.96880640986
37833,140448.67469562986
37834,124138.01241281383
37835,96746.19457355673
37836,71363.35267395829
37837,87446.16165223683
37838,112294.19223453519
37839,56690.03283050107
37840,180726.54839314253
37841,67956.59487083128
37842,55301.49374458294
37843,149065.98414160247
37844,97260.49355156312
37845,66018.94447866743
37846,155271.22533930567
37847,78725.22307279773
37848,70907.0328141117
37849,169965.30741816506
37850,92303.90574825178
37851,100787.5750287373
37852,108729.64243291262
37853,87281.02005357703
37854,326282.74144703185
37855,589147.7513719953
37856,91756.40711764529
37857,84658.26692121777
37858,85171.01250215848
37859,55788.48127154322
37860,46178.208413786226
37861,107254.42612438723
37862,118824.26454860685
37863,58401.89429475211
37864,101739.57506121832
37865,65057.81485622773
37866,161572.74174502608
37867,121778.67103978344
37868,72658.7049651641
37869,109508.9406951659
37870,66246.97746290601
37871,106952.69379530918
37872,233985.1363065524
37873,68170.65287864745
37874,90777.93439294514
37875,114098.93537526851
37876,76478.34010458717
37877,50900.28764714111
37878,119966.7744761474
37879,142046.49720602942
37880,196647.36138822263
37881,206408.4449638834
37882,180106.70098834854
37883,57098.23431963934
37884,190882.88917656933
37885,115136.9743930988
37886,70019.8528787721
37887,157251.64150660645
37888,114888.50579367719
37889,126952.31783418437
37890,62523.72434921276
37891,54031.047489065764
37892,92188.45368018496
37893,122936.35269433165
37894,169060.92047585658
37895,98349.24224070298
37896,114968.78549065428
37897,65620.52566348296
37898,45281.793364137615
37899,139248.4528768775
37900,108155.31897493692
37901,65226.917873953455
37902,71737.95076474361
37903,72387.17973585584
37904,61363.651732824976
37905,91890.79698868959
37906,188737.46152122848
37907,75283.59656089525
37908,192462.0589630798
37909,61177.3069564868
37910,130631.66279156551
37911,51582.552829377695
37912,92764.05672590145
37913,87087.61810429586
37914,56389.34368293579
37915,67686.4295491035
37916,62195.1038381039
37917,175383.80110572904
37918,131464.34866204404
37919,186753.433588846
37920,132593.4520942745
37921,104124.87316642591
37922,137041.93149692912
37923,112482.11359722607
37924,170338.80732410782
37925,127074.62193753009
37926,146545.27257574533
37927,126661.08245628656
37928,119492.99243332304
37929,103511.7101310712
37930,121035.60508831957
37931,126980.92305233808
37932,51248.783514662566
37933,60084.54045388593
37934,127786.55663867515
37935,61308.681676027576
37936,140081.1090632053
37937,117633.30417953354
37938,94328.36825412279
37939,212378.81288084295
37940,68317.49630487812
37941,92851.66665337016
37942,124857.8531388103
37943,110421.74422902589
37944,77919.22520175726
37945,63562.61600066139
37946,116934.52656254606
37947,61890.394963537474
37948,116519.02955049624
37949,116255.7361536729
37950,91653.5219618394
37951,86916.61050026817
37952,74570.3984348614
