41238,199890.3635142312
41239,97389.15705646918
41240,139316.65741023963
41241,165431.17171653648
41242,89104.9023541176
41243,72597.71519464577
41244,124142.95263149841
41245,72692.83441686194
41246,77543.34265908498
41247,92192.98262834367
41248,87129.60514548757
41249,123588.48537164058
41250,84442.75572443841
41251,87900.30709886097
41252,90288.31498127127
41253,111820.10910093233
41254,85488.48115733045
41255,98415.6958000866
41256,116889.16101310652
41257,97763.2331480694
41258,93685.5824267535
41259,67379.87282843141
41260,46001.742720914655
41261,145706.2031461661
41262,112376.38736131521
41263,100614.0717529338
41264,95096.88199673677
41265,108722.3617182549
41266,190731.7014554991
41267,59069.903775096485
41268,35992.35066894605
41269,62046.51078552901
41270,94724.33390544278
41271,66914.20759898068
41272,99133.4731279844
41273,75538.31779033628
41274,81781.2990227769
41275,113365.2003243311
41276,101971.16584076319
41277,272896.5531783409
41278,117357.13431741233
41279,128446.46386530975
41280,94073.93151149148
41281,84982.21929098252
41282,70979.66513472018
41283,43812.127767891274
41284,44391.351574439526
41285,102187.66747572836
41286,70328.8636658813
41287,163246.26994475786
41288,99517.29722613834
41289,88405.45458678463
41290,78646.64539481487
41291,338473.3079051533
41292,66157.67537771369
41293,148939.17007588703
41294,118121.3803386112
41295,69846.6330803751
41296,167818.89789503877
41297,263757.4788854468
41298,121022.91285500038
41299,85771.17612540482
41300,69957.53802524312
41301,209182.09361444533
41302,116125.15122741356
41303,87192.20523990151
41304,118277.76972180839
41305,236330.29956559383
41306,207393.0841915868
41307,187859.17732236788
41308,132608.43607488627
41309,82376.0165356598
41310,111535.96233801662
41311,54691.01364344208
41312,51092.1863165052
41313,101323.54239609162
41314,118383.98839646942
41315,152433.66546080715
41316,96221.47745464802
41317,116925.8855306726
41318,114953.54210665819
41319,134250.74877905357
41320,240132.60023869976
41321,72976.21102981229
41322,61250.12833028403
41323,162161.1052104047
41324,49129.74485748175
41325,95675.51473114168
41326,109576.73466495467
41327,106064.04218433735
41328,60455.61486345355
41329,159546.603587889
41330,140337.22459443434
41331,206513.0923460388
41332,66922.81252768464
41333,101498.28323733801
41334,92606.36001556767
41335,111917.79868449653
41336,136309.44866134023
41337,149254.39419027788
41338,213414.14428125467
41339,187672.90808934325
41340,125025.24044141329
41341,111852.6732065583
41342,81663.47751032191
41343,128916.34157773203
41344,69656.99907121161
41345,54470.923609708174
41346,72507.43611334809
41347,159545.78282708392
41348,48002.814737252666
41349,98930.6233719445
41350,156562.49619888118
41351,112217.20292750034
41352,142145.46088582964
41353,132612.6592518837
41354,65857.30704472204
41355,103649.60400524127
41356,147605.92886822345
41357,46685.03166763719
41358,175106.8832941925
41359,81925.66666852737
41360,132748.67885443402
41361,100470.90576051388
41362,117628.19235540286
41363,95294.39393459297
41364,245695.80792471
41365,146590.62921252276
41366,77476.67889239283
41367,139139.4265704463
41368,196611.2959061585
41369,116762.14839708702
41370,76446.75734206721
41371,457123.84711124626
41372,63862.31525468993
41373,133636.49732896878
41374,104666.46379505526
41375,189144.40591425129
41376,72657.44138070414
41377,94232.73764509994
41378,86523.15406363268
41379,130425.05670835827
41380,96614.70012528218
41381,71794.00263208384
41382,101115.49713878556
41383,73485.68276031024
41384,49034.67434616105
41385,78274.23718254565
41386,87156.9260452235
41387,176993.7500078727
41388,68474.33610962646
41389,55455.287003293924
41390,123006.41440804611
41391,98140.08122418656
41392,106311.79485917714
41393,89880.11222391606
41394,81984.14571965772
41395,94391.34358051608
41396,119384.07879964943
41397,104549.22557728259
41398,146035.12414063295
41399,178982.33683681034
41400,66742.85638879896
41401,130360.34535285713
41402,100516.70901380427
41403,69374.9499706428
41404,109231.49845385466
41405,120380.01278063677
41406,117445.48042504252
41407,79934.09514120825
41408,57051.080315573316
41409,191017.5872084834
41410,170324.56195148226
41411,52332.871947799336
41412,54651.80670141581
41413,119606.57214527567
41414,106706.59385535747
41415,52327.97618063522
41416,113691.41149247806
41417,43362.06892140362
41418,61998.2542954762
41419,86713.74324091148
41420,71596.62916148781
41421,282994.3297484895
41422,179561.21027300984
41423,94061.74368834416
41424,118323.0559790087
41425,189524.10368482204
41426,245229.902735378
41427,66867.6038766791
41428,92444.73249478148
41429,115343.4372054056
41430,48555.82387209387
41431,102894.15844289336
41432,58339.1185846656
41433,178548.2267777824
41434,67331.52406100849
41435,59210.17937698534
41436,149805.38557004032
41437,59570.01386638138
41438,54316.730602902375
41439,156739.89512901718
41440,221252.56688960223
41441,81048.10604896663
41442,131052.19928727689
41443,57525.958153731444
41444,246315.45255188656
41445,130146.47206806728
41446,154696.0979255972
41447,237288.13084502824
41448,89415.25992467397
41449,128681.02139593623
41450,81082.04746440536
41451,154593.95191947446
41452,57417.687191137105
41453,106975.92603437923
41454,186939.66407628343
41455,213547.6788535047
41456,65342.83700819917
41457,69083.62237268225
41458,74317.77656108653
41459,75356.90076959088
41460,82458.46216122672
41461,70700.18493128418
41462,79111.75022841526
41463,195114.20440325883
41464,78792.58665504219
41465,69969.41972747307
41466,88146.39379701507
41467,174351.2923898581
41468,86030.37254319657
41469,168201.8568384778
41470,79914.36710745457
41471,76699.55054650735
41472,91103.04804436908
41473,94432.46554831072
41474,90995.51582018459
41475,89647.85449634037
41476,157926.02586838175
41477,73263.75841024602
41478,80720.4088790064
41479,47058.57948227005
41480,58862.78936882753
41481,127879.1215636067
41482,78485.47520101021
41483,36710.526995620705
41484,89622.50926408055
41485,166940.2312805808
41486,47026.27846502854
41487,162182.7956550476
41488,69433.54719389157
41489,173461.19284604458
41490,106865.75536154042
41491,76505.67209597999
41492,105440.45214917712
41493,197376.34480151595
41494,115144.7478366276
41495,184252.92841046277
41496,111614.21062104813
41497,91876.14559901452
41498,51820.29936642281
41499,52758.62822799918
41500,67913.59288929543
41501,110933.65169222157
41502,182429.74876526013
41503,104193.08804607474
41504,125843.0549939774
41505,132066.90484435033
41506,142632.35220410567
41507,291339.94396031304
41508,140696.91219726432
41509,99116.0014314364
41510,74991.70510155601
41511,78778.39318202664
41512,84653.53460906475
41513,129451.04844132153
41514,115041.83802968734
41515,94989.7007011464
41516,33276.07824501948
41517,153861.56743030364
41518,92415.2527672387
41519,69088.53117972621
41520,56863.24782356043
41521,221659.11432691023
41522,97726.76304448447
41523,480808.9653809937
41524,97501.12081547324
41525,56235.14342258072
41526,172885.5721704931
41527,262011.22289532502
41528,97952.49827054894
41529,229963.23375847426
41530,232750.183020705
41531,96241.68362021049
41532,83297.4778957055
41533,76022.47793828697
41534,330331.9478038733
41535,153408.391912777
41536,68121.20511270553
41537,107027.63175366232
41538,107382.9037781289
41539,153329.4647722569
41540,69428.60048789291
41541,85157.70063706377
41542,133797.2602006416
41543,108903.89253738955
41544,100546.88714343833
41545,51836.643412866215
41546,285706.8280409734
41547,100564.31909709939
41548,230339.1716262253
41549,173101.15427736842
41550,125549.26226699128
41551,91968.07882429867
41552,98157.10431447663
41553,51824.716764393255
41554,143874.58577136334
41555,88207.45876387991
41556,74991.31107613945
41557,175737.45042327783
41558,88677.638376445
41559,85247.45032715549
41560,79659.4026160474
41561,128428.93541108033
41562,72979.37917417334
41563,53770.656548393315
41564,93421.24108829685
41565,64976.91561205073
41566,82992.81960993438
41567,68115.26190328469
41568,152564.2107075827
41569,96666.59069792442
41570,83120.24565204214
41571,233555.1157236312
41572,59272.39331455037
41573,67722.73402505314
41574,81756.16582667049
41575,81046.55054523844
41576,110938.00881349684
41577,65961.89904125934
41578,42914.92915714993
41579,67372.50444801619
41580,101944.08638035628
41581,438385.553275036
41582,70203.2152185574
41583,55825.40707999659
41584,143997.71287944808
41585,127560.89922416443
41586,218700.00006043902
41587,100900.49377236566
41588,74305.10396286032
41589,57481.437713178566
41590,62063.06742876891
41591,97746.71157175943
41592,65085.17094086848
41593,107325.19279280397
41594,165088.97860025847
41595,125915.49623888047
41596,188836.94810502106
41597,77754.4470911521
41598,85011.1458223614
41599,86359.07912168634
41600,67246.57257507276
41601,57750.55786251741
41602,95545.36844130502
41603,240702.1915320551
41604,115848.69067114466
41605,80121.53239282551
41606,191605.9686445146
41607,107004.71246436855
41608,136828.3397593254
41609,115521.11602710486
41610,142379.10598402415
41611,156125.50709546215
41612,71921.24694661851
41613,121462.68095346827
41614,74231.19928176192
41615,79223.42365432346
41616,332111.3406671226
41617,111914.59246763581
41618,89760.66553772263
41619,125484.10066578971
41620,54828.291010801084
41621,117707.38051068346
41622,104232.95229641492
41623,78110.50163634004
41624,55025.207511941
41625,87367.9388911374
41626,244806.70636723374
41627,226898.34356970186
41628,117228.34512159754
41629,112655.16911120176
41630,82489.49653507562
41631,97011.00212668943
41632,77715.87918635739
41633,61937.509356140865
41634,106057.69991098905
41635,89306.08062047596
41636,39096.16190321482
41637,128550.55499457245
41638,113063.34167369056
41639,106100.1315784885
41640,124209.83296249386
41641,55036.553148561856
41642,68673.36400924266
41643,75604.19048154057
41644,157675.29040135854
41645,141756.58237348113
41646,127989.6538318368
41647,176280.95439062393
41648,54397.540167417865
41649,166997.61768736425
41650,110625.25943043131
41651,170935.07298292828
41652,178198.6323112816
41653,60659.32760735662
41654,116938.28918406564
41655,91440.6545934527
41656,201867.89169496275
41657,120602.43499572345
41658,72497.24816158506
41659,65384.7101792983
41660,126729.32717558942
41661,60128.033675966486
41662,168756.19154643448
41663,101502.51822129662
41664,142180.46211355875
41665,105162.6701523221
41666,69990.24946449153
41667,61696.66059751844
41668,130374.12030353854
41669,114126.72421317559
41670,91708.58357769453
41671,102362.61143965965
41672,140128.62469890818
41673,44150.01160274337
41674,68151.37734154156
41675,52401.06313245302
41676,123821.39237051875
41677,117003.65060653367
41678,118262.68757614601
41679,62597.3076981918
41680,101198.61892748739
41681,87997.82907270809
41682,79366.22116280177
41683,101307.65845931544
41684,82781.04632775055
41685,46313.42537657412
41686,65151.36415425401
41687,226878.32307232427
41688,226501.76402440036
41689,90701.61662634455
41690,98066.3219233338
41691,137961.38456600002
41692,134951.6778168434
41693,194759.4920692057
41694,126360.62652494645
41695,105374.40596128837
41696,133528.61809816983
41697,137888.0697258734
41698,252087.21201373194
41699,101124.01813620441
41700,211870.58223980633
41701,99591.24629940194
41702,214718.9846998895
41703,65116.540150444904
41704,183236.62988898673
41705,120475.34483726315
41706,156088.77846928898
41707,64982.92839789606
41708,97568.98494409386
41709,146928.3596109008
41710,166880.56465428192
41711,96296.49020495809
41712,68201.7026236896
41713,60913.8283908154
41714,85842.70734661532
41715,54517.26428284385
41716,82240.11252786314
41717,85029.27394644721
41718,84195.74653375868
41719,159512.61146490593
41720,300506.9248932042
41721,86204.10703423536
41722,119887.51462421316
41723,300394.8763954933
41724,107492.9148576967
41725,93041.5884497855
41726,201533.29990449687
41727,99983.97703386907
41728,97395.85899843302
41729,105358.59411825363
41730,84744.65688614223
41731,85278.44160502878
41732,69017.55620693369
41733,52421.161432318
41734,58175.19007208384
41735,86736.90162490822
41736,121828.9184941059
41737,195368.57348099502
41738,89667.28210655811
41739,168390.71179310992
41740,82505.65803511185
41741,87704.86588375755
41742,95161.29211971132
41743,111152.56178304141
41744,96147.13455028791
41745,210116.03420470934
41746,83911.11984103815
41747,71379.90703215044
41748,95522.08790161526
41749,97718.533336181
41750,118660.06981676797
41751,242014.71978638094
41752,97006.13467142386
41753,161293.09491680964
41754,42351.153307890345
41755,120121.5069766869
41756,62605.00872993549
41757,341545.98456655804
41758,111857.21523427674
41759,71414.22019057753
41760,99867.83674897686
41761,96912.28365359348
41762,70077.26170145962
41763,84885.86256220423
41764,108677.7951108719
41765,129823.85362417897
41766,64381.11991065272
41767,170958.40788660053
41768,74591.31266042597
41769,53396.49091703681
41770,143183.5321103743
41771,60571.504797720205
41772,114324.92898794558
41773,65837.75182732937
41774,64401.703119691
41775,112501.42757622355
41776,160183.20746528753
41777,66821.33719993284
41778,204715.7633258358
41779,119116.55884109078
41780,111067.43211622199
41781,104008.19199367517
41782,159796.70639458325
41783,86551.42109201915
41784,82841.17313081324
41785,65569.5229328838
41786,102907.24417227755
41787,74943.372023337
41788,120143.72889504285
41789,153980.47798692874
41790,62881.33351097452
41791,144516.70823248374
41792,51235.35237533337
41793,190853.88378791764
41794,81922.79992377693
41795,70673.64482172008
41796,100060.17438553575
41797,172889.77791341537
41798,118260.06328108575
41799,185914.14867691827
41800,109665.78537230933
41801,62255.38268526863
41802,48796.623907102265
41803,56367.197751885935
41804,215116.2417201908
41805,145917.5244946086
41806,93023.5132529384
41807,65944.85579449747
41808,65039.954370591855
41809,107667.05664520181
41810,64612.396582152905
41811,148945.32929203517
41812,118902.6134796215
41813,204697.74495932998
41814,87554.90340849038
41815,258134.37494111675
41816,83758.84065444162
41817,64572.854639659265
41818,76151.47674799923
41819,58850.17099814996
41820,123102.09915970544
41821,178467.63315203367
41822,81965.07165030467
41823,145992.40084156135
41824,69701.36630674617
41825,53959.21942362119
41826,121462.68095346827
41827,118102.16634882073
41828,102061.33597849622
41829,45388.78647078344
41830,154170.7735686395
41831,43581.73421243617
41832,184306.5050184951
41833,71888.88618536816
41834,111915.4113621841
41835,262022.446879595
41836,129638.45574419004
41837,133995.89633863696
41838,112858.35031678453
41839,82547.88075196923
41840,91590.50523597126
41841,114581.79328717761
41842,129105.18051319645
41843,191332.9502213735
41844,84781.84063577041
41845,91282.66075914765
41846,103313.59704785775
41847,102361.86607461673
41848,109160.62337027692
41849,93362.10622684169
41850,146987.8610989428
41851,149151.40182445163
41852,207826.34966120147
41853,61543.85146589316
41854,123839.07991313304
41855,85723.7421497149
41856,119232.83040115407
41857,67706.43165835821
41858,92538.25244388967
41859,132593.42926769928
41860,142523.06062533203
41861,84160.61262827035
41862,104301.81293097249
41863,63025.07848783966
41864,130988.07256641812
41865,78987.65566465602
41866,79679.6232110301
41867,315554.47046683583
41868,128087.95801357325
41869,117628.79031122291
41870,111118.59122041397
41871,141288.00765010214
41872,111839.41537273057
41873,108135.9718362867
41874,95504.4928820766
41875,41705.2000715608
41876,127663.03064718736
41877,160120.6909024961
41878,172289.17770276702
41879,63886.56102272217
41880,71733.40575292497
41881,47901.86775956772
41882,63454.60541451956
41883,43855.12769482783
41884,85989.95464978798
41885,49274.56441538465
41886,80720.0149474006
41887,105369.02127185972
41888,41647.630762837936
41889,54873.20062929255
41890,103466.40418122007
41891,258896.51957791147
41892,95923.85933973051
41893,108025.20630075487
41894,113887.97291206189
41895,202753.56181499676
41896,142929.65229428976
41897,141609.52570510632
41898,165850.73961566872
41899,180975.56850408696
41900,67058.19660144036
41901,90097.19925001031
41902,64491.686447672575
41903,101117.27538436154
41904,111166.27232797074
41905,164990.40905580478
41906,206957.21633551182
41907,143140.79311667226
41908,142068.22094353943
41909,82746.82909858985
41910,99084.86142153385
41911,141581.7278343223
41912,63262.17603408018
41913,185139.9067319794
41914,255192.33699452778
41915,130192.74304906292
41916,203395.85318869315
41917,141937.4359112726
41918,175542.44521722055
41919,95274.85900476559
41920,105647.43322621334
41921,105637.50320991743
41922,214251.09529459476
41923,107452.19154169381
41924,72606.76632586616
41925,104438.92341625028
41926,64970.30229905448
41927,131274.77357579337
41928,69913.42062918757
41929,45015.41217581992
41930,91917.78471600918
41931,129602.89102143928
41932,58708.0644583458
41933,117746.28415311764
41934,47814.48015991017
41935,69110.36099694447
41936,182463.17353709447
41937,100974.20926050682
41938,61797.72739285585
41939,78840.50899956594
41940,73253.04694856255
41941,117053.30392804147
41942,107709.67034642688
41943,75712.41307494623
41944,31739.502046466718
41945,55153.64375311357
41946,85619.29642939038
41947,84661.40035445403
41948,85952.77471499256
41949,109778.42462527311
41950,316233.9901744274
41951,59575.38590144295
41952,127399.31115850637
41953,101658.32636969269
41954,197096.22221481378
41955,57762.19996492998
41956,83985.29340308004
41957,243502.6318993171
41958,166705.9062319142
41959,198203.1858101586
41960,56287.145447776995
41961,97263.67426709108
41962,122998.49863305107
41963,185350.622148468
41964,47712.58836713964
41965,81577.49971947244
41966,90578.9013066658
41967,128020.21608147214
41968,72968.58633132334
41969,82194.82324405965
41970,45793.66043493091
41971,129443.26667591433
41972,84048.25421987615
41973,91053.8400630642
41974,110955.23438761925
41975,117267.027568604
41976,151198.68816941002
41977,104692.89884151348
41978,88440.2221255932
41979,98945.36758767316
41980,130114.76431219422
41981,71496.68529877215
41982,105081.15661859771
41983,99378.1501719374
41984,117228.37820566256
41985,86051.00367316625
41986,206590.1544558076
41987,187683.40274287824
41988,234480.35015157374
41989,360855.48098179034
41990,53849.273355615995
41991,129560.81782716699
41992,75782.05300870929
41993,62563.56286725059
41994,81600.93164464537
41995,429870.2467705311
41996,166112.40863457017
41997,196210.42407187444
41998,110573.31156507056
41999,123813.22935710139
42000,63355.292918336294
42001,175903.15538385123
42002,66461.70584615668
42003,102188.75288832822
42004,100050.92149819018
42005,129629.787231538
42006,66855.83741898183
42007,121401.38670939497
42008,57094.48629907862
42009,28875.847754462746
42010,136124.73542968466
42011,64454.77083909843
42012,239857.09381041027
42013,46992.80820218715
42014,61110.67499493978
42015,52117.06221550499
42016,104954.78274576426
42017,104982.4069647496
42018,146620.56439842048
42019,117103.45164989564
42020,86744.8578402686
42021,144422.6451288383
42022,90751.9845140413
42023,75062.45510504089
42024,65153.533395880964
42025,54076.22652503762
42026,61926.81284715291
42027,70421.25460436723
42028,84132.79535033622
42029,98968.39798124839
42030,571876.3876403543
42031,109414.9328597822
42032,119298.9421493704
42033,89002.2085069726
42034,72997.50279431953
42035,116368.43405815828
42036,79420.33455982668
42037,56454.123580147236
42038,70628.52620442124
42039,70319.13736991718
42040,74642.20593346922
42041,148331.50113934002
42042,262782.10417736345
42043,106961.35836130416
42044,60966.49424708658
42045,107992.1289992878
42046,102810.06310343991
42047,64178.429606084486
42048,66504.91676318513
42049,75634.64417939566
42050,88271.84156191279
42051,173334.88563729546
42052,76468.68359292911
42053,103391.60059009194
42054,73722.02629569011
42055,89575.87250273234
42056,148535.99706680456
42057,220502.7428723607
42058,271240.6377218511
42059,68108.73925082793
42060,104486.26851574871
42061,67375.78613730562
42062,84565.89844444704
42063,83446.31599817687
42064,78283.19858481374
42065,91182.47778642285
42066,137905.94666025596
42067,88864.08296005499
42068,83251.31147780691
42069,106151.52618964516
42070,57943.51584178585
42071,131033.7472911299
42072,73184.85439942424
42073,131131.4410127693
42074,307812.74169845734
42075,151905.586423882
42076,83611.1117618719
42077,118617.9262386381
42078,67878.88720359723
42079,188033.86641823748
42080,89550.41456498268
42081,96839.84022789498
42082,126311.18133017706
42083,146032.0025447458
42084,110577.02762979698
42085,140787.89830031703
42086,74512.16209935256
42087,110578.60861990564
42088,105428.10600187896
42089,148646.91455214313
42090,56800.08979214221
42091,128726.89796864237
42092,118331.52214889717
42093,203737.3067233553
42094,98313.8056171076
42095,62352.86474345432
42096,127104.44106465674
42097,95277.24555542688
42098,298884.1144587144
42099,62938.6503011004
42100,61326.85446471336
42101,184841.47377728747
42102,224771.2149180353
42103,84520.43935486158
42104,148349.96192369188
42105,113081.24225151472
42106,127552.22915948504
42107,159491.62860561672
42108,118931.41614889573
42109,74701.83430454148
42110,373601.4226728091
42111,218836.38553741822
42112,109859.04782525747
42113,118994.86561601906
42114,101123.29422031723
42115,186208.86547078428
42116,116222.03198741833
42117,101242.94275984813
42118,119523.78632789027
42119,58198.98831032576
42120,91300.22564257655
42121,127205.09060028676
42122,64977.54448979189
42123,59297.82307794742
42124,100617.41119584876
42125,189087.13578025464
42126,46521.82225706398
42127,48692.4516979648
42128,122888.6604166211
42129,50081.13693691435
42130,128443.33890457508
42131,97197.42486187805
42132,95156.00928934778
42133,79543.31352065466
42134,56821.7286595073
42135,50856.29756842484
42136,53388.120798946
42137,50158.558541477265
42138,50543.173056695996
42139,79337.70634703865
42140,100124.77080237278
42141,109827.78137955931
42142,86743.31985072081
42143,168425.30462667454
42144,109890.57474427711
42145,128401.75266881588
42146,70478.84545854396
42147,59254.67592719866
42148,108656.63749690022
42149,72585.34834551883
42150,127774.63864745523
42151,92469.83382801253
42152,196358.8085396559
42153,86657.63980880658
42154,175551.81167268453
42155,70641.59169512748
42156,70985.914590667
42157,119982.0315423304
42158,118956.45722314154
42159,54097.00662883371
42160,97685.6062407223
42161,176250.68150916128
42162,68579.16547760698
42163,51855.08567775997
42164,90448.5787973094
42165,64619.58449108375
42166,164634.67241196113
42167,41534.20803036064
42168,123528.39722928026
42169,198089.6715283488
42170,92642.35257246326
42171,125398.47933126369
42172,201547.23881172924
42173,178083.21164855492
42174,131149.86814547254
42175,62428.40018171068
42176,101224.16413577423
42177,111511.67870631066
42178,277620.9955224062
42179,186537.89675223455
42180,101089.11154251371
42181,75563.12616281668
42182,102198.10779809809
42183,63898.81981502925
42184,43363.8874821077
42185,62935.64024911154
42186,96597.51193519095
42187,85487.40146754906
42188,91187.4511753734
42189,77459.10482289028
42190,98809.24839771917
42191,49933.31720000356
42192,104347.32557880817
42193,58423.12845843163
42194,228031.73740477586
42195,66360.54959734916
42196,131644.033712979
42197,61544.02137548352
42198,60447.692521845485
42199,159392.70555413145
42200,57049.70564620908
42201,133968.32159748257
42202,92212.1244040348
42203,133274.33800130084
42204,189792.16224574577
42205,82014.19472198753
42206,96864.26193666155
42207,67569.8276551506
42208,67579.56152136669
42209,96019.75520269279
42210,68859.86267307386
42211,150897.56310492344
42212,111586.35855122295
42213,63230.890666407286
42214,168026.74990978985
42215,119739.23204426943
42216,114031.20219771788
42217,60162.47812821385
42218,68267.94153425748
42219,134197.67510554864
42220,107458.45463411367
42221,145179.37251758884
42222,287869.0171342059
42223,181966.54576564557
42224,58505.16002825991
42225,72586.16079807155
42226,116306.73993757936
42227,136710.52100988463
42228,134232.27280599033
42229,197829.87896080938
42230,130853.13584180432
42231,45022.57793798487
42232,62331.42151763143
42233,88405.8526397198
42234,67532.514138688
42235,106622.28858706233
42236,256921.20049646046
42237,96175.97080436363
42238,86128.07055274626
42239,106563.43289406603
42240,86645.90026497502
42241,95542.36042478225
42242,57383.75704680709
42243,93285.97178549437
42244,247005.13555939382
42245,71649.97688298307
42246,214505.8387250803
42247,177855.0891448016
42248,167967.82362607578
42249,100895.0575087823
42250,98137.26213248396
42251,77517.7568829313
42252,126232.17211494944
42253,50467.789203595494
42254,179800.5524713146
42255,89905.68056730188
42256,268923.7631722143
42257,104749.24796176664
42258,140324.46470133605
42259,165728.24991744867
42260,108044.78127970704
42261,141722.0926864835
42262,132135.3925785258
42263,94585.53493767731
42264,125941.94412877441
42265,116168.86370119992
42266,117371.01306534068
42267,101801.12230241642
42268,154284.25321873135
42269,108469.80976510231
42270,118420.46853912799
42271,58558.03682486656
42272,49666.80782737069
42273,65300.828703588704
42274,118185.96000121486
42275,126097.1157086326
42276,62383.66866614486
42277,260876.65344845364
42278,56448.740176731575
42279,128446.64336823647
42280,101602.4646309344
42281,102338.67684066888
42282,123262.63343840702
42283,85774.50158579815
42284,51538.78325014151
42285,94108.47982753784
42286,156826.2775890488
42287,49717.08451505502
42288,111552.97998033882
42289,65810.95916056447
42290,167638.8951473351
42291,75800.79700742809
42292,75572.18827462207
42293,105952.91183440936
42294,172059.72821659633
42295,103135.22897656677
42296,63706.75864600888
42297,143151.31012356654
42298,70413.60034726669
42299,128616.87733799515
42300,179455.4259543117
42301,110425.63113089661
42302,109905.79366146107
42303,59438.802840272554
42304,70343.93070233078
42305,130130.06089538103
42306,123951.61989195907
42307,98009.9716490458
42308,81341.67779247285
42309,88089.16304294362
42310,177662.1809545422
42311,44898.06005805358
42312,154197.6164248438
42313,101745.06004910741
42314,177113.48674949378
42315,78085.12077932587
42316,121477.94714936349
42317,61466.11773047499
42318,129055.21056687624
42319,70306.70254269725
42320,114401.471078081
42321,338382.97766064474
42322,108404.68061374428
42323,48281.41327255577
42324,123098.66927483893
42325,222514.89309561654
42326,93992.66328342559
42327,66661.79669297599
42328,58552.95828731084
42329,90379.15013997207
42330,144059.55384538925
42331,76404.08828698669
42332,70142.69635658507
42333,80552.97030117709
42334,101429.83867435105
42335,86176.23545314946
42336,91338.15491758347
42337,153988.36363949953
42338,108829.70278431095
42339,197132.3384419729
42340,47059.60444307374
42341,128774.15043555605
42342,97575.35387860028
42343,81973.34399111595
42344,199725.00124738444
42345,78667.33239180651
42346,99141.86118831257
42347,135847.39785693414
42348,93732.40313940772
42349,169402.60264927903
42350,47829.90040461718
42351,160835.21211040256
42352,99602.11083942358
42353,72952.58330335072
42354,80920.59131647325
42355,187969.36530136585
42356,87313.14342976018
42357,409529.3806054459
42358,201607.05265403117
42359,96410.81264455874
42360,124670.04975716444
42361,120241.01213720502
42362,103933.55647545612
42363,43662.456913352915
42364,50471.55372553248
42365,80338.315166568
42366,85919.57721800961
42367,57853.704578252415
42368,99386.0678573133
42369,103049.68434980225
42370,163312.2903062785
42371,46680.029692124874
42372,95898.44818244311
42373,67136.23258739791
42374,111071.27254092271
42375,124288.34556184695
42376,91748.27143625852
42377,60005.326569262084
42378,109742.79790960366
42379,114545.35640925771
42380,131010.03858890121
42381,77560.05617992356
42382,70367.55685917103
42383,81765.05909666397
42384,94145.55644058772
42385,59735.44912834341
42386,72237.48442553132
42387,66845.8099973634
42388,107105.71298631285
42389,99161.80996794761
42390,191290.28052927664
42391,120487.0320180371
42392,72702.50352625518
42393,71631.91048312446
42394,97321.92863703964
42395,274454.0502388138
42396,150201.7934381019
42397,161067.7628871516
42398,102269.24166704025
42399,449681.3241092146
42400,96429.34313496847
42401,144983.75129281168
42402,47663.375246958996
42403,106669.00156292962
42404,60115.9451828865
42405,65825.23695189388
42406,171688.92955764162
42407,116195.97268104712
42408,95667.6957932309
42409,117379.58015483196
42410,112841.40799398736
42411,205311.7089095474
42412,212053.50195620567
42413,232516.4988295508
42414,149254.39419027788
42415,195128.7795548984
42416,109867.84142894931
42417,84886.82659631317
42418,103345.74191970198
42419,111463.93426743838
42420,50709.84971798638
42421,88389.82857589285
42422,176466.55686477205
42423,62714.383165662905
42424,223392.36704147034
42425,118710.78559506901
42426,62169.54352715003
42427,128992.83144719941
42428,107268.14003390635
42429,70095.2064123841
42430,101709.22621896978
42431,212790.35269790143
42432,131033.77295954364
42433,111002.36907309295
42434,252855.49142078083
42435,70464.14231348084
42436,129312.52552136943
42437,72001.10084038736
42438,79705.17426011889
42439,107007.45509102932
42440,110332.01372766278
42441,129023.22514350383
42442,82736.33626844065
42443,162305.58069223704
42444,677296.7132861515
42445,198204.9334141817
42446,100990.28026721136
42447,300143.03398959147
42448,106417.46594777651
42449,86964.06690076798
42450,120788.25722420365
42451,147869.18838986327
42452,107067.27666082403
42453,92136.14199499313
42454,89602.11159887543
42455,89421.32506148181
42456,123580.98800569492
42457,58845.5036537831
42458,140360.74285535736
42459,314512.14316888846
42460,64178.910150498734
42461,193918.19718132596
42462,133958.17730452662
42463,108457.98685279075
42464,89669.35743868831
42465,105832.55378529972
42466,128393.54897913556
42467,80730.99716930685
42468,176986.02376009134
42469,67441.22956968678
42470,66459.32785777711
42471,103125.42502093005
42472,83421.91918648887
42473,127649.42717943176
42474,72118.20878875424
42475,306232.6530600479
42476,165025.15091475198
42477,48396.845892408135
42478,53725.2077958499
42479,171652.82749928127
42480,52244.877060794584
42481,87155.13366713308
42482,58492.22142227551
42483,136893.75430495525
42484,94303.42699735647
42485,64890.88501161142
42486,119483.55903016425
42487,111387.54676098924
42488,54980.68469123129
42489,134890.0121451173
42490,88533.14237503792
42491,91615.95798200826
42492,142799.0110158672
42493,134009.53736403232
42494,53839.33189305265
42495,65013.70552878121
42496,84124.94452503054
42497,373795.90832205635
42498,71556.38931471034
42499,59440.32164759534
42500,115062.24047690818
42501,41514.662342082585
42502,127451.90184464533
42503,76885.8114190919
42504,67153.96377584897
42505,115785.81982090783
42506,166763.7326219653
42507,79592.29058032771
42508,274131.1656060538
42509,85225.87707516678
42510,150657.8384354464
42511,125025.47198717998
