33439,62666.023164553524
33440,74025.1667964183
33441,82341.5900489203
33442,118194.45354201549
33443,112123.48205553475
33444,166820.1637529572
33445,70628.03138936977
33446,198611.3765847323
33447,148001.30622769182
33448,96475.93583217799
33449,144172.41776830715
33450,101730.57439464238
33451,90926.0594218458
33452,72487.06855437308
33453,111031.0370897199
33454,89381.8967268164
33455,54235.77745479326
33456,126792.82147488138
33457,123305.1312821482
33458,109954.18428059717
33459,76455.99220270662
33460,117481.9263103013
33461,348451.5632311036
33462,110132.23918982789
33463,100869.35370495479
33464,85801.04965295187
33465,58276.383234130495
33466,71403.82401412535
33467,66524.67337242195
33468,86644.04908763472
33469,66100.08476302687
33470,61577.05769487332
33471,70516.53288372394
33472,95519.2530307004
33473,74102.42554768719
33474,202342.22633250733
33475,74123.59055381968
33476,92322.68355324242
33477,114462.12350731304
33478,121057.68988714072
33479,57071.72207630213
33480,171601.99086623394
33481,235428.9230590831
33482,67632.90752621902
33483,52056.70417020974
33484,49290.201642760934
33485,112629.63365932669
33486,209446.94940622887
33487,86091.08141463163
33488,95813.05380243495
33489,91242.25086049664
33490,75054.37309760465
33491,89584.34398471421
33492,98826.41768471929
33493,69645.34228694717
33494,96287.54273016797
33495,62148.85475834435
33496,89031.1300616022
33497,140173.46416522466
33498,134705.01199132274
33499,134785.8183516913
33500,93625.03000008463
33501,95649.21948722671
33502,161286.35415517987
33503,1039134.2515183479
33504,88765.4015482539
33505,300258.40891001903
33506,78876.61297721812
33507,72751.8537108666
33508,159922.4929032472
33509,95356.89112419655
33510,105829.76836698344
33511,77778.36516564098
33512,69310.12787509643
33513,55017.93782449835
33514,99786.83278167002
33515,61691.32401728804
33516,103278.05332193508
33517,69627.36719399533
33518,108210.4160657183
33519,218009.92267185895
33520,186103.99961609257
33521,106375.89684675499
33522,33510.899784997884
33523,78268.75073730433
33524,81100.42826833925
33525,97852.4061474654
33526,280294.70356164523
33527,73574.22929320359
33528,126303.6229541563
33529,53075.97300172762
33530,86099.40220945205
33531,101307.98378323358
33532,147784.14050254226
33533,84353.50062779812
33534,59005.84823907241
33535,134728.9289222459
33536,91829.20812587767
33537,241707.41434472543
33538,208871.4426467052
33539,164711.8722553873
33540,53363.778512870325
33541,83979.20576091376
33542,88792.0398092105
33543,57723.404735757395
33544,83742.26261667213
33545,101841.99016179779
33546,48244.40514104607
33547,88342.69461169002
33548,128767.4268475238
33549,80622.63945446406
33550,82204.1271644945
33551,169721.6722287802
33552,87558.75663127689
33553,120839.79885581211
33554,181986.712729342
33555,114757.12090493957
33556,152476.94292245607
33557,105979.46371812117
33558,431626.7116570104
33559,71773.19291125894
33560,75757.89992651615
33561,61229.058000253244
33562,85004.34712947487
33563,148086.24473178943
33564,129502.43267177112
33565,236226.40415962637
33566,53632.976139726554
33567,69159.57943545945
33568,242164.67305308196
33569,63945.80504599438
33570,61204.00241500524
33571,106500.06788437038
33572,162852.23863273254
33573,111298.88823953974
33574,155562.3342295224
33575,66412.4794704767
33576,124778.13129053173
33577,180726.01150783608
33578,53070.2333066093
33579,133403.16776123186
33580,97919.47969434966
33581,51811.162594995825
33582,82052.03000943118
33583,153818.06723017042
33584,116378.72348734434
33585,109679.83150150278
33586,99885.96449750497
33587,113928.32365799262
33588,249339.59789454003
33589,123179.3569528235
33590,63616.39643825641
33591,176794.22897984943
33592,143224.20013252588
33593,280507.5935384218
33594,283920.4866300986
33595,135035.67414855835
33596,91504.32641503829
33597,114382.91670349566
33598,187632.2894602256
33599,124249.37898904578
33600,179589.39881505945
33601,70147.54480160476
33602,60777.44841479377
33603,47272.33904427708
33604,154031.9265400198
33605,112457.88355973498
33606,79032.42656827148
33607,273008.038063323
33608,67300.52338413725
33609,144535.674106459
33610,46226.61658104861
33611,79967.47981543362
33612,72866.2755560233
33613,200319.1471886652
33614,98138.11752124895
33615,181102.3318895949
33616,69265.94773756307
33617,136863.30774135905
33618,303467.54774269846
33619,109162.01655409252
33620,61493.998934027986
33621,120531.57260663272
33622,130627.81954013002
33623,72317.34804101958
33624,99520.83494961176
33625,69629.7856692592
33626,96985.49662309988
33627,57653.265336058685
33628,127202.20348344464
33629,127762.78816094977
33630,191240.54972627515
33631,60342.46380129113
33632,197957.9080978011
33633,110485.06879827187
33634,118585.49320228354
33635,104209.13221297688
33636,202264.8095208377
33637,173801.27452522493
33638,106853.71264184233
33639,145036.8945858636
33640,201488.16141045914
33641,173055.89763673034
33642,70074.93013635199
33643,95545.37303669576
33644,180036.60143639604
33645,70394.24448520973
33646,152112.81020313923
33647,80992.82527449774
33648,97784.80782638029
33649,117539.22367075903
33650,46064.1834066943
33651,179865.83796952164
33652,127314.53779006413
33653,95532.25863171247
33654,147471.95323490578
33655,1226059.7454198443
33656,99248.5980648878
33657,164928.01806073502
33658,100011.57041455306
33659,202264.8095208377
33660,235750.65493507503
33661,74862.39006934679
33662,175057.0508726992
33663,115476.18085453437
33664,137286.61976051054
33665,68852.53127537321
33666,119590.95282640812
33667,223839.75726215876
33668,59155.59618947678
33669,74330.14542823647
33670,128915.40621211682
33671,67613.23539824216
33672,123637.35054379942
33673,38717.60705744079
33674,82962.47744542982
33675,282519.48542790307
33676,175814.7003552418
33677,112974.76463476154
33678,59593.06669330711
33679,109124.18965642029
33680,83524.45856553141
33681,61622.42279803631
33682,104266.4196421711
33683,258778.79281643927
33684,56521.25238603544
33685,87220.19597296158
33686,122654.72663120915
33687,58838.098088637504
33688,50359.7464502967
33689,104133.18519203886
33690,184562.76568692754
33691,189094.45284122613
33692,124299.26807407496
33693,114225.08832347472
33694,109885.02123043971
33695,127701.10106069355
33696,178503.99906218887
33697,84862.78840781892
33698,79291.06144662002
33699,178575.7138720566
33700,185175.50280962107
33701,49037.93005679256
33702,82156.94733072942
33703,90497.55191505846
33704,144584.39730042664
33705,139229.7837512463
33706,279601.9149765113
33707,142611.72018258492
33708,63273.6838464351
33709,118705.12527162029
33710,142119.95937891744
33711,53051.28414722206
33712,118585.49320228354
33713,63343.04776569754
33714,101069.9743170527
33715,128443.33523462946
33716,71497.21012074355
33717,46182.267704293976
33718,80471.3958971086
33719,64877.09625451864
33720,112582.61642286269
33721,128435.14253263931
33722,279457.57848579047
33723,154089.14747837966
33724,85975.99008216102
33725,169806.03924166982
33726,66565.186066669
33727,88226.00876421473
33728,88824.0204587667
33729,44806.76177340772
33730,174609.78363539273
33731,117765.27363451966
33732,79532.76981410471
33733,170377.64669082736
33734,86119.47751941493
33735,100589.62979356502
33736,115985.45510509767
33737,80386.3077264473
33738,85018.3054656689
33739,225472.6698228009
33740,89649.6222394109
33741,186553.38002597773
33742,183130.93108461265
33743,100117.85649224956
33744,126389.36970866355
33745,93746.80671582781
33746,87274.61328775786
33747,79255.90655287406
33748,86578.46698791214
33749,76804.367524648
33750,58596.39460719599
33751,83570.03885421951
33752,62124.827883152066
33753,333616.1629694985
33754,94905.50090046875
33755,91318.30761626919
33756,261909.75036375862
33757,160729.46795572838
33758,121337.44086124074
33759,62022.708483558345
33760,82724.1125642771
33761,67066.6730450623
33762,68187.51899650235
33763,68814.45623354093
33764,97722.81509277612
33765,57998.96303653724
33766,88816.9386745995
33767,174247.58102395615
33768,175573.84948055714
33769,198895.0722344394
33770,98534.70456460153
33771,124765.44896485023
33772,107769.35687273994
33773,165672.257051509
33774,109666.14058857477
33775,70123.1447227452
33776,117948.45008832065
33777,76770.65503200269
33778,92985.93460527608
33779,163987.92110257002
33780,236205.01531025968
33781,123336.86591357131
33782,59153.16866469491
33783,136650.42446693784
33784,91889.40974165294
33785,78579.37369420238
33786,81768.6002944636
33787,159850.75746122512
33788,137414.1883886165
33789,73899.31035900413
33790,91617.9954828147
33791,158834.81788735715
33792,92672.26074830482
33793,366688.5446303442
33794,174993.7917061333
33795,644840.8786187303
33796,80213.59586227444
33797,126959.93922056013
33798,191398.1095906892
33799,131128.90650523087
33800,75648.03068470958
33801,67721.95720784196
33802,149067.4169000887
33803,171627.8959555953
33804,123002.70173417182
33805,67688.97889485482
33806,106752.74311688554
33807,70057.05309993695
33808,76265.39518181175
33809,80343.8545009978
33810,106031.26539387048
33811,43618.135784443206
33812,81958.51477380496
33813,136805.72713671185
33814,189678.23413563997
33815,73399.2820573156
33816,62746.78194309596
33817,72280.63509880418
33818,150667.09102240135
33819,75322.34300575095
33820,73550.0082983003
33821,188435.4705995163
33822,70332.08028126243
33823,113722.51327175509
33824,78316.03107841339
33825,78744.7047088039
33826,63169.66179189217
33827,50113.10333629308
33828,125226.11412627011
33829,60425.81205841769
33830,130940.95223544638
33831,95212.63560911917
33832,89746.91167966742
33833,128054.5364117709
33834,198354.61133746957
33835,199184.94503261583
33836,151220.45983946696
33837,331912.8426644011
33838,105198.73673112065
33839,81485.82729963386
33840,187904.31486540756
33841,254529.5921825799
33842,184650.77621255492
33843,73574.22929320359
33844,41535.14057961499
33845,206773.4445784255
33846,92091.98906977373
33847,197321.24661681367
33848,107545.17367386117
33849,240633.5645053329
33850,115350.32323286751
33851,130944.62588385976
33852,98819.77578166054
33853,50861.90881037422
33854,63460.82007871412
33855,87951.47614253881
33856,107457.94786900438
33857,110368.68804275266
33858,177564.51144412643
33859,115598.7141317472
33860,68258.83235780825
33861,118555.1225868901
33862,78237.8963686002
33863,147615.1266485464
33864,129726.36430728104
33865,169181.1368743776
33866,68407.6455980742
33867,84714.04115395219
33868,78781.48640567437
33869,132312.27266976176
33870,195817.7212591367
33871,140805.36479422756
33872,210983.0497897772
33873,105588.7390141204
33874,252393.88056743934
33875,158748.51606847762
33876,119701.02175120299
33877,83843.71675229931
33878,160138.03824047366
33879,126036.33940472157
33880,68987.12072450793
33881,73356.66698451171
33882,64023.04829633651
33883,98073.54427575297
33884,99250.97748538567
33885,66718.43487341335
33886,109501.33473141406
33887,121623.91596917182
33888,103916.41451426617
33889,122400.63050229216
33890,166407.72048680708
33891,238368.93721605165
33892,53307.13717988783
33893,120402.94536439938
33894,212813.0090289515
33895,148788.07223555204
33896,59133.02775843802
33897,104602.95801779532
33898,114112.37161873601
33899,65415.4409338101
33900,72772.57613035577
33901,129198.40109659867
33902,53996.4550894759
33903,63799.76666000331
33904,61343.43886399493
33905,136052.2169395775
33906,109466.80951838818
33907,67804.95632379258
33908,126833.78173178068
33909,64569.72216827192
33910,73984.89510200615
33911,91006.40024973905
33912,67434.45291429554
33913,164792.81476951286
33914,213120.67443630358
33915,218899.5907761427
33916,151823.9263886458
33917,83389.70399575077
33918,164389.68276901686
33919,84116.02898904003
33920,157116.4007025232
33921,163210.42096998508
33922,67865.32479833224
33923,78214.59467179792
33924,90994.19037112907
33925,257995.98260858443
33926,91883.02596097058
33927,218463.5790985187
33928,273995.70493935334
33929,60452.1982513651
33930,59382.78005072118
33931,146931.6308825157
33932,73829.67435373334
33933,129806.519508899
33934,53670.81909535139
33935,101859.96616579768
33936,287740.32783796254
33937,194323.6658992185
33938,68203.16802900423
33939,97407.728454826
33940,121264.6725799186
33941,151091.9216204064
33942,96896.3856294996
33943,87446.93830049013
33944,71905.00701351654
33945,90872.03155455469
33946,79789.3503081075
33947,81112.87872990091
33948,81325.04436340275
33949,63537.296836821304
33950,58278.15318958145
33951,175703.76326464937
33952,213291.7878950334
33953,185167.485187063
33954,166617.5165316661
33955,238416.15739025443
33956,96966.09633082582
33957,74829.25776037242
33958,185175.50280962107
33959,117930.87425608223
33960,82340.4756653946
33961,167988.41445544537
33962,86832.95753160446
33963,49960.60329508109
33964,122166.36904510112
33965,164049.7163000602
33966,96220.79887508506
33967,172299.67892966335
33968,111618.93531763193
33969,53514.04609890029
33970,84852.13294778149
33971,65604.2970007092
33972,92245.65012392392
33973,199143.77767094504
33974,79963.50762000037
33975,129986.85054035803
33976,73980.72039948695
33977,94645.0288921666
33978,129644.26991556119
33979,122810.08337722202
33980,69586.07599782775
33981,208145.7206966092
33982,72341.97262499266
33983,65705.2968208954
33984,149278.316183445
33985,157969.83897474385
33986,50574.025501099066
33987,78349.99061818316
33988,93108.16454869082
33989,116906.54278343816
33990,77793.66533071206
33991,107377.06779708009
33992,127193.22157252407
33993,102242.04154064751
33994,99724.949637702
33995,89584.34398471421
33996,104059.24435938938
33997,98174.06040241549
33998,72717.47198996984
33999,44649.422555012294
34000,63015.32810098199
34001,79248.13649648889
34002,99887.29616683803
34003,68420.4941282905
34004,116146.32988487727
34005,71728.214689615
34006,110170.30624639646
34007,123215.09068899995
34008,269722.9759813331
34009,70819.72845353537
34010,60921.56613496554
34011,37051.84453711254
34012,115497.79954573522
34013,43337.48008883396
34014,129841.84068454515
34015,54685.1634126037
34016,72397.26804975019
34017,187263.62415953726
34018,57161.362297939486
34019,73766.45647887944
34020,70797.97769497735
34021,202071.57622993528
34022,95835.90263261207
34023,91938.24245220695
34024,106525.13039913152
34025,76492.28614374713
34026,60057.63013041266
34027,71911.38795641194
34028,142895.2212470043
34029,136376.85440808328
34030,103619.77521429921
34031,96581.66611266456
34032,48703.058493880984
34033,91819.90136054366
34034,298243.7029295193
34035,120950.17950634983
34036,133450.89919156433
34037,125524.83167345102
34038,146244.8792028292
34039,107273.3886014688
34040,95436.01862220129
34041,187472.78447572523
34042,122179.59515652274
34043,90760.59417657615
34044,63462.72370167413
34045,125351.45427126662
34046,93502.96403140458
34047,88127.17193804968
34048,113642.7117207214
34049,158773.5572895827
34050,106227.23034401139
34051,59198.771598823645
34052,54054.37983946403
34053,72272.4859362308
34054,111458.10043707691
34055,85255.20112075061
34056,76565.63996968673
34057,215123.9578434654
34058,124229.29722458663
34059,193675.30501281266
34060,80820.65282515323
34061,95637.52931115741
34062,136805.72713671185
34063,78972.89271673161
34064,60807.25640634646
34065,77772.38673349116
34066,177553.6517362052
34067,209476.07082966904
34068,126666.72539651422
34069,113615.97952441272
34070,74637.5729226268
34071,54479.84143486724
34072,156281.2510913795
34073,87247.77833827249
34074,78343.38551255602
34075,64884.01215222648
34076,116675.24848886154
34077,125167.43986699883
34078,76283.79524264314
34079,91717.21375025294
34080,105931.95391085719
34081,77023.31481011744
34082,145246.07273527482
34083,156482.54612686147
34084,137840.70437720907
34085,96826.33783705204
34086,74748.6974124045
34087,124480.66257995347
34088,121306.98327098534
34089,208038.663999081
34090,85500.9654345823
34091,229429.21771962926
34092,98051.95027257179
34093,94369.39552210989
34094,55195.63377843124
34095,97298.28669129759
34096,77717.5311089973
34097,393400.34236298455
34098,66475.46864648671
34099,107701.93980790468
34100,122693.23107785072
34101,59028.67191511651
34102,70068.28635816177
34103,149415.92009829424
34104,167434.88908434162
34105,137446.68158116646
34106,91335.46537519211
34107,146168.61107112427
34108,501246.61623605
34109,69339.1705652366
34110,91978.89112313517
34111,183325.40039627295
34112,85829.59152827077
34113,170377.64669082736
34114,45228.034614040946
34115,93511.15998007481
34116,197906.62590688176
34117,122498.46296474595
34118,46064.1834066943
34119,225106.8516540951
34120,125088.25453233808
34121,197598.4178722446
34122,59612.237460839846
34123,263490.58795363724
34124,193359.25950300397
34125,74136.50039830053
34126,68142.40390177627
34127,170994.36648545825
34128,104853.38498275317
34129,133937.4652842506
34130,45518.96062247353
34131,87489.60433306238
34132,141844.9312292821
34133,84612.0545306765
34134,85028.92644788617
34135,90658.21942153269
34136,59472.26904914863
34137,171326.77041323396
34138,67936.77865264508
34139,79765.54113475197
34140,104001.95192930238
34141,84437.76620467234
34142,78400.1658647074
34143,70613.51031736814
34144,221054.4882418681
34145,143770.31479476576
34146,107375.98975605995
34147,62281.64034976587
34148,185024.27178561935
34149,80245.89837739417
34150,88673.13892447071
34151,148207.72473080264
34152,437119.380413767
34153,96528.77700139358
34154,169072.18302069668
34155,82732.53762288348
34156,145365.1752909689
34157,81407.97507054346
34158,58009.11872412577
34159,89223.74512572058
34160,134436.76781510856
34161,56258.38869427781
34162,72457.64387924185
34163,89105.21594391386
34164,96541.45578147589
34165,86808.80520927673
34166,136089.47488408603
34167,210817.30200972577
34168,70587.71906743191
34169,99279.13936061475
34170,72488.23627470632
34171,126435.25573517855
34172,271503.7620410464
34173,75173.47687887147
34174,99565.25360537974
34175,113539.33345673722
34176,172840.35117876058
34177,92039.27993924051
34178,102669.38699681166
34179,78183.29241454632
34180,150855.7722641336
34181,86460.78314223661
34182,112895.11727263317
34183,85495.07316303575
34184,104227.16828459947
34185,83724.82519587073
34186,123604.11281061503
34187,96349.69418173734
34188,216555.71697630532
34189,91362.63708866737
34190,70755.72505280668
34191,82199.47866604569
34192,125745.8852962328
34193,114175.68037892281
34194,298990.8831267793
34195,290288.26620881713
34196,71664.16927635534
34197,67647.65388735525
34198,126423.3737451856
34199,145024.86008003843
34200,78421.52680550075
34201,126183.95598560142
34202,153790.7276086259
34203,175814.7003552418
34204,189574.81206919628
34205,48962.46515087137
34206,108719.38131640735
34207,59693.85545613683
34208,209191.6964795966
34209,64049.05843536441
34210,165155.53744597879
34211,127738.60673396307
34212,177221.1615350511
34213,111194.25967020397
34214,331912.8426644011
34215,131195.4540398283
34216,162081.8904648405
34217,263490.58795363724
34218,167684.85663062707
34219,92388.71842605152
34220,389784.0721435675
34221,104524.59073424563
34222,66937.4090747214
34223,60972.33162756613
34224,74185.19280566949
34225,85702.67677562765
34226,73569.06118864624
34227,135688.7365295481
34228,55716.11928755388
34229,118501.66072299081
34230,126570.71863264604
34231,63974.912075033666
34232,83902.81428001962
34233,61922.31789874891
34234,165900.823336242
34235,62301.97746733517
34236,112468.78113403951
34237,99880.29253736266
34238,187009.25178659716
34239,71572.93638688425
34240,51413.334265412865
34241,52726.282996023176
34242,150919.62019430412
34243,55593.9521896569
34244,143750.92065481187
34245,158091.80344907814
34246,106762.02540122117
34247,128378.06566052341
34248,114638.26764032396
34249,98902.37242820111
34250,95110.22194907303
34251,68014.15383822899
34252,118502.75983965113
34253,282061.53893014224
34254,122048.36457869702
34255,101893.03931230147
34256,111868.1815973076
34257,48567.20923142425
34258,157522.73257028777
34259,129103.60279810334
34260,78951.97257010941
34261,102919.2219606566
34262,72003.77022909604
34263,69080.36988282406
34264,78742.1216760222
34265,103945.95179460765
34266,70610.87442495309
34267,49616.959611217106
34268,81172.37612827911
34269,106036.07786473598
34270,73891.26570128035
34271,76723.87805874224
34272,57733.14931731924
34273,197321.24661681367
34274,41687.590326347105
34275,50175.83366043543
34276,90173.25561789547
34277,69001.12316033186
34278,90342.93594861364
34279,50198.64297195101
34280,126661.84319970463
34281,90643.48612987873
34282,139578.87568759426
34283,210193.39375888684
34284,253588.7575678297
34285,164680.92481873967
34286,87514.5729122225
34287,88499.88219815383
34288,334910.2240238501
34289,129232.45961225219
34290,112140.87332453844
34291,148218.65049867413
34292,140049.57026639805
34293,63290.403330257344
34294,1227711.3501847093
34295,157520.74025706894
34296,108299.59263833682
34297,94025.65683772595
34298,93816.04592266938
34299,62769.7502288193
34300,56299.753779288636
34301,199847.35403453428
34302,132635.2233944046
34303,125319.80281765596
34304,81024.23712000826
34305,85146.05980823039
34306,86413.30768419258
34307,64038.08748992054
34308,112461.52073471682
34309,156242.5286965269
34310,174929.7129675863
34311,88540.34169496724
34312,225761.35784942904
34313,78241.0356934508
34314,130058.1126146831
34315,117659.59648614064
34316,129287.73554701786
34317,67842.9274072324
34318,91242.25086049664
34319,46314.14043525036
34320,125237.04703110036
34321,77378.52565495139
34322,99089.78522927476
34323,75565.55052765971
34324,216697.24874657323
34325,108254.32092655572
34326,121573.79408932792
34327,61380.77610360718
34328,168097.56444757382
34329,110018.45715076616
34330,102664.20555100823
34331,96277.11531007041
34332,82211.28550357877
34333,56621.93043338631
34334,235192.56798480568
34335,64702.06595442219
34336,41067.420657379305
34337,159266.59610830407
34338,117032.24100945189
34339,199906.7433607482
34340,55712.2484517189
34341,92671.74239834119
34342,185391.54705429488
34343,104944.02123099835
34344,56724.022861012236
34345,81775.14273464147
34346,108186.26211819853
34347,84838.79530974377
34348,123555.72562996416
34349,100991.15198557691
34350,110132.23918982789
34351,68837.80794448024
34352,204710.64150852605
34353,74987.74454877748
34354,109993.35064150095
34355,85796.79549920619
34356,107701.93980790468
34357,55552.60246376404
34358,106730.2175454811
34359,200278.10974508757
34360,149160.70062912686
34361,96822.67410856242
34362,97315.93827430725
34363,70050.83167454817
34364,104263.56059035691
34365,144559.53910463327
34366,98882.17897216139
34367,109211.67590137059
34368,111493.07095739836
34369,225724.1718645066
34370,81163.36144835361
34371,231576.1861100954
34372,128404.4666401892
34373,105586.1584410885
34374,139191.65722274128
34375,95217.25440857065
34376,66885.09873840479
34377,82849.66552608072
34378,163085.68571482782
34379,158593.24158055458
34380,135661.82565346028
34381,88539.24758242402
34382,359044.2727873386
34383,159869.96595308554
34384,87042.65177256604
34385,171274.11513049473
34386,103531.10543096298
34387,91016.0374553531
34388,123175.8571493612
34389,280124.5557217758
34390,67268.5971437976
34391,117342.97416976848
34392,43426.97172056726
34393,115560.12099401784
34394,117389.55290383955
34395,227570.95974311675
34396,153218.4173669116
34397,162163.95862181718
34398,101574.2923112819
34399,111031.0370897199
34400,151787.47911892133
34401,80351.75026417583
34402,103445.62723944284
34403,119459.11295293146
34404,91867.9600377429
34405,110323.00537886242
34406,109818.55517063779
34407,71035.71099360734
34408,64358.61692080177
34409,57782.42884440176
34410,113028.48431918416
34411,89772.6992269068
34412,55253.55989328396
34413,93278.92281428173
34414,71209.64896669924
34415,76941.14840060573
34416,114043.31247908942
34417,67095.53111571344
34418,90183.53267408532
34419,271364.37934396724
34420,214899.5406831416
34421,74806.22978182687
34422,156848.8894341223
34423,91945.5327699272
34424,46139.0684264884
34425,73099.83572287051
34426,82242.98491871366
34427,92147.76286317191
34428,207188.31632582488
34429,124190.0995430647
34430,66168.49429078054
34431,82622.96223551399
34432,47782.832957108934
34433,78359.98313773831
34434,120636.13649775404
34435,86835.83980200352
34436,57957.68238337345
34437,404205.0860622359
34438,99455.225210334
34439,92692.06639237262
34440,84004.6097523905
34441,112773.30035985354
34442,161942.28123039316
34443,142414.44979761247
34444,123623.6108264457
34445,153139.08735491175
34446,186420.19071800794
34447,151851.1838184997
34448,90421.49369189564
34449,58418.54345517386
34450,307892.6124120856
34451,104399.76380891884
34452,119091.4979444423
34453,89065.74901946724
34454,114712.32984839888
34455,73074.79842655112
34456,95271.31681555463
34457,284642.85705551587
34458,180220.33096441627
34459,110251.83094332038
34460,67076.55684802441
34461,98073.54427575297
34462,80625.19571463573
34463,134742.48896930067
34464,57653.855523293445
34465,122067.68426075397
34466,87388.45631219134
34467,161145.35631131334
34468,188204.24388373055
34469,80172.39613661826
34470,119886.08532932616
34471,79248.13649648889
34472,134394.95556407946
34473,96502.28754515879
34474,101624.104838961
34475,137403.7131054697
34476,104608.41405651819
34477,90626.38540700433
34478,136571.1933943985
34479,82616.32998742681
34480,124299.26807407496
34481,154444.5641690995
34482,76480.87922517823
34483,57320.52263906754
34484,114537.0463334953
34485,117134.03447361488
34486,129015.12537259459
34487,75142.04723993082
34488,133768.77548556594
34489,186747.3360510628
34490,126052.44869899075
34491,78793.28530762432
34492,75138.28063506498
34493,118045.08372983591
34494,109319.05631101591
34495,129540.24691062572
34496,105966.94612551866
34497,165640.95017230013
34498,174747.67897301298
34499,123191.75752119749
34500,94037.09230263848
34501,55320.337169927676
34502,182216.90211125452
34503,161503.85655696935
34504,63148.24449890013
34505,103192.83215645066
34506,76698.45577174376
34507,136785.36408892693
34508,64625.97291597423
34509,86103.84477232711
34510,88978.15371897773
34511,81233.16204573434
34512,97682.93358891443
34513,117881.34332741082
34514,134126.69905244838
34515,101656.31811278839
34516,90077.78280383293
34517,72397.26804975019
34518,148001.30622769182
34519,127508.89081533109
34520,209571.41858893837
34521,109653.95414962713
34522,135218.32362627733
34523,48006.71140552841
34524,63019.06160044455
34525,55104.77169653262
34526,154011.19587828612
34527,80179.65942044037
34528,279507.8229779114
34529,107053.07798493622
34530,96154.79040762616
34531,173236.99797263488
34532,299797.00087225856
34533,137376.60996585275
34534,70881.36861480032
34535,94405.51309334073
34536,144603.06123931828
34537,58197.754107190376
34538,79458.79939035042
34539,150286.66667790807
34540,109440.3383701627
34541,123840.16500502519
34542,137656.84169702677
34543,174993.7917061333
34544,84767.06680813344
34545,78022.74238965701
34546,81755.88753182306
34547,94278.71410885408
34548,92502.62072248396
34549,64469.03878350931
34550,126670.98081750234
34551,123206.41494703635
34552,59518.615000691025
34553,203184.46106783964
34554,118211.87970166556
34555,117812.20551984536
34556,127888.11512477981
34557,292477.1458764234
34558,91960.96796931737
34559,70020.90253036765
34560,170994.36648545825
34561,90163.87241570103
34562,69912.7417779415
34563,229549.81205273824
34564,62835.386108101375
34565,99391.38029746083
34566,363708.8792082075
34567,79723.84152411832
34568,77824.29760997706
34569,107466.28143976675
34570,191630.12053191118
34571,109584.07923189084
34572,82389.10369099944
34573,151028.3905513754
34574,85120.89012487834
34575,81102.96544678979
34576,124215.39313612775
34577,141616.39061325524
34578,91775.19926723582
34579,72576.57226004156
34580,98325.19462822437
34581,65588.57948180434
34582,65219.896948353184
34583,114285.68951406832
34584,111513.26840509013
34585,54445.64147398805
34586,117389.91214480021
34587,173169.8747796014
34588,170994.36648545825
34589,112338.39759654674
34590,130873.91201783162
34591,148207.72473080264
34592,69862.28814760374
34593,96652.31811413124
34594,98576.8657979114
34595,62677.66214876615
34596,45615.457639077606
34597,58543.37723047271
34598,118036.33941942468
34599,116348.79572097634
34600,274230.3814809631
34601,96460.52576178304
34602,108198.9404292808
34603,138353.63919767554
34604,51854.42767238896
34605,148203.80269349256
34606,103769.49199141102
34607,195365.13541867334
34608,154419.61692123124
34609,58540.67505494687
34610,116780.55261255792
34611,62602.31315281462
34612,123196.19798521292
34613,82184.45572226128
34614,72489.64420371724
34615,70734.05321979988
34616,116342.85025241527
34617,78600.03795074936
34618,75274.87659937493
34619,108032.85151050992
34620,75670.65757519478
34621,124891.64113541992
34622,76134.87554168468
34623,115722.29567451328
34624,80278.78197115638
34625,99687.0817571358
34626,157255.4984338107
34627,81767.91702443315
34628,300192.1149545819
34629,112912.3098691185
34630,95642.40317769261
34631,186919.7783534271
34632,71427.07682785088
34633,89108.98647034747
34634,146095.4757769772
34635,153953.74432822713
34636,97287.76071037774
34637,113992.77842710742
34638,64484.02860996357
34639,133235.23638164887
34640,66916.46100884756
34641,98394.62535866768
34642,111549.78893227967
34643,274681.0577877835
34644,165462.33436896157
34645,51183.61167415601
34646,149217.61672300717
34647,95657.21671280422
34648,105621.94469439454
34649,94288.41661118672
34650,161458.4917373548
34651,144168.70705469442
34652,66569.67227796948
34653,163085.68571482782
34654,86781.57236642746
34655,122433.30963583232
34656,206365.22435567048
34657,56968.71568123014
34658,160230.42222772792
34659,67240.07778735239
34660,71487.93297180822
34661,116082.25998440778
34662,130446.05060346409
34663,79749.73430137963
34664,71064.09721184651
34665,133599.09481013194
34666,117782.8888854798
34667,107164.80051333955
34668,145212.03299268952
34669,63695.305849386954
34670,83443.66334850702
34671,54651.78005367005
34672,95853.40267813604
34673,98049.64285592207
34674,103156.57097043171
34675,79470.80581656197
34676,77006.12286909968
34677,93057.40043092106
34678,164053.60492818838
34679,293848.2581315879
34680,197838.84550808746
34681,67456.3050513162
34682,103562.37693992298
34683,124565.88252819241
34684,80705.46357794062
34685,109717.36865946895
34686,75058.91939043216
34687,99898.32578553402
34688,71274.05579839328
34689,77609.98963202293
34690,60193.04639943405
34691,346242.1686786572
34692,81441.40841663083
34693,70923.76119291021
34694,158800.1970871313
34695,161709.4072235295
34696,80242.36538489955
34697,92680.25042342738
34698,170575.73691906748
34699,77053.01487806297
34700,115790.76789080541
34701,58210.108533545936
34702,170415.74785829338
34703,175141.15962168743
34704,109081.56302918267
34705,59310.40883791141
34706,49746.112317838706
34707,281211.5898436627
34708,120653.96574324826
34709,93839.93499819146
34710,68892.57465895318
34711,103245.00239298641
34712,85632.75015316447
