38545,110157.87699788336
38546,122877.39291725255
38547,113050.19757929354
38548,154421.15618483518
38549,66836.35262231859
38550,127147.69600918521
38551,77240.51214163628
38552,63961.45424679923
38553,147214.19833638924
38554,136914.91855984097
38555,100428.92951885251
38556,102652.34071923255
38557,248654.19190086864
38558,101712.13511266567
38559,97437.41453928954
38560,123994.50795950276
38561,179213.29809542827
38562,65098.638953473885
38563,147152.81259793876
38564,79480.47644896964
38565,110970.37833285544
38566,90943.4286558366
38567,288077.733246103
38568,93551.05931523655
38569,159073.8833981483
38570,103067.53199294396
38571,223924.27464634564
38572,140299.82536739935
38573,134719.4215593881
38574,85133.70618971079
38575,111809.58970878796
38576,50101.7176278246
38577,86406.47715911358
38578,390063.50486712705
38579,48670.07015000487
38580,122082.33084817806
38581,137112.8511020002
38582,99133.58648706177
38583,103429.19899043438
38584,97240.64022332721
38585,62142.24711396174
38586,177065.85534988623
38587,247255.11367546243
38588,59113.35852754268
38589,80092.73363633784
38590,118151.18428083467
38591,76339.32971926697
38592,195209.93795817468
38593,78654.1196942779
38594,156458.63188589187
38595,78980.89075093667
38596,69572.93521112228
38597,124362.22521874703
38598,63582.470024892784
38599,185540.39367660027
38600,93142.31395619141
38601,132871.11615655554
38602,84080.7730210683
38603,218797.55981742023
38604,102518.22984938361
38605,86581.27093630465
38606,139023.9935542219
38607,109032.66173416252
38608,111079.69410365383
38609,77355.11993213701
38610,60144.23775600703
38611,107827.53243742866
38612,127822.67886025913
38613,188609.78857419358
38614,191365.80904603293
38615,59726.306034939764
38616,121640.11713136034
38617,75806.01295786774
38618,68496.06523853686
38619,95084.8376666366
38620,37820.58585438736
38621,62968.12132779573
38622,77290.68792502023
38623,287953.192755271
38624,76883.57723167547
38625,139713.05157355274
38626,110231.29129346945
38627,69985.05211506577
38628,138870.44694506994
38629,93537.89707449022
38630,97023.66775632271
38631,99642.39003743863
38632,101384.1503232432
38633,128776.20857426652
38634,106787.71578686566
38635,56516.49662342906
38636,61455.636636315285
38637,123913.05031900735
38638,85552.1594066719
38639,136550.05020350253
38640,114423.07095353029
38641,68627.71947138984
38642,51568.66404148266
38643,273605.03714056103
38644,97319.94588436012
38645,74752.92864250623
38646,125405.45156180637
38647,57156.28414069917
38648,70638.99412199493
38649,129037.67290760415
38650,66238.36285601607
38651,80271.31576958524
38652,71494.11437276457
38653,80455.9735815337
38654,114740.42418108815
38655,86130.56708316538
38656,51219.437576601995
38657,294497.77418890037
38658,94113.13559156521
38659,259986.18677506258
38660,144871.680924014
38661,104126.6621742662
38662,79997.12385889188
38663,109428.82721791125
38664,92761.70562401816
38665,100210.31184508135
38666,62854.99952608123
38667,159675.47245919035
38668,116376.00685409758
38669,64488.99324530475
38670,117897.9738907674
38671,68998.70503714719
38672,183719.95774839673
38673,77086.43530709855
38674,88094.63038737918
38675,92261.2414641412
38676,238537.07943405333
38677,92631.25772176174
38678,148095.7374290369
38679,102380.3868648991
38680,156411.75205171359
38681,97653.04308899053
38682,96268.67341560013
38683,109670.12283633239
38684,59765.08558069956
38685,116234.732765204
38686,60272.08694610921
38687,160283.21699954092
38688,162188.70506115054
38689,114962.80877567997
38690,91028.37698286628
38691,61798.70513781639
38692,129450.00452103751
38693,67666.56238317404
38694,67186.02124155837
38695,83443.97238771849
38696,101246.83618216854
38697,88620.78159431076
38698,143870.53498573694
38699,75934.81990074068
38700,81139.6567964772
38701,75069.57418679957
38702,102153.40159397908
38703,118652.64342131435
38704,51637.03812431266
38705,383617.04844779253
38706,283053.8788610532
38707,98866.96597919024
38708,239050.74496575733
38709,122880.10515759453
38710,249097.8211062828
38711,102434.88262837807
38712,65881.51793380408
38713,102993.73776920549
38714,118027.91406970678
38715,109470.34097014068
38716,106869.5304366117
38717,106157.12846700866
38718,268046.1062339919
38719,167047.3491887048
38720,161205.35174400883
38721,82916.97968736233
38722,105302.2604960679
38723,104420.19411653682
38724,128047.80146171291
38725,70696.01603204866
38726,119851.58025721987
38727,246161.2558239575
38728,101644.19941302924
38729,56982.4820075979
38730,153719.4967540752
38731,51409.25346188805
38732,178842.24100841206
38733,61922.20066407713
38734,87851.8906639842
38735,92570.25439609183
38736,63709.01998380841
38737,70642.45606324794
38738,70108.53770739381
38739,141975.73167534667
38740,113339.22454897662
38741,52683.2710925271
38742,116944.10185781623
38743,343979.4237495603
38744,51542.2254075179
38745,141453.8271236641
38746,100406.63239744928
38747,48138.12946721639
38748,96415.72211968986
38749,102577.7730160159
38750,191382.6979280728
38751,59616.62125300409
38752,85648.3873135061
38753,95039.4651226895
38754,155604.26010864155
38755,50763.35934173944
38756,92416.98061385525
38757,115361.2340444987
38758,92421.16950839576
38759,54009.041957124384
38760,163728.53823193425
38761,126923.66341406135
38762,99366.27056961504
38763,105912.2399860019
38764,116179.9365750472
38765,200910.1062608476
38766,85755.6727562163
38767,108901.96967069895
38768,51388.12195020459
38769,129415.75283729317
38770,90517.5545711402
38771,92702.35393050051
38772,187337.5033749502
38773,61200.9735891629
38774,56035.145654596105
38775,121000.92919128443
38776,94062.00181457272
38777,110069.30133091299
38778,247300.39729013434
38779,131031.01141161112
38780,100339.04138329701
38781,110503.11201858544
38782,134374.08656879864
38783,119313.68282536107
38784,106275.46005915287
38785,64548.32586957776
38786,117053.87884245007
38787,127205.92078235315
38788,56061.271039631705
38789,63803.71659100394
38790,119347.61792822614
38791,65370.76250517193
38792,64995.976557927585
38793,113961.44856044509
38794,82594.34141624162
38795,103034.87708146403
38796,83402.40299471063
38797,119669.4459306793
38798,106060.6823152162
38799,183467.38299193466
38800,131516.4166614321
38801,73219.22858786648
38802,190326.38277448958
38803,111086.21834613453
38804,80597.86387547548
38805,77347.74389170518
38806,114151.16790169443
38807,190056.30839693523
38808,142112.1126378689
38809,72990.22109831816
38810,128072.53096820974
38811,100845.84246612116
38812,141627.67461275274
38813,86236.41770059586
38814,97797.82257262644
38815,121729.22366295866
38816,248002.03591535692
38817,335237.39654467936
38818,102678.9795282328
38819,54638.21123591851
38820,112811.18539880074
38821,59466.04873699337
38822,109919.75312890393
38823,106904.01134425287
38824,68095.10138706627
38825,112376.05141699442
38826,156845.6566080288
38827,124058.17915811676
38828,114297.34476090792
38829,217742.21906268047
38830,106088.07546381706
38831,100492.89357133214
38832,144937.03732943462
38833,98470.52225450423
38834,103143.58559832389
38835,161241.7136827185
38836,89173.30795523098
38837,114917.23466674115
38838,93671.82833359842
38839,197139.27400892522
38840,74778.31712250329
38841,194204.44991341128
38842,211271.03848324632
38843,80664.33313264314
38844,74681.53317011794
38845,101861.99168603012
38846,68810.82422077443
38847,133334.59898130925
38848,243456.7454999784
38849,99395.94171755771
38850,70830.39090534406
38851,74236.6613371082
38852,159965.58503844103
38853,107566.52218065891
38854,157417.8428792063
38855,70896.84626100824
38856,59425.15311216758
38857,98156.39869941164
38858,225094.90172209215
38859,75408.84536733862
38860,149724.9735119886
38861,120782.72104504278
38862,98316.35008573184
38863,116056.88961625543
38864,146020.34609054308
38865,258525.86471199914
38866,100039.81174660758
38867,82698.3558712202
38868,94890.82560889084
38869,85317.84613497999
38870,70747.07454100724
38871,47529.7780326315
38872,123776.0135525699
38873,80333.32643435468
38874,81386.7043687909
38875,100161.49987708985
38876,67259.94967064484
38877,177130.8631591942
38878,112509.92194887451
38879,106820.40927686245
38880,138072.33170450284
38881,57813.91590193093
38882,201756.7561961725
38883,79951.79585267085
38884,148851.910418629
38885,171840.92285170645
38886,55395.85291255586
38887,84135.15672984663
38888,181630.1023643396
38889,117121.11454872998
38890,131069.70086454046
38891,108422.57521030564
38892,64446.623824173934
38893,45166.82399832948
38894,148165.9004910831
38895,69623.56496874102
38896,323101.30657139985
38897,67228.41157188246
38898,97181.6629370141
38899,102969.72941716247
38900,68539.962470102
38901,579571.5536248285
38902,51959.2430815764
38903,61720.620128944836
38904,122473.42296604834
38905,58379.06999518823
38906,129951.11331334671
38907,241192.68668886877
38908,58114.235717069685
38909,51486.240499380336
38910,92360.35692489526
38911,66823.62370350903
38912,130548.59493968698
38913,268730.1700675141
38914,567462.739265238
38915,106588.21069450438
38916,61760.14510524044
38917,101291.89332769382
38918,111194.82203723564
38919,143579.50111979086
38920,157739.58921985078
38921,187160.38844163352
38922,55787.32923760666
38923,71979.21563476152
38924,94396.36912322041
38925,63811.449991089445
38926,102885.23984223552
38927,63802.66444738718
38928,87674.67871548914
38929,115561.59926324595
38930,106450.23860500348
38931,194327.17789035596
38932,125762.20128878912
38933,133993.9304518812
38934,96522.34143556544
38935,93397.08648261332
38936,128970.00906372904
38937,110938.46374471026
38938,103490.00586120557
38939,95287.36648446147
38940,49201.516584654055
38941,153696.30313549386
38942,183889.8480942324
38943,133639.62261619713
38944,60891.17798976232
38945,104023.37850491729
38946,115867.7172683951
38947,82724.27810903476
38948,121126.0175158271
38949,73154.07073798163
38950,74005.3403357078
38951,205667.15339883033
38952,148426.81928025626
38953,47230.622293553824
38954,130197.86599539556
38955,114670.472245058
38956,229051.2355057598
38957,117032.73822641486
38958,77567.82982935885
38959,96592.66794312277
38960,58152.46892514012
38961,120460.66386138588
38962,87430.61751223398
38963,57913.90331500623
38964,147981.22699754074
38965,112761.06064859846
38966,55626.95666607167
38967,93696.57568452191
38968,97038.26585641138
38969,65699.50256078457
38970,39477.76031069016
38971,100843.64249297703
38972,77446.18041363935
38973,134338.76252260365
38974,80649.0722060648
38975,123586.24356050456
38976,83591.55499877977
38977,64528.480072112085
38978,77140.82190577328
38979,179660.24814919842
38980,91836.15893732553
38981,132963.85908857477
38982,87777.41201627831
38983,118190.65138127314
38984,146320.21946074648
38985,124504.10514119855
38986,144237.01975653053
38987,99870.62062868846
38988,78196.6993877443
38989,67529.740289011
38990,60913.63725224353
38991,47630.6262989339
38992,141552.56952444802
38993,56886.79692869432
38994,113417.46276587824
38995,100728.06461455578
38996,257775.32159956614
38997,87524.30380179816
38998,183981.03622057274
38999,135130.96899867873
39000,309149.9091795949
39001,290547.86325554276
39002,118440.93765743611
39003,91491.01086868014
39004,65834.47397103616
39005,166945.97741885774
39006,195576.85004516636
39007,54023.900695959586
39008,86275.74971785469
39009,194832.76337686824
39010,249897.17764517214
39011,131305.96006964237
39012,94531.67297483017
39013,146296.090566413
39014,81526.01589161748
39015,190125.1571575466
39016,109391.45323512841
39017,143782.17337355888
39018,128029.5203945732
39019,73137.43865774477
39020,102971.5130577337
39021,136539.3457111155
39022,98857.42099471233
39023,126919.52572106433
39024,131014.91619068824
39025,79194.96065860472
39026,101455.62852345948
39027,85552.6466980995
39028,331414.33207362634
39029,83594.32813475415
39030,167684.58604949148
39031,101350.29442141275
39032,308165.39011990215
39033,170865.47831649095
39034,62588.164638345224
39035,114553.48718294424
39036,68436.86725031413
39037,84145.4005831044
39038,98249.16597026135
39039,222245.01032202816
39040,176827.0461433687
39041,68371.69030494442
39042,63955.84426029137
39043,171658.2888368356
39044,91853.06386381478
39045,109204.99149272655
39046,167549.77284862119
39047,68642.6490433425
39048,254249.60015745225
39049,125335.21676341597
39050,140719.79729022033
39051,280430.75067266333
39052,114884.84069214508
39053,378347.1422285166
39054,71092.8486539678
39055,172291.95586115104
39056,78024.50625936773
39057,47807.74874385829
39058,59900.51784001793
39059,67999.37232756928
39060,82624.46488503087
39061,62684.18845080251
39062,202307.74769041472
39063,208271.81617463173
39064,119823.65506734952
39065,77327.07484111022
39066,109254.06557037412
39067,161650.46705217738
39068,162431.03002069177
39069,217974.56039397142
39070,60078.19828466229
39071,128233.35328660395
39072,76207.95563806544
39073,84589.2916782147
39074,52229.188860037066
39075,99967.14410811347
39076,79831.49868351969
39077,124119.37270279237
39078,75767.28024235576
39079,113402.75704768245
39080,252339.35369725572
39081,155731.45284652998
39082,237445.0614502755
39083,179987.2644677615
39084,107599.33683834007
39085,77868.73508484702
39086,57007.92426462096
39087,124794.44307995486
39088,166029.504272577
39089,145724.55256740225
39090,91173.7942810851
39091,248949.3465868446
39092,128075.36615744219
39093,104877.94788421177
39094,89223.31565791834
39095,121063.29646994868
39096,75041.03478910156
39097,57234.96435074054
39098,92959.59440370667
39099,82930.6210963032
39100,41477.83097641757
39101,70309.89762873088
39102,98085.74429935245
39103,166113.42068917715
39104,85836.19955518567
39105,55983.62087888658
39106,70529.5539436247
39107,255022.23873411634
39108,115847.84701135548
39109,96472.47749972448
39110,76925.9594938601
39111,113792.00588955522
39112,79012.55081433023
39113,81431.10107413508
39114,80402.5852937653
39115,90821.97001716432
39116,111696.4177385553
39117,117177.64857011495
39118,104748.942390655
39119,237742.55876214744
39120,72604.4798809199
39121,430280.10079395346
39122,98600.02886459124
39123,302597.8074100164
39124,57305.88106932534
39125,164094.66607447894
39126,76255.32469470416
39127,61781.577797221835
39128,65733.78727145104
39129,97024.58242443095
39130,98493.25690430737
39131,166197.16441416633
39132,89537.68863904505
39133,71452.68037046006
39134,61693.82632767428
39135,63578.33964862344
39136,88967.30917153377
39137,132549.633846019
39138,74412.10854870068
39139,52427.49358787756
39140,54810.964574389836
39141,64829.10884307239
39142,90208.6401862916
39143,77667.77799777317
39144,144892.0071466268
39145,84096.65133455387
39146,87917.78451629345
39147,61171.43192381463
39148,138683.1087744274
39149,61395.964029409086
39150,55502.93124182476
39151,102493.70905636591
39152,63923.05287414336
39153,96089.04613277223
39154,89188.91474807901
39155,209406.19757982506
39156,128541.08813100067
39157,113873.92937105561
39158,75682.23804049434
39159,53525.24624162341
39160,360757.95216474816
39161,115995.36443270787
39162,120398.10915052533
39163,124914.86081169984
39164,488049.0730554584
39165,77566.41370460649
39166,281147.33344091894
39167,60393.328132302
39168,70772.18252510398
39169,86933.73393737743
39170,132739.3968260039
39171,78518.27320421665
39172,69640.99901545474
39173,96096.08798113068
39174,74500.05393786952
39175,52895.924466024815
39176,102969.80069208382
39177,80284.0994629467
39178,96866.80507803333
39179,53911.88640356645
39180,68578.492860727
39181,114933.81959149879
39182,112135.04811597262
39183,115657.59783789224
39184,143877.78665484147
39185,52947.820327461035
39186,152869.68953817975
39187,114727.01675464581
39188,116613.38656419812
39189,106942.32661059474
39190,163719.79830183042
39191,87813.83106566756
39192,58383.433996302876
39193,239907.3749403325
39194,58125.3922531988
39195,518524.37591330294
39196,49119.19105894005
39197,163480.79779426378
39198,84930.474615887
39199,46562.56277487703
39200,126542.3326411568
39201,57725.92543984602
39202,120650.1868561175
39203,112316.50191474606
39204,134801.37791245876
39205,190164.9596120325
39206,199924.14774418977
39207,276727.45662474254
39208,72929.5740164171
39209,135378.97498397538
39210,54678.56710843563
39211,108983.31165748356
39212,97048.80251774401
39213,79224.5001974324
39214,115016.55800126606
39215,136544.7555597441
39216,108430.60394094823
39217,376280.2475201209
39218,105000.99422613278
39219,183155.39483541742
39220,66782.34411287223
39221,104157.03681476918
39222,59088.974830115665
39223,87098.93951172709
39224,147022.5878548676
39225,91122.72607583897
39226,63867.34448195935
39227,399197.51545280585
39228,157717.60540277557
39229,68060.3078938764
39230,110260.16470726798
39231,126694.2149677034
39232,230165.41075346814
39233,47607.126755461315
39234,80287.7629267693
39235,89567.45903337981
39236,122377.5116894209
39237,183372.14938410834
39238,73597.32826676639
39239,52891.32063929252
39240,145410.309203126
39241,126315.34929630476
39242,100359.2569841643
39243,91477.82097050433
39244,339135.7479130459
39245,68759.81045373007
39246,92394.14435321296
39247,129074.57370379864
39248,151532.3951654798
39249,90859.95467643373
39250,113326.966897356
39251,196234.3729625266
39252,119893.15994151498
39253,137062.65892851935
39254,102134.42833070843
39255,123126.12994523215
39256,91579.94845996735
39257,60485.168409447055
39258,108617.16340351406
39259,51974.97832314625
39260,81012.97384602884
39261,111612.9134790298
39262,193338.02451762906
39263,113732.3242795366
39264,613083.6273748203
39265,103392.63574645705
39266,162881.8385874992
39267,103363.54654896878
39268,252109.34904943302
39269,93928.69405217459
39270,88369.26281610155
39271,119320.81329630941
39272,148589.55240129333
39273,52215.939684161094
39274,110349.20958351
39275,78540.0358140265
39276,76518.26857573113
39277,61772.932483933735
39278,91964.39737290936
39279,101361.6905469703
39280,63743.762254550995
39281,63412.59450527762
39282,284065.309790473
39283,84241.03284554706
39284,140764.54033767412
39285,91219.75626775589
39286,94048.46170827835
39287,99275.37663379061
39288,91193.30664792469
39289,72210.28042594343
39290,146904.82704637395
39291,55357.49073947119
39292,97254.59579327493
39293,86694.93868135808
39294,71754.429879539
39295,105023.9620710022
39296,76997.31117175575
39297,30795.776957553557
39298,133121.16440502254
39299,218158.64390009872
39300,311602.90099598083
39301,86023.34116051809
39302,112963.83892221295
39303,212354.58195049837
39304,149732.22062598032
39305,105671.5484890194
39306,119126.11292184319
39307,97952.8004672499
39308,135938.43856725635
39309,134697.11189336685
39310,91011.56776916578
39311,57535.1654588167
39312,179300.03537852922
39313,64974.76243691546
39314,96076.38283987691
39315,159135.88917753182
39316,169117.64931478293
39317,61268.15056375944
39318,91657.16812357614
39319,48926.69863013547
39320,90187.83904204464
39321,68041.4549717452
39322,159756.56036785827
39323,124520.95025083257
39324,222384.76926143962
39325,69439.53097097306
39326,112750.79489607517
39327,189795.42109951467
39328,58729.872128870324
39329,135228.0166275622
39330,86071.75781833127
39331,100923.26237402517
39332,67335.20396526449
39333,89352.769353292
39334,112036.57577340634
39335,91400.5357416864
39336,105989.41085834555
39337,153451.51541305197
39338,83846.53933175416
39339,118442.47191683481
39340,193770.6633192633
39341,235010.80295038846
39342,107564.17002539447
39343,60738.597462456506
39344,152088.43770194304
39345,65822.16178650995
39346,49575.09373243055
39347,95238.15160732268
39348,175698.07519794305
39349,61584.55708360632
39350,100475.86872570358
39351,153380.25646779934
39352,60750.06828437816
39353,140461.56898351025
39354,121536.11551845913
39355,214884.68821618755
39356,76129.85733952626
39357,110339.14328369797
39358,150344.78506704618
39359,111674.9016444933
39360,99178.44567790367
39361,67559.14117617212
39362,136275.03245739138
39363,102212.76810562803
39364,78085.04490125358
39365,129248.43427559234
39366,84670.03856472443
39367,102015.38540042746
39368,66061.44956468638
39369,122356.73533871763
39370,96987.42794988533
39371,75871.53066024919
39372,204488.84361888925
39373,85452.38196644868
39374,32436.837660555175
39375,109514.88851438253
39376,61583.32009575556
39377,265366.9683901897
39378,38792.671223888145
39379,86154.15960144924
39380,102435.3489381091
39381,144155.26061729377
39382,721710.6778491571
39383,59077.42954488591
39384,125725.68860480806
39385,99938.34070260811
39386,72234.04186219709
39387,166893.0496349262
39388,127326.55230841917
39389,141474.19332825768
39390,60890.88782063916
39391,66090.81805148801
39392,256474.54428133645
39393,71244.97192328678
39394,108414.72573734573
39395,112615.74258759698
39396,63569.93096805322
39397,66531.54088594533
39398,206355.91345185475
39399,93084.12058911614
39400,95885.05108687299
39401,97459.37733316245
39402,98486.65195298474
39403,63202.36942246122
39404,221719.91987291895
39405,59149.875443193705
39406,98405.97370819017
39407,47052.76496484866
39408,53676.573921595074
39409,79497.11563466948
39410,123391.39094322438
39411,110490.88389794744
39412,220243.49727450896
39413,262153.0154819599
39414,118397.0254853618
39415,72318.25022046028
39416,109512.73568312368
39417,84685.13796351562
39418,74223.65851707193
39419,915382.9609425036
39420,91413.71751906874
39421,121784.51739278271
39422,69681.52112275519
39423,61392.313702642285
39424,79361.42910366121
39425,177201.39396400063
39426,121877.11693873403
39427,85193.14174295026
39428,114327.09583422312
39429,134415.33342941475
39430,77067.54062538952
39431,142232.07252368677
39432,102785.95966982761
39433,95138.29972452518
39434,139788.62855498426
39435,83367.1372329576
39436,75321.8584508901
39437,110425.85686565415
39438,108326.49111184089
39439,211748.807150345
39440,109832.37650502755
39441,76432.74882771082
39442,72271.20384756259
39443,240975.5743224953
39444,105135.56809122923
39445,82522.54943803261
39446,104935.86806353524
39447,117651.00724348753
39448,162143.09963277983
39449,203530.18323724542
39450,152603.60734029734
39451,92754.525344895
39452,76833.93820191841
39453,73061.70752388914
39454,125663.43156552428
39455,76512.45699911109
39456,240734.5420218846
39457,119063.66649660077
39458,58540.18236179692
39459,378347.1422285166
39460,90991.87944229988
39461,95887.1669400587
39462,95989.51010600054
39463,109635.09003531306
39464,176293.7794793289
39465,141210.2149326449
39466,84674.07581125492
39467,141294.68425174066
39468,88843.42441511626
39469,305185.51675680885
39470,93904.61742663759
39471,185450.12007574338
39472,64718.29580382189
39473,110913.99020622196
39474,130035.81663850906
39475,47372.54183920831
39476,302295.5010739484
39477,171027.33124146913
39478,68400.36320898954
39479,119220.50500926342
39480,82836.4670278984
39481,120014.2526201448
39482,60108.50385858655
39483,162514.99148941354
39484,108751.30020751791
39485,115167.74609138453
39486,43959.85119393075
39487,113391.02728382757
39488,220409.68147075624
39489,79724.26445031371
39490,347616.546549044
39491,104366.04625049113
39492,201582.76141270052
39493,141748.7796514267
39494,154191.59091509422
39495,92820.67753005517
39496,168078.242408588
39497,116169.13383464362
39498,33366.82364426314
39499,69161.18246845191
39500,78616.54412321089
39501,113184.07603839511
39502,157015.64977738902
39503,47687.81796056693
39504,71739.0290387654
39505,54656.147270127
39506,44396.15070844643
39507,80400.79249596433
39508,85795.73602012209
39509,122515.2077266891
39510,108200.87384708071
39511,93468.24174658772
39512,76080.23605561444
39513,67779.90675496559
39514,58773.04483963809
39515,90968.93142912714
39516,82301.14494429003
39517,75435.83131687595
39518,95236.12608499662
39519,106185.11454350295
39520,84191.53689899032
39521,72561.39289856449
39522,82267.91403451629
39523,129203.84558036558
39524,127659.15062322718
39525,194141.55693650458
39526,164132.96775321043
39527,60830.36451853819
39528,90562.760647774
39529,101618.10466708383
39530,71096.3168900979
39531,63624.410822559934
39532,168463.15796347434
39533,55768.609020309385
39534,116849.74496017105
39535,61725.05415085058
39536,89746.77951161284
39537,108066.7976137226
39538,241769.86556706665
39539,98742.39102754291
39540,110234.61045691726
39541,46963.366646142495
39542,60020.43385508009
39543,68380.8473633181
39544,64846.784637812605
39545,79228.17385532016
39546,77169.81645750339
39547,137296.3100431076
39548,154109.0362179275
39549,76157.14451245089
39550,67498.63397834968
39551,85533.14373683698
39552,67890.41953189514
39553,104179.41218049965
39554,72880.73716993925
39555,49932.78798825992
39556,68590.53170775919
39557,106276.3433610204
39558,59083.93911077681
39559,91540.34720015238
39560,228302.2149484667
39561,154668.65677959006
39562,295442.1690705509
39563,111844.69595279572
39564,103610.67965994673
39565,183449.98906854395
39566,65316.221110039405
39567,173626.7441326616
39568,119601.8235011289
39569,111482.96447134622
39570,99345.30212095265
39571,116438.50524406998
39572,177893.66414761843
39573,120354.12136783388
39574,162463.4184981762
39575,104097.72139647554
39576,97132.03167222558
39577,127650.89407727645
39578,201389.6206867662
39579,140746.6273396303
39580,79710.80672428064
39581,191465.84298235498
39582,79727.86872393262
39583,38026.25534532817
39584,165234.84207408145
39585,166654.98119139302
39586,97723.53546879686
39587,82599.51028461101
39588,92095.09572794416
39589,59510.434103365835
39590,171258.4374370921
39591,68066.8401077533
39592,89896.16377215557
39593,70400.34393316242
39594,88450.33728493977
39595,182559.6174882628
39596,383959.94765593787
39597,94936.32932500946
39598,118795.33839915074
39599,100136.25832848685
39600,60609.22495758714
39601,81746.6460211454
39602,78089.6933781727
39603,75946.08387662897
39604,94679.87234710882
39605,54497.93817760914
39606,106405.6508133588
39607,92484.51811645179
39608,187464.72800373725
39609,70192.97403556031
39610,78287.62740196657
39611,154755.21348399878
39612,72918.35395407933
39613,170510.6705253934
39614,111415.67115002454
39615,147872.27896912638
39616,91800.23777782185
39617,88964.29347513463
39618,74316.8236964524
39619,50235.99385059453
39620,180961.54595243742
39621,206590.34393113444
39622,84791.77391668558
39623,113796.78864890544
39624,122070.61118456187
39625,100215.34762588797
39626,56324.729896539066
39627,198053.37143152763
39628,203232.0241591678
39629,62204.28955354573
39630,128760.4437731202
39631,86404.00092028826
39632,103671.18723355468
39633,72085.86283588079
39634,51574.96091625609
39635,231147.37532354123
39636,122329.84765921699
39637,55448.30880188833
39638,165905.31833074905
39639,72617.79953790779
39640,116496.21553309918
39641,61904.470021591565
39642,123995.82665570627
39643,145103.30170785324
39644,152807.9693615964
39645,92464.25543460353
39646,74760.70072868129
39647,98154.82303549077
39648,91905.40588412012
39649,72804.57823326529
39650,44484.230909758306
39651,251640.6993108986
39652,84254.1518467348
39653,92885.63106573834
39654,150959.5178065279
39655,183924.43739937517
39656,125295.84759187492
39657,89355.15124071897
39658,187429.6284495722
39659,103463.44250623543
39660,63732.342251274364
39661,66596.58170132399
39662,96123.15467752378
39663,161091.76016200072
39664,200317.63951334188
39665,49067.455749113156
39666,55491.74521699873
39667,114555.14257491357
39668,86598.39735192392
39669,146307.47263559685
39670,58624.60903409505
39671,182139.89678987546
39672,80372.13146626695
39673,136044.95918626804
39674,99390.70913481117
39675,48934.55000113869
39676,102516.04023089784
39677,134504.48152416287
39678,77694.73575694826
39679,57566.32960509744
39680,133555.4530184895
39681,151021.09047384845
39682,109990.40266620269
39683,71390.44054914278
39684,56630.539020527445
39685,92314.14030830875
39686,233310.61971572548
39687,130129.82002828686
39688,101909.96206882155
39689,193032.32589944697
39690,93761.7740812788
39691,57723.071526588225
39692,138865.6115106223
39693,84399.87791461659
39694,159576.72284912938
39695,53149.6950689001
39696,69003.93911292226
39697,108348.97903924863
39698,93498.4533798782
39699,114335.51583614983
39700,85452.89597121344
39701,124191.8291334167
39702,128158.10085445481
39703,251822.3812504261
39704,95675.46432750006
39705,213347.79135622273
39706,85384.58361318214
39707,106094.25136590932
39708,99729.37961884338
39709,56692.73651306468
39710,88058.1168054165
39711,68842.57683505553
39712,107441.49458060869
39713,98257.9979482412
39714,60384.86874420392
39715,154490.98875414568
39716,158670.92208211482
39717,247069.22691842238
39718,49704.32631074909
39719,64675.350748367346
39720,68082.50615322863
39721,132873.74739801025
39722,63075.291433835366
39723,72983.19391506093
39724,102353.99797431788
39725,119457.84638447191
39726,131900.4171947455
39727,87544.14994440344
39728,113032.5388648163
39729,91175.44257126222
39730,158377.41808946145
39731,97453.8587783427
39732,52018.34812435171
39733,112908.6835913694
39734,171271.30078558714
39735,122986.27098828867
39736,131284.01397399508
39737,71778.7804518211
39738,180399.90847184567
39739,173751.4415337086
39740,77621.4719709992
39741,107281.12152304481
39742,81465.89961329866
39743,79088.11135875943
39744,52523.20071192622
39745,70164.5271454277
39746,91779.64965221236
39747,79090.9622970891
39748,115939.12762701277
39749,112098.28368690563
39750,93996.9449494841
39751,65534.18290054651
39752,97227.14809543503
39753,125148.49480553875
39754,74017.9555221929
39755,160231.4725611359
39756,82288.50960728535
39757,113716.8933208862
39758,107878.42180232218
39759,163843.44541293662
39760,91637.32483054585
39761,63422.04997555775
39762,123234.52337532397
39763,106601.27087525987
39764,176636.18842980487
39765,106475.50640806566
39766,166770.19770728133
39767,48464.73858446829
39768,100814.7970420675
39769,61384.35499205659
39770,117656.22865237627
39771,121502.1174249355
39772,197459.48804197516
39773,87169.78176509948
39774,122365.5568895359
39775,167646.57425295937
39776,75654.31577046838
39777,120281.86802762204
39778,142673.1037452405
39779,155615.74340881262
39780,61399.68442052757
39781,55715.11243957723
39782,149528.1483780934
39783,81644.10471405314
39784,101744.9050036802
39785,69308.68544202231
39786,48904.498601857966
39787,124262.84519671203
39788,139849.7083296954
39789,116564.02972502107
39790,116539.21693151875
39791,52184.63836724122
39792,55815.98366119376
39793,112185.22963604334
39794,100684.88917791366
39795,106489.04926462084
39796,101078.88465803287
39797,65432.146475472386
39798,48988.02291429179
39799,67158.58607886102
39800,249000.7335562362
39801,273437.602309318
39802,58559.27321366407
39803,137977.83653415818
39804,96317.30485749735
39805,81514.65029285157
39806,92788.16491707691
39807,134582.98761218876
39808,63340.383637543455
39809,81065.86609526207
39810,111579.93899300354
39811,93659.94426621235
39812,79438.6471482531
39813,64220.64797759467
39814,76888.23010272515
39815,98947.95433026092
39816,49607.22818337814
39817,159063.23494517125
39818,83544.13515151766
39819,63887.13629024185
