39741,116118.53820400625
39742,93182.1235869044
39743,79666.87751195134
39744,49489.186051014185
39745,63811.79317027027
39746,91398.90760544673
39747,79761.71380637753
39748,118423.87756554275
39749,125723.21328316299
39750,92694.04558567845
39751,66071.49114282349
39752,103366.17076059569
39753,118840.06393517832
39754,70825.50601081761
39755,153912.53594863074
39756,81442.43093345877
39757,120936.0731625452
39758,110429.70043639872
39759,166950.83872682217
39760,96620.13291180682
39761,63721.32316274721
39762,133154.38716363884
39763,108454.70823466787
39764,160874.06493848888
39765,109203.89045048991
39766,184343.93307483895
39767,55134.454545694025
39768,102057.46088905755
39769,57955.37730216983
39770,114362.34863641343
39771,123963.74530361436
39772,184665.71467545736
39773,88816.64853879974
39774,122359.79479501302
39775,159996.82257249395
39776,76920.85894266891
39777,116937.09835141379
39778,147924.2295504811
39779,166120.01712309523
39780,59883.86948476771
39781,58475.854100320976
39782,157221.4922152749
39783,85657.1764230138
39784,88733.08426601993
39785,64494.270768296476
39786,49349.10287106836
39787,134123.43881639512
39788,140061.78742573867
39789,104390.27595633276
39790,111775.4191009174
39791,49939.53868356412
39792,56910.28368040351
39793,130014.75349200254
39794,101928.69672105603
39795,104713.64433786178
39796,100189.48497515313
39797,67885.5090621929
39798,54761.797057056385
39799,71452.17265780593
39800,259711.45937790297
39801,247683.27063999407
39802,61354.366009232916
39803,158598.7216953335
39804,94423.9385726728
39805,79766.93620774405
39806,93892.97288526355
39807,126469.09758314543
39808,61287.01094093631
39809,78299.58702853705
39810,105554.40571146477
39811,90721.91726472939
39812,83790.62593664095
39813,66259.10047223554
39814,72710.37089685291
39815,97394.22955942435
39816,52832.73989666055
39817,173343.62574861295
39818,85823.37382618475
39819,71811.86009735834
39820,72355.70177557206
39821,230308.47228288266
39822,72334.54413791443
39823,48986.90788917485
39824,71215.21438036612
39825,111813.98669998508
39826,161333.23018354664
39827,52779.76952890625
39828,102763.83249723051
39829,189503.64378933687
39830,111980.25359002405
39831,56895.72098892609
39832,86159.70740314713
39833,81340.77501223105
39834,76489.58025261402
39835,79120.35673011171
39836,81945.09794047337
39837,180450.30702677957
39838,122976.38801191532
39839,105443.90052448744
39840,90866.68802469895
39841,64072.65215275931
39842,75366.18891261713
39843,123726.39934699275
39844,63894.88341614485
39845,100067.10732123091
39846,294095.43286323745
39847,91340.2754415061
39848,52660.882134492604
39849,132002.99337174895
39850,84110.28586064363
39851,135527.68042159444
39852,185183.01786719167
39853,113789.99713347694
39854,130440.08183137614
39855,128407.34371024149
39856,120597.63131847356
39857,122271.22129694563
39858,93849.6977768134
39859,102984.9380561224
39860,63109.452319464865
39861,59224.53028054068
39862,123143.75801683399
39863,184990.66838203487
39864,154039.20054437796
39865,76408.45955378859
39866,112877.10511810129
39867,60755.728645315
39868,103559.19548085988
39869,170970.92709544927
39870,190184.8636271675
39871,187697.4169219636
39872,71602.24069051234
39873,128518.89612818009
39874,53012.45453239928
39875,74253.30539249178
39876,175534.3125502913
39877,80135.56262123979
39878,137643.09378741088
39879,144085.71215567942
39880,67540.94516244535
39881,82135.9829490209
39882,134388.34299341403
39883,72847.4535294032
39884,137476.77017430108
39885,155031.05431010338
39886,118700.01726664283
39887,95941.03996211146
39888,180742.7333844624
39889,74345.38918346631
39890,143440.41282082113
39891,114639.36043280154
39892,72955.32939854775
39893,67747.2753664058
39894,653186.8502836222
39895,58280.9802518722
39896,342602.75971625
39897,103559.10794224283
39898,95019.74161582842
39899,68129.10591444967
39900,76173.22483012447
39901,103632.3320959436
39902,108442.26189854149
39903,61056.798245558675
39904,81950.21905105725
39905,108739.45584827522
39906,99284.53449250862
39907,64383.47125244979
39908,71012.00995116108
39909,110250.18473016206
39910,194837.308512256
39911,334530.5641511482
39912,235803.12201853137
39913,77414.46019102787
39914,104500.31242880254
39915,93980.8053003052
39916,103349.68669717986
39917,109813.09578877984
39918,120190.79292070994
39919,89939.12213257435
39920,94948.62771183845
39921,89056.5540425479
39922,83504.3115395691
39923,109863.70800100514
39924,201511.40014245486
39925,122923.68913499147
39926,123996.59457407311
39927,75862.71086206885
39928,89113.08026243863
39929,91423.20433240026
39930,66879.0176017137
39931,49888.600375476635
39932,90180.23634397589
39933,85529.29510642313
39934,131830.44682065176
39935,146549.44968076327
39936,130560.5938635148
39937,55661.03794381214
39938,168366.19767108298
39939,66057.52109048475
39940,61900.47356390024
39941,96112.49058560522
39942,55906.47127271108
39943,133403.70546319577
39944,163459.42478059043
39945,215410.099625703
39946,90164.92636624369
39947,116005.73918946272
39948,47406.32477677064
39949,162871.27734956957
39950,208703.13294989
39951,52577.01341967488
39952,163953.17954407207
39953,99914.88336119278
39954,43757.09207984313
39955,227941.11485430182
39956,122055.3713396568
39957,387598.490999234
39958,126557.70577577183
39959,80017.05798073136
39960,141886.065457342
39961,101275.47400711186
39962,94110.76619289017
39963,136159.93199267425
39964,66034.28600339196
39965,102922.09112479811
39966,237909.43504139155
39967,173671.58566976016
39968,119865.80222741887
39969,152930.76681350733
39970,136327.80703381053
39971,64896.42800586406
39972,104958.62985326789
39973,77401.49557995416
39974,45896.7990729689
39975,82846.48141753778
39976,108539.5471169015
39977,109015.70874670176
39978,52646.89616719109
39979,61552.1123075636
39980,86218.50592732175
39981,47182.0681815888
39982,79464.94239693397
39983,68252.17809849279
39984,87270.96287844922
39985,99140.11802002996
39986,133231.45595067457
39987,66524.38054025128
39988,114767.02709874113
39989,124253.99116031869
39990,71815.13016308144
39991,99271.33196941996
39992,429484.7538388129
39993,95798.94099166237
39994,94377.21942605845
39995,51086.002839874054
39996,97697.49605119298
39997,88772.9451951179
39998,107635.4785802424
39999,82392.05942427831
40000,102139.70453506587
40001,107685.98877890543
40002,132677.89114374082
40003,107910.81354027105
40004,104031.30362578206
40005,109630.2511150264
40006,52534.67814753403
40007,76554.93797299307
40008,192264.36599148557
40009,99295.58318502497
40010,127590.48113993075
40011,136789.48926735923
40012,78637.49435600707
40013,249016.39692037864
40014,102738.7875573698
40015,109552.96764607416
40016,61541.35425034906
40017,168340.50683516086
40018,70737.34750798815
40019,62520.71445162369
40020,93053.61852632949
40021,278992.6572829245
40022,51224.39294119728
40023,64321.37374239551
40024,101980.71253109854
40025,80971.82743811341
40026,58933.707886416305
40027,70900.82512657315
40028,70236.90079003574
40029,79022.1183707804
40030,230430.26439089465
40031,73402.09780225097
40032,166436.80615174872
40033,53624.33607224372
40034,92449.66237295036
40035,258527.38334662552
40036,95187.65236773723
40037,114975.87771908112
40038,116137.87304222966
40039,346643.52432129567
40040,100821.60537231085
40041,95048.90853130507
40042,52093.65434665427
40043,72641.01961959677
40044,63617.223928317275
40045,67698.73167811315
40046,178692.66329806607
40047,244183.76153545064
40048,88439.0841729231
40049,99557.31208586857
40050,79409.26128132975
40051,91932.36508776672
40052,134349.8348824866
40053,68405.10938679944
40054,126172.5038931557
40055,117107.03667126414
40056,107243.59817619261
40057,227407.0777076589
40058,142923.91761464727
40059,89626.26160275286
40060,92636.22951038036
40061,116608.40010876983
40062,82334.7888129285
40063,77690.61890011343
40064,112741.1139476634
40065,87980.61094268368
40066,210822.70111293803
40067,133181.64972636502
40068,272888.79001385404
40069,74565.98625243724
40070,113036.20240878564
40071,183627.1994320108
40072,72460.22133605921
40073,149256.7083967377
40074,130984.11693314543
40075,81800.86756147168
40076,129230.75170373061
40077,134111.85187113893
40078,53603.227676005656
40079,114802.00284142052
40080,82144.84231135837
40081,80183.78137633431
40082,130877.58748501746
40083,98451.96554131806
40084,176234.6766098767
40085,149816.9327618531
40086,97166.04930216837
40087,145225.90559973265
40088,72948.63672155328
40089,128815.1083276658
40090,53016.72415096066
40091,55879.64446701997
40092,107833.4869887057
40093,100903.89731148974
40094,138535.16077688962
40095,122235.93462032064
40096,220474.9297484263
40097,44787.6974818442
40098,57249.02740103133
40099,125910.82904705296
40100,123184.45288762567
40101,143597.71077838956
40102,198343.917753436
40103,70827.431830117
40104,107817.44587915624
40105,109409.48811340173
40106,86299.19804061872
40107,108738.03377101547
40108,169008.08302198543
40109,172254.04066768725
40110,96016.30052035645
40111,71291.98325126627
40112,193334.21525007644
40113,100999.7669441908
40114,67196.64699921857
40115,95486.72259594238
40116,131901.90945370833
40117,102189.16071072342
40118,101783.6894440534
40119,51063.63727905826
40120,63265.75516573567
40121,88087.80462544205
40122,131618.89367925856
40123,177186.0690360863
40124,108240.2934831099
40125,111929.25242727611
40126,136943.6901111363
40127,80569.8149899903
40128,72104.85209436613
40129,106149.64253734573
40130,157865.6845897688
40131,125803.65925404566
40132,126427.89400831063
40133,94616.67649436765
40134,87754.87480435535
40135,90596.96302705437
40136,63140.7557131967
40137,118134.18546816449
40138,131729.7755187518
40139,80569.24905214406
40140,101361.49004080864
40141,92155.23347781954
40142,222201.72699433702
40143,61769.89663973254
40144,99437.82619028451
40145,70166.11523065633
40146,187497.34002075
40147,229467.66160048023
40148,82164.53676480701
40149,97495.09192205103
40150,127549.93973863716
40151,208369.30655001165
40152,69039.4137226634
40153,364130.44035373954
40154,67500.82157209929
40155,67006.31042018211
40156,80701.07711342414
40157,71859.39514325399
40158,133039.85351660522
40159,93515.86172936833
40160,105291.76631651985
40161,115836.09708493543
40162,77960.04890061136
40163,59133.54830248015
40164,63880.20393843961
40165,41480.606477979265
40166,88849.6419206028
40167,62394.974027368466
40168,72699.93118131875
40169,106845.12157593819
40170,116176.02672446633
40171,88278.4629520205
40172,86132.5703216115
40173,90506.17703027265
40174,197662.03389272303
40175,228118.9524632539
40176,169864.82895658485
40177,103942.68381344338
40178,76475.98884887426
40179,105517.72083524235
40180,65846.66505786631
40181,110503.93148803356
40182,132020.30656160234
40183,42085.6589186906
40184,103760.48638970774
40185,146400.76062150404
40186,55983.58205299201
40187,93218.93870720085
40188,126768.14933965786
40189,195198.7654974886
40190,138941.5350509371
40191,103336.67283939658
40192,69655.52806815361
40193,57418.284135254486
40194,105696.30122151627
40195,104271.19639550583
40196,39844.26512830649
40197,152285.81769571913
40198,50291.66099583738
40199,137053.3723321696
40200,107851.10584499234
40201,314975.29269619286
40202,117523.96322889123
40203,103492.17599145348
40204,86402.57645122301
40205,115390.41600979885
40206,241622.68782598022
40207,50715.92364352523
40208,56997.93548991305
40209,59470.32092921393
40210,115647.36622110165
40211,44421.5677921664
40212,92113.16191403195
40213,103441.40837895719
40214,102129.19654605136
40215,110796.23614322148
40216,264880.4085305201
40217,129140.89360629012
40218,119908.12443723303
40219,89165.47975564623
40220,189299.17692472498
40221,71635.35675737547
40222,71194.08982814681
40223,59295.276033771865
40224,99428.70515878993
40225,81547.24028746814
40226,63170.871020318526
40227,87538.205414011
40228,65165.63945504399
40229,110295.76474890842
40230,130574.67874336272
40231,145295.55084195273
40232,209453.29034925974
40233,250936.23794996474
40234,54037.91465308527
40235,99315.7008353227
40236,289945.0884644749
40237,105283.13318571923
40238,178859.52091811248
40239,67424.31523448894
40240,206514.68180627006
40241,82943.8184417577
40242,63660.269133062684
40243,80400.04533340815
40244,240225.28632482255
40245,101645.03106083376
40246,407017.18456743454
40247,95246.31735848782
40248,56256.56599497897
40249,188105.16867726747
40250,105995.35169649096
40251,111878.15666165446
40252,55762.333189617035
40253,121160.12124435965
40254,104259.69055574365
40255,107406.69154471415
40256,210962.51181475178
40257,146772.42511404175
40258,131853.4081840647
40259,80099.28827592124
40260,63619.62944848085
40261,157012.27497154596
40262,141862.02471715698
40263,193456.16332766335
40264,110192.53798613224
40265,120061.59629204484
40266,108746.992621939
40267,115816.8154439014
40268,113695.6326018261
40269,117046.46947295716
40270,150797.86130632274
40271,84878.05708845162
40272,73699.50039578088
40273,59475.628879241514
40274,85605.41577157115
40275,132518.93760420228
40276,78713.99872105183
40277,190736.05158194253
40278,182127.20258600014
40279,130269.13507253218
40280,87120.7913259357
40281,160347.68448758902
40282,121730.2076566439
40283,91903.08515255577
40284,170708.65055291002
40285,92914.27136576986
40286,82515.0454645077
40287,80799.09801733574
40288,120201.88006780914
40289,96448.26203049297
40290,86132.4470700614
40291,66192.76908290705
40292,105897.11627545983
40293,99530.63588199033
40294,127731.3244239837
40295,138638.95104842933
40296,99763.43459779762
40297,157664.79619014316
40298,49648.88820158474
40299,156056.29250880805
40300,60081.24839456859
40301,100856.38652772682
40302,153639.88072130556
40303,62586.04537885772
40304,107410.26579034587
40305,130569.27635940778
40306,48934.48257737673
40307,80185.93609177746
40308,96554.51994360353
40309,53403.061866012955
40310,65751.62173163265
40311,78568.46192385677
40312,138848.74055906478
40313,100292.97796898555
40314,146296.3508202699
40315,101619.46617140525
40316,101064.10536913825
40317,101136.38057046485
40318,54212.55373167511
40319,119046.51416037137
40320,293492.2685066163
40321,73845.2308617701
40322,67898.91237754733
40323,88795.24898975281
40324,113954.29667150145
40325,117247.42880360801
40326,74411.60742558049
40327,205533.40227194194
40328,132633.64956524008
40329,235342.84211762878
40330,87326.70758511494
40331,102325.4004352913
40332,73343.62784893309
40333,97396.34866957022
40334,154275.15714784167
40335,108252.08674672537
40336,108216.40102979625
40337,60005.25877852679
40338,110289.35255693774
40339,90063.43631521623
40340,66752.19335708383
40341,140697.77336483033
40342,52656.00997804874
40343,338470.4208298533
40344,77008.82958577148
40345,62647.83029813421
40346,58847.1195368717
40347,74471.16665157503
40348,75904.35414464184
40349,186744.06128733783
40350,58296.02762566671
40351,80305.92353090583
40352,100464.10295465859
40353,76289.03012105792
40354,102362.79911073948
40355,62213.03648246503
40356,52569.78781494554
40357,99260.30773746212
40358,102111.21448808408
40359,55579.53512778982
40360,416317.2680968821
40361,82412.53335615841
40362,111426.60235575754
40363,123032.2292815126
40364,111649.3923883176
40365,108291.02255562886
40366,142766.2532818241
40367,153754.07547230803
40368,148250.09566358052
40369,78403.6624746965
40370,139054.77655642998
40371,76081.76768814772
40372,49732.501321981705
40373,62192.40321278515
40374,93023.86558950816
40375,139154.16280329027
40376,202651.07773267818
40377,105465.51842518708
40378,157958.68079813707
40379,84890.8310400175
40380,101901.77865973291
40381,98847.02387264484
40382,117704.39869112642
40383,119752.90934169739
40384,135928.924065675
40385,172842.40995013263
40386,90443.199307515
40387,120967.07343086085
40388,86747.21139355745
40389,98572.27217048504
40390,120187.21298713367
40391,92280.07273434196
40392,96434.29424492577
40393,55600.02358392643
40394,122141.99516534987
40395,211020.3830113159
40396,50081.70407994319
40397,91639.18456517308
40398,101651.55031176313
40399,84190.67429671988
40400,97940.70137732735
40401,65178.702233804295
40402,68120.84713054188
40403,72296.77234485865
40404,56909.134237389
40405,106809.47007512789
40406,63231.62142472715
40407,89408.48744221967
40408,71233.65396788946
40409,310027.3925209409
40410,101865.09888828281
40411,107072.74764409408
40412,57588.479201218535
40413,153011.26387925487
40414,55125.534894763136
40415,81927.42183380305
40416,63337.48925936836
40417,48728.467938913585
40418,88993.18244363705
40419,72356.59383326527
40420,151486.13202051396
40421,87160.16602476641
40422,52226.326535505264
40423,192795.71612626532
40424,81433.8168455597
40425,124221.26226653116
40426,79316.99972634364
40427,189466.28500262724
40428,143035.5030504743
40429,107250.9105013843
40430,85852.161691106
40431,146630.78853844933
40432,201446.1594651046
40433,166265.7202371939
40434,220972.78866723317
40435,60644.755884859806
40436,93288.26434191666
40437,48664.285522763974
40438,103103.19716772407
40439,161465.79840152097
40440,102174.3352887829
40441,79820.60963708676
40442,84456.82327125815
40443,129586.90776332728
40444,121581.45823312935
40445,69041.27051522509
40446,70282.96910794414
40447,71764.69839225996
40448,138434.93416646103
40449,73653.05572769318
40450,176492.08880103528
40451,83108.74319976481
40452,131509.8915577033
40453,194252.48840024788
40454,95675.78079845714
40455,99314.69231125471
40456,122233.23694249723
40457,97349.34260318537
40458,111040.59398775706
40459,86240.69073883265
40460,98549.14735277562
40461,147363.8194838681
40462,109639.24101860606
40463,146259.81192889865
40464,76749.66383417604
40465,75470.533879265
40466,108567.51617353877
40467,117319.26344851902
40468,395284.0812341774
40469,89858.10681137469
40470,99899.05500767959
40471,95747.49588884525
40472,125027.8597549805
40473,65209.95443526941
40474,132112.90375635622
40475,90283.59335831055
40476,146233.0421253446
40477,276957.0331067499
40478,126270.03245296425
40479,103693.32977758533
40480,99221.34905017524
40481,108071.98427147843
40482,69041.32452874647
40483,61443.921546395366
40484,110826.63206173424
40485,99187.84833725706
40486,52876.09914951589
40487,64054.787181446074
40488,76150.5781073807
40489,93890.85970172877
40490,95524.363522238
40491,62476.65348796193
40492,87447.16239228833
40493,49776.49115645476
40494,106140.5076254725
40495,119012.94140983376
40496,87663.9347854266
40497,60984.970885960756
40498,102561.04505644395
40499,176409.4054746105
40500,123835.59019850056
40501,180472.3773495603
40502,91360.48810792733
40503,63615.22689364066
40504,107329.38887408552
40505,56598.33140221259
40506,96674.556931384
40507,68552.39968997089
40508,132942.01719403788
40509,54783.599512971414
40510,76836.89312131815
40511,243542.9460415093
40512,160452.80956200964
40513,160920.76385261444
40514,145058.98756451524
40515,178200.644083533
40516,80485.94583820675
40517,133150.15831449526
40518,48120.48661025909
40519,63201.70414910018
40520,79714.76608049273
40521,101281.421166849
40522,69180.08489928379
40523,133113.15875365882
40524,169839.4149784046
40525,80417.78403767807
40526,54593.089813939056
40527,52444.965886343685
40528,223309.76208435252
40529,91887.05287985096
40530,103286.95904294605
40531,83398.32393783178
40532,217588.49461061478
40533,85730.76068602993
40534,40151.514412924145
40535,113260.47507940892
40536,46461.114803508826
40537,98380.13066275019
40538,157340.36443625734
40539,171570.01039266735
40540,90360.83738323253
40541,83241.45839000162
40542,73488.15528322154
40543,111349.00095281242
40544,134414.75839462838
40545,101030.96672264425
40546,117351.84173468454
40547,128896.08120447659
40548,108026.88774468254
40549,117215.70751353256
40550,225034.6901435953
40551,70506.10954753573
40552,98863.34866495867
40553,83593.53375489617
40554,54574.60068516546
40555,151827.99626341948
40556,88344.457911963
40557,95144.15572821481
40558,174490.80304680546
40559,84599.6664752388
40560,53303.7972246553
40561,102761.1576216025
40562,59734.739743563885
40563,104267.1806333356
40564,72707.60440115487
40565,110842.87383419069
40566,133991.20314545307
40567,90939.84300767585
40568,86842.5153845814
40569,195907.33019810784
40570,117317.97488472128
40571,113266.35549572828
40572,778750.7929513442
40573,76326.06251554399
40574,155883.35264678492
40575,116595.45084966584
40576,59554.71567323411
40577,113433.18026294564
40578,92729.81484558608
40579,105282.24290312787
40580,88504.55558830925
40581,80065.94728095403
40582,55409.87234896588
40583,78849.94712734342
40584,147799.1528965826
40585,148177.96686418212
40586,64174.853720568426
40587,72028.576124598
40588,87163.23299537323
40589,68300.37920914232
40590,298382.6002104059
40591,208316.20883178353
40592,161287.7057502969
40593,57867.42258342847
40594,91219.90062556903
40595,104173.5661311341
40596,58317.087661868485
40597,83756.63151762147
40598,154181.1149681635
40599,87781.35112531902
40600,136483.12411533415
40601,117988.51178000131
40602,185229.95658709705
40603,110149.95746004034
40604,229150.29572709795
40605,94364.22294022846
40606,86569.95345316202
40607,71278.25269565405
40608,70058.41516394667
40609,115383.36437182364
40610,91462.66484220057
40611,99185.13438949968
40612,80896.63681112771
40613,168813.34367906567
40614,84026.41375069946
40615,62726.49105496958
40616,131762.72747637352
40617,362017.88191490737
40618,87552.11603845851
40619,60511.993525662845
40620,69314.95576498918
40621,91959.67337253784
40622,59434.7613510532
40623,82316.07835104055
40624,70217.16013730432
40625,72716.09782478705
40626,83300.91274088429
40627,130642.68693493113
40628,93202.57214661443
40629,87676.7623731317
40630,84079.40032485056
40631,183544.58037901463
40632,101810.57089883018
40633,88656.04569742689
40634,162102.01551265462
40635,91304.62965726355
40636,156267.3026810801
40637,163812.93046660163
40638,124270.31262584524
40639,82863.81218919111
40640,94331.2134792531
40641,123778.26540919801
40642,90343.00368404006
40643,77059.06920474391
40644,109156.85107113546
40645,118836.56322360378
40646,159948.36734393807
40647,83749.33312479372
40648,180817.6786946807
40649,95659.3638865181
40650,68109.25187414771
40651,57255.06839443119
40652,138813.39632701103
40653,104482.37267577682
40654,160169.71779760023
40655,163668.600608838
40656,131042.05201531209
40657,145319.70613417344
40658,54413.02003755336
40659,93781.73203687211
40660,73279.96103924736
40661,70358.81513019836
40662,95649.39578648905
40663,96938.56358573052
40664,243062.95713446528
40665,100101.56618516054
40666,94203.97644803
40667,74149.12153600679
40668,66722.63540834947
40669,85222.95627787677
40670,123679.4879328918
40671,104351.04937404621
40672,101225.54845614138
40673,218032.0669454585
40674,240331.44541171848
40675,173982.4769904076
40676,123039.2094066078
40677,140100.3068098423
40678,101698.37911564595
40679,115100.96782159476
40680,171555.8275280168
40681,83431.34726925692
40682,98506.06972770067
40683,410254.61956827994
40684,135125.3065219561
40685,97899.091622979
40686,91586.89000615844
40687,71790.86298650446
40688,143154.18477862433
40689,152642.0799022844
40690,71683.56044390489
40691,112333.1269638006
40692,106856.64575791132
40693,239083.36750903027
40694,90849.22427910984
40695,137420.27135226817
40696,117992.85060686465
40697,128160.69539123161
40698,91649.5126923639
40699,157930.18488041445
40700,111420.16447573164
40701,121906.33104647018
40702,145872.16467907385
40703,120000.96836398529
40704,120045.53100360102
40705,110580.3092787021
40706,91049.21819564488
40707,83583.15861799262
40708,89969.39995974393
40709,103906.30613322117
40710,134892.9414983407
40711,122938.21499489133
40712,67998.43438965813
40713,113060.13557083352
40714,60722.190218487856
40715,105181.76657597515
40716,117557.55031819211
40717,114354.56479963662
40718,98174.87494050022
40719,47765.397093976186
40720,185660.44072849312
40721,114502.53926040234
40722,98318.53144541179
40723,75520.82694910884
40724,85414.91124062231
40725,126709.07580490036
40726,130120.41175968545
40727,146816.2692951716
40728,91023.11242653747
40729,119339.34177447145
40730,243327.79522275596
40731,93295.54087404965
40732,71992.81800658106
40733,139173.71824609002
40734,89883.90619259146
40735,92011.1601590241
40736,109806.95967458923
40737,79356.35428769355
40738,183592.51778596174
40739,53134.846481149245
40740,196321.69535401138
40741,144963.5973001898
40742,137677.8731203163
40743,120797.42441394897
40744,92624.10626971569
40745,133951.7679222606
40746,95388.4453245933
40747,102169.89127135806
40748,256243.71035967531
40749,87271.3647697413
40750,68247.68288656478
40751,241084.9770279821
40752,79468.57391315626
40753,60387.80733143519
40754,125147.97896851315
40755,46715.65904297158
40756,113009.01964533835
40757,89426.56984713796
40758,69883.62876528257
40759,145856.7900124889
40760,83868.97141203047
40761,113877.54819990609
40762,94808.1792643823
40763,77911.740529392
40764,130504.88967434221
40765,125218.49343393202
40766,79822.02205736346
40767,122176.73079052083
40768,108914.47850175243
40769,65127.23991110228
40770,69660.81634905108
40771,115623.00279389689
40772,81709.45326226385
40773,133716.70990562136
40774,157407.58780067688
40775,108621.02016081191
40776,83511.0539942012
40777,202747.8438843089
40778,75160.02471368117
40779,105072.88520629099
40780,72350.42539066345
40781,140596.42298495615
40782,117790.07025842984
40783,65354.46829348832
40784,116334.66197483787
40785,65258.66220600938
40786,82128.93490589586
40787,65299.20511100916
40788,86577.67724429387
40789,108700.62137400107
40790,87938.9837209826
40791,232622.57585572606
40792,212572.73257782747
40793,85230.65388179998
40794,73228.98615065053
40795,159255.81614521667
40796,155193.7329364795
40797,110132.63180099255
40798,117591.14136484155
40799,120085.3507878556
40800,87959.64311981466
40801,57568.86473006392
40802,133952.100070487
40803,110232.36698037198
40804,159493.7081405186
40805,82795.73044054264
40806,242399.51099912153
40807,110369.70906307947
40808,121628.39311454665
40809,81008.17023504012
40810,78405.93165503338
40811,108752.99353319597
40812,68287.42523749391
40813,60152.969625413665
40814,129705.27246525614
40815,191555.06476697288
40816,194522.25882755278
40817,144439.03146058993
40818,113803.48487203867
40819,139776.6642423271
40820,58900.54518997702
40821,72456.42184773518
40822,52956.580570348706
40823,74921.32087389183
40824,340322.90141289384
40825,47090.43123529744
40826,136851.54350135865
40827,42397.762181782244
40828,71853.64022612871
40829,156814.98960282293
40830,130286.8703236063
40831,80794.65529914133
40832,67973.93381576828
40833,120227.90482577131
40834,264357.64467508683
40835,129073.71600594991
40836,133407.427761253
40837,73751.74031298627
40838,209737.99447608768
40839,276130.3992534013
40840,78425.29862021096
40841,95228.74709182166
40842,78530.85216765424
40843,47075.26744958769
40844,116116.63761296318
40845,116752.5841362471
40846,126376.7981503621
40847,204418.64398999704
40848,78133.35757580223
40849,60656.84620052948
40850,148112.04135154697
40851,154261.62370877186
40852,69279.97659940465
40853,119390.82653914721
40854,63615.150315063795
40855,103544.05472555452
40856,111727.1963906976
40857,99973.90107366815
40858,65629.16328714171
40859,86660.97775938298
40860,76469.39008568454
40861,185541.66137357152
40862,77994.38918052264
40863,155583.18226558933
40864,79039.20799580571
40865,123982.27565478909
40866,93854.52493343313
40867,109733.70624468308
40868,128337.34871230483
40869,57841.2843752726
40870,82112.84844711887
40871,166131.6700654509
40872,85352.30008450837
40873,54519.18038991065
40874,139832.00647505248
40875,151600.3786450982
40876,80201.51602117342
40877,125440.71237345054
40878,76397.79530325466
40879,359236.5957589734
40880,244333.00283049326
40881,95477.87655892588
40882,132188.0192141374
40883,211690.05130553312
40884,171841.32838416458
40885,104880.7212559119
40886,101395.7049072632
40887,126111.24778741806
40888,93108.13361611991
40889,107911.44451297654
40890,104442.54376951208
40891,103953.42547088748
40892,158233.59832352432
40893,104165.89302115544
40894,67731.4995797122
40895,101851.00158763072
40896,174129.7467823124
40897,112829.10475078013
40898,173994.23901637614
40899,144562.20870466702
40900,78345.55675120925
40901,105610.57151832861
40902,107908.41139139216
40903,62828.221029758744
40904,75782.87194258066
40905,81337.38562544085
40906,41095.58406185398
40907,122561.50099525062
40908,43980.57291705431
40909,199112.36472261808
40910,118371.43279663735
40911,130814.12728188717
40912,242770.76476439685
40913,75238.25614725883
40914,132469.00410085602
40915,78622.97805103687
40916,80035.58713964636
40917,146172.83758730188
40918,128234.1797246383
40919,84217.75483327704
40920,126208.38015237782
40921,165052.32015342952
40922,101517.19763440298
40923,77557.99490324888
40924,115092.80018949833
40925,150591.66730385384
40926,61241.63969076447
40927,275890.72668052424
40928,88439.69391676725
40929,102261.46883491146
40930,64902.39445901928
40931,135763.78494171615
40932,133621.91662616053
40933,99410.06903530154
40934,90724.57132950553
40935,121850.55728127935
40936,180261.4005832407
40937,209717.91917282372
40938,71424.80850891344
40939,49622.110294681865
40940,63749.18277655371
40941,152138.81837138376
40942,679789.2290247304
40943,96538.87145750782
40944,211506.10043921255
40945,141238.99107483603
40946,76866.09507040448
40947,304834.7476859638
40948,77637.08099864703
40949,97877.59889663212
40950,145341.58648212597
40951,102828.29874831311
40952,93486.40669159322
40953,267326.6571776146
40954,123077.42810961875
40955,88578.05643260658
40956,105039.17135277808
40957,152572.97916418492
40958,67291.14799800514
40959,78093.7580293679
40960,233023.57129973907
40961,170236.17819377483
40962,55942.852452868676
40963,91822.53748234337
40964,119413.70682554075
40965,71767.29686891934
40966,175035.66560345932
40967,62903.71760596549
40968,258724.90360513356
40969,119337.66503897881
40970,97152.12286278215
40971,69605.41421773737
40972,122004.85898081235
40973,89794.20204809033
40974,114782.7325331356
40975,100019.40504247494
40976,57168.17824598976
40977,79013.59098253507
40978,165711.8313036393
40979,71780.43337220787
40980,111800.02410773009
40981,160869.62266705476
40982,106560.3581293958
40983,67031.46138341018
40984,69260.76937155162
40985,174248.55560577114
40986,73278.5154702488
40987,88276.78764966925
40988,264266.45369121927
40989,112073.54717785901
40990,47849.28550032521
40991,92388.52050334452
40992,150311.1123497278
40993,47168.158366343945
40994,65126.81281266116
40995,114003.16275481197
40996,92674.98184783642
40997,169527.37579602923
40998,184646.2181201443
40999,185063.5788618327
41000,75501.59998909697
41001,148802.68962188915
41002,107380.62523438541
41003,52678.33280108725
41004,249916.05766471772
41005,218115.3093194873
41006,131434.63998045755
41007,91923.91499403202
41008,114506.16519327411
41009,70265.3710641668
41010,365441.08095999877
41011,75440.76295173886
41012,126473.09644266068
41013,250306.68636712144
41014,173905.47106115543
41015,80758.62772090393
