39743,77767.75275163414
39744,52816.54340394682
39745,69056.06891246661
39746,91578.3320060569
39747,79954.55087430257
39748,116508.67857259882
39749,113896.029962023
39750,93372.49942732828
39751,66152.98024616868
39752,101163.0596185784
39753,121864.91690735084
39754,74084.00645567349
39755,168087.26390678747
39756,84632.71515879105
39757,116272.18730086577
39758,109306.91092558514
39759,162147.03211054046
39760,94193.07810442818
39761,64670.497685255184
39762,123752.3153820044
39763,107318.97690439601
39764,179023.15466674237
39765,103472.67745985833
39766,172278.34538636782
39767,50101.36204381024
39768,100641.71115031726
39769,61353.17950691256
39770,119623.77570029943
39771,126453.67542969284
39772,180923.34509110905
39773,87900.36434689179
39774,127272.29008710413
39775,165834.68899761626
39776,76752.91383690802
39777,119632.12823121308
39778,147936.87112564713
39779,156085.30299325404
39780,63866.219833090116
39781,55984.304855313065
39782,153111.03493975778
39783,81428.09495515338
39784,105652.58215808445
39785,68091.42715950959
39786,47681.81781009037
39787,126069.58621095882
39788,145490.42439947074
39789,114710.07302218961
39790,117688.07948670503
39791,52108.57063375926
39792,59973.52926802203
39793,116449.33208435478
39794,100394.17684284695
39795,108519.96442531819
39796,99240.69540569643
39797,66216.26117417957
39798,48336.619372191446
39799,67328.56450633271
39800,250666.86519088948
39801,280957.1656526244
39802,55132.82370275739
39803,140004.38770895443
39804,93981.209912774
39805,86239.81442787379
39806,93556.21268067659
39807,131306.1166116598
39808,63399.370526118255
39809,82853.9007650893
39810,104031.45261972246
39811,93325.80799388136
39812,80541.62668717015
39813,62317.34639819788
39814,78123.2354612272
39815,98350.69296837671
39816,51911.920112980806
39817,159157.02893560418
39818,81718.69776131614
39819,64659.32356974324
39820,78413.78795837663
39821,220694.57938216213
39822,72118.70091794786
39823,49243.18343865834
39824,71979.05596834011
39825,115415.6133249178
39826,160521.7615212511
39827,48974.61500148136
39828,106844.4483445916
39829,195683.5644872547
39830,113280.73861251611
39831,58858.970553484876
39832,84732.56649515359
39833,79094.15087290178
39834,84627.4485683651
39835,80041.45849293875
39836,73647.79911224822
39837,197033.92310403794
39838,136022.15115322944
39839,105282.02296371998
39840,88853.25984807317
39841,66280.87707056502
39842,74391.85505147529
39843,132705.2793504219
39844,64608.1651397262
39845,101078.8712379019
39846,274633.3513844946
39847,97819.91651241302
39848,51748.801745948724
39849,126985.09851978012
39850,85103.61942130733
39851,140061.4733268302
39852,174193.42681329913
39853,108193.8527129112
39854,121181.85249887318
39855,124045.85179808417
39856,123675.8318379056
39857,126201.58298594103
39858,94618.09123469029
39859,110352.79181643
39860,62495.97228017394
39861,55211.70668821985
39862,130490.65103639668
39863,175175.8644006673
39864,157691.8653948359
39865,81733.04338559914
39866,104209.48904478809
39867,58563.68868699067
39868,101646.3844646497
39869,190378.9668202785
39870,192573.68262810505
39871,198253.3474268647
39872,70989.29948695005
39873,133042.99624495473
39874,53450.05774104336
39875,63681.66392331281
39876,175114.2311106422
39877,73621.66916704143
39878,133197.8594198762
39879,153008.01671229978
39880,67343.45231866762
39881,82087.62257279333
39882,160127.7014959908
39883,72559.42879202281
39884,146740.74022891588
39885,146957.40392723365
39886,111544.27151847776
39887,87429.50878978168
39888,175860.33788853022
39889,71281.7911797799
39890,132227.28326104162
39891,121110.88451452863
39892,76494.8507767346
39893,65051.430539469795
39894,660973.3554562534
39895,57102.144983108345
39896,359957.00520187983
39897,109175.90922565694
39898,97331.13512797795
39899,71507.64245437674
39900,76602.24562999455
39901,99748.69349052988
39902,111262.81636498397
39903,59828.60240570014
39904,79486.59865234989
39905,104575.54835782934
39906,94647.65983075276
39907,71066.04194640246
39908,65013.25358699234
39909,105269.21792924312
39910,210029.21511227536
39911,354626.54605493945
39912,226214.46618347362
39913,75605.45659527375
39914,108039.19986528881
39915,97797.97300082966
39916,95480.85576112907
39917,92489.38013375337
39918,119971.60189211793
39919,94689.27971356247
39920,88745.62243952563
39921,86990.77601295277
39922,97108.11868443192
39923,111560.01068765865
39924,196874.28992249485
39925,113472.72537563914
39926,130900.90703140615
39927,79313.81702747144
39928,82440.05733451473
39929,86912.10338385528
39930,66817.09374755317
39931,46356.92188543479
39932,99379.87113628228
39933,57953.56649547322
39934,137413.424860862
39935,158019.65319704846
39936,139308.67961300426
39937,56312.37790457061
39938,174780.92275367162
39939,66873.94201237826
39940,58666.948430750206
39941,95651.57924174283
39942,51955.36069735245
39943,134782.81867498558
39944,141770.99298962727
39945,348324.9110771738
39946,89165.05585466778
39947,127881.594863625
39948,47349.63240105878
39949,172983.3612253265
39950,200247.66849839964
39951,55659.005227728754
39952,167742.6508534557
39953,93281.62419228972
39954,55242.902161618134
39955,238519.26599216837
39956,134401.11690405643
39957,381920.0190704771
39958,154371.36710275928
39959,72942.31728998941
39960,136473.13535165155
39961,94304.79280492032
39962,93992.90802366682
39963,133139.19268132956
39964,67694.88121957408
39965,109288.665526268
39966,381905.28618548
39967,175792.03509555905
39968,123298.78173520685
39969,138756.77073305807
39970,139033.02252094072
39971,66584.5361364402
39972,101774.85151629822
39973,75552.47865614937
39974,50999.949089925176
39975,83809.59848696228
39976,105188.13739207805
39977,108471.5698495125
39978,51279.83181743701
39979,62221.81962293317
39980,81790.42668009046
39981,47601.78118532581
39982,83942.33892256272
39983,64524.38073648359
39984,84080.04434677985
39985,99904.84082165899
39986,106407.81791809615
39987,66893.91766836875
39988,112821.60212187137
39989,128149.87342720128
39990,62158.24029451524
39991,100297.97991349235
39992,407867.32019089063
39993,104179.71918823596
39994,85052.49745301231
39995,53214.582124029475
39996,103324.70085400426
39997,94981.65194739797
39998,103924.5916130367
39999,78786.68691979627
40000,94807.97133354106
40001,105948.57937777726
40002,137059.3080456785
40003,109709.4720094187
40004,97756.50154541453
40005,105120.13920337365
40006,60159.16027847829
40007,78926.30680570751
40008,192673.39526246896
40009,105340.93831947994
40010,129720.18433096426
40011,143260.75331337244
40012,78417.57794452878
40013,253153.04108040972
40014,103563.11439426636
40015,103751.29459366396
40016,58610.49036933586
40017,169361.46374505525
40018,67519.93119525684
40019,60855.85344322293
40020,88850.97785618487
40021,289411.71965757007
40022,54654.87490761617
40023,63906.53855397456
40024,98069.7049086962
40025,79711.69801549165
40026,59507.24558763764
40027,73436.01581007583
40028,68104.50399542965
40029,79040.02806728448
40030,216512.71077095074
40031,74073.83192418798
40032,179704.93412932847
40033,52062.545178797925
40034,89325.60254985449
40035,252855.20895860236
40036,88611.85245645179
40037,124082.46364763433
40038,110000.61751949992
40039,334055.9376192983
40040,97226.43466101069
40041,99130.34010440337
40042,59775.623874594945
40043,69052.20087122613
40044,58668.68851490716
40045,66631.69458022242
40046,180238.06362375832
40047,256040.55353704782
40048,94915.2076447472
40049,98612.67436959255
40050,82690.91072954623
40051,89855.50910967767
40052,129118.54358987414
40053,59546.344559355566
40054,128605.64030753882
40055,118884.29709240253
40056,114546.29544270918
40057,194718.6332811403
40058,138638.29642353702
40059,88385.73929404718
40060,90526.81766723222
40061,123401.25360150887
40062,84069.23766180922
40063,81124.02371634738
40064,113101.7092406203
40065,83535.59363887893
40066,213663.2712542843
40067,141490.44340855637
40068,265059.68619091075
40069,69639.19347579736
40070,103285.39226040946
40071,211102.69363403984
40072,76356.83584359458
40073,161675.98571644173
40074,131576.6530534949
40075,80717.65915655598
40076,131553.33104748098
40077,126574.80164644822
40078,52823.22416434991
40079,119711.49174038669
40080,77730.86868199524
40081,76315.4592726886
40082,138475.0222206949
40083,104031.57011213063
40084,171091.44021028414
40085,148206.9082168488
40086,95635.57256624724
40087,122300.09926718743
40088,70170.843176865
40089,123581.21921645911
40090,49253.76038208853
40091,57000.3159087847
40092,98754.44549717
40093,94917.28216671043
40094,148173.69391997502
40095,119464.96541224785
40096,222444.25830412272
40097,41793.85361330932
40098,62169.14866245574
40099,136836.04321129897
40100,140203.31012693216
40101,134938.61195774627
40102,218621.6960899955
40103,69750.70175707193
40104,109556.56036127883
40105,105762.5163217906
40106,87445.15309919481
40107,98916.10482608026
40108,167988.82407830108
40109,172150.67826204115
40110,94585.99835042444
40111,70676.6074392907
40112,241700.90354380466
40113,100267.52614544332
40114,67469.44463001758
40115,102589.04234123626
40116,139510.07932387
40117,104755.59971366989
40118,101035.45641711599
40119,48571.84885942412
40120,54224.00346790615
40121,82528.06999196374
40122,141328.59564835712
40123,178974.29311569102
40124,105901.42218730102
40125,106052.3624401183
40126,137411.9205800716
40127,78274.765165702
40128,73500.59914882119
40129,106584.09678982243
40130,153004.9217884489
40131,113849.62474945038
40132,126746.48330567953
40133,96094.36073308483
40134,81807.2632061936
40135,90282.52970756445
40136,57897.79324450129
40137,112570.44908563868
40138,136742.757657806
40139,81736.95855585665
40140,95457.09597853929
40141,90643.45311968819
40142,203676.82620705903
40143,60324.84318223868
40144,96484.1064618635
40145,74197.67908519003
40146,174511.09175703712
40147,248523.736521539
40148,85679.75471808131
40149,103106.34253881934
40150,135589.24900694497
40151,208514.87357324484
40152,60757.30661423445
40153,334049.5714225824
40154,67823.17186074734
40155,70222.55766603198
40156,81401.14299798734
40157,71406.92720014551
40158,234526.1735643007
40159,87326.65391142543
40160,105173.70516380538
40161,135259.25466092586
40162,72575.44469234458
40163,60753.03623411301
40164,58993.69855698536
40165,37725.631755380164
40166,85038.3904824305
40167,61342.89217385338
40168,78500.04447275633
40169,102207.29702221153
40170,110618.37812186661
40171,95145.08721369907
40172,81107.50063475654
40173,80820.01313767835
40174,204832.46687645692
40175,218343.87185131633
40176,163559.40579147334
40177,105383.59724058924
40178,75798.66575871568
40179,104865.67966835781
40180,64322.04368210828
40181,109846.02337707776
40182,135987.64381852245
40183,43729.43018259585
40184,106664.52286835776
40185,142630.95372554037
40186,58395.792323084235
40187,90869.71414846966
40188,126870.11895491472
40189,224625.52917776178
40190,134316.5134014821
40191,102347.64809243158
40192,64980.227883749045
40193,58624.72955688822
40194,110003.72501886354
40195,106191.62135672731
40196,40005.46685833055
40197,156580.70303175438
40198,53201.33611904073
40199,139009.48027350885
40200,100141.76962618133
40201,367789.8418213844
40202,126809.1622493684
40203,127383.7702372975
40204,81156.21075501881
40205,119227.83849400385
40206,231205.224264103
40207,52735.399887771
40208,54285.109410275734
40209,62780.99693599014
40210,106576.58848674055
40211,49123.6019255029
40212,91889.25346968499
40213,106370.14762912186
40214,101417.69747760192
40215,113779.01942523854
40216,285584.67972525983
40217,118991.88135143784
40218,127932.26960386313
40219,90240.85813712384
40220,181008.12907793236
40221,68328.08062393757
40222,68047.20700848912
40223,60075.244433452885
40224,105504.89729726865
40225,81351.32564839104
40226,61831.18760303719
40227,80341.35972802887
40228,66926.27457611177
40229,101048.39350102287
40230,125697.91890294656
40231,139666.4046683635
40232,199657.12679824143
40233,266865.9483730335
40234,51763.93292793165
40235,99498.08126536338
40236,319266.52100994147
40237,101031.08519192076
40238,190298.01053230825
40239,67546.24538567163
40240,224626.42193037018
40241,78368.48848235639
40242,62185.873357409175
40243,73993.6271688817
40244,247350.66333697722
40245,106918.26291892439
40246,520776.6970958563
40247,100604.035960405
40248,57539.30534567734
40249,180550.81321417366
40250,102843.27783571313
40251,113038.50596063214
40252,54927.979005953544
40253,122938.64294161455
40254,105099.33001156313
40255,106739.32339070246
40256,212065.71627166664
40257,168128.2519496087
40258,129624.34002057486
40259,78916.2768472249
40260,63115.088979213295
40261,139252.5692755983
40262,125657.93018731655
40263,167438.1754406267
40264,107309.57966663326
40265,118625.28089459796
40266,98247.56994160033
40267,107246.28977192147
40268,111183.05355860169
40269,121305.02605698451
40270,146636.46208167772
40271,83863.55935007495
40272,70472.68670616412
40273,54973.89462564318
40274,85042.16106938527
40275,171402.86905282785
40276,80973.13845988724
40277,180772.82409590672
40278,179474.3118563163
40279,126230.12002754731
40280,92184.51342976617
40281,155965.70034222872
40282,123443.90611328553
40283,82068.9766360677
40284,167725.3008707483
40285,86121.42807908678
40286,79982.06248569915
40287,78051.32332857739
40288,123793.52962862974
40289,95752.82048636692
40290,87618.65253863702
40291,66170.49640026841
40292,102253.59225062629
40293,100913.95613896377
40294,126125.93312222284
40295,115694.84519544737
40296,101759.93296521108
40297,147933.2332420675
40298,52073.64685642778
40299,161022.88615960584
40300,65587.44281521572
40301,108179.49471124743
40302,153996.99663883547
40303,64276.8850884052
40304,105447.1258161364
40305,136971.20072504354
40306,50428.50735026573
40307,86876.53156356409
40308,92478.0450874387
40309,47057.95497994486
40310,62481.628241732265
40311,82765.55714628838
40312,140670.22999379516
40313,96862.70874115369
40314,153734.31795240595
40315,103079.25745436324
40316,101007.14390250958
40317,104021.44185012272
40318,59170.68015794999
40319,119656.75047233985
40320,279757.0509129482
40321,71356.04718500281
40322,62319.139631712664
40323,87271.7056739413
40324,118770.44525163934
40325,107670.59782796308
40326,78985.01590438216
40327,205460.5657771014
40328,136972.14423254202
40329,225305.67982970405
40330,88148.12092400194
40331,103304.46020395431
40332,76006.5697017395
40333,102927.73795004886
40334,148199.02471058373
40335,108333.89277751879
40336,108611.6994290648
40337,61930.78599890299
40338,108251.623509736
40339,87792.45723048181
40340,73137.08926671451
40341,133222.46537104773
40342,55899.10474045441
40343,368228.88804370526
40344,76024.7625375312
40345,62963.89042555304
40346,60214.94027734423
40347,70757.52801102492
40348,65218.689527279144
40349,189468.76765486834
40350,58702.52125891274
40351,78033.08897926354
40352,101242.57335861225
40353,77008.33259498076
40354,103395.86552476582
40355,64026.17175821108
40356,49169.54646420702
40357,102617.03404785466
40358,102366.67239265288
40359,58489.022754450474
40360,597365.3515566862
40361,83618.4586687322
40362,103706.89972241802
40363,115979.2933957184
40364,111178.99751679946
40365,102823.2686334247
40366,152696.35574169087
40367,161526.5285534091
40368,147668.8314505687
40369,76617.05415036733
40370,146753.92220925732
40371,74239.75676638019
40372,50673.064783881295
40373,58746.42868316374
40374,96594.63856584812
40375,137013.5025331357
40376,200612.72797568227
40377,93713.34175191874
40378,160910.0988256568
40379,83248.54086011236
40380,96481.99576459394
40381,95142.78951822742
40382,113660.72056649344
40383,124506.71654752058
40384,139352.0310314395
40385,186066.2473849496
40386,83570.20703110035
40387,119881.31828266097
40388,85739.17280075498
40389,102646.0808148101
40390,122855.99059749614
40391,90381.70888957122
40392,95213.19592391334
40393,60076.80757171645
40394,122979.59659372724
40395,257563.85701007018
40396,53931.95271224338
40397,96867.40294431965
40398,98088.56626873939
40399,86048.44349154549
40400,96463.88107461583
40401,58186.26028077405
40402,62199.612969973234
40403,71447.18854363632
40404,57133.91074684924
40405,106579.84929268595
40406,66000.53201396995
40407,85917.9445822476
40408,69599.64228641997
40409,323588.60987099994
40410,104888.19248419923
40411,106713.88301827216
40412,60517.28953751911
40413,154144.41429637326
40414,47974.124152467106
40415,78465.4316985526
40416,62163.305711996836
40417,47298.84870133843
40418,87785.91016718348
40419,73680.22824985447
40420,156909.16396456558
40421,87592.33521689576
40422,51566.77978872532
40423,178322.04934007576
40424,76454.01754990738
40425,112992.23581649041
40426,85753.077442263
40427,195545.33038620773
40428,141659.75610317828
40429,98115.07307024341
40430,82352.5795951581
40431,141187.27985101682
40432,204936.45313957703
40433,163145.78576421502
40434,226328.42444746912
40435,59457.72337560816
40436,90838.78794599538
40437,50620.524356195936
40438,103739.57445355844
40439,164171.50612730093
40440,97485.4425379235
40441,77718.57825278988
40442,91610.63421364136
40443,138319.6963803747
40444,175510.91305139803
40445,71321.71080078746
40446,74293.40518538227
40447,73178.49251905415
40448,141331.8902757518
40449,70871.48956378087
40450,176234.51955670203
40451,79982.10725628427
40452,129755.87337177955
40453,195220.70462402693
40454,89406.3963616287
40455,94156.40984727831
40456,119370.65228158898
40457,97998.71575701785
40458,103158.9562194384
40459,82060.7718363371
40460,101339.7684977694
40461,172997.6368771817
40462,106070.03653622637
40463,140761.74239799753
40464,75155.99386091405
40465,71585.2194128217
40466,115276.4464299892
40467,122530.93778156568
40468,394145.57984634745
40469,93771.6214994463
40470,101726.40215404535
40471,93318.13255546853
40472,131401.46075553866
40473,65166.53150130756
40474,127102.57365674565
40475,91642.2809443336
40476,150193.76182790461
40477,271182.4510683971
40478,151469.24452350097
40479,105384.96506494281
40480,97684.94390240026
40481,108075.46902317202
40482,67428.85517712697
40483,64342.0746713835
40484,119990.73115774519
40485,102589.86128302233
40486,49756.520923555385
40487,68967.3149552607
40488,76734.37300220036
40489,91295.34592158093
40490,95152.70366906966
40491,60892.3961456984
40492,93005.86973128494
40493,46367.17041590845
40494,101794.1019432588
40495,123186.30433393942
40496,84632.07936876135
40497,52591.218605288406
40498,94313.13770031343
40499,177375.30857299638
40500,116577.88396697336
40501,193385.65469452436
40502,90123.04630210086
40503,65301.782252885736
40504,100828.8456570461
40505,59408.035658613124
40506,98044.36043903665
40507,69023.67362639928
40508,135292.61697340425
40509,55229.3716970812
40510,75051.9081184377
40511,220365.02174694565
40512,159674.63119610117
40513,163152.66080978804
40514,133618.16173809383
40515,171854.49736413022
40516,76393.51436244072
40517,136002.76887768137
40518,46486.50365659909
40519,60009.35389828214
40520,78757.27818100512
40521,96222.96440209265
40522,69511.25600920267
40523,145805.68660840899
40524,187128.69608659684
40525,77593.30457943272
40526,56087.0973676612
40527,56012.46555597244
40528,205284.00189153585
40529,86369.29306365238
40530,100216.85123362306
40531,78700.04954056865
40532,207002.76846018943
40533,81238.20834027715
40534,44642.75191648054
40535,112322.2195350659
40536,46936.81592109663
40537,101293.76879285286
40538,151139.15232957073
40539,169622.5291802699
40540,89116.75436223658
40541,86377.59208519812
40542,66236.96188836545
40543,106410.76507912818
40544,136878.35784374372
40545,94950.54268277097
40546,112191.90513877719
40547,138292.33682567015
40548,108263.28902624162
40549,124883.01173663516
40550,212933.92425633036
40551,74772.00120864437
40552,102435.13418691073
40553,79021.20081271256
40554,57388.303735974245
40555,160968.69192599852
40556,88960.34043624488
40557,98411.92308876138
40558,199852.53412306416
40559,85622.82734420466
40560,48515.70612508566
40561,103705.2392438001
40562,64361.450434571845
40563,107252.50306671073
40564,75117.96496735018
40565,103426.98435853292
40566,146290.0388594063
40567,89989.15603857518
40568,80638.37253028268
40569,199936.0090391614
40570,119320.33207732083
40571,104268.14104665707
40572,899630.3457035931
40573,78604.98800816704
40574,163100.29190656086
40575,119023.71125215259
40576,55557.56153520257
40577,111797.82541973612
40578,93400.46526163498
40579,116914.82110105037
40580,80588.83169202106
40581,77706.9825794174
40582,56998.46801191936
40583,81611.76023402774
40584,142100.9467075825
40585,160265.58701911033
40586,63303.98713830807
40587,72272.27876496129
40588,88385.14608475189
40589,63616.20600387859
40590,326463.77188076667
40591,195523.70094568413
40592,144749.87784060094
40593,54662.91916256275
40594,94986.0935503581
40595,109923.69599071913
40596,54919.02899240011
40597,81495.46801130878
40598,155227.73830161506
40599,81091.3402414113
40600,136609.82168878763
40601,123450.25898362255
40602,156532.50003670552
40603,115249.80736354167
40604,240588.77412227468
40605,93690.11316161489
40606,88794.84247362158
40607,76265.04093563867
40608,73817.28903975229
40609,109609.16418143014
40610,86090.54673188932
40611,95495.1485541481
40612,72971.14242978321
40613,185259.05988917893
40614,81758.5012276076
40615,62895.99377313711
40616,131942.69562928478
40617,574322.4098796948
40618,76790.14921740851
40619,60280.0641508942
40620,68679.47048498521
40621,89662.5632234299
40622,57955.07023020179
40623,80618.91166072169
40624,69451.19054535043
40625,74088.08302056923
40626,81903.23251624602
40627,128670.22421258256
40628,85017.1156454202
40629,95084.82951747967
40630,81811.70192533448
40631,198124.65227533694
40632,95605.6493295891
40633,92577.90808428577
40634,156957.71440170388
40635,89382.55179141818
40636,152331.25589438048
40637,162134.09018037235
40638,118271.40935623653
40639,78432.01852780393
40640,92466.72224223809
40641,123823.9947160559
40642,86972.57796876578
40643,71946.04162075643
40644,111476.08448217357
40645,122455.15839275351
40646,173056.28400269317
40647,83203.55306942931
40648,175665.37100610393
40649,91775.88064478118
40650,47948.76422565415
40651,58537.4758746712
40652,136687.46277102752
40653,105961.95163525201
40654,152333.51180225977
40655,169469.68530229188
40656,128224.94642408167
40657,142995.2248894279
40658,51337.89558527836
40659,95378.83153404143
40660,71696.7970478408
40661,70345.53314291943
40662,92529.79105332082
40663,94002.45831101638
40664,219977.80210308256
40665,101201.8012719363
40666,95475.72956664606
40667,72544.91338959271
40668,66952.5172821662
40669,84890.01420084052
40670,114551.16174342996
40671,103610.84875744811
40672,106691.59203281415
40673,201682.88938208914
40674,231208.72644734348
40675,206081.32241357313
40676,124716.93197526308
40677,156497.51162988818
40678,94717.2400036385
40679,110330.7905027024
40680,161931.60554527288
40681,82916.71146074645
40682,100726.38339679863
40683,461484.1587520063
40684,135781.71039806624
40685,100291.53112331602
40686,89900.2159311544
40687,71798.13642874772
40688,139176.34461615718
40689,140571.5682414901
40690,71529.41200690513
40691,107678.54476064643
40692,107302.60178263269
40693,220272.48300138774
40694,97515.69746540656
40695,137095.51521718013
40696,124571.50502862064
40697,128707.90442407786
40698,99651.24382453755
40699,169153.10312722958
40700,101587.99500464225
40701,123180.88239701798
40702,137067.1378819414
40703,114297.82472124601
40704,113255.5729948817
40705,112939.54474658976
40706,85706.84597309648
40707,78563.4764400399
40708,85796.55736847136
40709,108669.74638953479
40710,138373.30945522257
40711,123741.69130803338
40712,69171.93037268298
40713,109920.87248981459
40714,61963.60899081596
40715,100623.37237822391
40716,117182.80510525404
40717,105526.09077210102
40718,93230.18728374175
40719,47427.34482951569
40720,186424.29704535127
40721,116987.21276056375
40722,99434.25659886384
40723,78372.70437064371
40724,83675.11114980206
40725,118461.63728285779
40726,132508.3655707023
40727,147731.7946754988
40728,91130.7650063661
40729,110181.09898786062
40730,260415.32469087563
40731,91576.74740681944
40732,70950.59892952786
40733,139135.869216472
40734,95452.5859551116
40735,90293.16980379997
40736,112968.92224174186
40737,80380.07714783393
40738,187024.96478234092
40739,51458.58880444535
40740,213168.43106034314
40741,152420.2705172337
40742,153429.82389701915
40743,127642.10078564244
40744,89259.7660905572
40745,140133.89221009647
40746,86103.81273498143
40747,98436.18210177888
40748,257462.29908066895
40749,84239.582345175
40750,67617.93012798158
40751,240647.90646733425
40752,78171.87416230584
40753,61816.7654364624
40754,129414.96231411037
40755,48674.976617434215
40756,100691.6936949413
40757,87736.02747638764
40758,67227.61357660056
40759,150615.11618702384
40760,85423.18336364115
40761,126174.29662978985
40762,92103.12864469843
40763,75982.12451549257
40764,123302.81978543372
40765,118106.6659925946
40766,76181.02743779411
40767,117742.2818300483
40768,101949.80316128123
40769,61408.451359642306
40770,68529.3895074441
40771,120629.6546211956
40772,84898.6960563169
40773,144821.77369156817
40774,154271.8285955998
40775,98913.26871736246
40776,81164.01631550121
40777,198729.1985716343
40778,65561.69776855882
40779,104637.39482428589
40780,71396.86043804663
40781,149073.23756867126
40782,120013.90600099144
40783,65048.18077998111
40784,121502.7810742743
40785,50868.335992701606
40786,81701.07420079548
40787,64294.60392930093
40788,72492.70345243496
40789,106774.9640013335
40790,93089.85148963906
40791,186214.32826152566
40792,208858.5420631593
40793,80413.99248785658
40794,70957.13383539626
40795,175972.9139577869
40796,166211.88377409292
40797,109274.3882646876
40798,113997.81107638538
40799,121955.94222562492
40800,92318.89418687086
40801,58490.93977478371
40802,138795.33914661096
40803,107866.18349594805
40804,171144.85036710277
40805,78274.00725022219
40806,246684.75992177374
40807,118709.86733272264
40808,113662.17283539035
40809,81565.42255871107
40810,82494.16898491388
40811,98740.5626592053
40812,69270.13642467103
40813,54431.332064889575
40814,124956.75122310243
40815,208476.43500943744
40816,202825.90033424864
40817,154577.12007446773
40818,117719.97761184617
40819,137986.09249294733
40820,60516.22753883309
40821,71060.66773865942
40822,55971.213796154705
40823,72822.78672413186
40824,332890.5412631944
40825,48861.83785566323
40826,137476.4626935455
40827,39488.59860465568
40828,62588.9711886424
40829,163240.64739197667
40830,139846.8585600538
40831,79552.51297781472
40832,67953.87709541988
40833,122365.54700658917
40834,437807.90927700116
40835,130247.05672761388
40836,134676.39383199273
40837,77256.36825990095
40838,223339.95979594672
40839,305416.1734541026
40840,79507.3716756549
40841,102658.13119788867
40842,73414.1373536114
40843,46162.018849219035
40844,124707.1124730651
40845,112683.73417210035
40846,114777.28387317048
40847,222440.11483172612
40848,69740.24865759909
40849,57897.45236636948
40850,135179.0499693397
40851,151595.74984359986
40852,66381.8689628678
40853,114983.85008604545
40854,66181.89391896948
40855,101469.83425966419
40856,124085.44407578607
40857,96013.79100517811
40858,65410.44478171233
40859,82963.66387048132
40860,77639.23643561757
40861,175384.82362180314
40862,78111.1514684965
40863,211003.9264744169
40864,83257.59707737429
40865,121877.8394720933
40866,91655.47892361163
40867,125233.68615923623
40868,128405.94675222455
40869,60039.28102952118
40870,81399.95467337656
40871,167418.48813449545
40872,78809.58595015311
40873,54090.64300659194
40874,133275.70628538934
40875,156803.41888194636
40876,81304.56920888192
40877,123767.78789449947
40878,70004.05009340415
40879,364649.8964831321
40880,243151.12239831916
40881,98714.18706330138
40882,117534.55532468106
40883,225775.95415978302
40884,161252.37002540432
40885,106256.05087299125
40886,90850.11300922433
40887,130530.33769030425
40888,90994.76636772127
40889,106604.08743819619
40890,110521.37549545254
40891,100132.00816226663
40892,163981.84699259474
40893,98515.90115412962
40894,61867.650057119776
40895,102261.22915522968
40896,176781.89009261597
40897,116535.77679350166
40898,180414.25005711452
40899,171525.04154833007
40900,76709.45779371822
40901,101552.20557918458
40902,99268.82089766342
40903,42202.52212617933
40904,70764.44829179956
40905,81146.43127129949
40906,39597.24124702703
40907,121175.40380994853
40908,42950.2547016548
40909,184542.10518336046
40910,121421.60028396864
40911,123071.24169162066
40912,208657.67464384527
40913,74494.19854356127
40914,140144.11729083088
40915,72751.79436625533
40916,75838.31758214891
40917,157618.9255338071
40918,136119.1925385699
40919,79556.20120165654
40920,125658.89978444554
40921,166232.09011067078
40922,91727.10654033248
40923,80090.40769510943
40924,117272.86411208195
40925,157143.73635445142
40926,66385.06649660433
40927,298216.13464403496
40928,82991.81581659814
40929,109167.83314626182
40930,69090.73362694685
40931,129657.20898260242
40932,131362.8745315998
40933,105683.18817824565
40934,88276.82247677712
40935,112722.97720656087
40936,181614.8667865465
40937,207785.06662074997
40938,66276.30596226422
40939,45358.95172417683
40940,63513.40208279852
40941,174124.85632761664
40942,851980.9617161666
40943,99420.56933401975
40944,228903.51102733822
40945,143212.26525855006
40946,77283.69738180863
40947,270992.7902514473
40948,68957.26871571843
40949,107297.51893594874
40950,136019.12339225796
40951,103700.79378041031
40952,97823.29909330141
40953,261934.80228353175
40954,120888.59145841948
40955,93822.20653622034
40956,104250.54327983997
40957,144976.40337014347
40958,63773.670649313484
40959,84703.9178470039
40960,228580.5432215877
40961,153018.42951177518
40962,55189.05944374201
40963,87841.10320230889
40964,125980.68242228556
40965,68414.18819171048
40966,180446.45554253226
40967,60450.98232783313
40968,287248.79920279834
40969,117339.04645479092
40970,91462.51331879443
40971,69346.87307330484
40972,136455.677504601
40973,92149.03080500383
40974,105839.11204109476
40975,97731.78593475354
40976,56582.89685787088
40977,80379.67612993787
40978,156040.55569727445
40979,73954.63441829006
40980,107010.04873326357
40981,156616.01801842032
40982,101436.95662983484
40983,55036.96109508105
40984,69467.16816227116
40985,184544.33067179384
40986,66769.00672151189
40987,88485.86419696905
40988,292306.43603933573
40989,113362.10194252235
40990,48310.42189577206
40991,87518.64734809443
40992,156538.2724155907
40993,44705.87059776716
40994,63880.252405479805
40995,113092.73674602434
40996,91138.45054795971
40997,178021.58292416827
40998,182626.58347140907
40999,189566.95632032558
41000,72078.53033160164
41001,137448.33738772446
41002,108631.00867032797
41003,55705.57447502533
41004,244345.21439292468
41005,257323.28422949245
41006,127173.69091929369
41007,90555.57257447494
41008,108125.3281793035
41009,72794.63736422457
41010,297267.0534548807
41011,71214.827375001
41012,134222.4762031585
41013,260954.0128696125
41014,161314.44876340116
41015,82850.55376072502
41016,147512.03017037868
