37088,202173.46943175487
37089,164491.16624287292
37090,63238.55095916176
37091,159391.55366178454
37092,73903.97863722623
37093,90967.75655688846
37094,34596.6303753178
37095,118591.91538007405
37096,162632.05932345346
37097,69886.18839383888
37098,62444.33410932895
37099,84991.95765071524
37100,97918.7869428025
37101,68486.1773054628
37102,87019.11260661122
37103,166650.3837125808
37104,167332.04229366724
37105,82094.42058830708
37106,161035.5828964509
37107,55765.02612049987
37108,193720.65170383223
37109,126473.34464199364
37110,201215.2458459826
37111,127248.82695120347
37112,93697.72371693703
37113,93678.42806175223
37114,97549.64790944713
37115,67819.8912724324
37116,51078.198478588194
37117,100479.21709582757
37118,127603.7053718579
37119,136297.51974742248
37120,184691.5934112992
37121,165375.492836761
37122,69445.70191036502
37123,72688.40764350115
37124,78112.41711633056
37125,129024.87900296769
37126,126706.33333878584
37127,122602.0152112385
37128,134871.8443246368
37129,151187.81010196972
37130,107867.0652267325
37131,110804.60813046333
37132,67624.7601355966
37133,73490.40301649913
37134,54944.07213016484
37135,102839.61741779612
37136,548957.0900227053
37137,114955.93541083466
37138,73381.99476643321
37139,73766.55206602871
37140,53096.96318936276
37141,81127.96220987616
37142,54914.46102905913
37143,56360.06407168632
37144,158969.11535474547
37145,75108.24726817758
37146,136550.58991053334
37147,119934.0680583905
37148,179090.76827891293
37149,68068.80110966046
37150,169009.20393393494
37151,111014.20137465137
37152,75622.91338202634
37153,140509.71576084272
37154,101821.1598498907
37155,71254.16434429961
37156,123463.96497403356
37157,92652.44079710565
37158,75297.81642584922
37159,70934.9111649469
37160,146887.7674156846
37161,128888.3869078158
37162,190750.8316708172
37163,98539.59488111966
37164,113838.84319862138
37165,71385.28719330864
37166,86877.52377899076
37167,123702.8203922405
37168,95174.0391219606
37169,204533.5554518013
37170,307958.4745183536
37171,84422.94524124263
37172,80487.74449161958
37173,57242.90874568685
37174,130846.9814217172
37175,91201.54777554808
37176,86568.87173450663
37177,60758.84482204548
37178,315077.61847415555
37179,143204.80174615938
37180,96460.73523851579
37181,130711.76892261971
37182,100885.38006298096
37183,91503.55709251057
37184,57192.35049642136
37185,75021.72157879152
37186,111197.27628516924
37187,76925.50215985255
37188,55223.505050974614
37189,269215.77194304444
37190,58871.14569080214
37191,141349.90276642286
37192,125246.58204564973
37193,109919.78547342696
37194,134288.085182435
37195,63756.29087942104
37196,119550.97493241736
37197,80915.57697663848
37198,167118.67548280742
37199,172733.74799451046
37200,167472.20155103586
37201,107384.41561231462
37202,92244.8076002411
37203,101430.17109476309
37204,88868.0670242601
37205,114596.71162461622
37206,143273.02546538177
37207,106977.73698284871
37208,105337.59267137847
37209,137612.36990100148
37210,83275.68598838823
37211,115666.24234381273
37212,92245.72855223801
37213,79152.34744108735
37214,156710.75868820373
37215,119274.80307600692
37216,153148.24898918156
37217,114672.95723426431
37218,169460.99896134523
37219,64972.430006917384
37220,125585.05219406218
37221,75208.0184439168
37222,71591.65946513813
37223,76935.64185274862
37224,134351.64864051293
37225,63916.321033549284
37226,185948.498706658
37227,73871.48398207448
37228,104162.61959198356
37229,152651.91331428968
37230,70629.6703064494
37231,159909.13744476344
37232,118116.7268186918
37233,120986.45959458667
37234,147196.2253388133
37235,82195.25467590046
37236,115112.21536576464
37237,126759.45738091925
37238,116451.04410047142
37239,59576.03712219741
37240,311173.68057159404
37241,147924.3437313769
37242,95839.77936406512
37243,121849.34228553274
37244,70842.6090240254
37245,156330.38919038264
37246,85582.89257313996
37247,93432.55847074877
37248,77539.28264503976
37249,69483.29439359563
37250,112243.41448178436
37251,109955.11746745571
37252,75243.16671132152
37253,119107.4583713026
37254,142502.0532051612
37255,110864.76026773373
37256,92799.67430461258
37257,147255.2977380424
37258,134288.41876755282
37259,104297.59321104972
37260,77612.83830181292
37261,61176.095221962605
37262,136283.75195620907
37263,40281.288903136076
37264,100989.46338795545
37265,61155.84500805378
37266,71233.55225720198
37267,56421.07875146259
37268,49747.663546278454
37269,542396.7621340568
37270,94353.8821936741
37271,121393.45347844051
37272,249904.2113868029
37273,287891.1199346948
37274,186863.90316023948
37275,317409.65272061387
37276,93367.5644907737
37277,64386.55872003145
37278,52381.74144928688
37279,88273.75962648276
37280,199313.58323211994
37281,90624.3011739496
37282,88967.76644904667
37283,140848.1856818729
37284,100218.36518902371
37285,115930.84702546304
37286,181234.66413985772
37287,69972.53592465335
37288,70779.46073931939
37289,117967.2146561064
37290,99996.4911863494
37291,74042.52470653148
37292,86883.88378001536
37293,111220.6755158669
37294,78596.37720296724
37295,127356.92719081312
37296,68587.4168695516
37297,74600.59039886785
37298,173559.5994822907
37299,101229.65781674664
37300,60569.2486229993
37301,55408.30421815666
37302,240186.25689676875
37303,90125.49862336346
37304,110318.95375382587
37305,107807.5764653114
37306,148321.64566961228
37307,69790.66108511145
37308,72786.16408210447
37309,53150.93501801545
37310,83474.59988829287
37311,165674.77802514317
37312,95279.28536644173
37313,136486.94499351963
37314,325767.21352459583
37315,79021.58806112244
37316,122027.54177249706
37317,134839.0622219219
37318,109527.75186351634
37319,142854.34243770514
37320,72619.30458327681
37321,92962.8389021016
37322,150238.88316448513
37323,59148.28816768852
37324,124260.31387117667
37325,117924.27472718126
37326,52166.62863402249
37327,63092.5993155904
37328,247560.6086631431
37329,73396.56883170198
37330,80887.96878247101
37331,155305.010915854
37332,177545.41081669944
37333,64179.918797536026
37334,141190.0132768812
37335,99878.68846170015
37336,60712.0658059424
37337,69603.2612242832
37338,239393.76635169802
37339,154449.67248039847
37340,115001.68817004851
37341,101782.18090127215
37342,60824.66104439089
37343,96593.71473575244
37344,56814.51408546505
37345,251439.47052391127
37346,103156.39409851473
37347,294473.86014435743
37348,89413.98912945695
37349,163414.77731495522
37350,59764.24784058058
37351,134272.3812893098
37352,105728.84490572468
37353,180044.556911448
37354,134114.02382730466
37355,111614.59708172093
37356,142004.0566569577
37357,122233.55683104272
37358,101288.59859765174
37359,188438.3495503353
37360,63900.35316451674
37361,107071.13705971875
37362,83649.69353951534
37363,122349.27826323248
37364,114428.1655099338
37365,85886.53560747053
37366,184700.3506672922
37367,75322.37027882923
37368,56254.568032479954
37369,101783.42228368294
37370,83520.36845581123
37371,90012.62627556738
37372,172697.67857311084
37373,87258.84739628361
37374,152409.0714600774
37375,64771.844105542594
37376,104845.08182969842
37377,203624.63714186987
37378,103546.22972489467
37379,53976.272359217815
37380,262682.3105708945
37381,54053.63123851145
37382,137643.23814403912
37383,131442.04281831393
37384,59878.7444908371
37385,60065.47350563503
37386,111500.64074515205
37387,96329.75845756759
37388,95796.87060797648
37389,185640.87563896
37390,144143.97611899796
37391,106918.59971234105
37392,112191.03548065118
37393,64382.48652913865
37394,80054.85574757798
37395,60807.56405689124
37396,72712.0342457977
37397,69776.14396407282
37398,93680.47253535375
37399,115777.86036422363
37400,99367.63808101004
37401,107534.00792056521
37402,73958.11398224339
37403,112446.0047306601
37404,88009.192567899
37405,72006.60162417676
37406,64775.1954399523
37407,53279.344356856425
37408,157582.84289976864
37409,128440.86728871903
37410,197329.78487158343
37411,174258.7399509395
37412,131391.7703022124
37413,142104.3454606527
37414,61158.70197058289
37415,113480.38120155623
37416,177367.92595875377
37417,119437.64853667995
37418,87468.39147318943
37419,60972.66757515249
37420,126231.88923334748
37421,79921.80455611444
37422,140636.3717847044
37423,75102.71772650078
37424,103414.85489015073
37425,104002.04972439505
37426,86846.13064917749
37427,104878.7364148008
37428,85769.64573446343
37429,77729.56392923523
37430,238261.50983766495
37431,107644.31133977658
37432,106400.76162155067
37433,233896.59334794193
37434,116437.73235004988
37435,92254.10881059995
37436,77087.28355836788
37437,84453.80109221111
37438,40377.0853364664
37439,171876.96519278103
37440,65720.56954333704
37441,132632.03589923598
37442,71862.71424876347
37443,101178.32398231598
37444,268949.5356914472
37445,109666.90085564894
37446,141191.49687936465
37447,52057.36787447658
37448,100226.61757206649
37449,203273.45952034844
37450,152676.78269516464
37451,87975.5465749679
37452,112054.38199407043
37453,102841.58729417816
37454,86887.75275298653
37455,105870.12543848914
37456,68048.8909621346
37457,86163.84431448432
37458,125140.44258302204
37459,51153.49247662722
37460,88076.10514382084
37461,116309.16890189593
37462,50319.684263372714
37463,66460.94561483302
37464,93631.6843171014
37465,184470.51036214046
37466,98504.19517051631
37467,81741.68734457178
37468,114198.74271447265
37469,110810.77441766988
37470,54249.55185907461
37471,220481.77070064325
37472,85017.42153693337
37473,152036.08261390097
37474,82229.26037364553
37475,109056.26993348259
37476,121691.90370632043
37477,83346.50911138329
37478,156479.72860111453
37479,109172.04342936772
37480,75526.40422793814
37481,81968.10592144441
37482,125596.09182492287
37483,137159.73332839832
37484,106436.87669476747
37485,105857.18507888414
37486,79725.4402955001
37487,112404.08044503948
37488,213830.16037088668
37489,81235.3482923792
37490,55156.288038867526
37491,67067.5570227673
37492,70649.96430855931
37493,83430.94232832853
37494,77789.81219343102
37495,144520.53641059398
37496,102440.2534745622
37497,177573.7395918963
37498,99646.03720743142
37499,127798.66469009835
37500,107057.25548499949
37501,91216.28418968806
37502,95848.89078502898
37503,110561.99035120275
37504,81391.73566131665
37505,127293.71193243618
37506,118032.0072982658
37507,116798.82430135274
37508,92104.66128918943
37509,71135.4130440803
37510,116264.47388119296
37511,140736.49705361645
37512,108427.60529342442
37513,91791.04757243014
37514,120091.62507871131
37515,95815.28710247467
37516,67433.97158897345
37517,95467.63894658073
37518,151223.318476489
37519,63823.16451010115
37520,75306.60480759364
37521,132507.18925335284
37522,123599.61158361915
37523,65947.23489697654
37524,153838.9812577867
37525,47723.46974750649
37526,83301.36026892494
37527,110609.44452120805
37528,218971.4288400136
37529,56958.39850731487
37530,85102.06027626076
37531,281535.78844653
37532,74673.07351613182
37533,82401.0454320227
37534,117276.10263683453
37535,59597.30665392519
37536,94797.88619056737
37537,54085.49280413168
37538,77403.60840294602
37539,81098.51138450646
37540,197790.727656709
37541,374197.1504986252
37542,106828.5475965113
37543,64881.57616131915
37544,49504.04889304383
37545,107595.89424984365
37546,95206.15348994343
37547,114959.71872441968
37548,55207.56976105346
37549,97348.17254869986
37550,238812.7480679412
37551,117540.76995598827
37552,38947.988201270105
37553,155971.60970437553
37554,109021.02218748978
37555,104116.39483106986
37556,100382.96948284288
37557,126288.92151817324
37558,177447.74218167903
37559,44218.33336486009
37560,58065.01077040391
37561,96001.19840110633
37562,111151.79859551918
37563,222513.32007912584
37564,68073.60407861535
37565,272285.30852660636
37566,73840.02560342995
37567,65467.49482167385
37568,88287.64757521862
37569,137102.20566844314
37570,35423.673761027516
37571,130109.43857952507
37572,96464.62647778948
37573,91558.9971946296
37574,130470.11945005604
37575,130608.56390196669
37576,56223.44959712592
37577,194587.97658819752
37578,219574.2468369223
37579,46531.11111592335
37580,123197.59441565562
37581,59505.21705105118
37582,85813.1102012267
37583,108857.06450212329
37584,620715.9017540434
37585,108788.9491269054
37586,272227.2517517997
37587,129696.29102358333
37588,64206.749595792164
37589,124770.90498881425
37590,159723.47858825428
37591,93253.54181144807
37592,87775.20752646486
37593,130470.34901288064
37594,141532.18132657264
37595,72326.40117881862
37596,110630.39576813202
37597,46493.24863454102
37598,87349.15731944866
37599,68558.4542099166
37600,67100.00324274684
37601,337696.57135914476
37602,102114.29747027752
37603,61753.30939918097
37604,169114.9893305075
37605,52074.83325049714
37606,130643.62980261713
37607,68320.82543593545
37608,123040.87037464342
37609,89424.06260125885
37610,103865.8577521895
37611,148180.57770329705
37612,79621.11665089759
37613,126725.11902029638
37614,101057.96090856161
37615,60493.93216007886
37616,119789.98323310827
37617,286471.19098005985
37618,98076.62125356162
37619,129782.02461114644
37620,128415.88497869295
37621,105521.4355141177
37622,117198.66912564341
37623,93820.9007948308
37624,131138.72839834314
37625,50837.08052047227
37626,203481.80628311262
37627,285764.8986573613
37628,182886.66855721388
37629,83810.56128950854
37630,86283.74721143302
37631,120660.35989152153
37632,63807.115185609546
37633,61323.14291261395
37634,59505.32305822616
37635,102006.27217831514
37636,109569.8011912359
37637,113896.73531564203
37638,108932.58885938907
37639,106065.49496848142
37640,120989.57968484872
37641,135423.52408403342
37642,91483.5609578739
37643,85422.92947168209
37644,52835.60152907862
37645,66646.52071021001
37646,117561.64358568804
37647,61174.263186457836
37648,121707.91212710305
37649,68827.8522916806
37650,145358.8801173827
37651,112855.07462455353
37652,82726.21064288895
37653,117449.23050035717
37654,137993.72736969768
37655,157101.7780911954
37656,209234.64006228995
37657,94295.10384917202
37658,149045.42728912635
37659,86942.50283351912
37660,100921.45820074917
37661,128123.2710608082
37662,163666.04064789877
37663,97330.64696957984
37664,94652.67837275544
37665,132838.04457893342
37666,205066.29341564616
37667,54415.8481848025
37668,260659.0248165994
37669,111616.77604755669
37670,92981.95111662595
37671,155348.01152926454
37672,72325.25307418856
37673,128166.9843725702
37674,78030.35546910552
37675,74275.52079935724
37676,180136.59397598344
37677,50033.66223198662
37678,97719.2209300725
37679,193420.46888206588
37680,103793.54099602943
37681,62607.20170061598
37682,84927.11498482399
37683,95242.43372510004
37684,62677.07481622589
37685,91487.43746010502
37686,96350.95661120149
37687,152380.93544118133
37688,45911.02354770167
37689,49261.4998256588
37690,73730.45171639776
37691,64606.092594178524
37692,235914.4491583145
37693,275328.89594714163
37694,62985.95080927948
37695,113634.21254379817
37696,74371.16735724699
37697,73703.53812713412
37698,67494.73474066172
37699,129841.06334397505
37700,94980.01866521026
37701,98677.44750502896
37702,68427.80220852235
37703,54908.635333747734
37704,136667.18247610563
37705,87706.4127151806
37706,65155.67358489962
37707,80030.28562738716
37708,95675.82331227064
37709,79077.52193044624
37710,65561.99055067576
37711,27206.53991078604
37712,68398.89625286299
37713,121980.88070526799
37714,49810.92054207607
37715,105744.17551828753
37716,175742.8815173485
37717,150543.40438804266
37718,74879.65424632416
37719,267530.62419076747
37720,91251.126979823
37721,154673.68501697967
37722,143320.47693315163
37723,72247.2584085415
37724,50418.391537726806
37725,148834.8407258043
37726,246914.98302741785
37727,42660.19407652265
37728,73088.96996034274
37729,78560.37909757673
37730,85514.86017204636
37731,48212.70874791201
37732,60638.28678369251
37733,55805.575755349644
37734,232535.64509194365
37735,101416.8571488057
37736,87294.1089449392
37737,107587.72254168222
37738,356820.93346608826
37739,175663.18609086977
37740,81906.9145963667
37741,110121.89862029176
37742,99599.90265491414
37743,94325.40118118732
37744,133202.40524101432
37745,66061.04946463814
37746,132157.88594797353
37747,112629.25986891615
37748,115262.89591494968
37749,184621.85883517482
37750,78750.65164478352
37751,54165.50899186475
37752,72009.90104497336
37753,188384.79439638564
37754,55206.756909425545
37755,110237.56919181293
37756,170477.3422861218
37757,184231.50009466658
37758,161591.1345138777
37759,91010.20598857895
37760,67662.03792567489
37761,103290.76254923205
37762,57857.96536541362
37763,82159.83622921749
37764,77039.67059100658
37765,79143.50584799272
37766,234316.05984484113
37767,152254.6953716125
37768,76504.05825615035
37769,240202.09471185406
37770,161682.86213268683
37771,57873.52500238848
37772,64159.05881309925
37773,68524.24202730977
37774,64702.429804845495
37775,53560.83675698703
37776,104018.76940869103
37777,102486.32588729939
37778,62873.59827800114
37779,52240.46394080883
37780,46025.71564848901
37781,108746.06658989534
37782,64849.157323642656
37783,175739.70066053385
37784,83823.89562497723
37785,166461.75868421115
37786,146437.84257728647
37787,233015.1838023629
37788,89826.83325142937
37789,180457.54727930756
37790,119166.81966457184
37791,78069.24747577532
37792,124786.44953115634
37793,182373.49311225806
37794,307746.79987013503
37795,151038.7614109156
37796,231107.4621427249
37797,88607.72289358971
37798,77793.37133524203
37799,118525.4247682365
37800,117510.23065424891
37801,61547.123732893175
37802,113344.77735076033
37803,110175.95523300924
37804,97339.31029302509
37805,51510.038510817554
37806,124027.64363486924
37807,118643.64851853407
37808,87648.52414222457
37809,75612.40355209645
37810,33709.54177275711
37811,105843.00390312506
37812,102769.19997655138
37813,175031.67651389012
37814,74094.34339194305
37815,78463.74947359103
37816,100611.41736523769
37817,152703.7114602694
37818,48244.794989793714
37819,188121.82580472995
37820,58312.162355851884
37821,197755.88689528278
37822,63573.68532536762
37823,76850.71631985343
37824,118660.20102448759
37825,119910.13614905326
37826,105199.9538228119
37827,138703.78956385647
37828,97678.12628933924
37829,175300.36407568195
37830,63289.931134096696
37831,83647.13083462545
37832,107811.57004525354
37833,141328.77156850425
37834,123546.42518683153
37835,96885.83170429364
37836,71077.80908209505
37837,87920.76784093767
37838,111262.70923230013
37839,55552.741015141546
37840,180076.65606136894
37841,66827.56478746922
37842,56032.182233297724
37843,149204.64069561294
37844,96466.2919767268
37845,66459.45239801884
37846,157574.25891407428
37847,78651.28583653348
37848,70761.24460803831
37849,168984.14735181653
37850,92956.17730458395
37851,100586.58894763487
37852,107046.07443868734
37853,86858.59767808908
37854,322819.1534191468
37855,578593.4654644643
37856,91883.80502986468
37857,84411.3909055293
37858,84556.04733601368
37859,56178.6775891074
37860,46531.11111592335
37861,105948.1259062449
37862,119824.17822876442
37863,58576.49516005112
37864,99693.52476222235
37865,64723.05152065557
37866,162850.10774807024
37867,121730.45521108805
37868,72547.19820225786
37869,110250.48790103204
37870,65945.28788728433
37871,107622.873068854
37872,241070.89310605917
37873,68259.16089028133
37874,90826.87444199627
37875,113538.34943384521
37876,76440.70296156035
37877,50936.48349710183
37878,121587.96449374231
37879,143254.1023363362
37880,188845.55954691852
37881,206244.33133950844
37882,178328.31371666057
37883,56763.5567421167
37884,190115.29071123467
37885,116124.71014935472
37886,70278.07880299902
37887,157192.05798570608
37888,115090.95293858768
37889,125988.18300457059
37890,62165.52193572602
37891,54451.41607987316
37892,92255.27961696718
37893,123434.64395411855
37894,168748.04235150947
37895,98616.0516663134
37896,115464.48863923228
37897,65694.9015605423
37898,44804.410959275214
37899,145696.8014770384
37900,109023.63207229399
37901,65690.30398643171
37902,72730.88620329823
37903,72768.30045438102
37904,59472.328084122935
37905,91080.83836599473
37906,191639.30973935357
37907,75131.20838668046
37908,193967.03849276173
37909,61350.87010300896
37910,129963.15058037736
37911,50649.35347515575
37912,90785.7580839574
37913,86452.96121742287
37914,54678.230884420795
37915,68933.11004511353
37916,61839.04585404746
37917,179247.38270022257
37918,129790.44586134508
37919,186747.74302462453
37920,132201.49021438288
37921,103896.09477999371
37922,136755.41165586235
37923,113009.11644464922
37924,170770.85501501622
37925,127365.73432773654
37926,147825.03504208341
37927,127609.89202529509
37928,119409.70232547206
37929,99805.59588144516
37930,120556.46855869608
37931,125302.41215770105
37932,51737.334871399195
37933,60032.183524513
37934,128289.55726422818
37935,61196.934919047555
37936,139817.46040247264
37937,117587.29771334516
37938,94970.0253628256
37939,213598.3057613543
37940,67520.17969886467
37941,92461.7815393126
37942,124309.66778645941
37943,110338.78181207308
37944,78162.51500913218
37945,64184.191637009455
37946,117310.12523977747
37947,62305.26558058304
37948,115768.95987851892
37949,117012.37259089269
37950,90923.91741215956
37951,86959.4487719837
37952,73795.3607397509
37953,96618.0692235185
37954,98614.55128073576
37955,168787.59752286633
37956,116543.04685520686
37957,93415.68118341184
37958,175215.34495719845
37959,95990.15145226358
37960,80023.73840872741
37961,111700.1240421056
37962,100937.90142963474
37963,252792.6705977788
37964,80812.89123867547
37965,54654.71625443032
37966,202173.0975610205
37967,82886.14493875211
37968,61805.133637182196
37969,128681.00564704492
37970,74807.77260411749
37971,66458.96690678986
37972,108822.58210090981
37973,206289.20987342764
37974,60476.51311164832
37975,56884.6483859772
37976,100606.2880304611
37977,87256.97072314576
37978,369478.0686480736
37979,495237.1372129949
37980,141374.56112676248
37981,50083.142813752114
37982,143694.32290182408
37983,114109.78778223052
37984,88133.35537819538
37985,101138.63651178367
37986,106412.42480642023
37987,99204.13831625645
37988,169389.0171238865
37989,46163.52699573405
37990,64324.76705988027
37991,112321.82546078434
37992,110695.50961256432
37993,52232.85946708789
37994,67633.12507783547
37995,79007.85259627616
37996,216500.4025952993
37997,80994.50240593318
37998,350634.2480888649
37999,131570.5797164723
38000,135605.97450970142
38001,107488.87151849165
38002,174780.97575928716
38003,47135.6339089373
38004,76175.30292651913
38005,135836.04560226147
38006,201045.9529836666
38007,67300.46769215033
38008,66920.7759415415
38009,74146.99916217037
38010,230049.32680126253
38011,71602.56606951146
38012,103053.61238930894
38013,62539.01452572078
38014,125265.56175941393
38015,72157.40241847125
38016,164501.91949880368
38017,57403.803560225475
38018,193056.72959743245
38019,83216.44150407029
38020,116578.69948218504
38021,65562.16600580313
38022,373251.7686044566
38023,102809.90749013763
38024,106610.7162776662
38025,128476.47891409272
38026,99957.07168600199
38027,139063.4242912654
38028,85811.91594192012
38029,103091.54107100307
38030,133280.9700591519
38031,63740.35657706258
38032,74345.08022115241
38033,60915.8761237609
38034,60126.89560961718
38035,128990.95935527536
38036,91030.29835376781
38037,77047.60932031168
38038,112668.040577154
38039,97659.82633985308
38040,70987.99236479071
38041,243166.7992983927
38042,76441.42359720627
38043,76165.24842564031
38044,74161.47437571776
38045,138280.37817334704
38046,127503.37453756692
38047,70353.03370050716
38048,148142.32500173376
38049,110605.70001900308
38050,113888.31524841234
38051,70241.01346164552
38052,96957.2856243975
38053,90481.03924957337
38054,149068.38634046496
38055,141724.06911729436
38056,47883.34851848809
38057,100262.8159287803
38058,108403.16157028641
38059,89369.19063699548
38060,61136.596446005446
38061,61111.984407839176
38062,106600.35519147183
38063,123197.77578658442
38064,74289.53788927247
38065,152069.57209292374
38066,137165.96229300578
38067,65323.8152038693
38068,496331.91799246374
38069,100365.12918398199
38070,57533.72339125151
38071,196055.96404278785
38072,120241.29166981847
38073,81954.67477355596
38074,73694.08995626852
38075,78157.70229796576
38076,184713.28182889556
38077,70882.23965881602
38078,103530.84959456167
38079,110085.3024894536
38080,133217.96828294313
38081,56164.26487161673
38082,116981.73934858566
38083,125847.13435446718
38084,119433.95832252866
38085,100854.12072502913
38086,307290.5048531458
38087,169179.54467992688
38088,62107.73673706684
38089,44165.42135093194
38090,208852.2890853326
38091,67232.7604947593
38092,55439.70723905995
38093,64773.388398901574
38094,49199.96067273768
38095,96923.27149324011
38096,227157.46323956904
38097,63912.1041909369
38098,87643.05128262079
38099,170086.62969799657
38100,71217.85006672362
38101,115435.11211354083
38102,106256.00564033566
38103,65653.55302856043
38104,143956.4776121929
38105,71965.90710367993
38106,70197.30425847198
38107,65636.07296872765
38108,260019.16969032897
38109,89037.36517755473
38110,86791.19875404408
38111,110257.8133654726
38112,129501.26316269024
38113,156234.0433688532
38114,90044.563034639
38115,94967.59894335756
38116,158040.66722632555
38117,104511.82941496138
38118,166394.02200363524
38119,182172.09644709883
38120,89272.97209072449
38121,76877.55174748202
38122,221174.10041202564
38123,114169.3095201791
38124,228742.5030242344
38125,110802.51519126055
38126,236371.9271388482
38127,111764.54752383367
38128,101104.068143765
38129,195477.01997378102
38130,89461.85098487066
38131,103531.52071338866
38132,110474.47414712395
38133,157713.34022527203
38134,94385.36741795912
38135,108423.11268704999
38136,96154.62970502407
38137,120013.67767023978
38138,99920.83807145129
38139,131824.58493710987
38140,131082.01928429873
38141,96498.63844487442
38142,166826.4357730922
38143,61362.3074907648
38144,100005.42257756199
38145,97418.21885551445
38146,189064.61857397444
38147,129361.63458555833
38148,101744.49119959891
38149,169012.5374881444
38150,315403.37320992775
38151,175172.51299938536
38152,142643.89437979643
38153,353998.7534178929
38154,80538.880936164
38155,152923.80575380972
38156,104694.51894306025
38157,59895.13046493696
38158,107173.62204931419
38159,191513.35971024403
38160,134048.07966133798
38161,79188.83800921217
38162,126713.95403079959
38163,142136.11529322842
38164,62018.165979755155
38165,112033.42497636315
38166,209169.2709952998
38167,186765.9973037539
38168,295300.21612890397
38169,80333.82369514686
38170,103324.70713837119
38171,102493.75686298498
38172,64552.040245882716
38173,89492.63572814688
38174,152079.23254855836
38175,52408.07495937833
38176,146003.17467420452
38177,160885.1667620504
38178,110045.73868809779
38179,135126.46051512417
38180,66152.85733601585
38181,69015.16344975494
38182,69732.21584263866
38183,126074.22650651234
38184,90407.71485451135
38185,117858.61176997631
38186,85890.57390849189
38187,102931.64287002054
38188,95042.90659098965
38189,96621.413431016
38190,147111.56186300286
38191,80263.41120537526
38192,201868.35208369186
38193,201366.75634104875
38194,49367.31301776749
38195,154323.37762583815
38196,82894.42803929925
38197,83405.81942511834
38198,103544.38436402558
38199,60054.42963547465
38200,220431.5070721118
38201,67655.00886985287
38202,95162.32760667882
38203,135921.72217035366
38204,84142.40189157007
38205,73497.96685816442
38206,68553.97056077668
38207,120946.23668999218
38208,60146.17772218247
38209,82969.63842112402
38210,59802.98614111218
38211,203370.9449771551
38212,51905.30963294174
38213,85748.80415989469
38214,51600.42678096597
38215,190726.13856469683
38216,82861.71532155009
38217,249397.24432979626
38218,180808.67669158804
38219,80647.20021723658
38220,80514.65378874098
38221,137833.93231036476
38222,93046.47019446846
38223,66502.03938262287
38224,92256.24894625692
38225,68999.87835336807
38226,75780.37578114535
38227,131009.09540150568
38228,98648.23476742595
38229,72391.44805834943
38230,176873.79724635664
38231,106511.32181194566
38232,188481.91006925848
38233,161280.02496173658
38234,115609.77185296667
38235,93370.1862099935
38236,133663.50430962528
38237,166085.59760268385
38238,106368.28729171619
38239,73864.432492351
38240,202640.66339178145
38241,66773.35353574203
38242,69818.92188164219
38243,109298.09092825493
38244,154559.41132443183
38245,127022.56724417325
38246,135916.82763142596
38247,64825.350388858504
38248,311814.33305330464
38249,93699.59425268628
38250,56293.2586381405
38251,94859.57193816912
38252,184255.93187075146
38253,101984.27629256569
38254,61600.34727410831
38255,113487.27447522107
38256,56788.71032265282
38257,112087.24484762044
38258,91026.29151761954
38259,299882.990896502
38260,106979.39112967691
38261,83940.15661315652
38262,134313.14942621632
38263,100293.55294762939
38264,119271.05966671345
38265,94922.72413067416
38266,128963.08581597736
38267,111452.77039399373
38268,227175.60667558305
38269,78727.62979437032
38270,65151.754395466596
38271,73675.55156781951
38272,276768.37674433476
38273,174932.0094976947
38274,120683.20952424474
38275,132776.83827141847
38276,73914.71017383758
38277,99692.97762233051
38278,92761.74135211357
38279,111920.36970314533
38280,87564.99065802357
38281,201823.71027904737
38282,95462.81812366446
38283,92593.00318827688
38284,72196.25228931181
38285,83404.06530100587
38286,174132.12545863213
38287,113018.65086542311
38288,147415.75049138514
38289,145349.17501563736
38290,100942.50931097647
38291,63016.85946560495
38292,100444.80524083371
38293,54534.49457625596
38294,63111.905962804194
38295,127357.80705051248
38296,61636.621569215946
38297,122971.58146640698
38298,82787.75717097355
38299,97228.8251994071
38300,118981.96201581975
38301,77461.1059859748
38302,64612.68440524827
38303,91849.95555778859
38304,81054.67336842635
38305,77799.19776107343
38306,287274.1600295941
38307,183209.95375365723
38308,251093.40624060595
38309,224076.7208352783
38310,59524.882529413124
38311,119405.25526614224
38312,73851.63115836936
38313,55365.59545104504
38314,66165.92944174472
38315,130229.50140504348
38316,60102.283022508964
38317,166210.57201054005
38318,150484.03774491756
38319,114498.66301719406
38320,88536.19461780747
38321,107358.64082007464
38322,55886.002180326024
38323,74844.39048929879
38324,86856.02907799897
38325,67000.81947064097
38326,204423.8364133888
38327,97596.05641903408
38328,64219.72080022999
38329,107167.90447967792
38330,310646.0923651648
38331,182878.98349440127
38332,46363.24964981148
38333,146206.77926033878
38334,125653.99479987346
38335,95065.65842168205
38336,66194.73889973026
38337,112004.50414684413
38338,59917.93273711829
38339,335208.9413254708
38340,117059.95935682341
38341,148020.8614289414
38342,151784.91996172784
38343,62566.26838755408
38344,120020.59564349311
38345,150828.90316589264
38346,84058.4534803144
38347,115983.905454396
38348,57063.99821136873
38349,79396.92545283375
38350,134821.13061891065
38351,216209.29919360162
38352,109973.9058544321
38353,137392.30345209426
38354,62269.33876645874
38355,59319.141847062434
38356,140636.45661349327
38357,75528.6356234679
38358,122069.68763005205
38359,62095.39978745314
38360,83657.17256190664
38361,130744.8481408808
