38908,55646.545246086374
38909,51257.73637908561
38910,97430.79586417452
38911,65026.86271971435
38912,131168.14873291907
38913,251701.6842933349
38914,523852.40621533105
38915,105341.94543247957
38916,62498.403418652306
38917,106361.80892549168
38918,97951.514875017
38919,147386.8910287976
38920,153133.32774657285
38921,186379.37542122146
38922,50645.59786652988
38923,69353.27554327944
38924,93665.84690272032
38925,66823.32982286537
38926,104045.8391789462
38927,62775.82669893245
38928,89950.65946245757
38929,114571.94227473252
38930,100226.05579206326
38931,196863.49593771534
38932,128823.50967931405
38933,132925.87754500407
38934,87348.45030909202
38935,97074.574687686
38936,127142.80203309935
38937,112810.19780961466
38938,104216.51637966247
38939,99637.70694733564
38940,47967.43853471996
38941,156283.0796814636
38942,184514.59681036492
38943,140686.1531430907
38944,62515.00713547353
38945,104459.15219561795
38946,127620.36694012024
38947,83870.600840603
38948,129761.98859959247
38949,74295.46823296933
38950,73916.14768017684
38951,211755.4937746892
38952,155734.49247994978
38953,49835.00552765224
38954,122544.01674461302
38955,114072.25183446126
38956,234856.2653899145
38957,117044.32609187029
38958,75975.47599105541
38959,95675.66717366209
38960,61429.36004125028
38961,123560.9743260002
38962,84153.93908057123
38963,58303.0051887524
38964,146775.0015587582
38965,113536.4178226351
38966,50913.853701170265
38967,95543.2397102271
38968,94947.56492197272
38969,61649.46969068675
38970,36539.24359219111
38971,97171.136165514
38972,75991.80537684947
38973,122282.90313617112
38974,77449.70450617671
38975,129771.2073112033
38976,85322.28800973864
38977,58381.166417566135
38978,75348.79992335336
38979,181303.4730914282
38980,89217.41301432184
38981,133904.05747450615
38982,93205.88919118838
38983,116633.76888154408
38984,162863.75506682627
38985,116377.55167503399
38986,148465.21143232528
38987,101518.42450130245
38988,82350.2334616183
38989,68405.753747175
38990,63196.24274006409
38991,46099.539348106075
38992,142647.17169680822
38993,59574.39204533307
38994,109420.20252928897
38995,102072.11483859459
38996,247939.22162011458
38997,87272.29481763429
38998,189617.779269687
38999,139243.94373913447
39000,289356.4967573266
39001,316734.517316933
39002,106852.2928853696
39003,90942.13545639631
39004,68859.11137709781
39005,158450.86679358524
39006,187960.80432669888
39007,55728.18007856502
39008,88945.87884403979
39009,202277.6381107254
39010,242007.56438674292
39011,132792.9187888718
39012,99913.74820175624
39013,141967.0952740737
39014,82629.75689898762
39015,197233.73404098288
39016,109789.37832204234
39017,138155.22445960002
39018,122078.38900881688
39019,67363.02914840779
39020,105864.37248702385
39021,141295.91777136846
39022,99039.95532302343
39023,126492.53967423286
39024,121621.16722256571
39025,69918.24308409984
39026,111249.90038564437
39027,87932.76382056775
39028,320943.86214697716
39029,85780.11407077374
39030,157489.69757686954
39031,92543.43333908461
39032,326542.4673978158
39033,172691.93519057494
39034,60359.78828183402
39035,116393.48255826187
39036,70668.2065789522
39037,82412.24513958493
39038,98277.80340940082
39039,218517.66637329993
39040,181210.05439219004
39041,67888.09287816736
39042,64132.3582857968
39043,171992.3836429499
39044,102427.41380070348
39045,107283.68971782457
39046,168886.93050368407
39047,69902.59131906573
39048,247036.47807135354
39049,128927.91775663952
39050,132767.89494466438
39051,286671.6126815168
39052,114862.35792542706
39053,395146.46166350803
39054,70553.74086956235
39055,165700.78792875668
39056,80458.28660018864
39057,52619.935425303294
39058,58344.81599356365
39059,67419.82898945412
39060,82986.12372062202
39061,63477.0448894993
39062,192968.22568027448
39063,202818.57381381313
39064,122744.71621271905
39065,78092.32787032603
39066,110246.71291758129
39067,164914.2999754444
39068,167054.51375572218
39069,213388.07238990508
39070,61967.745605517346
39071,130515.20549490968
39072,79719.71751965139
39073,87109.56417882908
39074,52487.422811367745
39075,102489.63793209133
39076,81089.25956993959
39077,122412.50765589144
39078,73334.79799001502
39079,109083.35910892153
39080,255855.16702663212
39081,181142.8927132017
39082,234010.40122652135
39083,179305.05157213833
39084,112770.73673818028
39085,83417.60346504873
39086,55807.2292738784
39087,124648.91780831461
39088,160013.08262217636
39089,144445.43840619308
39090,96010.82833025811
39091,256251.12967989693
39092,143942.17925606616
39093,105095.42123296791
39094,84089.73727069836
39095,119360.39954468647
39096,75614.16766507096
39097,55549.79779063184
39098,81875.31870316237
39099,83685.43242970185
39100,42576.91377441935
39101,65593.717692629
39102,99460.5341685775
39103,168895.01031916527
39104,87235.0719192085
39105,59456.755568223976
39106,75351.848297153
39107,262710.39629363694
39108,114631.57190629949
39109,96447.45280003182
39110,75281.22833054994
39111,111723.27903152841
39112,83272.25226214818
39113,82347.74781342396
39114,80151.40700441865
39115,94461.1060931424
39116,107522.77243570526
39117,112320.04020378059
39118,104879.731028405
39119,251406.7745598752
39120,73679.8701626244
39121,332205.52897890337
39122,97877.52178082123
39123,263929.04242796736
39124,61009.467772438176
39125,175890.59702072636
39126,81278.58792531851
39127,62848.613156035106
39128,63541.11790765387
39129,93237.60730176343
39130,93389.17434654286
39131,167095.22414678795
39132,88390.32727149216
39133,72797.35138322516
39134,60258.26240949142
39135,62920.10368514832
39136,73947.5089858272
39137,133728.32802767566
39138,75440.05963121644
39139,51089.186372511365
39140,58136.72017359983
39141,64719.504752498906
39142,91846.31432360745
39143,78365.93698240258
39144,149056.5538165497
39145,84103.62465526862
39146,92500.44860161176
39147,66332.56507360931
39148,150422.77512839282
39149,61046.17520636217
39150,53275.268163111505
39151,108551.92073354521
39152,69539.90887417595
39153,91623.24937196691
39154,89467.391734868
39155,203390.61254409872
39156,137592.9509981996
39157,118479.17556219139
39158,77107.62398551626
39159,52074.42655030114
39160,356116.434579928
39161,117039.04763120432
39162,129086.75970365093
39163,121326.86347369975
39164,517904.08522185724
39165,71111.20777637679
39166,293913.5744035592
39167,60490.00401274922
39168,70448.9469364334
39169,86373.61639969563
39170,123263.41587824543
39171,82525.04401543901
39172,71028.64572783714
39173,96843.63073001831
39174,78892.17210042285
39175,51764.09356601266
39176,101871.17060275437
39177,78204.56777002674
39178,101761.46638161849
39179,54489.985413037226
39180,68196.04504929243
39181,111844.86237651561
39182,102553.95829318502
39183,123421.53521204284
39184,144309.23186520266
39185,54251.37613174236
39186,149258.48762451642
39187,114879.21507869128
39188,114172.99457842656
39189,107825.8041447372
39190,167284.24034573606
39191,91455.63220370935
39192,61803.03439566792
39193,257510.37287584596
39194,61545.29390849061
39195,510909.3743396186
39196,51496.40868154814
39197,159217.83865861443
39198,87751.81012331891
39199,49977.75247187861
39200,116407.16084488244
39201,60642.04451149385
39202,127652.00503261281
39203,110277.02864639777
39204,139173.64466338063
39205,184010.33980260047
39206,202407.9939498375
39207,271396.1051217497
39208,78455.35482882305
39209,125244.94025121498
39210,49958.87149779047
39211,115275.79260822858
39212,95843.15104645869
39213,76898.29307276514
39214,112411.87013713621
39215,131619.76688191836
39216,96384.32568881834
39217,369447.726518066
39218,115811.0342069163
39219,185196.97752670356
39220,65548.1429695748
39221,104866.6363210801
39222,57445.46769734021
39223,83403.30030156267
39224,152035.84386294213
39225,91750.57832283016
39226,60582.67028177645
39227,366847.5116505273
39228,160132.17258511647
39229,69643.56046352029
39230,112331.50515111774
39231,130427.9251122119
39232,232308.6449526126
39233,47984.353764989195
39234,79736.24012629387
39235,85040.10133601545
39236,139447.6490749279
39237,188357.6684542235
39238,74752.36712088325
39239,53226.45051289595
39240,150278.33497239772
39241,124192.33339012823
39242,107667.06203823347
39243,91633.6760698526
39244,302880.496050034
39245,65340.905601964434
39246,87950.4022953377
39247,140111.18434297654
39248,161869.05878041344
39249,92562.39886407129
39250,110188.05501632743
39251,192607.43818528356
39252,125757.1022255054
39253,140834.28420840477
39254,100905.85125476634
39255,124428.75254948597
39256,93655.059042186
39257,58625.06777985776
39258,108429.7106132772
39259,53115.23813336453
39260,74277.2018112243
39261,109598.15551476697
39262,199545.21505369083
39263,116066.70429620874
39264,490772.20965203637
39265,101942.94499655975
39266,159375.22549429027
39267,104574.75215419724
39268,242086.47332840902
39269,91849.42097153855
39270,86707.27193527916
39271,122098.95615010982
39272,148134.31921843026
39273,52019.739606470466
39274,111503.79676894007
39275,87493.29938323051
39276,74250.2578576069
39277,58761.16985210626
39278,90231.31200756055
39279,98807.34225625242
39280,64808.18428941138
39281,68717.527953656
39282,261436.79416843553
39283,86634.65891980319
39284,138561.03574464982
39285,93346.25782411842
39286,92677.33904179979
39287,96867.13973301106
39288,89082.12920538281
39289,71686.01550345842
39290,141588.7842124567
39291,53916.31589772739
39292,97326.46038343357
39293,87519.36524973596
39294,69238.99463258569
39295,116932.18599301044
39296,72168.62126120226
39297,28849.29763860964
39298,123610.54866406266
39299,216275.89804899562
39300,306828.1166376202
39301,86794.76233107003
39302,109484.11118362323
39303,214780.9237036817
39304,153399.542230245
39305,104333.61837885366
39306,118978.09668251433
39307,98471.98738381418
39308,128266.29162713772
39309,137267.06450907022
39310,91938.91192623654
39311,57010.971187770636
39312,180064.87006970157
39313,69487.36666209536
39314,94591.24086204648
39315,146843.25890520093
39316,175391.3045655857
39317,63104.415725521016
39318,90293.61852303153
39319,49231.52773428357
39320,92667.51335582206
39321,68335.67774235176
39322,164626.56753596387
39323,116229.22628516605
39324,211981.77756162203
39325,65500.97091444753
39326,111326.5898982402
39327,190130.06573389802
39328,56025.026576858305
39329,127447.30584615462
39330,81086.0650624388
39331,101585.4185045672
39332,62418.85593277481
39333,99672.15620358473
39334,111865.85095103078
39335,96989.43339216872
39336,102640.85069307617
39337,151148.48575845596
39338,83628.6550221762
39339,115298.15148104801
39340,191442.6657617984
39341,228119.69451790806
39342,105936.05863190404
39343,61273.917099652695
39344,147161.17977524805
39345,64130.92129862261
39346,49089.34949487709
39347,93710.02809765714
39348,174079.31522152614
39349,65500.25509227759
39350,99116.18538490853
39351,154926.8087634695
39352,60260.781224378596
39353,138916.6243676688
39354,111788.54128456448
39355,223020.7922110949
39356,77469.14048857133
39357,109357.76340120376
39358,149956.43729054168
39359,103738.50327911365
39360,98049.86485775012
39361,61599.84858946394
39362,152234.57010915567
39363,101544.01965166752
39364,77944.29418087042
39365,130039.9887829921
39366,91018.37403514814
39367,100073.14832191932
39368,65042.78974816481
39369,120420.58852226383
39370,92945.0758194695
39371,73690.56485514586
39372,201713.67158846528
39373,90013.73403432779
39374,30834.869149636852
39375,109928.0992611498
39376,63949.64608975644
39377,260944.3321973788
39378,39181.29627112746
39379,78096.67150580295
39380,98979.2258842713
39381,137188.2968488319
39382,686803.7228490863
39383,60381.44709018664
39384,128760.07790778599
39385,98820.29706051375
39386,70977.13856654149
39387,172833.57110130103
39388,122159.17966503651
39389,138099.43999946557
39390,62826.61819255218
39391,68998.4421511917
39392,257904.80701620545
39393,71100.40797412932
39394,113806.35823176714
39395,106561.33737906718
39396,65837.7794485914
39397,64826.317280640826
39398,202570.36248115657
39399,100703.44344817684
39400,94843.56590775114
39401,98444.6273817368
39402,97550.0727621039
39403,60197.55707595135
39404,216412.6248483582
39405,60190.02322690556
39406,101434.94330919416
39407,44562.75843293046
39408,51245.60748439752
39409,81274.1157530182
39410,117937.58861373962
39411,105888.26843338257
39412,217100.63894733705
39413,296461.26824112015
39414,117671.94358423637
39415,70003.79944770898
39416,112880.80528790766
39417,82278.31564033107
39418,72760.37205235806
39419,712074.1159430612
39420,91432.11836583512
39421,125658.63934240972
39422,65218.27271901364
39423,61371.529554926565
39424,79615.8429117036
39425,194147.05919379924
39426,118576.57226435671
39427,88673.08585787527
39428,118809.71175683392
39429,132054.1413660505
39430,77111.86761121482
39431,153647.32169783578
39432,106038.6641245995
39433,93625.04092867154
39434,139270.31648390915
39435,80298.087074811
39436,67806.31429548572
39437,111508.73313318529
39438,104015.82906650318
39439,210494.67091955422
39440,114788.96939420282
39441,76565.23987096956
39442,69792.16110730548
39443,242077.2771031942
39444,103028.09073622919
39445,82007.72495901235
39446,105626.58885689502
39447,120387.5041081196
39448,160540.21830767737
39449,199501.69039495717
39450,148539.56375947612
39451,89027.00512907124
39452,82213.91007270075
39453,75577.08415975788
39454,119390.74755590002
39455,73800.49755358425
39456,250398.92777643778
39457,188904.49113578594
39458,56684.47313978693
39459,395146.46166350803
39460,90217.56881883847
39461,92841.04061910445
39462,96334.72871231478
39463,105901.70535363012
39464,177644.60293095978
39465,139290.1126144169
39466,84615.79317727656
39467,139288.81948422972
39468,103796.87462509838
39469,294338.9908959811
39470,85388.82811432332
39471,192490.27526651035
39472,65369.55572683192
39473,110815.49546987544
39474,134034.06220170239
39475,44359.97676066055
39476,316022.64268381544
39477,167325.1597064957
39478,67046.09036213376
39479,124347.92013489123
39480,82289.74676017654
39481,119774.84735099274
39482,56060.23653191101
39483,159197.65301446596
39484,107475.58717592302
39485,114706.28062841899
39486,42287.74721089026
39487,115072.12255309586
39488,232709.78008557935
39489,83210.41950429005
39490,350870.15741741314
39491,103590.64142351934
39492,188806.2470477094
39493,150998.2040271083
39494,148193.901708594
39495,93186.96571835336
39496,162214.87192869678
39497,112099.86901023138
39498,32845.50243238783
39499,67820.5479825551
39500,79766.09141923205
39501,107756.98640028143
39502,156666.26495592558
39503,46771.25714657069
39504,68630.9003968261
39505,56777.72861531802
39506,46330.24972063408
39507,81592.56192521348
39508,88880.09548414993
39509,125042.27570652701
39510,104264.81742096528
39511,94830.65760807836
39512,75783.2988618161
39513,67351.52721232809
39514,58902.854678654374
39515,97003.98147360858
39516,74929.32338184994
39517,72531.61857299577
39518,94277.80004531384
39519,111377.35044584141
39520,78355.87843793561
39521,70308.67221527215
39522,73709.43768958765
39523,125104.56524879628
39524,126881.6419489828
39525,197943.95621728097
39526,165180.90595840808
39527,64750.604562712055
39528,93745.4605518388
39529,101855.19120420335
39530,71703.05365106066
39531,61617.8790136635
39532,164025.14749557324
39533,53759.846625186474
39534,116656.49220788147
39535,66799.63072606035
39536,95454.32794481679
39537,108349.8568408502
39538,231231.0766017895
39539,99340.18151655419
39540,101177.26560711181
39541,46823.36451727735
39542,60701.00192050154
39543,68598.91484607245
39544,63788.0481916825
39545,85524.27996142517
39546,77482.82693284577
39547,150601.99285922755
39548,154932.76900013463
39549,76207.91465741457
39550,68565.59322048521
39551,92454.25995017125
39552,67224.19207975794
39553,107879.15505922942
39554,75888.56502029389
39555,50441.27313878074
39556,64964.953666165515
39557,104820.55898856305
39558,59131.86910085587
39559,95559.60650878967
39560,234644.50402667595
39561,160218.96191722265
39562,272416.7592737087
39563,114204.7701520942
39564,100642.52135266978
39565,190060.05989686924
39566,67367.14590274617
39567,172392.30452057495
39568,121083.73922191156
39569,109001.99320046845
39570,96894.28702016597
39571,112247.52533532064
39572,174836.64161402153
39573,127186.63741181289
39574,150950.34101381383
39575,105246.71145324702
39576,96764.17835861428
39577,122883.28371356672
39578,206516.2761094129
39579,150186.42254301626
39580,81941.16733221435
39581,200473.01086794748
39582,77109.7263717523
39583,38311.80936423474
39584,165371.95435077074
39585,172612.4501013441
39586,100418.92036420976
39587,84811.1477346752
39588,91180.73429420554
39589,59805.4760671978
39590,172300.01844323197
39591,70442.70334974246
39592,101172.91858514649
39593,72921.46230625782
39594,87770.78083849566
39595,181171.0296080393
39596,411466.1583804021
39597,89966.0453983464
39598,110136.10198722816
39599,107974.68799834771
39600,59785.01266869792
39601,82456.09645131092
39602,80277.1839576511
39603,71507.5203151516
39604,89572.98315779463
39605,51858.20424152658
39606,105823.5263515022
39607,95104.84555091341
39608,178572.77537247143
39609,66725.37610018566
39610,73597.65320500529
39611,157167.48808990564
39612,69022.1535527704
39613,151180.03947117054
39614,114036.95099491868
39615,157081.45749783734
39616,89765.04558831519
39617,88903.28000537698
39618,76628.62841183651
39619,44936.895804905995
39620,180564.69277591378
39621,216803.16231643618
39622,83805.0496393556
39623,113555.21596959888
39624,120896.62078182101
39625,101379.34005208277
39626,51320.37916421127
39627,199918.76211485188
39628,201480.1480460141
39629,64364.48919002361
39630,127377.30870612881
39631,89257.4250768952
39632,104279.05209929394
39633,64988.89494427999
39634,54077.252794802975
39635,229399.75938416194
39636,116284.19893192852
39637,56202.92124096714
39638,177617.90648900054
39639,74130.59564122038
39640,112472.96717478074
39641,58651.77962315053
39642,120988.82010793718
39643,132509.95508868372
39644,140917.52267320722
39645,93637.1269264819
39646,76904.53396941895
39647,94561.66429255452
39648,99726.07023645788
39649,74765.78559948615
39650,44012.602205005816
39651,257119.62453527836
39652,82747.68651126164
39653,93043.84919571731
39654,157902.88843276855
39655,164924.04606618022
39656,130921.79713220354
39657,95638.12433158587
39658,186991.34780492375
39659,95401.0026683578
39660,64068.56337036753
39661,66418.55130475639
39662,92684.06289174334
39663,149853.7381565011
39664,190492.1616164751
39665,50191.67602875986
39666,58417.96960317224
39667,119118.61571163083
39668,97064.20075617204
39669,150226.1782954828
39670,59047.3358211658
39671,185876.70618491177
39672,82532.06273642731
39673,131082.15577860174
39674,95412.5623757061
39675,51449.379161576995
39676,104952.89968902698
39677,125687.42909502737
39678,74265.36523601662
39679,54210.44838431348
39680,120898.54653491963
39681,145191.17222354014
39682,108567.69705783388
39683,70565.62398436056
39684,60970.609178627026
39685,94447.78583164736
39686,231908.65128207344
39687,131228.27582295475
39688,98640.13211145527
39689,184627.21581354714
39690,92785.52485729403
39691,55322.52812698221
39692,148387.42809315195
39693,78565.61810255382
39694,160481.65585756506
39695,52778.03070042673
39696,68096.52540917334
39697,107395.256456356
39698,90610.23084076919
39699,114021.66760568295
39700,85000.79522933594
39701,141733.57901443986
39702,131849.04606856586
39703,279245.2411728111
39704,92192.7679040899
39705,218132.803659607
39706,83146.05260371335
39707,99543.89075448434
39708,97166.30474814535
39709,58143.14474387852
39710,81703.22539792756
39711,67217.4811106582
39712,104230.71354925897
39713,97755.85056916524
39714,57246.4370113727
39715,142970.08516044536
39716,159154.13729867534
39717,243990.12429749288
39718,47185.30414895511
39719,75710.64008246057
39720,68417.2154338905
39721,136585.81469282188
39722,66484.76013509251
39723,76223.8293921498
39724,105130.45179046782
39725,119220.38687368603
39726,139234.08928687306
39727,85757.56499615162
39728,119270.237943846
39729,97719.53591887723
39730,149479.35962789183
39731,97231.4369044522
39732,51962.820427017105
39733,105668.36341943701
39734,167859.02885272054
39735,117448.73931440726
39736,123845.68081683422
39737,71138.11078126954
39738,172774.55984516806
39739,159041.2414958017
39740,77908.7705745268
39741,106310.32256120136
39742,82808.5249709808
39743,80828.34773600772
39744,52796.304896005
39745,69868.34257932635
39746,92221.11606580192
39747,82968.64723391864
39748,121121.85291308729
39749,108324.96148431383
39750,92158.22362056018
39751,68688.45943552833
39752,100289.81810718295
39753,127747.61752121284
39754,74034.59957161173
39755,164338.56391580615
39756,86482.71002015762
39757,112923.39238048144
39758,110704.49746333773
39759,160249.3782062396
39760,96102.72704403261
39761,62258.45492424625
39762,122336.39687168405
39763,106581.0417167271
39764,180506.9037141502
39765,99285.42822930854
39766,192913.7286672609
39767,49835.18959194131
39768,100997.4138130347
39769,60828.17046920042
39770,123377.86837406774
39771,128952.82822805831
39772,198851.8305125969
39773,88582.96232194184
39774,120612.05501347414
39775,155327.5705828172
39776,77289.01605901564
39777,114494.48068656871
39778,142144.63758002
39779,150211.44483662536
39780,64493.64143018378
39781,56452.68970666192
39782,136051.1877379311
39783,80483.1248352617
39784,107774.85540254955
39785,72711.30179570221
39786,49649.62168040191
39787,124770.35104139407
39788,145298.16822701864
39789,111378.69974686866
39790,114759.5418922193
39791,54062.860664232736
39792,59755.019763613025
39793,112121.53970985464
39794,106446.75475826519
39795,111605.57594613724
39796,101776.74428994999
39797,63986.9554220677
39798,50551.43542338195
39799,66090.98984800657
39800,255611.26851244541
39801,275273.41686470807
39802,57036.98753680566
39803,144989.42138860762
39804,96136.08575475446
39805,88332.96872560735
39806,94974.56805662758
39807,133984.8352532359
39808,62669.19550527437
39809,79301.27194018054
39810,113721.19740650039
39811,91222.24495835582
39812,77688.75987761209
39813,64626.18060269045
39814,80073.37565573648
39815,100650.285769154
39816,50489.45404080168
39817,160182.11990436335
39818,80166.52652083179
39819,66609.52997555805
39820,74373.75495150074
39821,220412.69959329593
39822,75338.09523910773
39823,49715.59142564777
39824,72684.73366495242
39825,115353.45109098464
39826,158379.21144908012
39827,48373.468815219734
39828,115662.25577368791
39829,195050.44728576712
39830,108551.53140865747
39831,60287.869771653604
39832,91114.03919373837
39833,83108.41995789006
39834,84845.56298134338
39835,80511.45574841101
39836,75895.76443349203
39837,187788.9901715549
39838,141514.70089823575
39839,113625.05169238133
39840,86245.99764115577
39841,72273.16369656291
39842,71996.17273397437
39843,132205.94519268183
39844,62140.09202032586
39845,103189.6826266058
39846,261072.9430038415
39847,99192.3093681616
39848,50971.05826139953
39849,127029.70872475032
39850,86365.75097624277
39851,132999.76337840818
39852,177845.79632987297
39853,113540.51171008477
39854,116935.35081474634
39855,123929.57325268906
39856,125320.63872147929
39857,123671.98648755276
39858,94442.1042070956
39859,114322.9364422915
39860,59452.395906552636
39861,57837.513473427716
39862,132590.40569632256
39863,180134.4467804905
39864,158649.18417350523
39865,80537.3942725761
39866,103401.47123385462
39867,57269.406405332375
39868,106754.8815634982
39869,184934.73108980272
39870,190735.47820557994
39871,200970.76665926827
39872,73848.66188106286
39873,134039.3810924556
39874,53103.449876102626
39875,62860.46707125295
39876,177477.17293198596
39877,78825.99514742331
39878,136935.82692378527
39879,153778.56370078897
39880,65495.593123333725
39881,81967.03090872787
39882,151154.75365199117
39883,72124.17662345203
39884,149906.71748507326
39885,148208.92543710477
39886,109730.45704606507
39887,91042.17178757087
39888,170615.30696947363
39889,69267.91476008893
39890,136374.77173208896
39891,116719.91426841683
39892,77302.46777397582
39893,65233.2711719764
39894,699371.0372293561
39895,58820.708655536575
39896,368000.4169951781
39897,120717.31937369153
39898,98744.4574875939
39899,78294.20260753587
39900,79135.36438060457
39901,105412.4822313992
39902,103545.88551564228
39903,61607.91047779495
39904,77639.58103250996
39905,105287.84028788687
39906,97544.15099618207
39907,70642.79460338461
39908,65593.02602678479
39909,105511.1740822906
39910,214918.16255777137
39911,359179.21071564336
39912,225954.8552197496
39913,77241.57131019373
39914,109879.68364730116
39915,92696.68648260555
39916,96912.86392539882
39917,85782.88481480657
39918,121010.35561872566
39919,91553.5711370504
39920,89422.63633848488
39921,86340.81531054791
39922,90785.91113626874
39923,111203.90736627096
39924,192637.91182861876
39925,93771.89119612907
39926,129123.4705318995
39927,78492.81975930835
39928,86220.50032277408
39929,85489.26739796906
39930,65792.19987649033
39931,46960.06621741567
39932,98059.9807216748
39933,53076.69927520939
39934,134451.90221860047
39935,166982.14216250292
39936,131190.54161720935
39937,56651.374277554154
39938,168494.96235289113
39939,66381.8574710995
39940,58576.45117785719
39941,97337.29911763556
39942,50913.86799512435
39943,134007.58598897964
39944,145474.2783122286
39945,377405.671391184
39946,89605.34993723895
39947,124224.19385028935
39948,49265.69264761108
39949,168466.7467755682
39950,199498.28745400996
39951,59204.145896340524
39952,164999.27953658756
39953,95944.25108523773
39954,45663.56559786232
39955,221249.21959747147
39956,128900.69994851055
39957,384554.0153813324
39958,148389.36516737923
39959,74063.3269820879
39960,129850.1852597442
39961,93057.93437447715
39962,93462.41494323811
39963,138516.62420029435
39964,65489.23430838506
39965,110955.73398837382
39966,445481.1078223024
39967,169660.69564296026
39968,129031.34158025021
39969,143005.37267052493
39970,135818.6012603823
39971,61410.40236891211
39972,94919.62970479082
39973,74859.49294248111
39974,49432.01210720719
39975,86282.0075706249
39976,105086.45263359777
39977,106925.52479407431
39978,48663.429070789876
39979,63206.2334298377
39980,79427.17635106905
39981,49306.54914663933
39982,83888.02237816383
39983,66987.96810900656
39984,92801.77398478666
39985,99453.51046323229
39986,98563.95489268619
39987,67279.8622352814
39988,109078.63290112237
39989,135175.24202327096
39990,63543.94608631051
39991,101001.50789594572
39992,355486.01169376035
39993,107634.24545572087
39994,87951.27336560324
39995,52555.79427324612
39996,107990.35603863526
39997,94561.81185039904
39998,99461.64890067166
39999,80333.03304036114
40000,96179.67787888505
40001,104285.61836317826
40002,131508.51027107053
40003,110867.15218913628
40004,102311.42118716102
40005,111655.10307533534
40006,60364.79521721664
40007,78914.02248989858
40008,183844.16016640767
40009,107264.25685893412
40010,128909.84487478039
40011,144869.15052010698
40012,75477.76275473484
40013,249190.77456896426
40014,98050.7217224267
40015,110472.43901928808
40016,57088.45978005221
40017,168637.76426366696
40018,69584.92554267484
40019,56874.61740232737
40020,80434.40510682791
40021,286839.87147892185
40022,55828.76998878704
40023,70739.43259239418
40024,96526.27947114526
40025,78615.00966962939
40026,57035.088664851704
40027,73655.36608492251
40028,66554.65758898063
40029,72726.73427239507
40030,216438.27856397576
40031,73853.79808781648
40032,179844.11203710968
40033,51203.11762224414
40034,88749.11249360983
40035,252915.90031286265
40036,86471.86784822177
40037,122422.67207956867
40038,102021.099769983
40039,314969.8475158749
40040,100455.56100177793
40041,99756.60459541304
40042,58870.369521489134
40043,70366.8677577439
40044,61075.94774439281
40045,66755.67348289007
40046,165524.69250032667
40047,256399.9356965974
40048,95720.68725740163
40049,98541.51625136574
40050,80972.54545489154
40051,87465.5723562967
40052,139104.3839180802
40053,57931.09341748874
40054,128291.8235905492
40055,110740.66404198001
40056,122795.11844693543
40057,207072.9002863829
40058,137798.30084489024
40059,90084.3028714604
40060,86937.28266721944
40061,123899.35293881712
40062,85687.96890702318
40063,84285.58639532949
40064,112239.9353816603
40065,87258.53995536771
40066,199126.8054478239
40067,146608.3459072656
40068,264764.8600126504
40069,67398.43531728545
40070,104710.50958971708
40071,201893.86531039758
40072,77633.44306667305
40073,163871.38687753063
40074,137156.1725619202
40075,79895.01680910586
40076,132905.41192143437
40077,139265.40811372464
40078,48421.05791518919
40079,119700.07739136006
40080,74554.91031870601
40081,74211.7644821372
40082,125694.24773799714
40083,104964.36788661745
40084,162554.56240502498
40085,145081.68402118233
40086,94539.93429380702
40087,122709.78910870185
40088,64593.08390094259
40089,127763.62180903317
40090,48826.40351237177
40091,57540.775354640136
40092,99203.2931418107
40093,97192.30557457435
40094,152169.20427896694
40095,114736.52383821944
40096,218887.87180215964
40097,40220.47346253815
40098,60866.71030243896
40099,140879.51827152356
40100,142496.9043714506
40101,134977.56229834296
40102,228422.50259134255
40103,67764.27407227099
40104,109371.42419280151
40105,107342.26269674326
40106,85959.88162165978
40107,98203.1572055679
40108,165821.00589365332
40109,170791.5284046949
40110,95948.40424206114
40111,75864.18962953726
40112,245959.08114601226
40113,105885.19208834728
40114,66804.9808924284
40115,102755.62541846462
40116,153468.48878916953
40117,109607.6099168248
40118,101016.55096156622
40119,48231.91117054187
40120,55270.984142813046
40121,84251.84804118006
40122,143378.0049036497
40123,168225.5488627537
40124,103284.64643226643
40125,105641.77668422522
40126,139906.43726051567
40127,76319.15459790155
40128,76419.13264139378
40129,109719.46090586418
40130,148735.56263679825
40131,126482.47295162194
40132,125504.61962508643
40133,98269.57125863663
40134,77574.29376870667
40135,89779.29468703244
40136,55505.69409008131
40137,124410.69433936114
40138,131874.15248406027
40139,75022.4459403687
40140,95452.49007792692
40141,88150.05849824013
40142,211641.2270924032
40143,56539.39549595162
40144,99209.57035900385
40145,77771.35272089737
40146,169420.24572619578
40147,249771.0210120524
40148,90229.30196188235
40149,102380.19780036769
40150,131071.42378202948
40151,199249.2277290125
40152,68838.1685345957
40153,339866.81715607585
40154,72106.23455104133
40155,78372.56512295823
40156,77736.33849978265
40157,73061.42251500716
40158,207972.22152377086
40159,91350.28285913622
40160,88157.18444046892
40161,128892.1043158128
40162,70669.91141468016
40163,59324.45697300959
40164,59042.713593869885
40165,40367.91724026024
40166,82241.1751595353
40167,61381.21483306907
40168,73103.82713052681
40169,102277.77563134767
40170,112948.70308897342
40171,99426.26870224821
40172,82965.21129132557
40173,84731.60502747068
40174,210726.8636135918
40175,219960.93604845947
40176,168828.969101217
40177,110565.39785108485
40178,76885.42728293173
40179,107184.45240041842
40180,63458.46118052159
40181,111485.96739577709
40182,138296.68598375522
