35050,188299.43841421054
35051,158072.90053745412
35052,108579.55373161504
35053,79181.54919688795
35054,202056.28264271558
35055,86473.19311774483
35056,134389.78811450858
35057,92537.5898809032
35058,55850.80857749583
35059,106581.82957565889
35060,156867.96907891048
35061,106722.23001378827
35062,109682.6729302587
35063,70825.25294037939
35064,151118.0197654107
35065,56497.49821459727
35066,134932.47947085556
35067,105664.62342342413
35068,113476.5605471411
35069,156634.8532794607
35070,70935.72244647676
35071,51476.198961435344
35072,79104.2685425342
35073,105459.7062730582
35074,183739.07324181419
35075,110086.22071616174
35076,108047.83850783501
35077,132401.8785218233
35078,107536.10174023006
35079,123577.19339812716
35080,93792.4654816118
35081,188042.56937481664
35082,116260.86985804093
35083,101039.977659682
35084,107337.02525289805
35085,93171.78918413028
35086,147548.81383188773
35087,62328.79902701909
35088,141291.5255412443
35089,115050.63699286492
35090,53076.14820153316
35091,45778.62169778907
35092,101412.3848253234
35093,136676.36537426536
35094,64784.38187501383
35095,71222.53027769858
35096,62630.74170529171
35097,60700.3496792343
35098,114616.0933125843
35099,88011.35756354967
35100,112582.77655255054
35101,73903.07603830277
35102,114090.99765612883
35103,145217.11679592886
35104,162153.68426617354
35105,153853.0090951097
35106,111528.77782876797
35107,65442.70146794255
35108,149000.47378674775
35109,94262.96675346617
35110,158884.92066468578
35111,275945.86025288736
35112,86435.30950935592
35113,94508.6824481439
35114,81041.96755525196
35115,110368.8798326493
35116,113338.17393937451
35117,352193.4388685936
35118,47110.72160054313
35119,54412.97470037178
35120,135565.42339220815
35121,121981.89475689363
35122,161213.710029976
35123,118650.51191744192
35124,63309.223800817876
35125,64834.785424956506
35126,148224.80683801303
35127,103461.48963158323
35128,106160.98712955981
35129,111023.62538968034
35130,99387.87118681331
35131,62191.845638504754
35132,71899.79640144488
35133,155627.61310820736
35134,158803.25379843745
35135,57696.72161168152
35136,95011.88412220644
35137,79195.42136326172
35138,116167.56421907364
35139,71279.27472719245
35140,154982.30772040266
35141,107484.3928745181
35142,54863.283019229864
35143,151174.2510994869
35144,92926.10377065265
35145,107536.34598701824
35146,62752.22982050785
35147,58761.78178131335
35148,168750.22410576677
35149,62212.949223726646
35150,75353.33606254323
35151,123173.12881413667
35152,85939.67866885405
35153,145455.1744960932
35154,168402.09697440825
35155,221946.69915346018
35156,85110.1576885244
35157,119752.95658800149
35158,182676.75373873807
35159,48847.470769222644
35160,103618.38520858584
35161,106398.87773131038
35162,97172.39299166806
35163,54418.19194691751
35164,167358.02700885248
35165,96097.75792905272
35166,83240.41391649019
35167,79267.3860237973
35168,73592.16206559904
35169,50260.28670957015
35170,89414.91913830415
35171,334436.2609218636
35172,60186.381942419415
35173,125715.45188861107
35174,81367.13451723155
35175,195911.2819285629
35176,154172.58075956456
35177,87721.07116429125
35178,77658.58023113316
35179,67261.65656585373
35180,45996.933672668325
35181,45429.630386337776
35182,59804.9336646963
35183,52987.8620694513
35184,103629.83231798145
35185,139735.98406921796
35186,113060.41340705342
35187,112856.90174537222
35188,235757.1679718128
35189,127036.68252067652
35190,278772.7174909764
35191,59867.94917658012
35192,116910.21916291067
35193,71427.07136281318
35194,178109.62808663267
35195,68941.9119971422
35196,91375.63194681685
35197,116072.7658611539
35198,122420.438937066
35199,94472.17812049956
35200,89982.52283856412
35201,50318.75277122074
35202,179419.024446519
35203,131222.36156742467
35204,423190.1746572539
35205,47363.125045050954
35206,149525.64914171828
35207,143771.55436793627
35208,118626.24031446288
35209,93983.36432485822
35210,479827.57926657394
35211,92415.08186779919
35212,121680.92131452987
35213,76409.90017066988
35214,195261.95087568276
35215,207420.54547332076
35216,212735.89887552554
35217,271198.7251490579
35218,437246.00204125594
35219,102687.53436194352
35220,57246.12191809974
35221,111217.34177952222
35222,73869.2535958084
35223,79711.03200761002
35224,73747.0714584601
35225,55289.23838741471
35226,57801.19097816107
35227,116235.89799660319
35228,144891.88883898256
35229,202726.25918071752
35230,123275.9804627694
35231,75849.48390026868
35232,65752.9930417884
35233,78634.72432193779
35234,179700.30674205624
35235,44713.49247559497
35236,75415.88285140826
35237,125802.6575611951
35238,59655.52861725048
35239,77759.25797042974
35240,76395.39414204974
35241,57165.728595715875
35242,101682.97552757875
35243,49346.25754596989
35244,50792.2400186222
35245,269851.49992092705
35246,113901.54227702801
35247,216944.9298383317
35248,112084.46829105863
35249,127552.21221242129
35250,69426.24801394495
35251,110430.54319991848
35252,77368.56239499697
35253,77539.7206052114
35254,136221.6808898488
35255,204825.7753553609
35256,128242.15561009473
35257,80230.38047105815
35258,82701.92380411786
35259,333109.1730965071
35260,129455.57315823459
35261,175991.16223403
35262,73362.89647314386
35263,77717.03585309254
35264,117685.529296178
35265,44621.685040740034
35266,70492.31228351187
35267,98074.18116041597
35268,82934.37558705351
35269,95501.18974279187
35270,91845.89046840204
35271,208306.3593771389
35272,130368.13460399244
35273,127866.27509545867
35274,153164.15013891182
35275,132085.70886030028
35276,80324.27728906352
35277,135718.97410238103
35278,200794.23514545793
35279,78597.68249917768
35280,95677.8220138474
35281,112104.29649803038
35282,99919.99125947298
35283,73115.72996235003
35284,55117.528697536036
35285,122077.3989573758
35286,308594.0891886333
35287,119953.48539734056
35288,90134.82802511302
35289,122983.14551967967
35290,90503.4767304788
35291,101045.34362382
35292,119451.64380031123
35293,92785.66610724127
35294,112153.22877143329
35295,88621.97607538682
35296,116129.5639851224
35297,83473.83523476408
35298,152649.9402318514
35299,187864.8742378642
35300,65250.32405451409
35301,180541.31702311357
35302,109520.78637401701
35303,76317.94584494966
35304,88109.77790885787
35305,123523.57272427782
35306,194610.04977967072
35307,77357.25020699097
35308,111449.39871918358
35309,138986.59808926744
35310,116962.42063800087
35311,124600.03191952826
35312,100756.53597149128
35313,74722.06133055052
35314,125160.36935426678
35315,52835.45734967584
35316,61273.541923258046
35317,90789.85297827664
35318,99265.14375777896
35319,216539.21338010576
35320,45554.47406737253
35321,59073.62683464331
35322,148953.1125299269
35323,54745.77741998813
35324,143986.32917185736
35325,111176.33075747988
35326,101473.37584856818
35327,63840.74596350861
35328,95790.12430693791
35329,89415.77565656067
35330,81009.17546260936
35331,242532.4538667179
35332,74320.32406812793
35333,214668.1615512448
35334,168035.54248484763
35335,107255.16213952925
35336,91330.73592166057
35337,131036.18488785368
35338,200123.84868838647
35339,84818.41020377466
35340,72271.24696106673
35341,192259.61055672014
35342,83809.41374302124
35343,87506.88184980479
35344,165286.2748895916
35345,139887.40874475657
35346,121389.39184356442
35347,94367.03154317157
35348,73855.45713425332
35349,61823.12802875449
35350,55705.15998118003
35351,57135.724448725785
35352,202072.5774394502
35353,70177.56268551871
35354,84199.03073307787
35355,51049.98971813827
35356,106652.53145008681
35357,117513.30896341575
35358,138790.16823822784
35359,79894.36851532011
35360,85280.7276122391
35361,105127.052807972
35362,90771.19018383686
35363,78236.27281399876
35364,106108.62833339472
35365,73132.63432270887
35366,276511.4233258513
35367,119616.02925919458
35368,131045.2862630972
35369,89079.33199584263
35370,125052.26014389386
35371,79777.55922002078
35372,165715.91489335342
35373,155788.89980892153
35374,106157.09579130408
35375,82867.47999028912
35376,86754.79073478396
35377,217836.25236557427
35378,118378.3749549313
35379,161147.2008810054
35380,100819.85104321281
35381,116046.62304457474
35382,98013.321138128
35383,413298.934232368
35384,78092.74135682308
35385,117938.26348193578
35386,65907.14293220837
35387,79100.57869391626
35388,100737.7307083727
35389,95217.93889169033
35390,113450.62033542902
35391,108865.37619685265
35392,112913.96146823827
35393,88514.99574650022
35394,257340.9527158473
35395,176320.89808356314
35396,138434.89638887366
35397,112681.93950560388
35398,100859.0263355235
35399,63243.2123137183
35400,51342.737022562214
35401,139057.4933915157
35402,140074.47906607194
35403,83507.26493003126
35404,114132.21888524207
35405,322021.2478111474
35406,212499.12499804675
35407,146794.5177545904
35408,117666.97931313155
35409,102232.49146295902
35410,111906.13176706618
35411,111428.95664657124
35412,120888.77195029244
35413,66156.73458961639
35414,96126.71854734095
35415,67228.1083831519
35416,152582.4020919835
35417,60425.39486713224
35418,113170.11373552146
35419,118925.61865128849
35420,122042.16238008974
35421,115526.66603298017
35422,177395.20360543067
35423,104025.14332019277
35424,80084.1356310191
35425,47779.60168103102
35426,128376.61052021435
35427,58800.564645468156
35428,110547.47729925119
35429,67513.91872632688
35430,56387.719793231445
35431,214487.07657016555
35432,117640.51981660724
35433,143486.3185331251
35434,89078.76256268498
35435,90386.53699069074
35436,86642.87862646263
35437,54713.55785906355
35438,97676.03324405543
35439,104862.53525744038
35440,59908.23170204681
35441,183455.12322294
35442,92962.89595223755
35443,247168.7581740703
35444,51517.12150435764
35445,98263.05686362964
35446,73121.77186384545
35447,101663.8927065223
35448,401589.93664807006
35449,111971.8302018043
35450,87942.62889197335
35451,78042.956965308
35452,93832.55287959609
35453,85733.45283230484
35454,68058.38822017946
35455,124106.72665030732
35456,87565.08609246473
35457,137106.756887264
35458,187802.17479722368
35459,113871.49422955964
35460,76072.09336996978
35461,62465.93674886676
35462,68345.09313980059
35463,70057.24253648828
35464,121489.51987768727
35465,93126.19468207276
35466,64962.48920149529
35467,118286.55762983984
35468,144504.60630051667
35469,243413.85047729153
35470,91633.8354001521
35471,99915.76953270141
35472,107641.6684334952
35473,113243.85008172978
35474,53023.897655881054
35475,56066.923150810486
35476,67968.77473198283
35477,97568.89533053737
35478,119922.22242579302
35479,79128.60780914384
35480,92120.45298021613
35481,123220.80035914665
35482,72761.03657765777
35483,155552.69406575116
35484,149095.75627004975
35485,180305.62109223314
35486,127370.49769289276
35487,101191.12212839167
35488,71643.71478567115
35489,320246.2752723766
35490,152176.1581545353
35491,139705.4587243764
35492,229780.04173772899
35493,127887.56567291448
35494,97757.89727883543
35495,72268.03640181322
35496,115634.79914556844
35497,66094.56174249145
35498,138366.3305507983
35499,73649.5873031464
35500,84992.0278999894
35501,97100.7307338898
35502,113574.78768532466
35503,132877.5732814142
35504,179401.3469597767
35505,128579.33300264143
35506,81675.98594048158
35507,98841.40263022184
35508,78142.33001626462
35509,242537.96560900434
35510,59775.02062099112
35511,103407.0852490961
35512,63112.01670851645
35513,91001.25794204995
35514,96397.48805034035
35515,77178.2035815182
35516,69415.72384408755
35517,108643.80079905366
35518,67362.17204009855
35519,188426.48433090968
35520,63228.25214580526
35521,107903.27293915824
35522,311066.9475314751
35523,76126.75577013034
35524,86878.04034432804
35525,364406.65996238816
35526,122044.18092533723
35527,66006.04108777303
35528,81965.72480955516
35529,88650.26471975466
35530,171025.96176651758
35531,76315.48989759982
35532,124264.96818367607
35533,205687.8693600864
35534,81413.14398861465
35535,79653.94173695422
35536,76377.12569841491
35537,126613.71211106557
35538,106787.79663765247
35539,125581.87525520592
35540,118993.6767576079
35541,105443.68707242947
35542,77001.23509943065
35543,180064.60210479205
35544,64722.259171993726
35545,178423.35203725376
35546,252209.3080909956
35547,121636.97170842254
35548,101521.29728900697
35549,155525.54650057695
35550,112835.97072729221
35551,61361.37461723969
35552,93784.87764769695
35553,67494.24956824702
35554,102613.51351415733
35555,72790.70565678595
35556,93279.54788848446
35557,143000.3058347627
35558,107617.74121967496
35559,65206.07215664005
35560,121359.61084650598
35561,140327.11325152367
35562,139371.19617711657
35563,42020.61298445015
35564,182088.3502298788
35565,71692.33015085646
35566,127501.86762462379
35567,158150.1721460219
35568,40884.859790285336
35569,63541.174158874426
35570,119399.4352756143
35571,167713.127178895
35572,143470.80135611616
35573,123591.57681108495
35574,94455.78992453458
35575,110646.43731309912
35576,76870.83227370464
35577,100270.07141757334
35578,134016.74321338773
35579,49555.76418829564
35580,58669.115255276534
35581,121485.86927760004
35582,112635.1103046073
35583,104897.17149642795
35584,243946.71091784004
35585,92963.06027285656
35586,94065.40098583091
35587,82250.08601844372
35588,160711.2471601158
35589,82497.67278266072
35590,89597.26188254684
35591,162079.38406123966
35592,118245.16403610636
35593,144580.4571882242
35594,61208.795645060294
35595,62991.42443158798
35596,70444.59141170724
35597,96513.3508755975
35598,133969.76595126672
35599,105938.35648501037
35600,223957.8832888532
35601,119420.4433549928
35602,85492.42155233836
35603,460193.85204428644
35604,208061.1941132081
35605,58178.646588542666
35606,58821.767635322845
35607,74615.97504523247
35608,98596.2727649834
35609,134410.28789135412
35610,126171.67680675347
35611,57511.61000851262
35612,99716.41445057376
35613,146977.47662923444
35614,59123.214690636254
35615,186051.75364036253
35616,102906.42688386419
35617,112627.6351206507
35618,86469.86527649546
35619,165875.8027996742
35620,95820.23203700829
35621,100919.90415819938
35622,102206.45571236173
35623,44230.34332476011
35624,58578.61975013579
35625,152020.3005634515
35626,79031.39174535418
35627,94668.62306133169
35628,285704.682059098
35629,213851.25439462962
35630,144095.3807495326
35631,110759.2367534622
35632,74976.30549393143
35633,127084.35989367314
35634,107305.84452730317
35635,145893.9603273195
35636,429093.7293565784
35637,39266.15248736212
35638,102829.53953821992
35639,90757.04448026686
35640,104567.45062917043
35641,60630.56327439514
35642,99897.12460083046
35643,96120.63199867324
35644,78502.96476911147
35645,202735.45660709788
35646,76036.26239686295
35647,118418.49304953325
35648,50689.48270946449
35649,62349.65419890054
35650,78664.14130383545
35651,81540.78914936823
35652,174687.03364872187
35653,55750.08987886885
35654,68299.01221935604
35655,96992.43105697859
35656,118988.73898878222
35657,199109.5644239513
35658,49759.96319856651
35659,112153.88765876788
35660,105952.74784644283
35661,212751.46912359408
35662,76960.22063500849
35663,75776.32032038158
35664,112325.02049075507
35665,84175.49688243764
35666,74197.22002010424
35667,123833.04846514405
35668,97238.00916966022
35669,102712.7462312128
35670,103033.13481392876
35671,97750.86628100544
35672,67043.08924300985
35673,76044.04186652557
35674,85743.02654381644
35675,132570.755399563
35676,100990.10031496795
35677,96065.96212573469
35678,131347.19263756103
35679,56872.0254611473
35680,337931.47889051563
35681,76105.77625468982
35682,115332.89546323885
35683,136892.35898209648
35684,218912.2712108066
35685,98992.18351721912
35686,99687.13294831556
35687,154027.00182748598
35688,109576.64776528784
35689,115047.26147706191
35690,111408.4826164936
35691,146165.9382569367
35692,103564.18072742692
35693,67269.17676068826
35694,158211.5566894134
35695,264991.8174008812
35696,85457.7585066592
35697,100007.24304750866
35698,90912.97776085566
35699,108462.18858313771
35700,92809.7627782885
35701,124635.22157879874
35702,64974.18352372259
35703,168903.01212760064
35704,100175.0078382243
35705,85733.30068886711
35706,96122.31627805876
35707,78649.0458446122
35708,96552.6191967918
35709,61157.13566011288
35710,108795.41507378731
35711,28730.413777798018
35712,79335.62332181884
35713,89904.90386563279
35714,303583.11425496946
35715,78028.2873303008
35716,112075.32834025772
35717,61010.845633782905
35718,240749.9030876909
35719,63914.8585884127
35720,130587.3907578814
35721,179063.81910383032
35722,192349.6025555731
35723,112178.67909864719
35724,110393.1460417499
35725,73779.18428546925
35726,99832.67301830479
35727,100353.35085156425
35728,69615.16517702496
35729,140454.80929380114
35730,142469.1639531158
35731,104677.79330860358
35732,159836.40995221704
35733,72140.35250157582
35734,97512.6016778575
35735,98764.19874214462
35736,120017.53311645928
35737,185684.8078448738
35738,81804.4278688717
35739,137177.69799953952
35740,104398.89490118973
35741,132235.19326526544
35742,67464.54534133173
35743,218587.2264246218
35744,93703.43210177985
35745,80958.0585342456
35746,68803.55951294603
35747,138807.82780211087
35748,152699.2256863057
35749,94548.99893271227
35750,112058.73588243834
35751,143345.02557077236
35752,84599.74587795266
35753,60170.97636955339
35754,340722.66145920084
35755,519615.61640963424
35756,76699.34289932766
35757,146545.53767702007
35758,72840.7961255986
35759,68326.52901409527
35760,84160.43380612868
35761,128139.85892985211
35762,59698.59528975526
35763,84244.09018464836
35764,75808.05612960922
35765,122874.33694154317
35766,182385.2988156985
35767,159063.39029682803
35768,120984.4792547366
35769,81474.45161039625
35770,111763.69704240191
35771,72033.8962500002
35772,130030.4998585767
35773,60441.02222781048
35774,90406.74874602024
35775,106234.98371207977
35776,137079.4175357749
35777,78415.69274317917
35778,171611.1919766448
35779,57017.31849713512
35780,85880.30378576828
35781,97881.69844984473
35782,91373.62317697701
35783,105571.93260228123
35784,89280.24691334898
35785,97119.91122952067
35786,153448.3408934777
35787,166493.49880242138
35788,103436.91413989659
35789,129197.27793019229
35790,50795.96681442187
35791,79448.84027476718
35792,86126.82977101747
35793,242830.87580217904
35794,80835.89295747392
35795,112432.39018087731
35796,97623.3215242914
35797,172128.53737699505
35798,75996.08446088598
35799,117699.69857335622
35800,74251.10006109146
35801,194386.71021222646
35802,105432.31506937437
35803,46782.765837375235
35804,78519.47024507189
35805,110357.45259595032
35806,102092.46843626388
35807,125590.75733998591
35808,69361.40718907374
35809,72118.30832248412
35810,64225.99480572701
35811,108866.35001982204
35812,81817.3454412126
35813,96021.72555654547
35814,189939.71339800511
35815,93770.83596203673
35816,73753.54758794291
35817,60234.39319235429
35818,154623.16912024614
35819,153220.543863625
35820,167853.1974630976
35821,148010.7240688304
35822,75200.83590320399
35823,52512.92655846076
35824,141415.95941330917
35825,95209.71461911297
35826,138672.20166593758
35827,69316.6867150759
35828,328855.34601741197
35829,112503.69734086777
35830,175840.69770147352
35831,59471.310543795764
35832,82138.592783461
35833,119125.97488421027
35834,56146.15212275407
35835,132469.01735535296
35836,95678.62922057389
35837,130489.61072194809
35838,86564.24405971968
35839,53563.97029897255
35840,83356.39715034682
35841,108818.50276927325
35842,96945.45142319343
35843,50089.86612428769
35844,78295.26095446119
35845,99141.34678445684
35846,239966.83756824513
35847,73878.09703043281
35848,185820.62565731208
35849,115235.08477731336
35850,52198.11401307813
35851,65053.86176572204
35852,84242.88797851649
35853,84631.62551868726
35854,84045.21667321883
35855,285979.4901102682
35856,108442.30851189066
35857,74631.31171263922
35858,85783.99109094944
35859,61573.87598786835
35860,87593.68741827291
35861,104031.85134054848
35862,96443.0071774484
35863,92501.71608507994
35864,144068.81989234744
35865,149734.08543370335
35866,82662.97355162374
35867,85486.91555542342
35868,95939.21606735473
35869,75011.79280330268
35870,109699.3698998022
35871,120186.94217201299
35872,77414.31992685456
35873,146768.73092713137
35874,63060.66450266318
35875,103017.80179229991
35876,55359.062862328334
35877,74871.29425866382
35878,78337.20405164194
35879,234668.818797081
35880,105961.33904244218
35881,79088.48899714378
35882,68324.10328236526
35883,91531.41984285219
35884,135140.13097320625
35885,121896.54135032794
35886,158068.5417739925
35887,60318.98916244212
35888,56820.15040510004
35889,87646.9485136482
35890,80746.41378507968
35891,77174.33300406442
35892,103290.37199710602
35893,229446.40275875657
35894,46728.42175997809
35895,126502.50813701324
35896,85914.37522863667
35897,102218.4963759018
35898,53368.24327803467
35899,46031.84957173727
35900,464148.12478316406
35901,82176.38374653846
35902,101736.0720263305
35903,76799.93099760104
35904,78418.61735839263
35905,143390.96369520779
35906,169009.31569988292
35907,56883.2625440619
35908,107373.9686739413
35909,88319.49883878753
35910,117339.25514509555
35911,113023.09245382487
35912,85743.17443634619
35913,139434.38086271778
35914,85406.09937671667
35915,178386.99446743014
35916,91326.7950561887
35917,164421.08573801382
35918,164849.7186530354
35919,71774.85745134596
35920,107726.85029162052
35921,355968.7338561753
35922,195860.8371581765
35923,112876.0673522255
35924,62269.029233830486
35925,133975.08094156228
35926,157050.31846339212
35927,223739.9181280992
35928,126377.98585559525
35929,118131.90447005907
35930,45432.01943998098
35931,157848.21944461728
35932,74335.01830481955
35933,95403.17144131997
35934,245026.383927767
35935,114951.62133296793
35936,77188.16225662766
35937,85866.57646416975
35938,85635.62246543968
35939,78993.00481091622
35940,115736.30583598878
35941,262089.84336654827
35942,77170.82079499736
35943,47453.880021777564
35944,165211.72299565043
35945,69943.7090132605
35946,78293.36529756807
35947,92861.63659406269
35948,103028.8862619404
35949,75831.28903723686
35950,119287.47118689115
35951,117506.14787410756
35952,112743.73899868732
35953,200262.9803978514
35954,98091.9968381689
35955,110512.39399857399
35956,110772.43811771518
35957,137881.43187898275
35958,67944.551371245
35959,115802.80435228338
35960,97889.50713418987
35961,83434.44067904264
35962,134953.4650607558
35963,164369.65044738725
35964,113813.21924015503
35965,106437.06451198223
35966,202488.97901872586
35967,46714.32592789334
35968,136503.71756887148
35969,112553.59397175926
35970,141571.53430027585
35971,180638.28634828283
35972,47576.17540399186
35973,112446.56609023274
35974,204199.49788464335
35975,75826.42195228246
35976,106831.18588311618
35977,69879.01700124392
35978,102043.8450966408
35979,206607.24751150445
35980,77876.369360779
35981,112027.30452378484
35982,120966.54961535541
35983,80929.23306202934
35984,70419.64104202965
35985,107239.53978273072
35986,114184.32257090237
35987,179555.64264864213
35988,104089.60154690221
35989,119786.75979164022
35990,165578.59908151117
35991,71017.24252089478
35992,109514.93374895844
35993,375560.58815254277
35994,99999.42682824192
35995,117215.25781919941
35996,59681.25848923499
35997,202545.92270635377
35998,106157.80830748954
35999,139397.24925818574
36000,66537.90130477186
36001,134683.0901118847
36002,80073.17941358991
36003,345257.42407044966
36004,133080.06819383096
36005,126919.48853837357
36006,113060.0916039789
36007,88065.08735181036
36008,148810.43883208936
36009,93326.48828303599
36010,87125.91087029672
36011,87017.49671195917
36012,117414.46321805581
36013,316059.71871648927
36014,98467.7467364794
36015,77855.90608359706
36016,84405.00089857403
36017,53914.89276829665
36018,60307.985565151714
36019,112540.86475470061
36020,108854.11542701829
36021,77251.00294335262
36022,121356.72987159698
36023,124245.57236406444
36024,112956.75864579748
36025,61314.53427508264
36026,44738.31410857944
36027,126003.9501330565
36028,73790.94259262636
36029,90872.46924358314
36030,104787.27523101793
36031,50847.86364091161
36032,121441.23489679449
36033,126670.81958083992
36034,76970.65719263461
36035,85877.87170826936
36036,149380.61933064475
36037,65134.89772198721
36038,96626.67747408606
36039,70046.91882685274
36040,76757.70186670069
36041,99671.18650827472
36042,160804.16136033033
36043,143799.01182437135
36044,174061.75801125474
36045,92767.43597422633
36046,59058.92958172721
36047,129531.74247778585
36048,93957.54724277857
36049,102999.88385035699
36050,67829.33274669581
36051,115257.19945737498
36052,109808.27391396054
36053,136965.75135283606
36054,62697.84187153543
36055,56292.69227145896
36056,352272.9890153359
36057,47562.333075464776
36058,89438.59747267138
36059,59828.51039285614
36060,136807.7883951203
36061,61414.95096983201
36062,150458.68395746514
36063,106850.34472866255
36064,64783.41057421444
36065,80949.96582063106
36066,84356.34815598381
36067,97392.04180276497
36068,48438.937638077434
36069,208033.06254451117
36070,97683.48178895774
36071,105423.80740130188
36072,264592.2445549007
36073,113044.35738657702
36074,264467.0295002728
36075,60597.74611486832
36076,105949.03178905728
36077,216122.8947483471
36078,128128.9992699533
36079,97889.17119606663
36080,72706.2893519418
36081,133474.89114647807
36082,123457.36309351418
36083,59944.28031696003
36084,90719.99745487838
36085,114497.54029992524
36086,91576.2178216025
36087,251364.036038523
36088,104280.80193240315
36089,64049.915940081046
36090,79501.81410278578
36091,179472.8653835501
36092,100550.24584246133
36093,119265.10331024443
36094,96905.60420195061
36095,64761.693338052675
36096,217458.02502470397
36097,89290.00154517793
36098,105715.71307429779
36099,520147.59644055873
36100,124159.77043685499
36101,137128.04601193647
36102,67326.38417801676
36103,66447.35840707531
36104,192854.0395660445
36105,177473.55944338383
36106,152301.51040302243
36107,134264.6185363078
36108,66662.2590539384
36109,81286.78135038879
36110,124761.0341177719
36111,84686.41237807962
36112,126809.29222956653
36113,125471.74563925446
36114,53295.86036559077
36115,96829.24346685622
36116,57067.85810660522
36117,161382.47271516675
36118,236244.2872405396
36119,97401.83958502198
36120,243528.17572935126
36121,156547.5132906833
36122,66749.6627032141
36123,70696.18965869329
36124,92917.63424982184
36125,67120.28121016444
36126,116377.6121992368
36127,128514.70657406173
36128,137676.90626002703
36129,89248.8314806506
36130,136306.18940605255
36131,126372.36319418589
36132,88612.05124495055
36133,71739.10965261444
36134,162458.23004272833
36135,101175.86009384866
36136,240693.9567618987
36137,52001.71421160981
36138,45320.495325555494
36139,131022.36035675302
36140,73741.59185195054
36141,99729.34439179323
36142,177863.90544784354
36143,94603.39177903632
36144,90046.23475915182
36145,170482.39835374957
36146,71029.20191797902
36147,104079.87177826147
36148,167779.3576799907
36149,75295.30527510303
36150,87321.54411015438
36151,142023.23862965283
36152,83142.10282074666
36153,63802.86080147602
36154,110474.85145472028
36155,51404.21829108836
36156,96449.28814040357
36157,61979.36126600458
36158,153681.45656740805
36159,107191.510319188
36160,134840.14573052523
36161,337280.2203922561
36162,102231.36202677603
36163,119442.59190917808
36164,106130.58151678686
36165,81779.23809151043
36166,71220.89802515392
36167,115753.36294978746
36168,75702.17422659499
36169,92949.12003474076
36170,83271.77821217761
36171,148115.9549551152
36172,88297.5974944534
36173,143603.1243258768
36174,147998.95300479673
36175,117901.43286916087
36176,67486.87128922873
36177,85329.77003532818
36178,70479.33115226247
36179,88792.03939500573
36180,62996.10149433617
36181,91420.94721259853
36182,77332.31589154276
36183,81964.04366555373
36184,67766.74675586722
36185,227644.74046226792
36186,147146.3402858462
36187,152050.9899966323
36188,82076.97022497086
36189,149254.8146283587
36190,77400.7603274299
36191,80593.71740013588
36192,288556.67743861035
36193,163242.34494456343
36194,626073.9449855398
36195,121329.0009319303
36196,66216.61228515921
36197,142354.75620184615
36198,76843.42151195896
36199,68931.3130176691
36200,96942.52033307822
36201,57735.48970693607
36202,67379.56222977645
36203,55664.37401043858
36204,243136.04229677367
36205,856767.3060701608
36206,69410.76114649749
36207,81092.78046197857
36208,114424.62513312767
36209,123761.37218421632
36210,83566.69610428963
36211,44186.44026534761
36212,88677.7723850508
36213,62795.5405634093
36214,86678.15235353805
36215,147584.7339555059
36216,94042.08264158126
36217,125283.99092936725
36218,66027.74433545774
36219,244033.97670683128
36220,97267.03714671917
36221,81206.48764893952
36222,92184.85920586534
36223,116708.6756989972
36224,87391.83649768315
36225,80767.79589885265
36226,77396.81435376297
36227,181084.8607340846
36228,108209.21539464121
36229,84893.05304681827
36230,76799.93099760104
36231,133354.24992247002
36232,78882.05858181888
36233,63151.5175291178
36234,123073.8189488173
36235,93939.4987405698
36236,165310.45822369095
36237,145102.23689915432
36238,152554.3579133878
36239,160491.79892874675
36240,69135.80290932633
36241,73034.76104404316
36242,477761.5473337294
36243,170780.96250367237
36244,77666.86782234513
36245,100408.60874061626
36246,60980.52382151546
36247,212190.07113721682
36248,133007.52993447593
36249,78244.98610948349
36250,157820.8481107288
36251,110101.34241850329
36252,95007.7199182723
36253,114185.24891930888
36254,114370.37888671331
36255,125085.69091546317
36256,95935.433274476
36257,78134.91744553109
36258,83366.72882342109
36259,116557.42912254273
36260,92400.98933241435
36261,52839.67786693317
36262,120278.83920354152
36263,53128.160969676814
36264,85245.87788807663
36265,150590.123268688
36266,103378.39612173873
36267,55387.51935800104
36268,118125.86934603188
36269,65278.44302031106
36270,81508.16706450595
36271,226485.12522022455
36272,74119.87547048414
36273,88575.92554966368
36274,78430.73087098605
36275,173795.63112335463
36276,62777.49873253108
36277,103924.10947621985
36278,81542.94668454562
36279,177893.00152542733
36280,52285.5267250604
36281,86672.22734378905
36282,51375.17054647906
36283,85521.40316100154
36284,69172.86031422068
36285,83413.46076042474
36286,176778.7468327913
36287,166454.42104427976
36288,94274.46386873566
36289,124779.39532207756
36290,155547.0375086701
36291,171727.17574623722
36292,91301.49470173076
36293,65840.82157139567
36294,57210.26109696088
36295,81944.6194666773
36296,125990.35311504145
36297,73056.69019294082
36298,129813.9423787173
36299,34590.88300853879
36300,171881.97246365267
36301,55449.06199661817
36302,86402.74239009716
36303,76249.3020032054
36304,64190.176760622584
36305,86712.26422011842
36306,82233.94863071667
36307,96767.32501345105
36308,102786.37974209271
36309,93482.6053448178
36310,43248.82618352946
36311,72392.3731033791
36312,122329.5162928581
36313,201011.19146442343
36314,134125.99351010952
36315,79050.65042198038
36316,74382.12693455702
36317,126995.2724648847
36318,88944.313660322
36319,99179.32948820082
36320,115557.69075291298
36321,348082.83990485437
36322,259553.22318980074
36323,74566.35499581665
36324,61582.91996184137
