35313,80721.24688542169
35314,145025.56866665595
35315,55227.41055659206
35316,56327.71749581207
35317,98818.76715959521
35318,104437.80793488925
35319,216132.42044795086
35320,45954.89574968943
35321,53856.79875719225
35322,151130.34068097698
35323,63989.0093483539
35324,133317.3955815557
35325,109271.84500367526
35326,101235.89275011717
35327,53233.91592030379
35328,93985.05113138333
35329,81840.60088089232
35330,81796.3519217488
35331,247904.7270042448
35332,76492.73336002983
35333,213258.53588948367
35334,149889.78337444103
35335,102401.83344092697
35336,99347.48812985979
35337,125157.16179157987
35338,197044.24966661204
35339,84191.71875983961
35340,74089.76884106625
35341,196364.24824788846
35342,87551.8860058704
35343,89317.61479074524
35344,179090.41965490396
35345,134544.7670890521
35346,129360.96256818087
35347,94517.63663450336
35348,95338.70734414281
35349,61586.59345810212
35350,45606.57838626484
35351,68745.88893998475
35352,232721.93558214154
35353,74087.00299841563
35354,86227.56052429853
35355,46853.220726446765
35356,116985.39296872936
35357,134897.85240976114
35358,145438.34960116254
35359,85949.72970379906
35360,86489.44419227715
35361,128719.39806878545
35362,103294.86197417647
35363,77090.75050545813
35364,105605.70403167482
35365,77499.60060893143
35366,227396.98135768055
35367,138906.25873900639
35368,120167.49402531344
35369,75620.23680343009
35370,128873.60549147654
35371,81303.09477186124
35372,158726.89452599877
35373,158373.12717555722
35374,105085.66859827032
35375,84838.43923756688
35376,88983.05458125337
35377,206216.44928840836
35378,118186.70789438066
35379,178401.8020018334
35380,103439.5556588568
35381,133952.23229048765
35382,107866.90998053012
35383,305780.9002266762
35384,73468.12872420771
35385,128924.25671022465
35386,56701.838370155405
35387,73865.26881110779
35388,102035.12693269085
35389,95475.3543722664
35390,108725.08874223515
35391,109830.70108373104
35392,119691.35130364692
35393,89047.54314340165
35394,264025.0651006131
35395,194687.933327602
35396,126427.68789247169
35397,123037.63883909164
35398,103159.4271145875
35399,62349.03099715513
35400,50218.74185712103
35401,141092.72429603725
35402,143987.28908727196
35403,77228.54033198087
35404,123490.93440798394
35405,301197.3857168565
35406,231729.79735698953
35407,155913.86458466508
35408,121314.30028644767
35409,102394.9813790101
35410,110938.77071842035
35411,103291.52543091189
35412,112841.28706290334
35413,66368.60404441867
35414,109661.93080092366
35415,65161.64844723341
35416,150761.05594134968
35417,61033.49050570649
35418,111557.90735712221
35419,134974.39193371203
35420,119431.47334501128
35421,105692.09967922127
35422,184577.8102062843
35423,96701.63815497527
35424,85013.83313676658
35425,47054.46189534333
35426,118315.08380484358
35427,60502.92932068748
35428,103791.21988252978
35429,67886.53493978144
35430,68109.53194299343
35431,196037.41259773416
35432,126133.9211639008
35433,138261.0441773829
35434,90173.92941006324
35435,98920.99881960309
35436,80817.1558569859
35437,56477.74004318671
35438,105786.1284785633
35439,97731.78536629121
35440,58304.837564955546
35441,206792.60020064798
35442,94047.99053174398
35443,208485.9426838656
35444,57680.4892593803
35445,102441.57022158924
35446,75617.2828646378
35447,94249.796486785
35448,385332.13851224765
35449,114358.29876754708
35450,89795.49221318238
35451,89210.66298484913
35452,91573.97770415718
35453,73929.36586004544
35454,64708.96470047016
35455,116672.13005442856
35456,80708.87227479422
35457,127236.45551917184
35458,188820.42552592757
35459,123664.75521500746
35460,77175.0160496362
35461,59479.70573791158
35462,69020.76091447833
35463,72323.83212417648
35464,126316.72947028311
35465,101671.8818113603
35466,67552.48448854127
35467,117997.54568422062
35468,134939.22194416844
35469,216807.0435231643
35470,98215.37765057155
35471,111061.2752058178
35472,115154.14428096553
35473,129377.42185530187
35474,54455.03763323277
35475,61138.380350488165
35476,73006.41918768121
35477,93399.63019446924
35478,124124.92678015918
35479,71306.13541318585
35480,95506.24942513426
35481,128931.31080087977
35482,82749.45561810081
35483,152393.34538456774
35484,137919.25467215205
35485,181148.86998481103
35486,118896.11651441404
35487,106646.05214643452
35488,70347.81060911098
35489,334712.74216459
35490,149235.10815481652
35491,153134.08474325936
35492,203178.44449434092
35493,138370.0449724553
35494,100429.35196077188
35495,76449.94740325342
35496,117369.64718103292
35497,67550.22797275701
35498,136763.3539895314
35499,79605.60093201626
35500,87964.68353222718
35501,97251.39620662577
35502,137159.8539237192
35503,137534.36349516403
35504,187512.06578354002
35505,115153.38800528705
35506,78108.85490537575
35507,90648.41390909442
35508,78724.89714924655
35509,246682.5879440466
35510,61683.251869346495
35511,123709.73614189899
35512,61060.383538183814
35513,104090.2048481683
35514,94313.83365395713
35515,76891.60815145828
35516,64024.665383716674
35517,109355.60930860991
35518,61217.11815254839
35519,188494.3497258732
35520,59575.280850999516
35521,113259.59506746463
35522,301255.63275343116
35523,74149.90271165
35524,88019.91856065976
35525,301470.5721841269
35526,116473.78287551453
35527,68328.3381431882
35528,81239.57011582586
35529,94032.72405342554
35530,156834.9200758948
35531,75141.67947551444
35532,115749.52641433696
35533,194143.49935684502
35534,86627.3204714291
35535,79841.27848826416
35536,74236.0081888691
35537,126444.25847512182
35538,109964.35456918596
35539,115935.70847803225
35540,111408.61376327221
35541,117289.02753719986
35542,80784.14473316402
35543,174481.09740425122
35544,66871.70472948947
35545,171284.7071866951
35546,261122.69324686725
35547,123044.67608052856
35548,108215.94736535077
35549,164440.1135912845
35550,125689.45240820856
35551,59146.20466757536
35552,94220.3201154826
35553,68060.77487452794
35554,113589.92785343344
35555,77986.05396734708
35556,94559.28374429293
35557,144800.92013030607
35558,121580.92042167847
35559,60970.2923134135
35560,113086.34088242565
35561,149617.5894066871
35562,153519.71163237092
35563,46775.632291111724
35564,158002.41021621265
35565,74039.30606128948
35566,122508.79012593834
35567,156796.81988408064
35568,36338.663623598215
35569,62256.54449253441
35570,117075.30628971744
35571,152666.4345093124
35572,147519.1878591424
35573,136691.10375868724
35574,87996.98708085452
35575,112829.45209472546
35576,72906.100700138
35577,112563.09005605215
35578,130002.79978139003
35579,44152.026151537866
35580,53674.02524190604
35581,123517.20393965123
35582,108790.04814092553
35583,111645.61565202494
35584,197202.2917647447
35585,87445.05452142123
35586,94559.10153264688
35587,84689.33503672719
35588,152379.762940484
35589,81483.19532960595
35590,84138.51835565324
35591,147159.04782825356
35592,113226.7008203241
35593,154876.4527219672
35594,56901.46064867574
35595,61656.66455473596
35596,66403.59977645436
35597,102191.4259248957
35598,142061.88936963887
35599,101861.9872028598
35600,201082.78709334956
35601,121058.72736501916
35602,95156.74848850339
35603,350064.28143100097
35604,217444.65257890645
35605,56564.1908840292
35606,56945.085708536644
35607,76576.69255064016
35608,109740.32103415529
35609,141189.34167501796
35610,116251.02657402975
35611,58773.39655038906
35612,104824.50840691528
35613,138838.979392309
35614,58470.59023826077
35615,179271.73143271627
35616,116477.18690019137
35617,118144.68450613321
35618,87960.17376492656
35619,151794.39763352583
35620,94704.23185495778
35621,121104.19255090512
35622,101391.62694019965
35623,55830.46910597956
35624,58260.090457867445
35625,165572.45870895477
35626,78889.21640509914
35627,101943.70293471866
35628,290324.1445943364
35629,199164.38884401
35630,137016.62466881584
35631,127182.22962776355
35632,77763.90662891838
35633,107470.56568004591
35634,122001.56138779985
35635,134902.8173637917
35636,347247.4408877652
35637,46814.24679865922
35638,113693.64269873532
35639,90235.03130296826
35640,101301.82733743769
35641,66541.02303934027
35642,104014.23853313549
35643,84891.73786234157
35644,81951.92090911765
35645,168563.5747291962
35646,78027.2142557941
35647,118496.01262517745
35648,43342.522403643896
35649,51240.66628386522
35650,83783.21549164892
35651,68394.36912080731
35652,177485.6494621126
35653,53540.79476326826
35654,72794.77031663811
35655,91682.09579793915
35656,134262.58406533801
35657,197699.34813877137
35658,55737.23961820227
35659,124026.27573430023
35660,108729.24801291453
35661,209357.14860218068
35662,79987.72200363048
35663,69172.56561465217
35664,125746.19187737396
35665,86834.31497519901
35666,74053.92600299587
35667,122018.39337101771
35668,102971.52246089872
35669,106247.49894347072
35670,101770.7692861652
35671,97757.6185245279
35672,72648.60209916196
35673,82124.08394730724
35674,80564.72621041522
35675,148635.22498779712
35676,112939.27904977932
35677,103694.02941754127
35678,134780.09205706062
35679,56818.046302735376
35680,315174.68634989
35681,72917.38331459029
35682,112734.36692022362
35683,159620.91008543342
35684,196693.76078915832
35685,99198.51601585676
35686,101550.46097030658
35687,160481.4295227878
35688,100398.4029542174
35689,120304.11953417507
35690,123738.81210196913
35691,143777.93103299302
35692,103645.25580686255
35693,65822.1075362013
35694,171163.38627514456
35695,252613.33473437748
35696,89622.9843499915
35697,105868.62100681516
35698,94045.04022046416
35699,109284.30695615451
35700,93475.01845392345
35701,140912.8623260147
35702,60734.999044556884
35703,155116.89825599839
35704,102482.16740315717
35705,90619.80655040669
35706,97909.99487807401
35707,83467.54657052581
35708,97395.85670816497
35709,60893.651477553
35710,115036.1064763697
35711,29926.119037567158
35712,83392.79703462837
35713,90814.37348121918
35714,267385.95592431474
35715,71500.36109046963
35716,108213.88526730741
35717,62601.04601698464
35718,247343.74485155012
35719,63217.441803221074
35720,134688.2635322553
35721,182043.54698326747
35722,182462.28169982013
35723,109331.43733905944
35724,104968.15082319482
35725,62188.14280804737
35726,110774.76531605115
35727,105306.80490172254
35728,69194.50016682988
35729,143316.29636797684
35730,141640.502997852
35731,112190.47644081432
35732,172339.4591790982
35733,76330.26005316814
35734,100527.1687232414
35735,94922.80822914456
35736,114065.69210757445
35737,193659.79970398825
35738,76929.50048787887
35739,107357.46932067531
35740,116902.22507070334
35741,130103.93854747256
35742,68300.855659283
35743,238050.90645434157
35744,106207.55355918629
35745,86433.30760691504
35746,70473.63938330606
35747,148692.39103835277
35748,179020.60458537994
35749,95482.08765076124
35750,108780.60702728189
35751,132892.96525027548
35752,83662.04581147744
35753,57385.66070850647
35754,297047.8654913509
35755,630115.6054675379
35756,73418.37844076322
35757,144394.19732050967
35758,77782.12041010305
35759,59226.796270927975
35760,83509.38475496059
35761,136549.85479802304
35762,63216.5263210915
35763,71254.03986557684
35764,71170.13714444717
35765,126403.35516077426
35766,172130.60150187332
35767,126585.93388199768
35768,120184.85030581216
35769,80562.96435960359
35770,117787.50290197768
35771,73872.02717973925
35772,128763.11753670419
35773,63619.01260894975
35774,105570.06251825744
35775,122758.39321031354
35776,129688.65209344991
35777,85590.28884860702
35778,163849.7658395169
35779,59724.8075735876
35780,80599.80701379167
35781,94653.30806107096
35782,93442.31727843435
35783,98935.8292606388
35784,88283.31330294165
35785,99482.43221094407
35786,160173.62543607457
35787,169929.322614537
35788,104467.807128474
35789,134570.97077399385
35790,54372.64145376694
35791,75397.61453739916
35792,80515.8337159475
35793,235188.87727607676
35794,82496.58631262314
35795,107157.45652223847
35796,91288.57167961096
35797,177170.17397677808
35798,86471.3119731739
35799,132865.51168220685
35800,73595.65578725324
35801,210729.06985249152
35802,110349.42739975176
35803,39025.9630446938
35804,87483.42469638739
35805,100039.95884071477
35806,96175.64378759044
35807,118146.80234662381
35808,64126.688353503014
35809,71324.60334553538
35810,62394.614474077716
35811,104909.5663410195
35812,86064.04022293336
35813,110528.3082123117
35814,193979.13285505166
35815,95171.65343103261
35816,74458.39179419006
35817,61219.775222508324
35818,150427.62220191816
35819,140610.17997213016
35820,153873.50152414452
35821,150046.83105070292
35822,71283.57523806304
35823,55308.687474764396
35824,142939.94029238608
35825,111279.97857961155
35826,126462.0790846481
35827,74479.70226808882
35828,325965.53823279485
35829,111775.46812245394
35830,183593.3514716267
35831,63794.04045242018
35832,83164.13632078045
35833,114229.0684259146
35834,55878.613908157095
35835,130960.61864927287
35836,96108.93877099952
35837,140497.2070114092
35838,81645.97443766151
35839,49376.27701046293
35840,90624.00129384101
35841,141549.53731769024
35842,92102.98591733752
35843,48768.997151856696
35844,79589.14250086859
35845,122129.5414098926
35846,252900.50224146093
35847,73066.21655642119
35848,195101.2220791469
35849,122330.39968311548
35850,50524.827726042044
35851,66033.51714865252
35852,83514.91261213475
35853,89967.29129791577
35854,87207.4320957736
35855,295732.6752732176
35856,115972.92990840026
35857,77775.6981132821
35858,86815.70352920351
35859,59577.84045256331
35860,89663.22736871327
35861,110185.60836115798
35862,86810.93069188866
35863,93231.8161730448
35864,161602.77012521864
35865,159045.77603516117
35866,77671.35032057903
35867,92249.19082493357
35868,101841.91213257096
35869,78900.64788939698
35870,106844.7139193134
35871,111032.72292565204
35872,66414.46022708634
35873,150373.17044253304
35874,64682.85292734807
35875,108164.73333582195
35876,54488.24062093895
35877,69681.15599884962
35878,80298.94350069389
35879,199351.19552334488
35880,107708.26697550195
35881,81948.38696003046
35882,68238.11228789641
35883,94980.29368790687
35884,135105.60443782803
35885,116992.82051590666
35886,169859.94294017743
35887,60806.2140927635
35888,52919.500575144106
35889,98524.30693589145
35890,75265.15248419056
35891,74714.5830438735
35892,99503.06472167785
35893,223047.290486076
35894,43021.38411003997
35895,129574.75837225949
35896,79716.03388140998
35897,107383.13507222771
35898,56153.87226843359
35899,42036.90808566869
35900,394510.9380635502
35901,78960.64099473167
35902,100485.07823137465
35903,79159.29718557323
35904,65881.01117572653
35905,160770.3033349064
35906,165777.47374334428
35907,58054.88982365187
35908,112979.95532709485
35909,79851.31517160834
35910,121155.69285178764
35911,122118.96773541036
35912,82162.76775720785
35913,137925.67550594668
35914,81449.43846084738
35915,164990.57289416663
35916,92150.50653419549
35917,162531.97544035089
35918,154022.19942781067
35919,71404.50586069774
35920,105986.94289271995
35921,348750.45372153324
35922,186806.4272248481
35923,112114.53898647432
35924,71656.71016032888
35925,132548.40616011826
35926,154461.0650659581
35927,236065.18244340742
35928,126845.23274595353
35929,118362.46286584678
35930,42109.67051217635
35931,151148.12604151436
35932,76720.23751026842
35933,104055.90888730054
35934,204808.82326304188
35935,125480.92779602107
35936,69936.46799124448
35937,88212.24116286672
35938,85774.21596218564
35939,83679.10225696293
35940,119287.85223335984
35941,257165.07575284303
35942,75466.54965672761
35943,47952.68956991394
35944,197743.9304344112
35945,68302.2037400689
35946,79090.0298411974
35947,90421.54364591683
35948,102550.8503135585
35949,78194.99106623324
35950,120638.78365238017
35951,120536.30083734199
35952,117858.00417463084
35953,193504.072255336
35954,97422.99156821174
35955,107261.15583253707
35956,111472.5703200017
35957,123103.8287732875
35958,73192.26272913913
35959,115020.99360404642
35960,102031.3703963532
35961,77386.62731170305
35962,120794.08065567286
35963,168948.28085674203
35964,115467.7727994884
35965,109791.21746862443
35966,208930.73736494183
35967,51179.138149053535
35968,146633.75548975865
35969,106745.65166120954
35970,135229.61099936042
35971,170716.43956642333
35972,49790.174541123844
35973,111521.05640493921
35974,208507.88591106885
35975,80511.6107693659
35976,102619.26030669223
35977,71761.92471454396
35978,99024.6470464181
35979,219618.00718419402
35980,79254.0575661717
35981,108218.1333511769
35982,113388.41689201276
35983,83619.23296241472
35984,65989.79492337875
35985,100621.53351621541
35986,105042.5313698108
35987,172157.68286026048
35988,106897.20734068038
35989,119206.63663059626
35990,163686.4396575732
35991,75656.03802501156
35992,97045.41392244415
35993,360941.43540719897
35994,93085.80035580219
35995,106221.068919667
35996,57622.80923610808
35997,214140.36132810146
35998,113982.9458994816
35999,126181.8203812031
36000,66103.22152332147
36001,146887.54089100024
36002,75042.51801022778
36003,295509.72351868503
36004,128928.81952746525
36005,119626.18048201891
36006,111898.03951345831
36007,87579.08479043058
36008,162888.98398273118
36009,101723.067801474
36010,92479.9909079993
36011,90841.75687074989
36012,122617.17503674579
36013,301013.9727865069
36014,110349.7927469862
36015,80230.08638429853
36016,85224.8690142266
36017,56174.18374924218
36018,54662.157605632114
36019,119011.48703686938
36020,119225.37700166494
36021,85461.84534201553
36022,119741.7676179306
36023,127573.00169996217
36024,114093.25795882926
36025,65203.615040881115
36026,43755.64811278656
36027,118625.89647578605
36028,75592.86064213025
36029,94255.07893039816
36030,109277.32799743731
36031,55803.932073471646
36032,127470.42640156757
36033,124236.86803364752
36034,83265.11194409116
36035,86624.77317836454
36036,138876.21613111545
36037,66099.51335321629
36038,107213.82272344742
36039,68453.30271785083
36040,87601.65737029616
36041,98429.72071664887
36042,166076.66252253143
36043,164743.30850957817
36044,181550.49929640864
36045,100200.17011878102
36046,59136.470779867064
36047,130806.35069289671
36048,99394.15912960072
36049,103101.98922379974
36050,62093.493375856
36051,113035.75093383578
36052,118980.3424437911
36053,143942.50236597288
36054,57719.75070020202
36055,53023.786464305456
36056,348120.851771556
36057,48030.4448130195
36058,93429.20445191428
36059,58235.23411290845
36060,140902.04945234006
36061,66327.59879636124
36062,141793.78685628346
36063,107285.61026439031
36064,64116.52969123331
36065,68218.6170460136
36066,83329.25284139576
36067,103118.54213686958
36068,48475.161695555566
36069,213175.95086574258
36070,91380.00983213054
36071,111363.15947245307
36072,264707.9374350898
36073,106071.97704152949
36074,262104.3124552296
36075,63986.09393507656
36076,103450.8470563824
36077,216393.7916049762
36078,138845.7377824118
36079,103654.55167755437
36080,69345.88972310894
36081,139805.22780720543
36082,118642.70536544103
36083,61739.783764812346
36084,94001.32429866478
36085,119167.45348122212
36086,102513.1622678131
36087,217398.63645962556
36088,101047.23193474502
36089,55967.7586922843
36090,68598.78092515659
36091,178857.70531996575
36092,102991.01760792264
36093,127078.97095460784
36094,94387.75165415688
36095,62140.67428312801
36096,201693.63181244902
36097,84117.74846335617
36098,110500.31486358555
36099,439044.9069544313
36100,130528.54855824514
36101,131721.21336350648
36102,66309.42925377592
36103,68207.47304118697
36104,199792.4586202542
36105,206473.6878271398
36106,150836.37093343417
36107,115829.12299768941
36108,66141.38413048594
36109,85932.39933313863
36110,123722.44902310525
36111,94334.45289724573
36112,131405.90102463667
36113,128764.73191029411
36114,47940.29335561011
36115,108969.22946948164
36116,58318.62380256978
36117,155491.05770533753
36118,223892.93122802832
36119,95842.86019130221
36120,243445.91010987438
36121,148082.47501780753
36122,65597.71564061138
36123,66392.96641080118
36124,104802.67219811353
36125,64041.34086012008
36126,115203.80258558417
36127,137145.30951814816
36128,138726.13222161846
36129,96805.75352516596
36130,147893.6267205485
36131,108285.76451176254
36132,93947.48289705049
36133,71719.05804663447
36134,152316.68689412906
36135,90532.63844976507
36136,237490.85470396272
36137,51803.85191355609
36138,46961.35249834633
36139,118434.0706389416
36140,80600.96318645963
36141,98378.80660877166
36142,186256.718367106
36143,91612.62613636213
36144,97828.78625786412
36145,174100.44479554213
36146,70651.15538554451
36147,106524.5187040212
36148,156675.83737487983
36149,78274.99768678143
36150,80185.66153533089
36151,142640.35554496566
36152,77253.01529789559
36153,65791.15452459942
36154,110940.03189987378
36155,49931.7422915626
36156,102662.08231474219
36157,65526.094754481004
36158,152163.0152929727
36159,112855.11295320216
36160,131450.83420530462
36161,335575.0921878603
36162,100452.89552942761
36163,136769.17519285143
36164,99505.99504252085
36165,80526.95141314779
36166,67743.21293309239
36167,93648.42040162024
36168,77738.04464927387
36169,94127.57748325821
36170,90167.56790649086
36171,137159.5255364101
36172,89150.88729018687
36173,143475.9634258048
36174,151133.8056627982
36175,113266.64103054102
36176,79987.50465205523
36177,86848.42318288602
36178,71527.07543518623
36179,91988.62813237688
36180,69877.4446940941
36181,97560.26085043562
36182,74918.63574858737
36183,80218.920948134
36184,68673.24363449977
36185,219276.76506569385
36186,137297.09462425162
36187,152410.2511736348
36188,71696.61711391402
36189,144311.69088680713
36190,73295.82011398386
36191,75888.12563580471
36192,233692.40020251958
36193,152855.45442208552
36194,458250.4122123078
36195,124867.92641788608
36196,59416.355895905945
36197,132695.3178880861
36198,76890.02067955422
36199,70404.60249417694
36200,96089.85150713132
36201,55678.907168179234
36202,64208.72411244509
36203,62755.08098624261
36204,194128.26135854112
36205,794249.1699215809
36206,69252.33801677592
36207,82977.44121002381
36208,126857.33914955962
36209,100723.02658782757
36210,86542.63621085003
36211,49550.8197213391
36212,93543.449810003
36213,61423.8013661988
36214,78160.3648748829
36215,138002.339971869
36216,89809.0527574673
36217,125665.46386234334
36218,62867.710367301916
36219,239450.6947631719
36220,86996.32705777448
36221,78878.87456712303
36222,97971.22023262053
36223,114203.5875295975
36224,94665.17878304429
36225,81668.94652842941
36226,77253.65655037845
36227,169119.25662821843
36228,114759.61034187705
36229,84424.2080491526
36230,79159.29718557323
36231,126427.9905182556
36232,84570.4549189353
36233,60245.161480117
36234,118258.05022481913
36235,94886.71694605998
36236,134979.38247764297
36237,138905.89525572024
36238,170802.935189059
36239,159742.53296263274
36240,74579.62212547021
36241,80257.46908137568
36242,729593.8597504477
36243,168266.30849588756
36244,83306.12402628871
36245,83641.79931820043
36246,65003.08110352085
36247,217341.98162215063
36248,163107.05172049743
36249,89133.74197272355
36250,142770.76783137256
36251,113502.52758062076
36252,98583.16094223264
36253,118036.94376599386
36254,117367.93372933296
36255,127415.96526050917
36256,94851.93570791354
36257,84582.03885788655
36258,76644.71559976837
36259,119367.44483978557
36260,95410.51755102767
36261,56485.191008060574
36262,123904.90401188207
36263,55662.263970309796
36264,90138.8154074357
36265,160846.28480470492
36266,92064.6279473539
36267,49768.471037291
36268,110250.0947375152
36269,65298.19244226509
36270,72956.7177881379
36271,240405.74552199626
36272,70861.10060326336
36273,98340.96702061777
36274,76711.51999532846
36275,174078.787579613
36276,61200.190560865325
36277,100241.23111323899
36278,94641.5491650082
36279,191365.04497909566
36280,45805.1348830858
36281,81034.66728168423
36282,52645.789518969636
36283,85911.8622456536
36284,69088.07926975733
36285,82196.0918559636
36286,160977.26045581076
36287,188551.0102210327
36288,90699.10591423466
36289,116642.26959871479
36290,146899.9121296062
36291,185168.1831806803
36292,90300.07272973572
36293,64839.38892386605
36294,53742.13362854653
36295,84217.73349243909
36296,129970.37375387315
36297,73793.19615243023
36298,119363.63232349078
36299,40655.71800301238
36300,186556.77996627672
36301,50703.295575626165
36302,101806.16018009894
36303,70977.8170457844
36304,66705.94066147642
36305,83787.58500625392
36306,78674.50063082116
36307,99471.29380890065
36308,112353.64862743151
36309,92521.92305392987
36310,47563.55760773801
36311,71359.78734450416
36312,127568.70361741049
36313,185998.87845656252
36314,141575.62288026192
36315,85677.34668813917
36316,72559.62455066292
36317,135180.58439878837
36318,87470.22915929258
36319,107673.07481544593
36320,120518.25868526516
36321,363168.93535522465
36322,228612.92762277063
36323,73626.74674386495
36324,57572.37627515993
36325,103890.60427168955
36326,172881.91180998538
36327,201410.97729586318
36328,90585.9492533192
36329,139639.8155965516
36330,41660.84680412388
36331,88310.73699701187
36332,54393.66577288541
36333,101046.28027812483
36334,86496.55380165158
36335,271276.3363536658
36336,157564.47226733784
36337,72458.4600539165
36338,47560.31640012293
36339,128871.21983259992
36340,134737.76055161183
36341,65977.61681854058
36342,122506.92681599008
36343,59523.86585491457
36344,146881.44993417402
36345,168666.97952760223
36346,101990.23695285412
36347,30705.24169924621
36348,69608.17921964847
36349,108083.20210198333
36350,94807.76320673455
36351,118125.13766468728
36352,65046.52061077773
36353,94350.08612029704
36354,53596.85411319088
36355,52028.92367072268
36356,60411.0984161569
36357,87432.89072325655
36358,108783.9434157475
36359,125420.55615727563
36360,88968.21877569512
36361,171224.01297027923
36362,74476.69287319535
36363,79432.11572039152
36364,70686.94756710982
36365,53209.82763732905
36366,79881.91309624194
36367,134034.82895113653
36368,71461.01181651889
36369,81207.10195546865
36370,89906.49346330286
36371,118089.22531723333
36372,124946.24438174734
36373,73630.67245524535
36374,75901.36808536292
36375,94655.16313185859
36376,116240.81743701987
36377,65149.645632747975
36378,106679.58846803999
36379,210608.27030241958
36380,43533.69302082923
36381,105183.04411091027
36382,133571.7552977709
36383,65126.37761943604
36384,107557.0939331532
36385,175285.48177099574
36386,59691.43219255298
36387,99674.4944578825
36388,253235.17028283028
36389,134590.19943377702
36390,120298.9963997959
36391,175350.37676197686
36392,106540.2379257956
36393,77334.71057976964
36394,139242.24333150347
36395,112865.7203828279
36396,98827.00280367729
36397,100872.63981740926
36398,77294.06061670407
36399,54909.28427718336
36400,82359.2585339465
36401,167491.42539014123
36402,123865.2853584429
36403,57247.97127515633
36404,69627.52208427557
36405,115955.17937025607
36406,75320.10734792525
36407,62145.378396286615
36408,98424.99818716919
36409,127112.59750069462
36410,55961.047907806955
36411,55423.14445721361
36412,101568.11148565386
36413,109931.14189267495
36414,88802.38343851629
36415,114183.584764834
36416,107878.23530865852
36417,79881.1562676593
36418,146453.7473317177
36419,70027.32643858196
36420,141896.78578909056
36421,114185.43701724039
36422,61154.20294047561
36423,172800.13692941685
36424,139049.32334784238
36425,308776.92077905836
36426,113540.99548334173
36427,181680.2365117362
36428,84321.70902801267
36429,89365.03347639843
36430,163680.83352123495
36431,106483.97234145981
36432,267445.96222958923
36433,42739.445158000104
36434,112230.20193279984
36435,186995.65302551544
36436,110717.1178782852
36437,66015.0619349803
36438,126854.16913046708
36439,110935.24668440348
36440,40020.47169136186
36441,79048.04003376765
36442,65619.62511009543
36443,93994.61066716551
36444,98445.03147856159
36445,134018.6057106924
36446,98891.31021558211
36447,122222.79304996958
36448,77435.61578145495
36449,98330.40703103886
36450,83206.17465472399
36451,66986.4552309322
36452,115953.67621145301
36453,76435.59317895542
36454,52290.737774023124
36455,58447.43176575886
36456,61372.63200297743
36457,152927.82013459786
36458,90090.92574406587
36459,100007.32725323057
36460,104809.5692482026
36461,251691.85217168092
36462,82590.71142169286
36463,115616.22658215593
36464,72695.74320070415
36465,87092.24621801908
36466,74319.47956631417
36467,78323.37417482307
36468,173663.93203212097
36469,119596.5376398906
36470,86970.29835094807
36471,136142.4934856404
36472,91410.92930781202
36473,42892.18260619361
36474,95400.9034686145
36475,100299.61640046911
36476,88709.66205249426
36477,133145.11973341432
36478,144568.33609458542
36479,133571.1598219556
36480,75294.34334333087
36481,133943.44714023615
36482,110917.45354856522
36483,149745.7548146939
36484,118105.15163815249
36485,65146.21123895325
36486,161664.27663788587
36487,110074.29135257614
36488,74113.95404223178
36489,110742.08895270638
36490,100072.27478051728
36491,438294.33691156394
36492,68090.45425187562
36493,123245.75610674286
36494,51943.66947307021
36495,122107.90750893604
36496,84890.87307525186
36497,71617.79254747993
36498,120312.90766841812
36499,233734.1971600754
36500,223777.35783169276
36501,114587.78070185399
36502,50355.29864113915
36503,119043.75853149238
36504,137121.17869140152
36505,82037.11461239788
36506,76590.62925850746
36507,63140.19382084191
36508,106270.39980375694
36509,191507.43000743815
36510,134455.19082945315
36511,210284.45441908395
36512,67715.93356935792
36513,125118.30376580267
36514,225386.69457673593
36515,90927.03762590326
36516,134464.80934215654
36517,134897.84101134847
36518,56136.34872639297
36519,112030.80310670043
36520,139353.82772767256
36521,74057.2393200063
36522,530430.0404668566
36523,62881.75002175824
36524,238557.9597230092
36525,98742.77114559463
36526,102263.9180681598
36527,208336.76736140667
36528,100175.17718360902
36529,112823.80822219189
36530,126606.75386200075
36531,261638.6337423126
36532,54298.41743999812
36533,84102.00326255953
36534,68842.49959734181
36535,117236.2095735645
36536,156991.9819253817
36537,107342.26121295054
36538,101156.29338758181
36539,104882.29124388495
36540,286909.4029277481
36541,200154.17031819533
36542,103394.80257930102
36543,109881.78120003847
36544,164028.06272641828
36545,90546.05260382331
36546,98796.86897554736
36547,177382.72298977285
36548,186439.69726984194
36549,120178.38620367626
36550,103414.76949216376
36551,102538.1391133454
36552,69509.08630445848
36553,93449.86677577494
36554,107113.89163008217
36555,141521.4343862213
36556,75169.09492058509
36557,131522.32043781833
36558,73990.15576533739
36559,129502.56876425642
36560,115668.0787483
36561,94153.10481775214
36562,59508.90904891602
36563,84111.10077539545
36564,147487.63519169416
36565,91417.49426149992
36566,61931.61182986212
36567,113615.15230579545
36568,151156.6794573705
36569,148869.1964434597
36570,110182.34654069511
36571,69956.34739729152
36572,75336.92139020293
36573,174471.22602247493
36574,125166.41220073316
36575,136612.8342687507
36576,66218.2277571589
36577,126120.48029820726
36578,88327.54444583687
36579,76531.1333734864
36580,104258.01042802144
36581,121984.25987762793
36582,103306.81576374357
36583,43371.1125182335
36584,115372.62574115525
36585,60716.43479318763
36586,113932.1002573535
36587,62670.12740492462
