35253,77091.954648625
35254,132073.0276457715
35255,206139.64916139573
35256,133194.51842932065
35257,78755.59450038221
35258,83506.02923086946
35259,331628.3807791957
35260,127478.77130494767
35261,173938.54969840817
35262,73844.13652944165
35263,77758.84553832906
35264,116794.05149071546
35265,48533.57473377299
35266,69301.8428397655
35267,95887.63308010316
35268,86447.39624755635
35269,91154.7360352887
35270,95955.50011402964
35271,221877.76542530098
35272,133455.1735655947
35273,133631.4081184854
35274,151998.47898061972
35275,132218.54022696678
35276,80778.46181009169
35277,135951.16248564786
35278,198958.13836334957
35279,68649.62941812117
35280,93652.3355316168
35281,112532.95999911224
35282,98830.44764193778
35283,77572.82802683704
35284,56546.9926825615
35285,123904.73644297382
35286,296950.34852118243
35287,122755.72154515011
35288,88728.66898311873
35289,120185.28255404864
35290,90337.63557402634
35291,99371.97989033478
35292,119973.96838216115
35293,93153.53865707116
35294,114913.81040514832
35295,89356.58609740026
35296,119381.25496899946
35297,84738.09131975006
35298,145711.35010979426
35299,186305.08452799416
35300,63234.61883307011
35301,181570.35030570536
35302,111008.75469640699
35303,74939.03271323495
35304,84152.941443519
35305,124968.88001630892
35306,195563.9421240704
35307,73092.43040944303
35308,116311.4380150216
35309,140737.16267038486
35310,119869.69589353488
35311,122694.50652629083
35312,101978.6866457703
35313,73121.06749315391
35314,130280.2338811406
35315,51617.29249890537
35316,58770.512437268124
35317,90879.53258204639
35318,97464.47924225562
35319,216180.09502132627
35320,44992.19211429537
35321,59607.71380867184
35322,145206.27614259365
35323,55426.023007731834
35324,143349.34645711066
35325,109549.84354141112
35326,103084.39464797199
35327,63660.92649784026
35328,96219.90215779653
35329,94247.5848253349
35330,78787.36695746444
35331,251588.55348446383
35332,75231.40000995598
35333,230936.26371414957
35334,150643.05545830578
35335,103983.26467308051
35336,91321.11055388246
35337,131106.4114707321
35338,198000.08911891573
35339,86027.43896415252
35340,70836.46688805344
35341,192376.05470396197
35342,82277.76221828113
35343,86655.19286115623
35344,174339.27328465844
35345,140547.99859978096
35346,117752.79855461448
35347,92064.09285142127
35348,71493.69180651434
35349,61178.12860325068
35350,55176.81333900827
35351,58005.081292156035
35352,200022.16630209162
35353,70271.11393831225
35354,82326.14276874132
35355,51634.552930227735
35356,99198.11420082665
35357,117362.66996840664
35358,137712.549209042
35359,78140.61852414915
35360,87792.89028528437
35361,107919.53064702629
35362,88678.11771276062
35363,79895.54699041376
35364,105866.30293566857
35365,75621.17525331392
35366,251160.96421106692
35367,119643.88864864397
35368,132052.34283252544
35369,86680.09145550565
35370,126108.56088944398
35371,76967.39579622932
35372,160662.3295748081
35373,149745.07205082607
35374,106424.31535875714
35375,82550.64722334436
35376,85253.90563702647
35377,212896.31499170477
35378,115163.74549412559
35379,160436.49048175936
35380,97391.0217025342
35381,121721.1159750294
35382,99725.58959433287
35383,415466.22812692384
35384,75972.94165196728
35385,120883.56018232524
35386,58510.71827855241
35387,76354.61985546627
35388,102997.9947794941
35389,97026.38250832737
35390,110994.76315624513
35391,117153.17416726856
35392,107487.4655997159
35393,89674.20333138024
35394,253989.13181906455
35395,177004.78977855717
35396,140131.21272678382
35397,116096.64967573526
35398,99253.4083657818
35399,62524.422665841776
35400,50971.88711127941
35401,134876.28698105263
35402,139020.8249627592
35403,84175.7972621333
35404,110436.72044525192
35405,317120.79017194815
35406,210606.95105595974
35407,150248.0139746494
35408,122273.97686287593
35409,104751.94202619462
35410,110084.86173160542
35411,104842.38491912786
35412,120160.61108301445
35413,65117.44117215242
35414,94032.02071569322
35415,67279.42883978569
35416,155058.55919673457
35417,61755.539636683745
35418,111696.70357627362
35419,118814.74895894108
35420,121194.66942982477
35421,116424.1775120099
35422,172625.72553296044
35423,106641.68327310524
35424,78759.00369253596
35425,48563.991751952955
35426,123737.21795824904
35427,60260.87480877376
35428,107841.70516043641
35429,69014.71282870021
35430,55620.831376186885
35431,214555.63379517794
35432,118168.6098798395
35433,143236.2216691667
35434,92698.08722988491
35435,90250.02556582757
35436,88249.07588608107
35437,54517.67039107245
35438,98441.47336417457
35439,104091.07645429092
35440,59653.41701591425
35441,177354.92464297928
35442,89581.71602705747
35443,242193.55859801767
35444,50811.101615875
35445,96650.9784216049
35446,73141.91362077036
35447,101380.24472908657
35448,414679.26533560455
35449,110350.68055583605
35450,89036.29573216423
35451,78932.98082874222
35452,94141.94217440192
35453,90208.73895707828
35454,68858.86407995207
35455,120768.56607150451
35456,88312.79205134077
35457,135628.5212260751
35458,188481.29715521535
35459,112255.88623231629
35460,74572.61075433073
35461,63538.02078334427
35462,70472.8020360431
35463,72075.41958457071
35464,119367.48802249672
35465,96359.5960965745
35466,64004.45463610108
35467,120811.3885064982
35468,150000.06249000877
35469,243683.62185982685
35470,95692.53540786024
35471,99414.34406431405
35472,107768.23446377859
35473,117331.58554326268
35474,53472.50971751508
35475,61427.332725350185
35476,69063.97737341671
35477,97407.02004818908
35478,126660.32607369324
35479,78321.14159618129
35480,90685.47055693013
35481,120016.70268669086
35482,72117.11864174297
35483,163052.0093372442
35484,151142.45007732057
35485,182950.16182573544
35486,130513.291436254
35487,99926.61254228545
35488,70158.23430299197
35489,324506.1371212941
35490,156473.31535448792
35491,139502.44913783835
35492,231394.8906403636
35493,117921.71637033591
35494,96012.3052477467
35495,69648.8584573175
35496,108521.36959292743
35497,60311.18503688351
35498,138041.28586500266
35499,73731.303291295
35500,78785.04910089822
35501,87344.62126310193
35502,113938.36507626476
35503,138741.21773542638
35504,183589.8308495064
35505,124006.94374848346
35506,79997.77987639964
35507,101841.2820281727
35508,86519.12800231554
35509,229969.9026363712
35510,59569.079756525985
35511,103226.20598517387
35512,60947.34953320147
35513,89121.49352953264
35514,88984.7856134514
35515,79617.12091243846
35516,70110.41515879324
35517,105434.49152791996
35518,67843.63835344343
35519,190008.14652895747
35520,67102.99385057286
35521,101437.157337163
35522,275906.4912038434
35523,75763.5735533784
35524,88658.21777291178
35525,341770.6134067478
35526,125893.98414013856
35527,62900.95826518461
35528,81743.57183667729
35529,87116.23859425452
35530,160523.75958125188
35531,77970.47999832335
35532,127612.72662994919
35533,211875.4536533257
35534,79968.63088706566
35535,78513.49076290977
35536,76654.69172848844
35537,126358.43082061119
35538,107543.5049767889
35539,126372.50296261866
35540,115145.87641335878
35541,105417.48913342855
35542,80103.23132177361
35543,183400.72750751808
35544,64660.026264612425
35545,179472.89923108977
35546,252011.68150545214
35547,124566.41736494203
35548,103028.92270591878
35549,155237.1956626055
35550,109245.23231031183
35551,62212.37330805301
35552,92964.81834953502
35553,69183.88499910038
35554,104173.51588846551
35555,72438.82148868243
35556,95985.39817467668
35557,143347.63332742517
35558,99161.99783834176
35559,66387.71190365635
35560,117618.89227426823
35561,144087.2535487868
35562,145708.18279461644
35563,40696.507394810666
35564,176402.88924495823
35565,73520.20950178373
35566,123287.09572505315
35567,147727.71848671723
35568,41123.90647429206
35569,67333.81985348529
35570,122151.84586797471
35571,168451.11436686973
35572,151470.6243194926
35573,119861.88217158086
35574,95006.03961731493
35575,110631.9375888503
35576,78145.42897159753
35577,99697.75904381947
35578,141461.40869870922
35579,48473.569194438714
35580,60425.18642029717
35581,124490.71575214507
35582,105274.98542955144
35583,102067.7655908011
35584,243070.37980850702
35585,91282.35096286712
35586,87253.05050907098
35587,81427.2969459222
35588,164175.72911880465
35589,81217.5613795694
35590,94083.47777940817
35591,164602.7841979691
35592,120427.6701744332
35593,147182.01143289456
35594,59732.36751912893
35595,63176.3426735809
35596,70139.60180994454
35597,96092.28189861607
35598,133740.79286033197
35599,107402.2677799282
35600,231354.10746957685
35601,120732.76258503943
35602,88215.54866987716
35603,456519.0951801094
35604,215349.98041618287
35605,54927.23983219376
35606,58724.831828387716
35607,79078.67718514797
35608,94001.82135657263
35609,132159.3861854875
35610,127696.76453822976
35611,58928.51729577848
35612,101040.88588536094
35613,148517.45400188293
35614,59965.43149223096
35615,185297.32078820386
35616,106652.07949693425
35617,113012.81022886315
35618,87479.06390767473
35619,169650.6532545627
35620,89290.14536322413
35621,99354.93783011717
35622,104856.61037462673
35623,44949.98185204085
35624,59774.03758360462
35625,145871.56181815188
35626,79065.68273705353
35627,93650.9378509116
35628,291387.5550376106
35629,214175.91435121908
35630,133332.65481421255
35631,110222.15679677657
35632,75698.22788813597
35633,113820.18070611339
35634,107781.19682488477
35635,142996.88626712686
35636,425852.037833555
35637,39033.10790256142
35638,109704.7064079038
35639,91356.48353968676
35640,101849.26135268559
35641,59854.80339394093
35642,95683.18384147482
35643,92676.04606650776
35644,79901.065541835
35645,197396.68007959478
35646,75931.72877820706
35647,115114.05525043358
35648,50674.700071049985
35649,62313.632403257536
35650,76894.35628493356
35651,84683.3968780709
35652,170673.814670184
35653,55507.523447908534
35654,66120.25194952165
35655,98125.09280476223
35656,115228.9685185154
35657,201591.45636633172
35658,47111.160255613504
35659,108447.88422712868
35660,107170.1160405853
35661,212311.86961659216
35662,78670.0605512659
35663,75447.60307928095
35664,111533.9719460248
35665,78840.33416694091
35666,75893.47294255468
35667,120612.46148079653
35668,98035.4828192282
35669,102729.17729746948
35670,102873.65526341774
35671,97056.62156289534
35672,65712.95322578895
35673,83585.60593627678
35674,85433.54074041595
35675,125847.87740867648
35676,101449.40880914369
35677,95092.78112032767
35678,131316.94404594062
35679,58372.17824723783
35680,327566.1894935757
35681,73471.36407403895
35682,117470.01407592377
35683,135549.95781356608
35684,218567.47614550276
35685,97838.89040418662
35686,99717.3719192289
35687,154034.0967955326
35688,112344.48791635384
35689,117153.73090744513
35690,112916.56957466462
35691,144381.32781448934
35692,90489.85469935581
35693,69323.1256383881
35694,157562.50175935737
35695,307855.31226302555
35696,86604.58003769245
35697,98625.94586464055
35698,89456.87072652955
35699,122837.16377415057
35700,93612.12687362777
35701,131157.57818294133
35702,66832.1104642518
35703,169569.25861434097
35704,101439.86201210682
35705,83972.91787572554
35706,93478.76050482901
35707,78433.7889163639
35708,99216.0426103414
35709,62661.736358805
35710,106824.24068773355
35711,28525.017354125368
35712,81026.92797050676
35713,94853.62329087031
35714,301846.81239851116
35715,79256.64526912285
35716,113120.13194156763
35717,59211.92824324117
35718,242794.41331861983
35719,65115.79020637971
35720,130413.27189131489
35721,177672.8257762025
35722,195245.88174856713
35723,110694.13010381778
35724,113136.7566837091
35725,74297.73577299764
35726,99240.85016945523
35727,101998.55355851006
35728,69158.30860381934
35729,146001.36080920527
35730,141156.42305407097
35731,105596.36177531445
35732,156389.0149846395
35733,72063.20029664265
35734,97276.07689915955
35735,100673.52684686666
35736,121114.25176523835
35737,186844.3269463013
35738,82063.62419313917
35739,131861.03841610224
35740,103134.01589741808
35741,130125.91235301663
35742,65906.85019879638
35743,227059.86839467625
35744,96310.940510737
35745,84072.3706341307
35746,67381.75394628255
35747,142843.8330454934
35748,150785.13573946914
35749,91973.6115170344
35750,107793.57393434313
35751,141752.8943899083
35752,82914.829317373
35753,61618.72353134549
35754,320295.45152442367
35755,525163.2787079306
35756,78398.76530912406
35757,159407.7938464697
35758,80282.95143862863
35759,70090.56702636334
35760,89133.15477546555
35761,128023.8173875625
35762,61580.11980757473
35763,82493.09312639912
35764,75156.71779098733
35765,123244.09411531333
35766,187504.3964903729
35767,156792.9080658645
35768,121414.32584812012
35769,78637.67015648287
35770,109761.87195545454
35771,71349.13370032518
35772,130010.15088559734
35773,63562.960977176954
35774,88229.69473540515
35775,101821.44612020225
35776,133866.2489149413
35777,77978.99762005826
35778,174656.31956511404
35779,56644.86279648312
35780,89084.69080276156
35781,100781.53277217162
35782,89927.9549342905
35783,105909.65972525485
35784,87723.34862213164
35785,95766.48012366435
35786,156152.23028103448
35787,158851.89244236628
35788,108880.26989632123
35789,130110.60681020023
35790,52312.53446208683
35791,77694.68683024507
35792,84606.90954538302
35793,232446.0678851471
35794,76476.78989939262
35795,110445.92108227656
35796,97117.79831848927
35797,167799.12481690195
35798,74590.34052901472
35799,120585.23673057633
35800,76033.09132268105
35801,192646.16127375155
35802,104723.37139029433
35803,47289.37357607088
35804,79387.88598406159
35805,102767.61353396426
35806,101897.73345305509
35807,125735.80435499111
35808,70479.22829485539
35809,72299.87940222936
35810,68357.60574589821
35811,107718.8854497728
35812,80028.46762438302
35813,97576.8638342135
35814,186603.6078083183
35815,93016.62841681491
35816,75345.38302984179
35817,58602.01614764828
35818,150343.35657786587
35819,155687.4064764904
35820,165619.88590025232
35821,146630.92373785708
35822,67696.70159310562
35823,52051.602785136805
35824,149840.10179158853
35825,86142.0394312643
35826,141903.40822401532
35827,68299.52619039944
35828,332880.71259147197
35829,112657.33165462525
35830,177340.8100588317
35831,65316.376652316365
35832,85149.89238067334
35833,117046.11455108873
35834,54411.01068940028
35835,133751.5724064519
35836,91835.01842720612
35837,126732.07180329012
35838,90158.50540936965
35839,53796.159481983836
35840,85195.42486342948
35841,108251.53193532854
35842,99276.59546907939
35843,51567.34747699145
35844,77442.12703511697
35845,87495.11767206849
35846,232390.8910859523
35847,79777.29682514053
35848,183975.86075571965
35849,114932.55604485195
35850,53093.41072867453
35851,70185.45174487078
35852,86824.20098895255
35853,84750.95646528457
35854,84879.06983512056
35855,288569.7902180428
35856,108612.90620855654
35857,75969.80641141688
35858,86906.86678618312
35859,57364.983864823414
35860,84179.65585560857
35861,108464.07011420012
35862,95792.46533921627
35863,89730.16285558122
35864,143340.9026845164
35865,151352.12173452185
35866,84957.14589826106
35867,84433.61626823239
35868,97091.19848718082
35869,75755.23341446643
35870,109899.39764683173
35871,116987.55218657524
35872,77359.71269673869
35873,145110.87962036981
35874,62023.80131116971
35875,100112.58058426314
35876,56039.646803348616
35877,73413.81425839858
35878,77831.03131912385
35879,218551.9176032961
35880,109315.38121218167
35881,75347.07339778426
35882,70111.91321477512
35883,92963.97265691063
35884,135172.9046571583
35885,122278.51364074434
35886,151319.49947140305
35887,61048.20068903358
35888,55822.30290420375
35889,87085.86301609132
35890,81371.60466761053
35891,76875.9357842646
35892,104742.23546752706
35893,241246.80176084285
35894,47541.25462165473
35895,134755.97725403067
35896,83319.81190017214
35897,107358.0953069959
35898,55130.28617896642
35899,46425.37331813257
35900,417272.9321812814
35901,82033.15096400827
35902,97964.66024259628
35903,77988.33480882503
35904,78482.41782353939
35905,141927.48995016393
35906,165680.82711491938
35907,58804.44914962342
35908,109229.55123166072
35909,86355.2750200853
35910,118320.85152418424
35911,112089.6319573883
35912,85487.41746301994
35913,148493.42914416583
35914,90998.69081260875
35915,185683.04377903923
35916,90328.50243002258
35917,174678.3141660293
35918,155122.89835679551
35919,74480.61624358015
35920,109999.27071137697
35921,384916.7200950589
35922,195718.54177757257
35923,104233.7880325691
35924,56213.23646034421
35925,137830.1040005966
35926,168837.1633600855
35927,223975.94101474897
35928,116704.930841703
35929,121379.189447855
35930,48109.95209851879
35931,155410.8558616965
35932,77349.23589190772
35933,97582.5439732135
35934,228676.77083771882
35935,114797.43116175415
35936,77398.97440566054
35937,85911.57332047974
35938,85244.8370027898
35939,75072.54186089517
35940,116479.78357348384
35941,251020.91487094644
35942,78777.16550594073
35943,49273.58915778013
35944,161743.5522259464
35945,71567.85609164095
35946,73856.99259883231
35947,87515.0207358451
35948,98015.14198260714
35949,77944.95527536067
35950,120175.08894824515
35951,116281.44009642537
35952,111283.34643093022
35953,199449.64406183572
35954,100183.72291872732
35955,112017.68708904137
35956,110863.96560322757
35957,138447.62127819975
35958,70069.62026581517
35959,120565.67514553764
35960,98383.1901825888
35961,88871.84837112122
35962,133434.46677138333
35963,163841.52181324156
35964,110897.73882422716
35965,105724.47451377788
35966,203118.93595295298
35967,47987.84121367387
35968,138832.57563133654
35969,109330.45281365857
35970,145541.10006799654
35971,181363.85000404558
35972,48566.525817879265
35973,112572.76385914326
35974,205219.91701723344
35975,74482.38352724444
35976,107454.3357097117
35977,70331.70996311498
35978,103618.36021469817
35979,206019.48799977743
35980,77461.72655366492
35981,109983.04469445179
35982,113303.4430348752
35983,80196.61052714412
35984,70038.92780575516
35985,111396.10742534779
35986,105617.11304517594
35987,176698.17743562392
35988,104729.72653025277
35989,119122.61928114721
35990,162630.43591304615
35991,73104.96329461489
35992,107789.54201296314
35993,358524.916468714
35994,99523.01863919159
35995,118145.52816429584
35996,61841.880409294725
35997,199809.88268878998
35998,106912.32068936035
35999,144697.29231846394
36000,64838.64101741218
36001,133037.67714183606
36002,80177.95591634879
36003,372588.58003651456
36004,133199.22175944905
36005,125167.49571190846
36006,109595.15039591337
36007,84059.96649764522
36008,146296.1050262611
36009,98926.25926241532
36010,84784.72236648842
36011,89424.06991493412
36012,110276.97368053703
36013,303526.2595799927
36014,99922.59587788035
36015,77611.77730824827
36016,85733.05747572577
36017,50681.604615190976
36018,60208.07808178871
36019,112528.66441076368
36020,106846.08996548642
36021,78305.09441767384
36022,118849.07797662512
36023,121482.74500874229
36024,114127.6554381497
36025,62667.44348425857
36026,44922.51879245485
36027,135273.41627444743
36028,73941.24406731929
36029,87046.16837904768
36030,96427.4157242353
36031,50525.60077019181
36032,118652.13217185908
36033,129294.03877080572
36034,74014.2824389498
36035,84091.56789234275
36036,146412.4381001119
36037,67403.54914307901
36038,95491.96306263981
36039,70342.48292966773
36040,74984.83562382428
36041,100283.89246336992
36042,156940.64023701203
36043,143135.5759524939
36044,161417.0740994267
36045,93927.16366518814
36046,59223.236721771915
36047,144845.58962875922
36048,99039.53919883743
36049,101523.62936408662
36050,70141.65597101557
36051,117503.42781843667
36052,113952.86504549802
36053,140070.76005677463
36054,63503.38678658203
36055,61780.638098320516
36056,362522.24127851153
36057,49308.20203058295
36058,88619.02724691754
36059,59445.467594886824
36060,134013.50487875583
36061,65820.69203751962
36062,150690.0795530038
36063,107942.05412646789
36064,61348.05897738238
36065,81000.37778448503
36066,82815.64737271934
36067,95844.7609248924
36068,48640.641407933486
36069,210967.87499237576
36070,96928.98524028534
36071,104121.7737205747
36072,264705.01254590094
36073,112534.30649064625
36074,264051.9051498151
36075,59788.365786896364
36076,105788.64468545599
36077,225380.91405970536
36078,122793.96297086492
36079,82657.47221995424
36080,71031.87874825223
36081,129701.56917147544
36082,123389.27080414344
36083,62220.87600199635
36084,88891.79783704387
36085,113841.81837245208
36086,93115.62990772129
36087,252380.02635179457
36088,102909.56982558823
36089,61418.27463198345
36090,80967.90445691501
36091,174155.48743877243
36092,98745.13009826736
36093,121316.02121304318
36094,101230.227218719
36095,63919.745606125725
36096,200478.4235689553
36097,82632.05991851476
36098,116388.99831897655
36099,516115.15701481036
36100,127366.33011406516
36101,141781.55233537115
36102,66599.57074480965
36103,64745.73064400901
36104,198341.41553968735
36105,174073.80162039647
36106,152360.6529696313
36107,133117.10908167993
36108,65986.02491922496
36109,87125.47430837394
36110,137383.40934915337
36111,86575.05755771951
36112,130667.00963896707
36113,128826.74478197719
36114,53076.820524746305
36115,103628.47027195293
36116,57955.027367550836
36117,167037.75900529424
36118,249143.44942742714
36119,93303.71852806234
36120,247239.23971178176
36121,143773.66560094975
36122,65178.12552909846
36123,65899.12236403744
36124,92421.50788402781
36125,67819.42289432388
36126,111295.49336931626
36127,131722.24758502873
36128,139434.44552948288
36129,94052.4265591631
36130,133401.13524570933
36131,122893.60360642086
36132,90312.40259580969
36133,70003.54764468958
36134,162822.2553153368
36135,100355.37415083242
36136,239630.85608264073
36137,52858.074561840855
36138,45371.31502131944
36139,126794.1394273246
36140,71624.91045039563
36141,100051.10738500474
36142,175698.34970340232
36143,88985.59178829234
36144,89248.57089576125
36145,168427.58443858795
36146,74110.53749282636
36147,90706.02002529835
36148,171339.21315776024
36149,76729.7317493443
36150,87278.22997554371
36151,142862.3606464127
36152,78488.07227438242
36153,62925.63498368736
36154,102486.87302244727
36155,51368.641501632934
36156,96713.08360791486
36157,56187.397412821054
36158,154021.29427957043
36159,106428.16466414924
36160,130768.49964985781
36161,365283.7555685708
36162,98879.90282282355
36163,119748.03934587423
36164,105971.64865205527
36165,83992.36311706262
36166,72420.58873818387
36167,115797.0183901346
36168,73699.84779982253
36169,93453.74256374488
36170,84554.70571941904
36171,149860.10989323782
36172,89628.69785722614
36173,144519.98321666959
36174,148939.0156386199
36175,116237.38722925229
36176,63110.83893270347
36177,85204.63067641649
36178,71482.41592037653
36179,86424.13295453142
36180,68228.56486284656
36181,90849.62171880514
36182,77041.3478558699
36183,84933.19460133917
36184,69959.0954257021
36185,223212.72674623042
36186,140376.51067851513
36187,149035.08511748095
36188,78843.41784294853
36189,149711.77531392584
36190,76971.24912274518
36191,81645.55199407032
36192,284839.6768364915
36193,162527.29409887522
36194,648629.8132196266
36195,120078.46144613504
36196,64233.737732350135
36197,143135.30380037837
36198,75225.85617509735
36199,71516.3957829132
36200,99691.65733709506
36201,62065.88390507139
36202,67875.45939117635
36203,55172.854713506706
36204,226202.73640130582
36205,820660.1371531087
36206,68777.13506747024
36207,85366.92879775132
36208,112555.52515386936
36209,118527.1988403285
36210,81790.82456212354
36211,46462.445848452335
36212,85185.16958853703
36213,63148.85548417516
36214,83343.38856513644
36215,147304.7584164374
36216,93955.29105826467
36217,119786.64378874953
36218,68074.34030859673
36219,202678.9857462482
36220,97362.63986674158
36221,81540.73940229083
36222,93325.66383442783
36223,114473.24262308367
36224,87063.70051984573
36225,81380.43177925769
36226,75028.850046419
36227,181023.57187462933
36228,107071.07493647086
36229,83460.32978218008
36230,77988.33480882503
36231,132981.28080885223
36232,78778.77595321994
36233,61006.59985955875
36234,126422.80164339308
36235,96704.02152057749
36236,163274.15287837008
36237,141603.66090354614
36238,140489.2585120009
36239,161876.36891793934
36240,69098.9308429609
36241,71341.74078640415
36242,477701.7565095253
36243,172916.5076682357
36244,79111.60467160454
36245,100986.23926041057
36246,62378.00744836335
36247,210656.47544916044
36248,132714.37235417872
36249,76490.69481314969
36250,171731.01005559476
36251,112310.79482962504
36252,97690.41517259019
36253,114730.92306971319
36254,113679.64500896998
36255,119167.59259376195
36256,100520.46335065427
36257,79585.08392678169
36258,81980.62687592387
36259,119728.39779127207
36260,90796.34405788947
36261,51196.9435246787
36262,121133.33066611165
36263,55528.56797101563
36264,85635.6081608367
36265,147244.20103728728
36266,104840.33320824914
36267,55196.3125392345
36268,115457.56423976534
36269,67962.54427035843
36270,81378.41572264823
36271,235350.6610226562
36272,72850.38461108858
36273,91809.4843948117
36274,76426.1664755192
36275,172589.11652318115
36276,65093.20600558427
36277,108209.87972216705
36278,85088.75154527726
36279,179157.51074005812
36280,51591.49229741714
36281,89242.25768611036
36282,52167.541980286354
36283,87241.22051785038
36284,67726.5795874093
36285,83979.41615363192
36286,168419.32498489105
36287,168379.7919712221
36288,97327.88849552441
36289,122485.15969333333
36290,155925.80459604037
36291,178379.62846049436
36292,89854.6545236421
36293,66315.41241997825
36294,54442.22527687854
36295,82573.71558664147
36296,123889.0100349413
36297,73696.49127242474
36298,128499.90848635389
36299,34390.856745678924
36300,169735.05337148896
36301,54849.1381000722
36302,85952.8878646981
36303,75939.51210420551
36304,63526.60963555805
36305,88380.5539966026
36306,84727.59185374131
36307,105818.73198781806
36308,103807.45790595982
36309,94970.10399511682
36310,43991.50622721511
36311,74357.12276590923
36312,117058.30913865447
36313,195578.7035828642
36314,137077.1740770989
36315,78219.99478300339
36316,73700.23163148905
36317,126920.67001614065
36318,84428.66545729703
36319,101743.19482875486
36320,126227.61062455186
36321,348651.5925619301
36322,263495.61254770367
36323,76096.52578800783
36324,62014.87252613226
36325,103088.69035725355
36326,157947.4865441412
36327,193274.53120149553
36328,111318.93295565785
36329,146531.98190898896
36330,45526.86085347525
36331,75775.84468883582
36332,60205.81138326595
36333,101099.36407918233
36334,90359.74654821701
36335,294557.20108463214
36336,147354.88459039637
36337,72407.83158891127
36338,44834.47898661166
36339,98972.51666438652
36340,117378.958834253
36341,67458.8934974682
36342,118994.12461654948
36343,57175.09394916895
36344,155561.4857504395
36345,192113.784146552
36346,103960.90729491207
36347,30979.859439267773
36348,63502.98479922367
36349,109190.48056013502
36350,94178.80568003496
36351,110725.18505918254
36352,66605.1842222304
36353,87670.08293991874
36354,69557.87598686187
36355,56559.74864218787
36356,60630.82656937339
36357,94697.90993636452
36358,100368.17512072783
36359,128085.35282959863
36360,87096.62780633292
36361,193526.17770515624
36362,83247.1955291564
36363,83144.17549414861
36364,75065.47506478554
36365,66151.91890536292
36366,87080.12581179435
36367,140521.95832918247
36368,63844.551083614315
36369,75679.37443073478
36370,92599.94735460737
36371,111527.92799177006
36372,136672.04782553145
36373,76314.25800526781
36374,71520.74546486312
36375,99987.15454960248
36376,123325.09754807074
36377,72628.4299409497
36378,106557.66522032255
36379,187176.2695363161
36380,37697.73945738459
36381,92656.99479367919
36382,129077.22062182063
36383,67316.80478584641
36384,102585.1153201575
36385,181095.05769491656
36386,61208.13992001658
36387,99632.82550633793
36388,309729.069229207
36389,140595.92946343886
36390,96731.56979835787
36391,223337.01342116835
36392,118012.97825005668
36393,74779.98409391164
36394,136885.85105243447
36395,95809.87107011609
36396,94371.58137450507
36397,92277.04648284127
36398,69138.25547752882
36399,60814.75043804718
36400,81605.67658423219
36401,194268.78999580833
36402,120035.42472685124
36403,59995.01136456279
36404,77162.28438546952
36405,118053.81282707214
36406,79447.26159213205
36407,59898.63741885747
36408,95431.91293706634
36409,120347.1376081356
36410,54862.67523403155
36411,54256.03272002474
36412,102177.41139739903
36413,107890.80088491297
36414,71639.25373099727
36415,120181.01196142337
36416,99882.63821472065
36417,71482.35532947957
36418,164242.96454221098
36419,66249.6748123762
36420,158852.24168617092
36421,119720.70407943953
36422,67304.42194280085
36423,144936.62089353497
36424,139891.59645993478
36425,299251.4123261469
36426,99922.22755291763
36427,178240.48143005886
36428,82707.58066947188
36429,79816.38795636928
36430,170037.59614689366
36431,110229.95070136835
36432,212765.92340982935
36433,50406.743817502465
36434,102773.704791385
36435,185226.00382397423
36436,134386.79395753128
36437,71371.87414475666
36438,136617.97133795763
36439,114650.98540059318
36440,45833.40122301321
36441,78359.58944015665
36442,66200.66055146129
36443,99798.10328758278
36444,101458.60081896622
36445,131656.56428001114
36446,95778.48407347342
36447,117563.4030406965
36448,75680.68015070615
36449,86247.65583279835
36450,88082.28367764632
36451,68005.82240549465
36452,118476.97652044089
36453,78901.05704901506
36454,53720.893881745586
36455,67529.45228249981
36456,60380.0398274509
36457,159096.76817979675
36458,83707.00268218768
36459,93571.91018256004
36460,97186.65676326521
36461,290538.0141251026
36462,76029.49887479033
36463,111441.94954643116
36464,73684.30789071026
36465,86561.23407641926
36466,82919.60796436219
36467,77823.6279544975
36468,161036.21838162665
36469,124648.1123848535
36470,80001.06710448075
36471,144170.52662340223
36472,96010.1115534772
36473,45251.30279510628
36474,98892.32202304988
36475,105577.04415244577
36476,87228.0030117099
36477,115623.04952157132
36478,131323.97358817223
36479,137227.70462949286
36480,74400.9487805079
36481,127537.06286976364
36482,120843.44287574562
36483,143702.03637781687
36484,137198.1777216742
36485,70118.59425970173
36486,176702.91260319506
36487,115874.9879871264
36488,67691.01986869397
36489,137206.58849607577
36490,96940.46618670858
36491,590730.7097907326
36492,68066.32972632888
36493,115084.07526916564
36494,50641.14020466631
36495,126699.43269909346
36496,83864.44442553165
36497,70680.05423464907
36498,110983.46069382745
36499,236518.88857222686
36500,215586.72220105317
36501,111511.7223118863
36502,53158.82774410549
36503,105408.35782512002
36504,122995.96520862242
36505,75396.4354631348
36506,71737.71267723164
36507,70271.45638079896
36508,109366.22315122835
36509,200075.07144735797
36510,124602.62026209493
36511,192593.5329675122
36512,61586.57174838031
36513,113558.30259843852
36514,234189.872516717
36515,80692.36382003414
36516,132345.06962546962
36517,131628.63914940736
36518,58740.97064610573
36519,103923.72187654773
36520,126582.97748244368
36521,77010.60859797895
36522,769964.2499144865
36523,59277.45815848784
36524,224482.42577287433
36525,101613.21723744337
36526,105325.87727760102
