37092,71583.0551164601
37093,91364.59314658066
37094,37205.72495737187
37095,118148.63490392303
37096,162776.0264941859
37097,70554.77491046346
37098,62868.25180966721
37099,85322.09186661054
37100,97157.08151059602
37101,68501.5735260917
37102,87116.08910390317
37103,166733.91953609276
37104,167718.73513460121
37105,84726.49583033689
37106,158418.0880599292
37107,55692.77645968798
37108,194636.18884618417
37109,125350.56017738522
37110,200991.46991263106
37111,127769.6005348542
37112,96204.62047053917
37113,94351.65005390422
37114,97885.16405600886
37115,67817.27454911287
37116,50896.496202281945
37117,99887.890044778
37118,127698.9569231388
37119,136169.90420399443
37120,183504.3559917241
37121,164454.6991940434
37122,69362.8639105002
37123,71429.77541814993
37124,77981.93875915176
37125,127999.74242311816
37126,126208.89421117013
37127,122557.15011098474
37128,134856.16281112522
37129,149333.28036526366
37130,106937.69985890535
37131,114229.94734458263
37132,68564.66189519722
37133,74077.3222684986
37134,55605.063266196594
37135,102637.55491814576
37136,546913.8380552621
37137,115711.55100616792
37138,73777.97654946706
37139,73773.75150414939
37140,53424.543108875725
37141,81135.15340963012
37142,54419.669293130966
37143,55926.50322975982
37144,161337.4896134559
37145,75886.2043817081
37146,135803.88587649626
37147,120838.73618343503
37148,180248.4446074156
37149,67875.2176039749
37150,168549.35212369298
37151,110957.1268832069
37152,75036.80225525492
37153,140043.15062931975
37154,102122.56734085745
37155,70474.47971555991
37156,122674.58135151272
37157,92203.6847410874
37158,75246.86131108321
37159,71118.0135859289
37160,144341.41366666913
37161,129663.11079613223
37162,195617.87715512284
37163,99147.87774261873
37164,111995.39434402577
37165,71820.94300355825
37166,86739.13532245564
37167,123626.81295321466
37168,94465.46059999346
37169,205851.84010104375
37170,307165.19239942584
37171,83382.77008698284
37172,83635.11416293135
37173,57300.20718556394
37174,130537.30864887124
37175,91770.06614236748
37176,85057.12988124996
37177,60702.15707755338
37178,310636.4954533532
37179,142817.5859042468
37180,96975.221646443
37181,130220.56383520887
37182,100550.27322634499
37183,90228.13260571973
37184,56682.95948743073
37185,74989.33545338767
37186,111692.22035557241
37187,76812.40554523659
37188,53329.36259277806
37189,268122.64045971236
37190,59358.407294150355
37191,140915.3800464753
37192,125128.64027366991
37193,109441.78088416129
37194,136057.43890636
37195,63681.976118668885
37196,118882.18794964747
37197,80368.08592459744
37198,166352.2055587066
37199,174196.3112821771
37200,167748.4556950145
37201,106457.80011947102
37202,91526.85654620915
37203,101067.26093779676
37204,87853.72636207328
37205,116286.99075253466
37206,143115.5342840343
37207,106320.74225246653
37208,109699.94849131594
37209,137382.00908058728
37210,83554.53216347315
37211,116286.58904641424
37212,92366.90489714217
37213,79696.52264728396
37214,155474.19023437137
37215,120212.40810967764
37216,153079.60880051652
37217,115187.25784888325
37218,170530.18959600036
37219,64919.44007602043
37220,124078.17436045536
37221,75159.63149300058
37222,70463.39550791442
37223,76219.64842932987
37224,133756.44859835078
37225,64917.65096881803
37226,183918.69888783502
37227,73239.67922637575
37228,107542.94188623723
37229,155193.28603116696
37230,70195.28478172969
37231,157265.30510160688
37232,118434.74962885989
37233,121858.5996625536
37234,146354.55420133137
37235,81861.15105114607
37236,113131.67366004751
37237,126642.99918137568
37238,116788.11826452534
37239,58525.046809403015
37240,310586.69728089793
37241,149406.56507386145
37242,96506.57276673857
37243,122251.97187198955
37244,71855.54538208437
37245,156547.19356527863
37246,87430.95977475695
37247,93951.73933693509
37248,76036.40471315857
37249,69668.20958276487
37250,111783.81458547889
37251,110086.8307967617
37252,75709.54097434001
37253,119080.72485622067
37254,142385.44902093025
37255,112360.88457408622
37256,92558.68899893381
37257,149681.29449652755
37258,136726.8058890913
37259,103213.61942960005
37260,78360.51496946848
37261,61564.086481592145
37262,133471.45989923165
37263,41400.33027836064
37264,100843.84818030363
37265,60541.9612535291
37266,71014.64194110467
37267,56982.100187280084
37268,49235.29632563459
37269,542528.0747954007
37270,94088.5133946648
37271,122117.32111864045
37272,249218.37850536717
37273,288016.40767601656
37274,186555.9625824929
37275,314216.97730354517
37276,94586.56393126308
37277,65618.68104066448
37278,52599.495609011334
37279,88071.22885916906
37280,198700.93233084117
37281,91261.07197726208
37282,90172.29573138306
37283,140284.4521689814
37284,101316.82543137149
37285,115444.19192329721
37286,180891.63606634477
37287,70366.32178545622
37288,71501.25853252444
37289,116727.83711008633
37290,99949.83459897275
37291,73187.1398592953
37292,87088.8070783437
37293,110167.40764555133
37294,79002.1407310428
37295,127596.61404386302
37296,67465.66344844294
37297,76393.43146618822
37298,173099.02086330476
37299,100703.4929203365
37300,59024.36380775366
37301,54600.71308105839
37302,241323.91887493667
37303,90678.06695630515
37304,110686.88657132073
37305,108719.34004838293
37306,148059.96178698516
37307,69874.45916004112
37308,73509.8963478738
37309,53373.10641304886
37310,83320.41900072878
37311,167228.55891525626
37312,96350.09626172062
37313,137806.66969909944
37314,322627.6620799377
37315,78684.94035032699
37316,122891.1345857595
37317,134860.81347774123
37318,109829.37444249727
37319,143006.75844531856
37320,71999.3419114691
37321,91498.2876656039
37322,149736.1324014874
37323,59481.484173181154
37324,123762.51116542789
37325,116546.47144652861
37326,51663.386841163636
37327,63306.88779567528
37328,245124.1655731878
37329,73880.54976366129
37330,81344.47950828297
37331,152686.01360034058
37332,178854.65931335243
37333,63464.651187486175
37334,140856.73097404663
37335,98819.47724462023
37336,60390.377525955606
37337,70015.47989329982
37338,240590.25745074073
37339,153510.9864785243
37340,115193.61131143353
37341,100539.2386881676
37342,60846.824459389914
37343,96748.45256571428
37344,56860.16675107145
37345,256999.64015895253
37346,103344.51255089986
37347,301878.57382599317
37348,90939.42800227617
37349,162253.1293273307
37350,58511.18798044171
37351,133231.59130866895
37352,105022.98081279582
37353,181793.90633955644
37354,134391.9020339442
37355,112239.74976410608
37356,141521.59700581193
37357,120366.63569375164
37358,100291.12385990554
37359,189086.93703454352
37360,63673.823609478866
37361,106759.84190293746
37362,84020.44638872628
37363,125385.69328106435
37364,113508.77229081385
37365,86098.77815509518
37366,184626.14929386246
37367,75189.28702047205
37368,56320.18424297175
37369,101865.42605070706
37370,82365.58008545336
37371,90275.69452916498
37372,169536.07675499763
37373,87362.39331563939
37374,151113.2428836827
37375,65121.324430603396
37376,102293.17966288156
37377,204852.4237182204
37378,104499.08587789565
37379,53446.79354499785
37380,267441.98663070245
37381,54487.13681103124
37382,137352.38515313208
37383,132165.1762781773
37384,61355.21570433042
37385,60568.20697029472
37386,110400.43118451245
37387,97553.46943228581
37388,94760.19445050092
37389,185552.9518738287
37390,143870.71788596275
37391,105377.29303736317
37392,111967.31211799973
37393,64660.84124767923
37394,79566.05561573201
37395,61567.72500943584
37396,72567.58264626403
37397,69744.21906414749
37398,93731.46610362672
37399,115757.83284485189
37400,99046.64927312385
37401,109024.55553465795
37402,74146.2285842321
37403,112987.05953580499
37404,90523.62671949402
37405,72724.22839203243
37406,66119.70528124088
37407,53694.080591474034
37408,158501.92707128948
37409,128694.78073870641
37410,196749.8310643804
37411,168565.8545288667
37412,132110.08193073154
37413,141933.38047796697
37414,61443.24744972187
37415,113583.7257371371
37416,177774.42200914424
37417,119523.00938924744
37418,87153.8571755579
37419,60285.058591048095
37420,124740.9860143837
37421,79813.08749916258
37422,140743.44708678065
37423,74443.65036451248
37424,105378.48239330761
37425,103767.51695687126
37426,86564.49326597071
37427,104416.63985057297
37428,86073.88749587751
37429,76908.71605795759
37430,238313.28416584394
37431,107025.66076150959
37432,106457.32069974336
37433,233228.8035475861
37434,114525.52698081968
37435,92444.97270472025
37436,76676.68886092586
37437,83893.20050115797
37438,39933.03032681847
37439,171174.83902641374
37440,65328.20360767356
37441,133357.2513296124
37442,69483.58087047983
37443,100747.77534358301
37444,266551.0037728152
37445,109523.27327621219
37446,140228.09071796527
37447,51467.95954801009
37448,100118.52816695507
37449,203175.5245890376
37450,152425.94209079185
37451,87729.94339833708
37452,111902.88129039644
37453,102040.27133963426
37454,86898.91986709776
37455,104637.27448590982
37456,68078.33403626813
37457,87065.40712761269
37458,125219.94843960974
37459,52063.668507430324
37460,87602.14648256902
37461,116448.49333482096
37462,50244.43217566416
37463,66171.32765567386
37464,93719.65246671913
37465,183768.16633568722
37466,98103.26580830308
37467,81534.93916332036
37468,114239.59045105007
37469,110595.36794120511
37470,54825.96776064424
37471,217526.9907020056
37472,85822.8785573366
37473,149973.23743418613
37474,83337.52228964557
37475,109371.42438963032
37476,122426.14421009574
37477,83237.80981549546
37478,153455.17237579133
37479,109446.64168824698
37480,75673.91112213474
37481,82966.12674961386
37482,126224.93368089128
37483,136859.2523900297
37484,107041.55192123314
37485,105344.10802553079
37486,79442.68981679849
37487,112699.8379084703
37488,213569.34805763167
37489,80581.2103377924
37490,56157.50137830175
37491,67648.5569092278
37492,70793.58816609436
37493,82788.37149614007
37494,77503.97079212425
37495,144756.25115410984
37496,102369.20562075787
37497,178626.8778021176
37498,99972.07069747969
37499,126736.61524372155
37500,106864.60340810398
37501,91985.57708923118
37502,96185.9916939537
37503,111475.84712755065
37504,82470.83644220026
37505,126679.87813320506
37506,117484.58303957443
37507,116731.40907688749
37508,93757.17758193752
37509,71196.51334712433
37510,115036.38263740236
37511,139204.81889561773
37512,108618.94401187733
37513,90548.64669853772
37514,120039.29816470484
37515,96934.01982913121
37516,67695.64100442502
37517,95517.38203804336
37518,149907.92930896592
37519,64183.813723292595
37520,75901.82528699479
37521,135391.9191208909
37522,123717.52607472998
37523,65924.9375272199
37524,154042.89379153287
37525,48621.0671233733
37526,84062.88267003634
37527,111386.79420701429
37528,215447.70278234864
37529,57438.99130118218
37530,84813.95579211421
37531,285352.79611377727
37532,73278.86590108831
37533,81721.39009269346
37534,117647.74041314714
37535,59936.58757426551
37536,94181.1698731377
37537,54213.092251394
37538,78049.4435166018
37539,80512.3956073953
37540,198120.74528634147
37541,362454.8337400091
37542,106032.03342442204
37543,65335.91087297212
37544,50093.082772183014
37545,107247.19488923735
37546,97499.97679106162
37547,114229.35745270638
37548,54992.719548431276
37549,99671.7529859091
37550,238196.83806912627
37551,118070.8963606503
37552,39005.88398632768
37553,156235.26978767192
37554,109498.95654435056
37555,102170.56629469745
37556,100870.47711359157
37557,126129.30533345333
37558,178561.47196284315
37559,43601.46431215251
37560,59701.55902077372
37561,93537.70395594457
37562,110047.96408310527
37563,225874.2462634933
37564,67740.5219181699
37565,273384.73631967086
37566,74704.54384392643
37567,65398.50008774577
37568,89477.1825268781
37569,137091.01219973437
37570,34918.88425761478
37571,130096.33050408772
37572,95093.64737937055
37573,91611.46001037255
37574,127948.25617746176
37575,130189.44562062301
37576,56009.7823710418
37577,192504.43745991043
37578,216804.46122914666
37579,46455.73692667683
37580,122262.43314428197
37581,58688.05824502212
37582,86163.07236543398
37583,109521.7849607548
37584,608645.1950937965
37585,107929.87453967247
37586,271468.60280515783
37587,129505.47138048334
37588,64013.377006657094
37589,124190.7539479412
37590,159005.34846190058
37591,93935.45893853296
37592,90226.40350589974
37593,130848.24519693905
37594,142270.30720784678
37595,72606.50387234567
37596,112021.70371466967
37597,46584.17931843355
37598,87231.9709290133
37599,68828.40017025686
37600,67517.37387178895
37601,331494.4036496494
37602,102286.0296978278
37603,61005.28558089635
37604,186187.16473263194
37605,52165.75784324879
37606,129777.84951038953
37607,68224.90427674042
37608,122761.14254625727
37609,88950.84682702595
37610,102854.70102743804
37611,148941.39092622485
37612,80415.48386060965
37613,127508.69849385048
37614,101313.99291599021
37615,62952.676194425694
37616,119754.25180865658
37617,283965.3554371583
37618,99090.68846962783
37619,128324.88595577147
37620,127966.33280142721
37621,107147.6152423111
37622,117643.97120311839
37623,90376.17989798967
37624,132815.97677886536
37625,49437.1321751496
37626,202999.295411568
37627,285016.8422496884
37628,182904.59967494328
37629,83910.90237571659
37630,86331.45324097505
37631,122067.27349789164
37632,62906.930622683976
37633,61312.81428768084
37634,59442.051119230695
37635,101532.49474471025
37636,108840.89519201446
37637,113822.69414388071
37638,107355.5683148744
37639,106659.31971704232
37640,118418.90729885321
37641,135277.45070943615
37642,93884.60732192587
37643,85746.5469059553
37644,52570.463320293115
37645,65765.21567134114
37646,116518.0648726886
37647,60313.78123416235
37648,123191.85058223654
37649,69159.7529524347
37650,144030.523891853
37651,113224.28291131686
37652,82124.97777453905
37653,118409.62553253172
37654,137812.29341141315
37655,158411.1123863835
37656,203625.27271821754
37657,94677.36786221064
37658,146630.32239615856
37659,83834.86131665012
37660,99315.05831430516
37661,128352.38113322556
37662,162884.06870140464
37663,97573.97848724075
37664,93139.21780386278
37665,130714.73337160055
37666,205049.86741194813
37667,52215.235849186865
37668,259603.14762085275
37669,112179.24474225313
37670,91902.91953129739
37671,154374.4381912596
37672,73011.51168128807
37673,128147.24145002497
37674,80383.88381744406
37675,74286.71161871767
37676,179175.9553910227
37677,49497.90656129698
37678,98043.90963903948
37679,194462.11812815585
37680,106388.40068192412
37681,62324.62483543947
37682,85136.26943930703
37683,96636.79125308947
37684,62665.2903483797
37685,92950.23020628537
37686,95842.43859495583
37687,154097.89767722864
37688,46749.98455905187
37689,49023.06147476254
37690,73375.88089505195
37691,64462.024802700354
37692,236623.84419453042
37693,275723.1462687493
37694,62056.18786466809
37695,115209.15631688449
37696,74443.39119360551
37697,74590.07587195418
37698,67828.76562366963
37699,129947.81109149885
37700,94007.4049098682
37701,97143.17757764691
37702,68673.05800010583
37703,54760.29001256409
37704,137367.44399438845
37705,87023.75823455429
37706,64744.62934266382
37707,77899.94535101375
37708,94607.46668352613
37709,80105.63237972172
37710,64685.40297618592
37711,28361.8132398168
37712,67972.07740001353
37713,123836.01716754418
37714,50285.632704913216
37715,103934.33684815363
37716,174860.3051452763
37717,150579.51784550308
37718,74137.41426405308
37719,264474.61938978557
37720,91415.68340617929
37721,160743.85967939103
37722,141288.69543825177
37723,71769.84065620897
37724,51382.587195779524
37725,149819.31000099806
37726,247598.1234153258
37727,42255.5092076444
37728,74013.73965675455
37729,78670.11077015453
37730,84990.41451679009
37731,46785.75694548717
37732,61721.38281420139
37733,55813.01856470298
37734,233653.84740547725
37735,105617.2738216192
37736,86605.11057001422
37737,106397.31641283903
37738,355316.0651587794
37739,173582.87649454802
37740,81708.9871679144
37741,110408.97504145789
37742,99072.95497380992
37743,93588.91225139314
37744,137724.48488330562
37745,64831.36713148093
37746,132357.13690598903
37747,113945.1178730859
37748,114721.20965161569
37749,183842.23419299853
37750,78723.53616559626
37751,54779.38726993509
37752,72063.56142081512
37753,189183.60627436367
37754,55281.30151171341
37755,108744.74250513912
37756,171236.62610091234
37757,185076.17636358037
37758,164016.64016815252
37759,90707.31926398487
37760,67507.24549489903
37761,103631.94848207012
37762,58208.23036666813
37763,82579.73261747541
37764,76049.6271950052
37765,78432.81350031373
37766,229756.50500371424
37767,154681.38206698158
37768,78444.75189195503
37769,240254.92712953704
37770,162169.91750957142
37771,58630.26264684195
37772,64428.43454260635
37773,68196.06270808153
37774,63034.64231151085
37775,54098.33068662833
37776,103614.18325360648
37777,102496.28336575103
37778,62491.28449238434
37779,52629.40380927937
37780,46200.63452176175
37781,108514.50699559951
37782,64369.06333738827
37783,175771.59412726713
37784,82635.06142031611
37785,167276.47282816033
37786,145993.48956878736
37787,227012.83707549502
37788,89014.89002816191
37789,180177.63318596216
37790,115971.8293465267
37791,77757.79527447977
37792,125352.4426871264
37793,182713.66673716102
37794,305344.4302049653
37795,151411.77708754482
37796,230430.4639861651
37797,89674.03288540099
37798,78897.12696088004
37799,118425.08509884513
37800,117808.09412617596
37801,61278.30696492444
37802,112302.20005884802
37803,112788.97509569908
37804,96818.69224012297
37805,53057.010393443314
37806,125181.23795156422
37807,119202.24266029792
37808,87849.13732058927
37809,75347.21890716036
37810,34632.04092143176
37811,105568.00253121597
37812,103905.37665760952
37813,172518.035856382
37814,74695.55926885718
37815,78393.95958877125
37816,101024.91569064847
37817,141832.6705693666
37818,47914.38178548564
37819,187778.6300203879
37820,58602.52804770869
37821,199644.998938831
37822,62623.834726072775
37823,77930.72465349895
37824,118024.43031001337
37825,118906.20565976494
37826,105314.4352911996
37827,137711.28509560463
37828,97847.49653050418
37829,174415.10266206294
37830,62870.315472637194
37831,82757.16065610146
37832,107661.64102529085
37833,141650.8000232766
37834,126307.70437455515
37835,96048.69201019278
37836,70989.4376282237
37837,87817.79083939303
37838,111871.39787438884
37839,57045.491363430374
37840,181344.6531042087
37841,67980.05059116305
37842,54445.65743466695
37843,149801.58764783174
37844,97276.75084273974
37845,66060.06058289106
37846,156286.28189843733
37847,79497.82799291569
37848,70450.57714201386
37849,169232.39337809762
37850,92847.15120461883
37851,100489.2308041696
37852,108794.3825929878
37853,86853.4087469675
37854,317113.6467171096
37855,574210.60515778
37856,91058.44709077061
37857,84066.3024095187
37858,85418.89830690144
37859,56310.959283040596
37860,46455.73692667683
37861,105577.83744766598
37862,118921.37026713286
37863,57980.605488890054
37864,101178.0833130477
37865,64917.39422292616
37866,161340.8467007576
37867,121983.03942989497
37868,73573.75673861339
37869,109603.75300461883
37870,65819.80075142851
37871,108037.71912470399
37872,230712.99813324618
37873,68584.86881006947
37874,90885.26869797886
37875,114189.55232723619
37876,77404.4208356985
37877,50381.72217052253
37878,122178.15320659036
37879,144063.4330017609
37880,188579.87016108085
37881,206129.42361655968
37882,177838.21922078694
37883,57163.76486808268
37884,190808.27892805726
37885,117676.79084954638
37886,69673.10580404171
37887,153904.1638115667
37888,114364.4749944995
37889,126479.1751063324
37890,62538.14796875141
37891,54119.92099311715
37892,92182.34890832577
37893,122884.71565747366
37894,170348.17099756224
37895,98526.48266365507
37896,115867.78324875132
37897,65997.51472887176
37898,44772.638230578166
37899,145643.81060961817
37900,108805.1847233313
37901,66223.1769879181
37902,74023.54831043532
37903,72281.84427546611
37904,60820.483728197665
37905,92430.1922424162
37906,201477.30375321672
37907,74311.51081769515
37908,193918.86602791774
37909,61263.8044785101
37910,129163.42814701347
37911,50850.7162712605
37912,93446.89239303605
37913,87861.04162523078
37914,55569.36886933603
37915,67740.16648247067
37916,61964.20962370506
37917,175858.88624579852
37918,131018.78615185308
37919,188052.96980725473
37920,132221.5259422031
37921,103879.54799820091
37922,135466.99862089986
37923,112068.3578457834
37924,172778.18493621884
37925,127690.91879879095
37926,150147.24283245497
37927,125877.9241281709
37928,120323.75716871659
37929,103544.26486649486
37930,121062.80230705897
37931,126196.27713651874
37932,51466.32813250082
37933,60603.744384151665
37934,127966.6075267617
37935,61137.52768592752
37936,138620.4363012385
37937,118543.99093885731
37938,95869.41260125884
37939,216121.9826381448
37940,68392.52670166681
37941,92277.44488821595
37942,122636.41203982751
37943,110541.62318637432
37944,78093.51084620788
37945,63272.250814069055
37946,115025.57074641962
37947,61333.17954598757
37948,116027.75870578078
37949,116667.91754540984
37950,91958.48032127252
37951,86290.95766458116
37952,74282.77956118746
37953,98831.84075421422
37954,99487.85673025316
37955,169322.35426886618
37956,114012.1237043519
37957,91750.81834263817
37958,177111.43774255906
37959,93974.13559415707
37960,78916.20912592513
37961,112396.30426996273
37962,102478.74287960402
37963,254009.97452931912
37964,80359.72632971717
37965,55073.613695190244
37966,202845.88055063967
37967,82870.24175486312
37968,61259.21650881023
37969,130044.8613793516
37970,75457.35055793768
37971,66426.34164206545
37972,108719.59519457024
37973,196862.8458790051
37974,60512.85173235762
37975,56624.79385336341
37976,100525.00524168341
37977,86585.43589832913
37978,377807.8485514164
37979,496599.38233710954
37980,141592.224385771
37981,50223.07240973761
37982,144633.78526016412
37983,114724.33832110098
37984,88543.2632240098
37985,101334.06424369728
37986,103292.98862905677
37987,99027.93678132311
37988,170294.5215622606
37989,47674.991951749595
37990,64245.6539232773
37991,112967.80158024006
37992,110408.51773912988
37993,51958.28606703058
37994,68804.94331252274
37995,79649.00508371391
37996,212962.92345021007
37997,81023.16906332911
37998,350965.64727819513
37999,132703.39642700416
38000,136728.47991101604
38001,109600.62066109218
38002,173679.83695976372
38003,45697.868529556035
38004,76429.42299280028
38005,135774.16354821864
38006,201570.42983157522
38007,66328.67043848072
38008,67381.40924246713
38009,71420.26378269575
38010,232814.1608878484
38011,71513.92316165639
38012,102915.43489691612
38013,63216.889404219866
38014,123857.45615225885
38015,71628.91977325057
38016,164080.18212815162
38017,57537.46853116802
38018,192257.09804884464
38019,84827.49626106943
38020,117846.639146481
38021,63510.90023427784
38022,378320.4346784277
38023,102422.36630034674
38024,106802.03086744294
38025,128662.21987510254
38026,100958.2474122792
38027,139405.8875312713
38028,86039.71504424143
38029,103323.03713553213
38030,132192.98641662253
38031,64322.25394290692
38032,74447.6396738808
38033,61091.92164185949
38034,59041.92823159252
38035,128309.56862544626
38036,90923.41528339773
38037,77858.47557248748
38038,113174.95225922311
38039,97801.32810207737
38040,71744.548067015
38041,242581.35520809604
38042,78353.06738906285
38043,77021.32756611142
38044,72825.77113294997
38045,139383.0763531716
38046,130009.06042347597
38047,70913.5942633617
38048,147267.84754704963
38049,113508.19210420962
38050,114915.55316019566
38051,70318.61439809782
38052,96810.45313200628
38053,88557.71584266481
38054,150098.44882905515
38055,140002.45689319426
38056,47566.19365026667
38057,101651.22750210487
38058,108692.36922035602
38059,89361.59257165315
38060,61925.16989412382
38061,61116.242203319714
38062,108310.29069904034
38063,123690.1525981308
38064,73653.65026352566
38065,147952.74557116156
38066,136951.1438487943
38067,65722.1912671766
38068,481344.5248023765
38069,101075.05056865688
38070,57985.3925751919
38071,199415.12393198133
38072,119771.26804584952
38073,83249.04898610958
38074,74538.30887402185
38075,77989.91914120839
38076,185331.36767317532
38077,70602.5565128426
38078,102369.97562896585
38079,110695.27402255006
38080,133410.42071306336
38081,56460.54494861769
38082,113733.86630893416
38083,125445.1220117999
38084,119755.64475788953
38085,99475.76432277274
38086,308960.1587712062
38087,168739.00732597313
38088,61510.87635879461
38089,45194.168146944474
38090,205648.2901600085
38091,65721.95041645023
38092,55474.85951301296
38093,64861.4860555917
38094,49854.31626918544
38095,97701.18866001912
38096,228128.26373395734
38097,63706.70906471552
38098,88219.88140042569
38099,170832.64359417264
38100,72126.70906319683
38101,119338.489977986
38102,104310.71107790565
38103,65808.56701334973
38104,143512.6220539381
38105,71980.50929950188
38106,70830.85036458133
38107,65053.387858988724
38108,258233.6899406982
38109,90653.77072131849
38110,87187.70124937197
38111,108736.01997231413
38112,129625.55194498216
38113,155939.2343200154
38114,90593.41119988669
38115,93587.53447008372
38116,158633.99567943107
38117,102435.3668274631
38118,166410.21146594672
38119,180814.53463820406
38120,88212.76088139105
38121,77287.50377415733
38122,226810.26589603335
38123,114219.79101105435
38124,232399.5062545616
38125,109993.69158494638
38126,240239.09267511478
38127,111680.64401801159
38128,100028.45999148415
38129,194489.85807931397
38130,90629.23685040616
38131,103448.92405375424
38132,110546.72908206085
38133,158156.47603020724
38134,94336.42754052188
38135,108340.81152981007
38136,98579.21393655436
38137,122744.01732666355
38138,100087.44750246446
38139,130986.54689209243
38140,128991.69325290436
38141,96998.34244836583
38142,167851.21649289716
38143,63030.91623644099
38144,98476.23487542862
38145,97724.46696896716
38146,188196.50468514606
38147,136639.43546821634
38148,101942.76825122227
38149,168359.34143838153
38150,317361.17580946337
38151,175468.79776663898
38152,144841.8758700122
38153,357208.6058456547
38154,81720.11991360418
38155,150281.7384657143
38156,105159.16557772736
38157,58930.365051609726
38158,106640.5699680108
38159,190093.16289841122
38160,133776.09544045985
38161,78727.80811715615
38162,124906.17632130111
38163,140970.84666249016
38164,62182.94150715498
38165,112933.77915620216
38166,212142.28851501035
38167,186563.2077784078
38168,293184.3877703107
38169,80943.83973734583
38170,102720.49359532777
38171,103316.15847025235
38172,64392.26436210227
38173,89772.2501490351
38174,152034.01040966492
38175,52731.81851921212
38176,146717.79101727734
38177,162808.40439129056
38178,112034.7459802102
38179,134148.20060220378
38180,65443.4922226614
38181,69002.15974625212
38182,70900.74839689827
38183,126306.42339432248
38184,89133.98253141103
38185,119421.70427359299
38186,86297.05566568501
38187,102921.4246260499
38188,95283.46325396979
38189,95711.47392085212
38190,149506.73821025583
38191,80950.53703228422
38192,200362.15305636064
38193,202894.71718482685
38194,48822.22804646251
38195,157397.0937857949
38196,81439.30029266553
38197,83978.01367185768
38198,103852.32849160675
38199,60256.59664243745
38200,220577.09067485508
38201,67472.66624507424
38202,91794.60050210803
38203,135837.23160819776
38204,83618.39284330448
38205,74541.6654248535
38206,68030.79117114824
38207,119762.03807464683
38208,60904.5896887874
38209,82983.96049162728
38210,57766.631823025105
38211,203651.68663137656
38212,52173.974058082196
38213,84597.73458493841
38214,51915.56122404279
38215,188522.25715327085
38216,82569.32136278923
38217,251733.84632353066
38218,182198.29117616013
38219,80419.19434131953
38220,81683.50531077669
38221,137589.72889019348
38222,91657.5539422053
38223,66113.52183410528
38224,93181.13916070579
38225,68930.07819218081
38226,76928.23614205648
38227,129835.5729637231
38228,99341.56180456557
38229,71281.5924846896
38230,172509.72404533255
38231,106874.69880188596
38232,188517.1922595279
38233,159576.58049934902
38234,115355.99526103097
38235,94006.32742178909
38236,134229.84581765762
38237,166995.9277211013
38238,108231.61461718168
38239,73411.63840958042
38240,205253.21585888765
38241,66460.92824297899
38242,70762.91052830046
38243,109547.65499450387
38244,155627.57482372737
38245,126012.5143527403
38246,136798.3429480859
38247,65320.44849247851
38248,308038.05136276095
38249,94052.9283473939
38250,55581.5261309783
38251,94174.64554700813
38252,184772.73896850724
38253,101611.28954475754
38254,62108.88737915702
38255,113832.54116369026
38256,56227.75049898778
38257,112516.83180152024
38258,90050.01917962902
38259,298139.9641208028
38260,105647.08527121728
38261,83634.18780146402
38262,134366.70281947954
38263,100528.46504966449
38264,119061.54002105146
38265,96144.0322818532
38266,130420.1529826925
38267,111753.08411306025
38268,230733.35863185488
38269,78023.8979764241
38270,66155.67783205073
38271,74604.76042570671
38272,278014.66660907224
38273,175504.00688698803
38274,119808.35761131078
38275,134473.74720790604
38276,74341.59231984183
38277,99459.51533964269
38278,92070.04034200204
38279,112168.43474169879
38280,86691.06092798848
38281,202839.98580439293
38282,96121.89467168055
38283,92462.64045355555
38284,72481.78528604379
38285,83892.41931051454
38286,172760.2860425211
38287,115187.12796305884
38288,147381.62517362932
38289,145064.86313553216
38290,101707.14376750897
38291,63347.570701420875
38292,102096.27317474612
38293,54334.1456962714
38294,63378.06062440468
38295,127657.69145425194
38296,62649.694807864864
38297,123157.30968765978
38298,83055.06527744987
38299,95151.2753875929
38300,118485.50990007968
38301,77149.82463351983
38302,64034.02268145
38303,90638.54499423354
38304,81104.40804130855
38305,77297.60383704933
38306,286128.71756222093
38307,183772.38319040748
38308,254757.10802788608
38309,223103.804480914
38310,60574.99011261947
38311,118566.4146805054
38312,74438.58708100399
38313,56454.56832212232
38314,66867.94460736866
38315,129636.55609615677
38316,60084.638638055454
38317,167901.8699136639
38318,149238.02474386533
38319,115415.16099043183
38320,87863.72104620852
38321,107625.32072505416
38322,56046.100802971356
38323,75301.8945303391
38324,86032.37827015136
38325,67292.59697253717
38326,205846.4121293445
38327,96631.4852409091
38328,63600.55121236658
38329,106942.00952634512
38330,309700.0297975836
38331,179676.17287192907
38332,47476.444245569546
38333,149367.0081609607
38334,124924.44839872804
38335,94625.24257469733
38336,66460.25977560299
38337,111749.7870733926
38338,59904.69222582309
38339,334143.3016631729
38340,116585.1513875971
38341,148009.69473369932
38342,151726.27385179483
38343,62771.26434043176
38344,123695.33916776802
38345,154325.54487709538
38346,84016.12853955556
38347,117073.99471358479
38348,55955.778360671466
38349,79256.26603410936
38350,134867.30948601718
38351,216986.28327027944
38352,109800.23105853991
38353,137985.7787729914
38354,61725.592786564
38355,59100.12246920612
38356,140713.42677212885
38357,76560.6847231518
38358,123595.60550033559
38359,63603.391946364834
38360,84132.73063138906
38361,130371.5980841645
38362,55490.90770737832
38363,85608.69504308168
38364,182112.01974574133
38365,82018.00109635081
