36869,128292.5479010509
36870,183233.6333686855
36871,80506.42748645501
36872,168549.78335781037
36873,93276.45526375166
36874,346966.19963909045
36875,88993.06564418429
36876,143369.60635452767
36877,52821.0423683983
36878,72463.31807299858
36879,97791.10768938389
36880,44321.55895226899
36881,65222.35034045234
36882,79134.42088194891
36883,128113.19075015094
36884,94085.25231509616
36885,135583.80246932435
36886,150676.7779175323
36887,120893.65795591757
36888,76872.99398909122
36889,95570.94872813731
36890,194650.78863001257
36891,97379.89269298699
36892,91430.56749403937
36893,169955.54246140743
36894,81403.97649100794
36895,66880.10643818628
36896,66245.77170990306
36897,72803.09517908882
36898,90025.0271473582
36899,77305.68509726632
36900,116957.10908393467
36901,80600.2459081177
36902,73843.41603911581
36903,90682.18510254845
36904,127916.1143272878
36905,59554.43056774967
36906,93726.59303736342
36907,128653.07476013259
36908,72730.7651878193
36909,65685.73927320456
36910,89872.63315399419
36911,58373.54642379354
36912,155137.54718226675
36913,170757.8342697911
36914,151616.9035651621
36915,79736.92419142759
36916,89076.01972324195
36917,197732.78845892253
36918,39163.16930237186
36919,115107.02847510953
36920,168095.3454168068
36921,85311.82188351154
36922,52831.96981675547
36923,640583.0731277377
36924,59207.31418782394
36925,43579.17443072607
36926,152374.9813844756
36927,229609.48933848162
36928,43969.390880410734
36929,260765.7378735025
36930,43684.59844575172
36931,90175.4493255511
36932,88784.21457167529
36933,90421.78107094951
36934,55682.199862132664
36935,101802.30637630787
36936,83805.67160092264
36937,77770.8820099557
36938,186828.5440688135
36939,110927.48574826408
36940,126856.29395824016
36941,242066.47096748624
36942,84285.52673387535
36943,51339.38884673588
36944,100440.49393127298
36945,47354.503642046926
36946,178999.18632317832
36947,92217.71918267752
36948,371407.9965378825
36949,80765.74822791583
36950,108211.70397950086
36951,98143.55384092857
36952,86259.83936565377
36953,100468.12834693724
36954,113502.8761259101
36955,142683.70953515483
36956,57516.60001389904
36957,233675.59501752438
36958,110553.0136256311
36959,120530.10617015918
36960,189277.70336657265
36961,119437.886651802
36962,81403.723743049
36963,109332.48180099101
36964,57899.05642250099
36965,76806.221949006
36966,76495.95509086446
36967,112260.2488464975
36968,197280.4466500515
36969,105720.50613219189
36970,89444.44390035902
36971,47697.214177567104
36972,107044.54393745362
36973,64214.41552357365
36974,68954.09681716377
36975,162636.6451222559
36976,94039.2405622042
36977,94174.29913466872
36978,46663.69551923711
36979,128216.46610780116
36980,104228.60251073969
36981,97808.42839792672
36982,69566.47302022405
36983,100761.04338890924
36984,212619.6716304846
36985,180218.48156819024
36986,171518.16941341537
36987,93226.31914247261
36988,41941.476594920634
36989,75268.10324860875
36990,100990.92991774138
36991,59727.653781090965
36992,45860.162909090286
36993,128710.0771294207
36994,72488.0533859468
36995,73910.5997924008
36996,71752.82909070366
36997,115392.68669084947
36998,268404.2270780882
36999,59349.299161500436
37000,75369.20596337994
37001,240894.24802367584
37002,121924.65154924776
37003,112325.38757039192
37004,109742.54381059209
37005,101560.61117508441
37006,63648.49235841638
37007,101825.92419158913
37008,73289.68341069401
37009,128255.88597962084
37010,141079.9513992397
37011,104057.69130226702
37012,126566.09497459317
37013,105305.93898950693
37014,168910.98726425838
37015,162900.8994746443
37016,86676.95210331316
37017,73596.5552539994
37018,67565.11024591874
37019,85117.00522167326
37020,96027.42165389383
37021,155074.51543056575
37022,117817.5506724088
37023,82862.05617097068
37024,119009.29487111376
37025,102922.15032187443
37026,102912.04005783451
37027,81948.82965530411
37028,72931.67785332256
37029,113509.4100677552
37030,92770.72134564347
37031,274541.5515548512
37032,76663.47176408728
37033,204154.31470255603
37034,61999.53220779038
37035,169142.50087099161
37036,58979.17144019236
37037,254470.7360993727
37038,105181.00827121394
37039,69311.908402407
37040,100581.75479472127
37041,135147.30917952236
37042,458581.89938490355
37043,121558.94794975717
37044,95049.73459364621
37045,63090.19122774354
37046,190031.73398288767
37047,69701.99104778684
37048,528274.284875358
37049,60957.326164753365
37050,125040.20499998576
37051,86635.17171637068
37052,273118.48028718017
37053,78736.54435223284
37054,220652.8218850222
37055,136058.5071014711
37056,98698.29743799297
37057,97817.63146243013
37058,60112.48026852934
37059,86500.46552636704
37060,73786.08837425066
37061,108123.8593168886
37062,108058.2999336448
37063,117211.20861879457
37064,171966.9443127363
37065,108790.09266097263
37066,93722.18136177798
37067,78672.11084049633
37068,114454.9169944449
37069,52366.71544479524
37070,218089.34470554514
37071,110351.05668053834
37072,108344.27164539472
37073,172843.3263108183
37074,84806.28203820593
37075,188488.16842145732
37076,108680.85840964293
37077,304732.49304024753
37078,87792.23512998059
37079,131417.13709336086
37080,51374.754592120305
37081,57608.527292682295
37082,58490.38782613403
37083,74962.33961013783
37084,107961.82511993394
37085,133058.63666895952
37086,101267.15515651622
37087,73202.06533955352
37088,202564.51183074966
37089,165217.70309426423
37090,63187.48148875458
37091,158774.48556097544
37092,73555.56492625174
37093,92654.65109533005
37094,35130.749109613076
37095,120316.33446628781
37096,163111.19295716516
37097,70645.38524695975
37098,62959.27935231803
37099,85061.13364317895
37100,97855.5878694424
37101,68826.51561428489
37102,87118.60768189159
37103,164977.45593782255
37104,168104.67781488964
37105,83497.78010274465
37106,161819.57038749207
37107,56562.7533056931
37108,196161.7605990479
37109,125651.46825174626
37110,200538.12407936994
37111,126551.616237502
37112,95177.71624587776
37113,92514.74655031053
37114,98904.53951923568
37115,67303.9157606382
37116,50679.153500219734
37117,98482.91150055225
37118,127552.04650744298
37119,136646.0607631294
37120,183882.9510902204
37121,166776.71974479206
37122,69467.83818816765
37123,71535.9799963118
37124,78354.08717885487
37125,129083.18321491645
37126,128946.59037271676
37127,122621.61642641951
37128,134985.04129221282
37129,150700.66810119821
37130,106237.61350666385
37131,114321.08266990092
37132,68401.00141929272
37133,73520.96895094439
37134,54946.14031411359
37135,103732.68298302396
37136,551233.6702889592
37137,115255.67813218854
37138,74083.38631189906
37139,74115.31236953867
37140,53087.44513107813
37141,81001.34899166037
37142,54075.18814436485
37143,56519.939112033695
37144,161322.48566223425
37145,75747.745156343
37146,136197.7362737443
37147,121105.67391354655
37148,178589.245678157
37149,67976.09859788309
37150,168518.7193848845
37151,110743.37655170976
37152,75337.91102661847
37153,139918.15816860227
37154,101888.20495801972
37155,70979.01951710526
37156,123339.58602507065
37157,92349.19967118358
37158,75223.27688955388
37159,70384.85574916752
37160,146607.82925108544
37161,128011.05430091011
37162,191873.204825459
37163,98523.66761904798
37164,112103.45145674319
37165,71710.67500325476
37166,87204.56558752002
37167,124852.76788345903
37168,95199.2966871836
37169,204056.84765416052
37170,308437.8658121867
37171,84851.38321605402
37172,81916.30414155644
37173,57929.161961609156
37174,131807.45665484888
37175,90789.78366233571
37176,85636.63051171607
37177,61334.802150278985
37178,310935.0297397009
37179,142612.88775464354
37180,96916.18506232882
37181,130758.47271878413
37182,100465.89568862613
37183,91258.26965939451
37184,56276.95716830862
37185,75414.30566966573
37186,111392.36648026148
37187,76961.96176439755
37188,55193.87838217444
37189,265715.11770825856
37190,59551.34348179657
37191,143939.83070400544
37192,125135.05410402988
37193,109818.56830225528
37194,132939.41208607014
37195,62571.62489310968
37196,120792.31744329502
37197,80562.54793346165
37198,167010.86681919373
37199,172460.3924906431
37200,168069.585030138
37201,107440.30934742755
37202,92184.03326868454
37203,101259.11805204416
37204,88527.12122881034
37205,116911.63690251033
37206,142037.83370166167
37207,107513.58566086777
37208,107815.7065330744
37209,137064.07868079288
37210,82313.8533927191
37211,116798.60402739086
37212,90448.38741311991
37213,79623.32540419658
37214,155091.99086700808
37215,120902.61255156716
37216,151833.68433050686
37217,114648.89198912877
37218,170190.39178488392
37219,64449.9994452201
37220,125691.04364429605
37221,75848.66632255148
37222,71045.61690440186
37223,74817.13858918661
37224,135691.71044282193
37225,65185.90212586314
37226,183602.726246861
37227,74077.92682101746
37228,103991.12777649378
37229,153737.68701773236
37230,69799.80900171952
37231,157872.6204038434
37232,118667.29808099712
37233,122474.78946805354
37234,147700.33569897912
37235,81050.0692862618
37236,115109.3763591527
37237,125532.29986511706
37238,117607.01737236552
37239,59552.80735587343
37240,311171.12485196255
37241,147880.18841042937
37242,95720.64818186179
37243,121548.31955453845
37244,72128.45919994787
37245,155621.21004355053
37246,87221.78327816205
37247,92428.77195792666
37248,75082.2724052273
37249,69336.59652407154
37250,112915.00057050762
37251,110378.00721381244
37252,75855.75613655025
37253,119105.6105007051
37254,146451.37986622113
37255,112905.517458244
37256,93164.77849558469
37257,148710.82747843603
37258,135313.05656328888
37259,104100.72161584826
37260,77992.92552098325
37261,60532.98940481275
37262,133170.20592118587
37263,40244.17988908534
37264,100937.97377846869
37265,61620.65956381747
37266,71351.14757287543
37267,56484.46533910734
37268,49266.089567867464
37269,540820.9600065175
37270,94298.94557430678
37271,120980.0277950989
37272,252699.77574189112
37273,282586.6156986881
37274,185459.72710715752
37275,315347.32101467677
37276,93121.6758007125
37277,64524.292665908084
37278,52648.411386873406
37279,88727.96188826536
37280,200028.73643517055
37281,91120.31845278702
37282,90334.15380125362
37283,140257.27538291857
37284,101541.04763811539
37285,115800.0949082083
37286,179678.31033503934
37287,69658.57261303213
37288,71633.40506610055
37289,117066.93480479927
37290,100714.40598194882
37291,74049.14294770679
37292,87065.71312806115
37293,111831.75701677676
37294,79532.01779942066
37295,125864.07839564898
37296,68121.61129043826
37297,74720.89707129754
37298,173304.80988236287
37299,101763.74659636605
37300,59242.92458740459
37301,53577.24159141395
37302,240022.7468742857
37303,91206.32543538701
37304,110913.52633513273
37305,108106.8277953846
37306,149586.71998232522
37307,69691.36233262414
37308,73343.36482107594
37309,52813.688534471585
37310,83251.22666237073
37311,166424.33646498082
37312,97537.85101602024
37313,136918.60740924085
37314,324464.13176263456
37315,78523.70532267514
37316,119807.25233319479
37317,135676.7064639019
37318,110551.86985086663
37319,143586.3809746584
37320,71266.5429886525
37321,90962.24567725981
37322,150109.19635218332
37323,59644.56675787773
37324,125033.88523707751
37325,116996.04426629753
37326,51166.0044053473
37327,62945.75696842404
37328,249097.66487782073
37329,73689.68573433184
37330,80588.68215331467
37331,152637.6757487121
37332,177926.47143986516
37333,63537.57176302646
37334,140776.0008689677
37335,98911.37142073385
37336,60554.18138527334
37337,70505.9442271902
37338,237022.0129044076
37339,154439.56609699075
37340,115418.86548925622
37341,99281.6249379962
37342,60434.903350365465
37343,96717.67595284815
37344,57200.39510892517
37345,255077.1818384553
37346,104396.91548085149
37347,298501.20414283394
37348,89652.13817739935
37349,163832.04781701017
37350,58106.76180205828
37351,128885.92205286493
37352,105398.32666299354
37353,183555.50230097282
37354,134209.11137948165
37355,112480.12666771423
37356,140634.40246780505
37357,122032.24376552965
37358,100283.97057041616
37359,189408.07649728717
37360,63159.75691911432
37361,106768.96316106946
37362,83301.17045945885
37363,126413.14667242112
37364,114081.2542930396
37365,85562.3805755301
37366,184534.06021318363
37367,75268.96367273775
37368,56549.97746429174
37369,101804.04972426141
37370,82686.87700026209
37371,90436.11378121775
37372,172322.18306627247
37373,87142.53975066339
37374,152392.98245235157
37375,64752.52048024801
37376,104327.44860423864
37377,204424.18363296578
37378,103522.9622540905
37379,53905.009953225795
37380,265934.7799472705
37381,54417.00816177945
37382,137032.33540467572
37383,131806.68234839034
37384,60929.05772125857
37385,60844.6459079693
37386,109158.59448523152
37387,96528.64572247118
37388,92576.3339687721
37389,186630.6703271004
37390,143509.84209587728
37391,106554.88727815989
37392,112431.62767061287
37393,64447.75725512298
37394,79053.20132203562
37395,61031.74807136292
37396,72198.56810833063
37397,69648.13330627949
37398,93542.68662951124
37399,116391.95393930237
37400,99957.0331580703
37401,107547.28306158632
37402,74063.8999887913
37403,112828.29292348976
37404,89512.09559760723
37405,72719.85992634414
37406,65790.78973901493
37407,53813.55005711303
37408,156224.58743403433
37409,128279.04889901138
37410,195547.44110686277
37411,169624.1326922919
37412,132006.8249826223
37413,142503.92455838682
37414,61093.56890821306
37415,112246.37890602392
37416,176686.53293763992
37417,119457.94221804687
37418,87374.94614308383
37419,60536.71746170617
37420,123746.6415329221
37421,81243.05938834099
37422,139188.97382110177
37423,74273.99559406166
37424,103800.1080507502
37425,104502.7199938043
37426,86394.62133315671
37427,104522.2837322052
37428,87179.91110888115
37429,77894.88020917133
37430,240309.5471602137
37431,107554.736254858
37432,105492.12015881011
37433,231328.27560185772
37434,115028.16213325823
37435,91959.80261480877
37436,76556.45226062667
37437,84366.4759757437
37438,39186.15790150489
37439,172124.39358376403
37440,65646.91662921553
37441,133405.3681149357
37442,73046.51026921855
37443,100503.26771794996
37444,265455.6032759007
37445,109689.19355707226
37446,143140.13259769912
37447,51580.02400899548
37448,100175.19012121
37449,201972.67635346676
37450,152683.7447318135
37451,88911.93247352768
37452,112277.03586333025
37453,102746.30840695785
37454,87413.33029056773
37455,104956.58459615536
37456,68368.02829870698
37457,86950.29520477398
37458,125367.95478740484
37459,51165.13826180342
37460,88055.12087674199
37461,117162.60842521615
37462,49948.981037344354
37463,66581.85048191293
37464,93937.85887101399
37465,179893.6825369265
37466,99148.50156062216
37467,81510.11678624486
37468,113848.8992643136
37469,111112.52411646151
37470,55496.3410231359
37471,217655.52144958026
37472,84352.5524317046
37473,149967.6074592763
37474,82337.89532114878
37475,108523.31991246993
37476,123722.91519315366
37477,82765.02491383714
37478,153494.83038305936
37479,110425.50889438891
37480,75465.49706737256
37481,82939.62765561203
37482,126292.86096709274
37483,136690.91274440003
37484,106596.00477577196
37485,106410.00906285734
37486,79878.00020179038
37487,113127.39265570114
37488,217298.41692042537
37489,82778.50236399774
37490,56138.4572627793
37491,66775.67822834819
37492,71669.05621282604
37493,83798.22592987515
37494,77384.10350160014
37495,143138.07531823893
37496,103014.10911400976
37497,178502.36501501646
37498,101912.33226724992
37499,128086.21001705383
37500,107565.06812338198
37501,91332.42977918606
37502,96546.54862383513
37503,112899.90379170477
37504,82930.19346912391
37505,126287.16504263435
37506,115843.61587077288
37507,117508.13982003293
37508,92680.62879925263
37509,71039.54966058294
37510,115428.42248786986
37511,141050.63494320313
37512,107353.87130416305
37513,91345.56304743915
37514,120271.00140818453
37515,96790.07250897671
37516,67052.15268247708
37517,96397.02213017904
37518,153078.6100882618
37519,63693.87458861058
37520,76087.53556712417
37521,130948.16079434431
37522,123505.10818036112
37523,66108.22120990283
37524,153371.50669284473
37525,47155.78199272004
37526,84349.68824648374
37527,110985.44344330435
37528,218300.55422016367
37529,56949.05721254946
37530,84066.37391485911
37531,281694.7648420555
37532,73316.7185991608
37533,81653.78830629379
37534,117051.13977232079
37535,59790.2496316668
37536,95463.99982293746
37537,53685.058069938605
37538,77255.37220548015
37539,80790.91076018108
37540,197103.2173075079
37541,365284.3351807476
37542,107051.56128660718
37543,63488.34730008697
37544,49033.002693026196
37545,107904.78081049243
37546,95553.56549324811
37547,114864.00986113654
37548,55281.50839519881
37549,96203.66009864499
37550,237517.64271969922
37551,118656.06377646832
37552,38770.354856724734
37553,156523.84701021246
37554,107706.10083136128
37555,104906.92319673457
37556,100046.86032007383
37557,126004.04555350915
37558,177778.34611832947
37559,44340.23306766844
37560,58971.270564393126
37561,93708.67426162834
37562,111379.19466174133
37563,221320.68676911722
37564,67306.90647217506
37565,273321.94198589306
37566,73607.62963118762
37567,65176.41895079672
37568,88986.7871483995
37569,136892.0935535795
37570,35067.70786635766
37571,128885.62032888022
37572,94273.13984832061
37573,91785.35608101271
37574,127085.11651745826
37575,132034.66306800136
37576,56497.611195779005
37577,195040.35107248035
37578,216732.16111168324
37579,46786.873516793734
37580,123116.70803419719
37581,59686.220476456656
37582,86396.79511975925
37583,110630.06085555069
37584,615580.8324029893
37585,108989.36050999374
37586,269856.30765474465
37587,129257.72235873778
37588,64057.68687562889
37589,125442.94482413314
37590,158445.18780995134
37591,95472.12459868268
37592,89827.73050046673
37593,130839.0796191524
37594,141653.4205113548
37595,72682.44313409674
37596,111585.07124735042
37597,46684.18666421696
37598,86395.39252156955
37599,69134.16874663589
37600,66459.24229576354
37601,335891.5451813784
37602,102749.84807795109
37603,61627.44883712527
37604,170489.9385694288
37605,52442.51628192469
37606,129626.50577872492
37607,68115.64831268357
37608,122170.45954880326
37609,90051.05648719714
37610,102442.21337301201
37611,148391.1243373616
37612,80769.03617087235
37613,126444.97503767333
37614,101173.52816248362
37615,60056.59616984187
37616,120813.94262088358
37617,285499.24127511727
37618,98435.47662689508
37619,129864.31287197977
37620,130275.82090363649
37621,106647.31885019504
37622,117007.6184442622
37623,91369.5269754769
37624,133714.84730291562
37625,49668.71153160101
37626,202497.40550137055
37627,285140.5544459572
37628,182683.5930108908
37629,84354.47587549583
37630,86313.98198113493
37631,120834.73423540001
37632,63198.38093618351
37633,61501.62574758589
37634,59880.262177458906
37635,102111.17970043549
37636,109203.26552972931
37637,113147.18983999632
37638,107327.57085587527
37639,106414.77678486131
37640,119608.65491389105
37641,135325.2201112004
37642,93949.59410899415
37643,86301.69841890164
37644,52519.13732934259
37645,66664.03808490098
37646,116771.55922680727
37647,60815.869041189624
37648,122035.80650744644
37649,69842.6837378352
37650,146319.5252972852
37651,113297.46736709816
37652,82606.44969994521
37653,118881.65045323233
37654,137793.53255974108
37655,159140.33710137414
37656,207939.83057128315
37657,94903.38554564962
37658,151203.4815596173
37659,87495.15301496534
37660,97776.50871659549
37661,127112.79563447797
37662,163147.301995297
37663,97329.86023087219
37664,94228.81218984099
37665,130842.99877601808
37666,204753.68253534264
37667,51945.06037353385
37668,265094.36685746326
37669,111681.79587872663
37670,93518.25105251175
37671,155584.38793426845
37672,72938.48182352142
37673,128455.58743399844
37674,80594.32491490805
37675,73736.71307956055
37676,175642.60136182926
37677,49736.305244599505
37678,98195.08957768226
37679,194954.51425900427
37680,104752.08199501787
37681,62155.990312696296
37682,85978.07474478206
37683,96547.1803665014
37684,62590.54791658248
37685,92998.75810134338
37686,95406.74293092567
37687,152100.33465271865
37688,44961.83814962921
37689,49949.298360324836
37690,72886.68389279948
37691,64009.19003815756
37692,233198.24796119475
37693,275841.3630632982
37694,62410.411007650415
37695,115439.1883260296
37696,74739.1088370024
37697,74522.70891940405
37698,68134.01895737236
37699,130053.28905032281
37700,93082.95295320645
37701,98023.57829489672
37702,68150.21342098471
37703,54718.86410404754
37704,137052.8098674442
37705,87236.17705848678
37706,65204.898201500444
37707,78983.49220242922
37708,94313.49327534629
37709,79730.29084371078
37710,65105.42307548697
37711,27497.091662983243
37712,67650.86215926928
37713,122696.01227726397
37714,49774.90939465414
37715,105993.7469162645
37716,174730.29048604492
37717,150792.10775731294
37718,73849.23050889817
37719,264532.2593561492
37720,91572.94113818069
37721,157821.8645286891
37722,143196.89975942468
37723,72202.14662865389
37724,50797.96667764166
37725,149499.2601641735
37726,247820.6202017673
37727,41982.97445940004
37728,74452.67500150745
37729,78501.18799231971
37730,85471.77145561585
37731,47725.44871062825
37732,61451.28686732434
37733,56003.85633013706
37734,234008.2889058385
37735,100167.183528684
37736,86476.39732621964
37737,108568.8439685801
37738,351308.92222490004
37739,177974.1693733293
37740,82051.86045086193
37741,110796.75599477554
37742,98735.38487398473
37743,93742.65136399858
37744,137862.0218281803
37745,65290.77309164624
37746,132292.66397842448
37747,113943.26754385162
37748,114613.33633189168
37749,185007.17670247366
37750,78949.61012738688
37751,52003.11085132881
37752,71899.89198965416
37753,184462.6384043813
37754,55083.09807466886
37755,110651.12833440979
37756,170826.8764113632
37757,184917.02510900566
37758,160538.56869034606
37759,90194.37674342345
37760,67650.87726433545
37761,103842.28404218187
37762,57489.67609972907
37763,83062.90631735389
37764,76981.3692198359
37765,78979.90016326723
37766,232603.88918686862
37767,154505.56340741462
37768,79492.72156188879
37769,238384.41937245993
37770,164575.92159490284
37771,58570.756627062
37772,64417.29498882157
37773,68648.03892463831
37774,63731.614401744984
37775,53628.788983594626
37776,101105.35243239085
37777,102912.20234227178
37778,62570.13261274823
37779,52575.67195365674
37780,45110.29664298687
37781,109468.65501397081
37782,64287.025673996235
37783,177470.35578882205
37784,82700.34402642644
37785,164359.6630879968
37786,146401.56560565904
37787,231393.71404058367
37788,89972.52722859515
37789,180728.28658130008
37790,117639.1037889331
37791,78443.50011770743
37792,124434.2638165782
37793,181886.61308358228
37794,305522.5893427035
37795,151334.5120417959
37796,227374.85531806253
37797,90037.94098120906
37798,76785.08339581174
37799,119434.04605481827
37800,116541.1590454697
37801,60766.13469657632
37802,112933.22716401979
37803,111145.85122576533
37804,96442.65227496804
37805,52159.2016771679
37806,125781.73178233519
37807,119866.07098769635
37808,87893.22278896895
37809,75382.66908039594
37810,34352.08754817904
37811,105809.61911116418
37812,102088.62013402078
37813,172140.37020118724
37814,73642.14010875057
37815,78312.25732941098
37816,101513.8305337618
37817,152983.95385335264
37818,47731.925708474875
37819,186101.41543381283
37820,58113.54512198571
37821,199749.41948541166
37822,62854.772741646004
37823,77624.24399814158
37824,117737.16058181366
37825,117740.15063843083
37826,106936.2984380812
37827,138654.71603192066
37828,96172.33346475678
37829,175096.2726868417
37830,63820.90143361975
37831,83700.27090525879
37832,107262.33133149167
37833,141488.2432694415
37834,125879.13200790151
37835,96802.57253255833
37836,71233.94406881105
37837,88099.45056932904
37838,112352.60912198936
37839,56655.67120070785
37840,181803.93895376098
37841,68139.74561620351
37842,54531.495055194544
37843,148026.73220917187
37844,97006.19344347142
37845,65916.87784698798
37846,157138.13027220947
37847,79713.31390003405
37848,71518.23722280769
37849,169629.72931600723
37850,92196.31944624004
37851,100662.81918061762
37852,108589.25203526834
37853,86297.067811486
37854,317720.4871546919
37855,565829.4677148705
37856,92079.766197221
37857,84415.10109513794
37858,83934.11560938621
37859,55875.365846148896
37860,46786.873516793734
37861,105146.44360145312
37862,121270.41389047905
37863,58230.35897738389
37864,101527.60024191898
37865,64713.684040699394
37866,160946.05384839157
37867,122166.29527376087
37868,72629.21635698946
37869,110819.77891563613
37870,66029.9804043335
37871,106063.96915795711
37872,239154.37484989746
37873,67885.21948869668
37874,90483.07640601957
37875,114218.44638230967
37876,76936.46775874622
37877,51093.97665306317
37878,122226.00262060366
37879,143034.70285523264
37880,192039.98665167124
37881,204952.1963723172
37882,174688.0561869409
37883,57155.66772279496
37884,191070.0571675596
37885,115120.11042223901
37886,70091.16115624929
37887,158596.2756583664
37888,115448.96802466808
37889,125676.59496543898
37890,62347.01871620809
37891,53891.74727276634
37892,93084.2667763869
37893,122842.28566332992
37894,169845.6399827405
37895,98323.28522847043
37896,115481.75624575462
37897,65895.33227341101
37898,44717.518057894515
37899,144954.32729987387
37900,106203.24486668043
37901,65314.56621630094
37902,71815.03681141573
37903,72521.20895482211
37904,60405.15500319856
37905,92501.11441377527
37906,190428.82756982913
37907,74783.4802992859
37908,193883.34542319778
37909,61185.62711526896
37910,129399.36068521603
37911,50851.16578485282
37912,92977.77491693516
37913,88243.18577683809
37914,56329.015200893424
37915,67336.4369940815
37916,61967.81920372717
37917,176358.92294297743
37918,131114.15675214172
37919,184392.44799784516
37920,132829.65065919832
37921,104859.94146950133
37922,136128.27677699568
37923,114037.04381901355
37924,171713.37194231167
37925,125765.55686012283
37926,147686.58422896033
37927,126113.40744865728
37928,119927.72728047566
37929,103673.16856923052
37930,120526.69006529478
37931,126172.66690738895
37932,51356.41794079457
37933,59832.25268853182
37934,128240.60700336765
37935,60776.803347101646
37936,139981.224249581
37937,116788.0068115389
37938,95419.07904223728
37939,218942.206687031
37940,68432.64618603815
37941,93338.27869160386
37942,124596.35939393907
37943,110666.55111227206
37944,78614.82826706002
37945,63550.43255950625
37946,117081.70476810417
37947,61832.96487536109
37948,114794.49283825721
37949,116849.33474830586
37950,91296.30216622786
37951,86479.73650148111
37952,73742.7186012237
37953,97093.66599669258
37954,99124.92922965488
37955,169565.87608647448
37956,116959.22169964018
37957,92057.43922805935
37958,174861.69376225516
37959,97816.12645854405
37960,79193.11388376803
37961,111923.5752671803
37962,102336.38587745094
37963,254397.94344393793
37964,81690.18860687547
37965,52795.88668145561
37966,201949.60247777618
37967,84232.74986609691
37968,61123.45916718978
37969,129469.5756280316
37970,75311.29684864485
37971,66039.4638151352
37972,109116.84663872645
37973,199997.00467096857
37974,60440.386371820285
37975,56042.657878120874
37976,100688.81880154446
37977,87786.30315676898
37978,352939.0363186927
37979,489851.245988845
37980,139293.58738342387
37981,50276.22143540943
37982,142338.33129412506
37983,116538.22709790208
37984,87833.58101100542
37985,101411.74409907496
37986,106172.5517105087
37987,97922.22619122356
37988,170371.6196350211
37989,47244.123980207434
37990,63749.06995794427
37991,113335.49270501579
37992,109496.27365257489
37993,52011.43593105306
37994,68594.67450435334
37995,79751.81073993548
37996,215730.11251530822
37997,80183.26460615227
37998,357542.32901016535
37999,133495.77126372565
38000,139140.14364646515
38001,108253.65445008657
38002,172306.84644301987
38003,46778.990443643444
38004,75961.76656813361
38005,135611.30388083594
38006,200500.9571556082
38007,66489.94637484533
38008,66861.26274842062
38009,73636.01837786389
38010,232132.6363308138
38011,72495.19397314302
38012,104075.70508859577
38013,62978.05268797859
38014,127704.22402595005
38015,71923.81134720493
38016,162630.48837802777
38017,57450.961520028
38018,193555.11669048053
38019,83814.57633902713
38020,117572.05861959883
38021,65470.95242974191
38022,371912.0182481559
38023,103469.35313998011
38024,106611.33069958603
38025,128834.39011391554
38026,100165.4286362454
38027,139911.48307015447
38028,86051.15833353135
38029,104111.80132356969
38030,133174.0829602279
38031,62655.67038745356
38032,74586.61076905126
38033,60294.84792751582
38034,57889.58951005786
38035,128970.77797306362
38036,90219.33796324549
38037,77134.78641481094
38038,113240.51280522363
38039,99441.94406922339
38040,72009.2110826403
38041,243636.40821613054
38042,78503.0375330161
38043,78116.11896033054
38044,73905.04677369434
38045,137566.16361172113
38046,127615.03945622525
38047,71061.69853636935
38048,150432.29139533508
38049,114353.63575740723
38050,115828.68705690354
38051,70379.25476528003
38052,97460.73084491062
38053,89318.05597004641
38054,150231.6231601503
38055,141957.7830119373
38056,48996.56940925396
38057,101008.62384386887
38058,109241.88747880528
38059,89730.77163827159
38060,63023.42593585469
38061,58666.30869280365
38062,108408.47127068942
38063,123437.09112765556
38064,72597.66834364933
38065,150164.99549043147
38066,137387.84175176817
38067,64423.66882486399
38068,495303.7410788451
38069,99838.34140203084
38070,57867.6924795961
38071,197480.33087121122
38072,120819.32855068128
38073,82398.47726831363
38074,72425.21834006721
38075,78850.12280949512
38076,184351.27609196107
38077,71164.15751929369
38078,103222.21948845388
38079,110150.44596715223
38080,133163.543758805
38081,56341.44134074359
38082,116348.17508615284
38083,123043.71587675651
38084,119701.67878425297
38085,99953.5171932825
38086,306386.3451838676
38087,168084.9414314807
38088,61821.15139680898
38089,44730.634527771865
38090,209629.41794543233
38091,66338.19409368634
38092,55427.399909232845
38093,65634.69397265624
38094,49483.10507774918
38095,97705.0288775158
38096,221301.0209280919
38097,64073.43715060768
38098,88316.4505685319
38099,169991.53949515263
38100,71918.88760899838
38101,115468.99850926732
38102,103388.94281745747
38103,65348.24217305708
38104,142319.1147907185
38105,72464.1021713563
38106,70209.21036931648
38107,64981.50046672203
38108,260093.47510336057
38109,89274.34973718204
38110,87059.93761705408
38111,110609.31053702114
38112,130074.01900755598
38113,152915.3303951887
38114,90550.33985459903
38115,94502.76805368738
38116,157426.92976597737
38117,102686.05904710392
38118,166453.35638623056
38119,180310.84912189658
38120,88430.17462864368
38121,77916.39218310248
38122,220495.53112527027
38123,113866.31529058357
38124,232045.3171033164
38125,111048.6879379917
38126,239458.045554909
38127,109631.55556839696
38128,101631.69874375741
38129,194022.82069098344
38130,88668.56684115947
38131,103619.91535278036
38132,110586.78672372724
38133,158906.52590637121
38134,94240.63087684342
38135,108636.94528237186
38136,97731.9366626171
38137,123207.53338686698
38138,100141.73060868592
38139,131458.32537528686
38140,130202.67851224329
38141,97544.21759662416
38142,166735.03889724435
38143,61881.3688181572
