41071,61254.996948258035
41072,84483.66343554563
41073,119465.07497863553
41074,117192.87867214758
41075,73386.80551056565
41076,76103.24586307301
41077,142823.7804939404
41078,215336.9591615951
41079,191050.83890448522
41080,98127.58050151043
41081,48036.524469037446
41082,102577.5044526138
41083,62997.461703687724
41084,108768.80183741664
41085,125881.61238868638
41086,58493.331614986615
41087,155365.55004801124
41088,70340.08721811125
41089,134460.33176050507
41090,110038.69610993825
41091,101848.73440076582
41092,85204.88445073924
41093,127456.63722246702
41094,93501.7061914863
41095,115961.35603374471
41096,162377.14603765975
41097,137464.839545176
41098,135423.13172187758
41099,112336.57093498814
41100,113503.8819656615
41101,63801.04593535217
41102,42948.70557002264
41103,182177.94920211093
41104,132864.17030869352
41105,61932.13986977088
41106,73121.1864042297
41107,48863.184617013365
41108,53938.50732641422
41109,103027.21878014933
41110,105512.80215513043
41111,68140.46541521832
41112,160134.59866493102
41113,137105.6943592045
41114,198105.48672065383
41115,163049.292971999
41116,129372.4380475279
41117,132529.93692948227
41118,61757.073354157335
41119,110027.71552262813
41120,70694.88641682017
41121,164618.7326055227
41122,149067.4348054086
41123,56214.83974913172
41124,105482.48676213884
41125,50591.781442969885
41126,60633.5820720923
41127,389228.8058114819
41128,130511.41137241517
41129,115586.72656975468
41130,155670.2431005572
41131,66310.36089717591
41132,97013.28590491529
41133,132222.12702276692
41134,104658.16604357737
41135,142420.76783959172
41136,93979.21007348095
41137,68426.53705861757
41138,59550.43700914102
41139,136320.3649145677
41140,64490.1588339824
41141,79206.16770094697
41142,52344.35092050271
41143,89058.30864457901
41144,147965.86027652846
41145,233647.994365507
41146,224125.88150652972
41147,60028.47120963986
41148,96126.42148510893
41149,92505.11292257717
41150,92609.32279596615
41151,81142.64694777732
41152,250313.43117729586
41153,141660.63104946158
41154,68126.05679191755
41155,92053.25857699531
41156,111914.68961545812
41157,100792.14036689994
41158,121943.66656122336
41159,110040.07279043681
41160,63363.737771572196
41161,197479.13330668403
41162,96039.83409677229
41163,93193.53213280842
41164,143340.52505926302
41165,81267.69997453566
41166,148105.41056673188
41167,138475.03640358243
41168,66884.03999911052
41169,47806.21312999836
41170,76436.83941158411
41171,103832.13898903335
41172,152645.37342054918
41173,86600.10624499466
41174,54022.967901384516
41175,73997.74671387931
41176,71756.13813372451
41177,125318.5833095502
41178,98545.34674637158
41179,60966.7950626211
41180,67966.59190353753
41181,67664.0860491627
41182,159365.94852171766
41183,103548.66127117994
41184,53355.71400727142
41185,187960.65097890285
41186,188464.49236108593
41187,161642.7381945727
41188,125864.6502976217
41189,141376.0091814226
41190,120769.21064892922
41191,71028.60847667411
41192,68795.34959982938
41193,101686.40356829086
41194,72387.04571535319
41195,115096.72556993605
41196,97389.39580687784
41197,76230.5104260439
41198,67835.62218877004
41199,198498.02845268854
41200,153245.6948358373
41201,64167.393550831104
41202,88420.55934518835
41203,43476.35374678116
41204,100637.888341532
41205,106134.77311739144
41206,102510.65088613641
41207,60802.18510180019
41208,122915.79521502618
41209,103545.01227277885
41210,280066.3300094767
41211,82872.11729306402
41212,164851.922444293
41213,59497.623357792276
41214,143433.8021191077
41215,74609.12365711901
41216,80975.28252848245
41217,220739.98419903545
41218,220553.25933956308
41219,89777.22052611061
41220,97464.06987227852
41221,83787.17021297329
41222,106390.62293727501
41223,76459.89826235313
41224,88687.84189293621
41225,47568.294895465435
41226,197136.14810766865
41227,97098.23950533019
41228,192783.6097852525
41229,65804.20835954283
41230,130213.66305904297
41231,128898.2861078825
41232,73789.24311625835
41233,108180.85433408122
41234,91042.90642044702
41235,265786.146673963
41236,150767.59139607206
41237,220054.09451505897
41238,197516.08100003487
41239,94598.22298783208
41240,142821.0490035262
41241,150778.272311701
41242,90616.19100109731
41243,72890.61231513633
41244,124610.52626436346
41245,72755.0436471638
41246,76378.58261978523
41247,92125.89080056439
41248,92121.06593089334
41249,118283.08816989858
41250,83680.45422113054
41251,84005.9119531911
41252,90068.67467121404
41253,102929.9023801907
41254,84170.45185038375
41255,94237.66509673667
41256,128479.38494674045
41257,99375.57781461216
41258,99419.76278842377
41259,64353.16008549491
41260,48715.035649951365
41261,144847.07312513495
41262,112565.21609585438
41263,99566.62796949934
41264,92722.39394107896
41265,118505.32618452473
41266,184662.69272703366
41267,55254.777217348164
41268,35086.3244190281
41269,62959.29190162281
41270,99606.76290929179
41271,64584.21515814373
41272,97142.46194895319
41273,73482.04872353224
41274,75002.10012626903
41275,109918.58499332692
41276,101465.91715602262
41277,280818.3770482465
41278,114082.62794431872
41279,134366.6734397254
41280,99820.67653370622
41281,83160.58974784387
41282,73042.58624459534
41283,45163.32679210113
41284,44549.208790383665
41285,103511.18298751413
41286,65647.39721808823
41287,153043.1918761923
41288,94472.57864239189
41289,84118.81828244083
41290,75787.5974811187
41291,371442.55876873323
41292,68452.31017554521
41293,148481.03061508987
41294,120238.0385238231
41295,73352.08077822236
41296,168751.961706547
41297,259860.61525895915
41298,125034.6565438478
41299,93835.3743874183
41300,68361.07483781804
41301,209140.0196758329
41302,112681.19108502369
41303,91116.96410790693
41304,107693.30942623923
41305,216953.57538823047
41306,184889.54809362936
41307,186119.92696001765
41308,135873.86177799155
41309,85519.6950456275
41310,111227.52259555992
41311,52820.66653710463
41312,48312.881587982396
41313,106716.43062741739
41314,119672.20516342352
41315,160793.01797143288
41316,95992.25006986686
41317,119970.11194666923
41318,111845.81304131262
41319,129893.37719659718
41320,247869.522298814
41321,71864.47311950094
41322,63403.46673226159
41323,166755.03998518636
41324,49274.931335313566
41325,100222.87050270893
41326,112888.78630661673
41327,101171.15559103992
41328,57945.48588841579
41329,159745.1312390998
41330,139288.99194232252
41331,212148.6397694389
41332,64161.50348130601
41333,104048.2234223184
41334,93884.2947064093
41335,117114.40595031505
41336,130771.58849517143
41337,144616.0729229298
41338,211741.91617478168
41339,186356.7072654766
41340,119081.80872445459
41341,110717.19963506793
41342,81442.22184707447
41343,128701.82401314226
41344,73228.35043306733
41345,55647.01619923697
41346,68462.99530666707
41347,166028.05475606813
41348,47619.06130293611
41349,100744.214768693
41350,151632.50196037878
41351,110940.65831290325
41352,157639.99765795332
41353,122023.89390785966
41354,69269.69282869523
41355,107815.95746583692
41356,153107.12786235462
41357,47288.67001495718
41358,167338.06634324716
41359,80496.02327658655
41360,133525.0928935787
41361,99731.90098913296
41362,115875.42742546732
41363,91946.03639354635
41364,257689.53484571658
41365,149208.93504354198
41366,77959.86236149105
41367,140100.0773445798
41368,195044.28611215673
41369,114216.24914313239
41370,77743.21771667735
41371,411276.5929774152
41372,62834.33543798703
41373,144059.63352992618
41374,114283.11235938738
41375,185229.58325467215
41376,73279.77643201052
41377,86159.62588751534
41378,88624.52850435708
41379,127288.02816371516
41380,105208.09041535854
41381,72169.41540115805
41382,100512.51136861996
41383,72274.02709385294
41384,47902.04453650838
41385,78615.60798196396
41386,83700.35595284282
41387,179566.7799032671
41388,66876.13838514111
41389,54219.13614233121
41390,120198.83557797487
41391,94019.35477511467
41392,101152.03396144287
41393,91319.92836193378
41394,84488.29365464073
41395,96760.14355075563
41396,119919.24770342704
41397,103328.93252854649
41398,144717.47122545648
41399,190348.59111055304
41400,64792.056662258794
41401,135499.41583448867
41402,97645.24931591375
41403,64903.326446940744
41404,116417.17047109369
41405,119408.43939423806
41406,121875.30081310595
41407,75111.34538253509
41408,52010.81106099964
41409,189407.14332581952
41410,174639.72738800864
41411,50451.05114678602
41412,53383.983516704604
41413,124833.02090510899
41414,105867.02511547324
41415,50002.197140937526
41416,114356.27542765938
41417,46101.35578166714
41418,64451.627029321426
41419,88292.9038900673
41420,81637.89219593472
41421,280259.9591878858
41422,181206.71608744835
41423,97762.03069974527
41424,115151.83063947251
41425,189301.08196094725
41426,234183.83139238378
41427,66867.02771153828
41428,90994.21142463136
41429,115883.97289990318
41430,51178.850647557694
41431,103136.53034088072
41432,58097.83244127611
41433,176077.22732677514
41434,67103.25258289948
41435,55629.558111084036
41436,145383.32740062225
41437,58089.341325281406
41438,56840.222103229484
41439,129619.6740394035
41440,205161.6270005926
41441,79581.62134038152
41442,132449.28684087616
41443,61859.99973453004
41444,233685.93064038773
41445,120691.83278417197
41446,137911.3647528748
41447,229477.2723237724
41448,92840.9139466452
41449,128854.0910831796
41450,81165.20323384776
41451,154407.3447079321
41452,56547.84059252026
41453,100382.67629320634
41454,181316.34871436298
41455,220190.02793826637
41456,62513.51035233141
41457,69305.95366285126
41458,73001.98973995807
41459,73986.48121873445
41460,82582.29510721838
41461,73652.65011387593
41462,85557.21744272382
41463,191936.45883285717
41464,82780.44347290191
41465,71688.41102841556
41466,87426.81719087224
41467,172813.89556410714
41468,90422.07867084334
41469,165142.56204404947
41470,86533.90223120134
41471,75312.76398031849
41472,84844.41608353033
41473,95565.17080186082
41474,88536.36148420804
41475,83694.34623056714
41476,154848.1935313497
41477,75102.27648532555
41478,77382.19988964296
41479,46818.291386936886
41480,59893.55765065011
41481,121801.76984521377
41482,77885.68073627455
41483,39441.98905620074
41484,93542.46245010728
41485,166818.58369175837
41486,46044.70325921766
41487,146027.7115226588
41488,71663.96662969133
41489,171871.92268735747
41490,106113.1152792661
41491,73670.22644857572
41492,100920.18854422851
41493,193673.63069947145
41494,116940.95510251478
41495,175878.1587596449
41496,120323.57355096521
41497,90959.02752480765
41498,52522.12658558263
41499,51463.30588589356
41500,69783.77182377412
41501,99741.74807996048
41502,158447.6909217958
41503,104801.74696465975
41504,114735.07961343986
41505,136395.09626427197
41506,140382.51094495715
41507,283276.00925526925
41508,141977.95452234516
41509,100331.43544521595
41510,75082.5054987683
41511,78899.47732440164
41512,81436.08959223784
41513,130177.96348027434
41514,121691.02616968885
41515,92135.96195702365
41516,31186.11320407839
41517,150825.7527303834
41518,92561.32028079625
41519,65869.85395694576
41520,56208.76461222707
41521,221077.5840245322
41522,98537.53595667376
41523,537358.3609029739
41524,96553.76650987263
41525,54855.29281936675
41526,176450.53950033145
41527,260541.1731322645
41528,95736.20868300975
41529,231388.8658757275
41530,226723.57282518045
41531,93739.0456920371
41532,85841.0318633194
41533,77664.7600113649
41534,326805.4146465627
41535,151988.82873616196
41536,66703.33311301484
41537,104232.09918697599
41538,106283.15834157109
41539,143347.2706676795
41540,70095.79166463292
41541,82376.86491656955
41542,130353.12826493887
41543,113137.48750099441
41544,96591.77107267652
41545,53501.448583903926
41546,290040.77126185974
41547,99285.9811338657
41548,216319.213201489
41549,173434.88253664057
41550,122467.43573649297
41551,97680.25878122519
41552,97441.07697427785
41553,51346.0116307925
41554,138639.60627077788
41555,94369.62800568492
41556,72683.54634134372
41557,175944.28257137854
41558,88241.89104550956
41559,88176.43643576321
41560,76662.02391017068
41561,133104.45211044975
41562,73724.2996452359
41563,54577.037984545896
41564,94753.24106383856
41565,64983.28445163633
41566,86338.91790208122
41567,64260.56010077085
41568,158423.89257691134
41569,96493.35970163014
41570,83736.91327508228
41571,237662.14823952087
41572,59547.124029540326
41573,66654.85780957858
41574,81712.43553094887
41575,75375.75084133571
41576,93219.86464523459
41577,65360.08597690418
41578,42723.770098518304
41579,66039.69134242967
41580,105795.40329788625
41581,402268.3968449002
41582,67221.56527094994
41583,59864.5534201275
41584,149064.6579437509
41585,124832.98168156292
41586,225715.02017041764
41587,101082.50948864568
41588,70218.22743894748
41589,57880.056540972415
41590,64491.90018158237
41591,100017.43463079535
41592,66479.66456619141
41593,102529.03910483315
41594,166769.50286746054
41595,126353.15590717523
41596,186577.37662816295
41597,78116.10746518969
41598,80944.80948049734
41599,86184.12401308933
41600,69691.19257096449
41601,59813.60557386261
41602,106324.1760261882
41603,226080.72688657138
41604,110622.31809015825
41605,81466.1742152116
41606,195634.15667787302
41607,109306.38679251508
41608,136746.62697267512
41609,116275.57907980675
41610,151434.21602564547
41611,160110.48313372466
41612,70773.44433097608
41613,122234.78673354784
41614,68453.41537420568
41615,77255.11918314139
41616,323913.35332317586
41617,113317.18312996517
41618,87194.09994509546
41619,128026.89530033222
41620,53441.393208675276
41621,116366.77518794729
41622,104401.82947393182
41623,77939.9638148167
41624,55562.45518821262
41625,87666.9953014413
41626,246083.1371814604
41627,230308.76283383218
41628,114515.18947905538
41629,111065.59273903962
41630,79497.25733578134
41631,93256.46580223026
41632,76265.9376671796
41633,61274.07542670602
41634,104860.22517029349
41635,81534.5058651852
41636,38372.334233847585
41637,128932.62665876263
41638,113913.46608793549
41639,97031.59235541474
41640,121884.9411808529
41641,56124.62323351406
41642,64723.95522816559
41643,76336.00156239061
41644,168985.77024063581
41645,144150.9734924137
41646,126336.05587006349
41647,168475.01695189238
41648,54805.729008518785
41649,165073.44099834806
41650,109488.36096091977
41651,176864.97166959025
41652,188668.91022738873
41653,58490.154085114
41654,116935.95551289695
41655,88380.6637348946
41656,202594.13859164022
41657,123311.37685245735
41658,71865.75177152986
41659,61411.32615107347
41660,119532.01379474964
41661,59402.783234090224
41662,162122.30278526925
41663,102451.45738179548
41664,136690.39058705224
41665,112961.8961011234
41666,75209.74400263627
41667,63431.6043062412
41668,127682.23165353332
41669,115809.78625637644
41670,93979.162383069
41671,104122.60093939515
41672,144831.11221293974
41673,42344.309547093195
41674,66347.54944434503
41675,54529.80401050119
41676,121715.84474215994
41677,114858.23358868733
41678,117457.35597295866
41679,67234.98177634271
41680,104065.6589041736
41681,86647.1408327153
41682,78701.60491469008
41683,112763.43507010095
41684,78092.35199693711
41685,45150.222497795854
41686,63611.3433879727
41687,227410.84244241458
41688,202807.2652195297
41689,88640.41390812528
41690,104415.00018212896
41691,129007.75878348204
41692,143049.11260839173
41693,194542.55731258527
41694,141424.63270763087
41695,106826.499988895
41696,125733.06839610722
41697,134527.0730971521
41698,263080.72315978317
41699,100989.538646719
41700,210102.68030471462
41701,100891.8304634157
41702,213268.02417076883
41703,64009.07170938289
41704,184365.6503741689
41705,121288.65636440658
41706,167772.71272522787
41707,66406.49984191744
41708,99454.46042287743
41709,145067.33555754312
41710,162981.23580245493
41711,88541.41471564004
41712,71589.18551540382
41713,59211.430775701134
41714,86026.53751113912
41715,55042.512071965306
41716,79036.67468657544
41717,96310.84196280004
41718,80701.74777365025
41719,138907.75853409406
41720,307608.91824825783
41721,92545.9907869713
41722,130032.26914103706
41723,298802.8244849349
41724,108353.43537438355
41725,93003.98214794837
41726,183241.31093509754
41727,93839.69619854832
41728,97746.16153077691
41729,109783.65085675169
41730,83025.02492326288
41731,82391.90903949658
41732,68901.89428796552
41733,55272.33133914228
41734,58652.63887007022
41735,82429.79220143378
41736,119042.7458508574
41737,181114.20310204005
41738,101735.40590591331
41739,185786.89835046895
41740,80206.68364823831
41741,89810.5993260743
41742,92444.06668972486
41743,117054.09677509383
41744,91918.69511594929
41745,211061.21459586022
41746,83311.829717287
41747,70291.94063577738
41748,88751.76030135357
41749,100412.40486147354
41750,124633.90179960438
41751,246208.10304242032
41752,96547.50463266972
41753,169397.70451975122
41754,42031.90079741621
41755,116847.23701521568
41756,59353.52404621784
41757,345524.60640323034
41758,110615.66864832334
41759,69287.29040738767
41760,100663.45520098663
41761,93047.8135143109
41762,68943.72251658466
41763,80245.559436901
41764,106983.2117483552
41765,133351.77836496907
41766,66073.44385308801
41767,179645.47685319526
41768,74128.48196927205
41769,51238.31673494699
41770,134080.363498789
41771,63585.09990894047
41772,112525.86056241745
41773,65252.24648327716
41774,64467.04062640901
41775,110321.66510866696
41776,155815.9584050605
41777,66983.82419086047
41778,202080.55851676676
41779,129962.32755069272
41780,111428.30830208851
41781,108076.48942221855
41782,157800.50515230803
41783,82059.32073273102
41784,81041.63012578424
41785,67192.06399455937
41786,102658.12391125516
41787,75378.55422250427
41788,113354.35484609225
41789,151175.06196774257
41790,67346.04087655617
41791,142219.14494752084
41792,50861.46659522015
41793,195990.24663635343
41794,80228.86252851615
41795,75498.34145833299
41796,98662.15071214209
41797,170752.69202750744
41798,111579.78709264578
41799,185012.8014711489
41800,117731.6425613432
41801,62354.9097467005
41802,48285.311887333206
41803,56551.86071574748
41804,217274.40931588298
41805,144771.13235044482
41806,90700.50795623854
41807,64494.9723972802
41808,63481.98332640981
41809,110417.99874387517
41810,65870.88682209101
41811,146591.39566895683
41812,121807.33235003833
41813,197756.33275854692
41814,86625.59100899797
41815,252608.35528836824
41816,82126.62674521824
41817,63839.47830184471
41818,76978.677617257
41819,58272.06975804284
41820,122704.63062797005
41821,185996.76539440115
41822,80721.09221796744
41823,150155.43928053018
41824,70417.51180300643
41825,54378.560908258805
41826,122234.78673354784
41827,118959.76512837136
41828,96570.99003731488
41829,44855.45133780098
41830,149263.23202325444
41831,44119.082624752715
41832,183567.77115491068
41833,71445.97109918801
41834,110848.21682749306
41835,263691.08239200345
41836,131992.7470446663
41837,136100.61601074578
41838,116072.08491906628
41839,80646.31489000132
41840,93270.25446285184
41841,113069.86487833723
41842,140465.4889166612
41843,207936.22455405173
41844,88775.32361995622
41845,93590.47362580852
41846,108486.36652885073
41847,105023.20278708536
41848,106398.7785538543
41849,96562.31501819176
41850,144872.41892840114
41851,144698.06684722245
41852,218198.93517137424
41853,60785.70413291713
41854,124655.13025734299
41855,86076.93124416233
41856,105084.85593880725
41857,68493.53811525399
41858,85943.15871907881
41859,123522.77834794954
41860,144246.48121547516
41861,85352.89525381791
41862,101022.19775127675
41863,59348.52140333184
41864,132242.9094756262
41865,87528.44334049332
41866,79616.99737284635
41867,305011.45703488204
41868,125379.81639352499
41869,113145.178095819
41870,108630.40091577213
41871,148018.53957268829
41872,110569.45512754854
41873,111069.94602799263
41874,96184.4081927605
41875,42177.91620311057
41876,124249.43525491998
41877,164473.91587091787
41878,183204.24601183692
41879,62284.67158547805
41880,74482.75135594484
41881,48002.10781162453
41882,64663.99819743149
41883,43680.849135145705
41884,84573.57092165596
41885,46241.53471407162
41886,78319.79066043696
41887,111583.54892357702
41888,41611.15227908833
41889,55104.887705714995
41890,118407.04440739506
41891,257961.69408155465
41892,99613.17934732283
41893,110790.39602526806
41894,118332.89578804412
41895,212444.2049149004
41896,137722.53969835638
41897,148802.44395922706
41898,169037.5980751443
41899,176125.68260003004
41900,64642.979393988484
41901,86579.2523631188
41902,58993.7371407834
41903,91745.73310760336
41904,112760.8781769982
41905,170557.56974806494
41906,208440.33244704703
41907,147692.31342830602
41908,142880.65126532884
41909,81075.41278219312
41910,102598.94060526197
41911,137439.60709575575
41912,65408.42603443381
41913,182615.81352648896
41914,256235.72625544915
41915,137211.29920343877
41916,215841.29849666808
41917,144757.89691539155
41918,187110.72281416328
41919,94127.12317701905
41920,103254.27355282585
41921,101193.82213064152
41922,239258.7039191108
41923,108818.62336011117
41924,70148.3678291818
41925,105617.6886103925
41926,61931.13659268265
41927,124449.30036422487
41928,70317.81671351769
41929,44951.47533709448
41930,90726.80521433962
41931,124999.04256123569
41932,55836.03332929742
41933,114474.62342484809
41934,46656.514889666825
41935,66217.99376292505
41936,175587.02386138408
41937,100431.7275904484
41938,62488.15909601971
41939,75530.51338910569
41940,72496.50761245856
41941,118311.88410837372
41942,105563.25511834284
41943,75989.12327769875
41944,31287.538025895803
41945,55339.26635801611
41946,87443.8718180872
41947,81999.52780403032
41948,89755.97354753262
41949,111606.65232841078
41950,325249.4452329364
41951,58139.433359088674
41952,120557.78706307521
41953,102626.0579035335
41954,197841.5573989987
41955,56832.3913046804
41956,84085.18598407376
41957,247039.52177009464
41958,171984.10842808482
41959,203293.78800228567
41960,54363.28225168335
41961,97321.68877041421
41962,121603.37088658367
41963,175795.87974059954
41964,48513.07930118358
41965,83377.62458151126
41966,89664.29944794388
41967,128374.38634635774
41968,65000.272696298714
41969,78402.8828686661
41970,45259.8155409174
41971,118127.88010427773
41972,84930.42598946653
41973,87345.853399047
41974,107861.44411522294
41975,116710.8695604085
41976,147156.70971993977
41977,103434.98551240188
41978,88477.89072431892
41979,97786.00729189927
41980,134780.08755989475
41981,73855.13144829028
41982,102393.10093132801
41983,100209.10367831947
41984,114019.38131725257
41985,87390.76366477313
41986,224556.77296154253
41987,168774.6070585357
41988,239798.85583854775
41989,350288.10888691765
41990,51602.00253102282
41991,131050.99739878245
41992,78738.56268061683
41993,62801.698901555836
41994,79396.12109553603
41995,449544.24515016
41996,173636.937138566
41997,232809.11239991433
41998,119061.07883255476
41999,120368.93178543537
42000,64400.543818298516
42001,171819.15693735683
42002,70125.07270634496
42003,103055.92986564623
42004,102813.10412518382
42005,127016.89478328629
42006,65297.63412407714
42007,117321.92636716674
42008,57070.59701231344
42009,28372.57616061246
42010,124493.47768298649
42011,63426.38473377276
42012,241839.8673913044
42013,44904.07431537637
42014,64254.75383080837
42015,54321.73520452045
42016,111378.00169297667
42017,108362.86847745838
42018,143902.3156109466
42019,116284.19021936903
42020,89036.38699702609
42021,140229.39743866504
42022,92296.52186499517
42023,70419.18297130773
42024,67769.9905224393
42025,52963.811518429706
42026,61106.59667423675
42027,66236.17061310058
42028,83076.83478509515
42029,98210.55420081476
42030,505354.1793587843
42031,108428.47330001474
42032,119430.60353256669
42033,94433.32687866238
42034,69653.52631422518
42035,113056.66352953852
42036,77616.9457222797
42037,54911.26064911078
42038,74651.32389612083
42039,72205.33768995223
42040,69124.31950550499
42041,154785.2335927153
42042,264518.35965360224
42043,103557.17506407283
42044,59876.54010155655
42045,111061.48042551946
42046,96393.10076931937
42047,63518.66637962369
42048,68183.16147814305
42049,74301.61419721188
42050,92144.69189459724
42051,170468.41522629003
42052,73207.59602914291
42053,102854.65700039819
42054,75453.03849374592
42055,88286.9577190482
42056,149080.28649629382
42057,221037.18233482813
42058,274118.0926996854
42059,67065.62202811419
42060,106490.81524165419
42061,65228.33457067152
42062,83411.79665137993
42063,81799.50114795403
42064,75607.4876419492
42065,95905.88848799554
42066,136439.15299666248
42067,88556.89212725712
42068,84206.13688651269
42069,104814.06806233138
42070,61560.58753099261
42071,128966.35568061736
42072,71131.27453290852
42073,124008.66779530003
42074,268757.9240005439
42075,149461.77759029868
42076,89538.90332978948
42077,117947.6471632606
42078,66590.22762015497
42079,194077.04810391477
42080,89915.51396287144
42081,94490.64956867379
42082,137901.06956094375
42083,150610.75690028726
42084,114797.99339380402
42085,148740.99481855225
42086,76347.4660976415
42087,106268.77553912903
42088,107250.7232418614
42089,146632.1358297637
42090,57129.16661632999
42091,132910.42377161278
42092,120322.31237794124
42093,221430.19096054032
42094,97217.15765976252
42095,65783.6203196982
42096,122664.18367935228
42097,91375.84769796497
42098,299985.3783202411
42099,64493.92065150409
42100,56253.25657121296
42101,198634.60817992926
42102,234939.24079689992
42103,86998.5596000553
42104,150089.8514889123
42105,112621.98789294272
42106,130024.52317164288
42107,153112.041361687
42108,116837.11315153075
42109,73560.63267858805
42110,366867.37617244344
42111,217291.24554075126
42112,117191.3679373318
42113,120354.2049842987
42114,102171.23558709204
42115,183127.069673144
42116,121604.36069095833
42117,100223.2715373459
42118,119830.26760615346
42119,58046.086758550045
42120,87912.85869950548
42121,115546.06259596671
42122,70024.08483671653
42123,58539.12228694011
42124,101645.9842115559
42125,194253.76690806073
42126,48019.92321886177
42127,48438.41725884962
42128,122055.95778943336
42129,49523.29404792257
42130,123614.79510372519
42131,97152.1855329151
42132,95541.45028048976
42133,82793.03366339882
42134,57747.22080786242
42135,50819.91489673872
42136,51836.51005431318
42137,50828.51005734314
42138,49022.38187441319
42139,79986.15516068555
42140,96774.03058236338
42141,110857.79406951608
42142,84010.81804142661
42143,171433.96494639886
42144,106765.39395620079
42145,115096.32327223488
42146,69305.78719617773
42147,60750.76127178931
42148,113496.20364249835
42149,74978.82237055655
42150,128896.49973104618
42151,94938.26761836054
42152,196141.2682919869
42153,81578.69321050745
42154,173700.1451611052
42155,70951.13067147582
42156,69976.69695037515
42157,125750.62269904846
42158,117725.0625116722
42159,54029.37503566588
42160,105596.90897664623
42161,168349.93544103767
42162,67814.96863159176
42163,49501.324374040676
42164,97493.30129228125
42165,64855.52814293547
42166,165473.47095070494
42167,44444.15565447573
42168,120015.71039543347
42169,202625.07630291514
42170,95123.61081869848
42171,112495.37266599694
42172,195756.1949489375
42173,177744.72553480134
42174,130603.11970489033
42175,61521.925548164545
42176,101562.82590317127
42177,121887.28514620736
42178,274206.4019812399
42179,181723.41462256596
42180,102013.73569201589
42181,76199.67503276236
42182,102449.13164945386
42183,62714.56770728424
42184,42583.89692742143
42185,63292.52597505441
42186,105808.1903673431
42187,80460.01297247759
42188,95077.29135525085
42189,74616.9589890958
42190,96854.09973868914
42191,50363.36956896033
42192,99359.97207789906
42193,61068.99072343902
42194,216476.41637338762
42195,67446.55082349664
42196,130030.5352494235
42197,60737.33627443447
42198,60750.078374254925
42199,149364.94151696496
42200,58300.877822537375
42201,130910.1955963303
42202,92664.80399325
42203,134827.31939395308
42204,187372.9535857553
42205,82364.05681061232
42206,98593.59349866695
42207,68213.48237812327
42208,67921.58391794769
42209,99414.35593504309
42210,68905.47340976799
42211,155769.93049433082
42212,106563.51065737497
42213,63090.53255371756
42214,162824.8634607022
42215,121482.08670382154
42216,112894.67422273188
42217,57809.09453680865
42218,67521.00364995033
42219,135341.84962932326
42220,103273.32241180868
42221,143052.18923752772
42222,266219.0040623159
42223,177952.1998361167
42224,59770.41897184949
42225,73628.09610953643
42226,113845.37899650849
42227,139676.80750142256
42228,142220.1020530822
42229,192163.0528197825
42230,135643.49182876598
42231,47403.852551984855
42232,66156.82256611246
42233,89808.62348856727
42234,69036.86147335303
42235,102679.92023797524
42236,254737.3530367501
42237,98730.81072177982
42238,87327.46798023468
42239,111796.18301172608
42240,89608.92609767453
42241,94210.57649951597
42242,59076.61927921645
42243,91793.82186172878
42244,242406.44934514607
42245,70027.28459132767
42246,212321.18688576514
42247,178150.52133145783
42248,165715.00821177606
42249,101288.87342050919
42250,96590.68900681908
42251,78360.13039573605
42252,127944.42340369654
42253,50532.26719719769
42254,177108.48755920137
42255,90760.76322736457
42256,240808.73358502932
42257,104453.63048612699
42258,131170.0271260985
42259,200981.39416994443
42260,106785.36666905064
42261,143007.71918230617
42262,127668.90418931135
42263,93659.76125911016
42264,149342.45271879726
42265,121871.8075383066
42266,118430.83556251558
42267,106531.52209239366
42268,161275.6989167835
42269,111361.73533155024
42270,119863.38615131154
42271,57103.7191967631
42272,47834.369089590524
42273,65085.4146002519
42274,116619.0480057674
42275,122875.63002929965
42276,64003.63374275411
42277,265010.5323900351
42278,55693.48709900044
42279,127125.79405225201
42280,99008.81777085499
42281,104634.55620546601
42282,123942.82203259094
42283,84633.28290564613
42284,51452.19511867945
42285,102121.84634396968
42286,156116.04167440388
42287,48617.61732223142
42288,111841.279909079
42289,64582.44696676165
42290,175130.16847758638
42291,75641.07852578766
42292,72642.78904798474
42293,106679.65584180239
42294,178022.18758451787
42295,97398.1788836655
42296,66771.287748649
42297,141968.36805166627
42298,70526.2133039577
42299,129194.58917694028
42300,177242.13372479068
42301,111980.52753725728
42302,111345.95912476572
42303,58028.033911950166
42304,66684.19307580232
42305,133420.66219444026
42306,122776.10435039927
42307,103817.83544493916
42308,78101.99413964702
42309,87399.04889992092
42310,162955.46274361887
42311,44101.48396767088
42312,145640.43322502403
42313,101899.14242670898
42314,175040.12389833742
42315,78777.31699697411
42316,121618.228874111
42317,53986.7801466303
42318,141642.42818967576
42319,71731.53886850539
42320,122639.96086605456
42321,338045.860676361
42322,110791.74414549262
42323,46934.89436079678
42324,126424.06271017078
42325,222097.65034293223
42326,93445.43793602342
42327,66259.98506215635
42328,62535.09336719709
42329,87008.89911555918
42330,146515.40705505793
42331,72158.42769776039
42332,71038.61879676286
42333,84370.29557114381
42334,101957.78625489649
42335,85293.82069595446
42336,88441.84362189235
42337,188245.44189415494
42338,110362.97373512897
42339,199078.3054519682
42340,47300.96262070033
42341,122228.65862475042
42342,94533.65351468071
42343,81163.26507060142
42344,191909.62167354475
42345,79378.21692968087
